# Start of Energy Bin (keV), Effective Area (cm^2)
2.471999931335449219e+01,5.899572372436523438e+01
2.476000022888183594e+01,5.885078811645507812e+01
2.479999923706054688e+01,5.870551681518554688e+01
2.484000015258789062e+01,5.856465148925781250e+01
2.487999916076660156e+01,5.842547225952148438e+01
2.492000007629394531e+01,5.828613662719726562e+01
2.495999908447265625e+01,5.814644241333007812e+01
2.500000000000000000e+01,5.801863098144531250e+01
2.503999900817871094e+01,5.790270233154296875e+01
2.507999992370605469e+01,5.778635787963867188e+01
2.511999893188476562e+01,5.766981887817382812e+01
2.515999984741210938e+01,5.755286026000976562e+01
2.520000076293945312e+01,5.743545913696289062e+01
2.523999977111816406e+01,5.731767272949218750e+01
2.528000068664550781e+01,5.719946289062500000e+01
2.531999969482421875e+01,5.708130645751953125e+01
2.536000061035156250e+01,5.696265792846679688e+01
2.539999961853027344e+01,5.684366226196289062e+01
2.544000053405761719e+01,5.672422790527343750e+01
2.547999954223632812e+01,5.660441207885742188e+01
2.552000045776367188e+01,5.648581314086914062e+01
2.555999946594238281e+01,5.636658859252929688e+01
2.560000038146972656e+01,5.624696731567382812e+01
2.563999938964843750e+01,5.612684631347656250e+01
2.568000030517578125e+01,5.600628280639648438e+01
2.571999931335449219e+01,5.588682174682617188e+01
2.576000022888183594e+01,5.576694107055664062e+01
2.579999923706054688e+01,5.564660644531250000e+01
2.584000015258789062e+01,5.552583694458007812e+01
2.587999916076660156e+01,5.540457153320312500e+01
2.592000007629394531e+01,5.528207397460937500e+01
2.595999908447265625e+01,5.515917968750000000e+01
2.600000000000000000e+01,5.504097747802734375e+01
2.603999900817871094e+01,5.492755508422851562e+01
2.607999992370605469e+01,5.481376647949218750e+01
2.611999893188476562e+01,5.470149612426757812e+01
2.615999984741210938e+01,5.458878326416015625e+01
2.620000076293945312e+01,5.447574615478515625e+01
2.623999977111816406e+01,5.436223602294921875e+01
2.628000068664550781e+01,5.424834823608398438e+01
2.631999969482421875e+01,5.413092041015625000e+01
2.636000061035156250e+01,5.401311874389648438e+01
2.639999961853027344e+01,5.389498901367187500e+01
2.644000053405761719e+01,5.377638244628906250e+01
2.647999954223632812e+01,5.365746688842773438e+01
2.652000045776367188e+01,5.355246353149414062e+01
2.655999946594238281e+01,5.344726181030273438e+01
2.660000038146972656e+01,5.334267425537109375e+01
2.663999938964843750e+01,5.324711990356445312e+01
2.668000030517578125e+01,5.298168945312500000e+01
2.671999931335449219e+01,5.288603210449218750e+01
2.676000022888183594e+01,5.277855300903320312e+01
2.679999923706054688e+01,5.267053222656250000e+01
2.684000015258789062e+01,5.256230163574218750e+01
2.687999916076660156e+01,5.245384597778320312e+01
2.692000007629394531e+01,5.234498214721679688e+01
2.695999908447265625e+01,5.223591613769531250e+01
2.700000000000000000e+01,5.213059616088867188e+01
2.703999900817871094e+01,5.202915191650390625e+01
2.707999992370605469e+01,5.192755126953125000e+01
2.711999893188476562e+01,5.182468795776367188e+01
2.715999984741210938e+01,5.172158432006835938e+01
2.719999885559082031e+01,5.161835861206054688e+01
2.723999977111816406e+01,5.151499176025390625e+01
2.728000068664550781e+01,5.141145324707031250e+01
2.731999969482421875e+01,5.131126785278320312e+01
2.736000061035156250e+01,5.121085739135742188e+01
2.739999961853027344e+01,5.111037445068359375e+01
2.744000053405761719e+01,5.100971984863281250e+01
2.747999954223632812e+01,5.090890502929687500e+01
2.752000045776367188e+01,5.081047821044921875e+01
2.755999946594238281e+01,5.071197509765625000e+01
2.760000038146972656e+01,5.061343002319335938e+01
2.763999938964843750e+01,5.051486587524414062e+01
2.768000030517578125e+01,5.041624832153320312e+01
2.771999931335449219e+01,5.032092285156250000e+01
2.776000022888183594e+01,5.022555160522460938e+01
2.779999923706054688e+01,5.013010787963867188e+01
2.784000015258789062e+01,5.003461837768554688e+01
2.787999916076660156e+01,4.993910980224609375e+01
2.792000007629394531e+01,4.984139633178710938e+01
2.795999908447265625e+01,4.974362564086914062e+01
2.800000000000000000e+01,4.965230941772460938e+01
2.803999900817871094e+01,4.956744003295898438e+01
2.807999992370605469e+01,4.948256683349609375e+01
2.811999893188476562e+01,4.939765930175781250e+01
2.815999984741210938e+01,4.931270980834960938e+01
2.819999885559082031e+01,4.922780990600585938e+01
2.823999977111816406e+01,4.914285659790039062e+01
2.828000068664550781e+01,4.905788421630859375e+01
2.831999969482421875e+01,4.897288131713867188e+01
2.836000061035156250e+01,4.888784027099609375e+01
2.839999961853027344e+01,4.880284500122070312e+01
2.844000053405761719e+01,4.871779632568359375e+01
2.847999954223632812e+01,4.863277816772460938e+01
2.852000045776367188e+01,4.855450057983398438e+01
2.855999946594238281e+01,4.847624206542968750e+01
2.860000038146972656e+01,4.839798355102539062e+01
2.863999938964843750e+01,4.831979370117187500e+01
2.868000030517578125e+01,4.824155807495117188e+01
2.871999931335449219e+01,4.816157913208007812e+01
2.876000022888183594e+01,4.808156204223632812e+01
2.879999923706054688e+01,4.800160598754882812e+01
2.884000015258789062e+01,4.792169189453125000e+01
2.887999916076660156e+01,4.784181976318359375e+01
2.892000007629394531e+01,4.776346969604492188e+01
2.895999908447265625e+01,4.768517684936523438e+01
2.900000000000000000e+01,4.760665512084960938e+01
2.903999900817871094e+01,4.752800750732421875e+01
2.907999992370605469e+01,4.744942474365234375e+01
2.911999893188476562e+01,4.736971664428710938e+01
2.915999984741210938e+01,4.729003906250000000e+01
2.919999885559082031e+01,4.721041107177734375e+01
2.923999977111816406e+01,4.713084411621093750e+01
2.928000068664550781e+01,4.705130386352539062e+01
2.931999969482421875e+01,4.697134399414062500e+01
2.936000061035156250e+01,4.689148712158203125e+01
2.939999961853027344e+01,4.681163406372070312e+01
2.944000053405761719e+01,4.673181152343750000e+01
2.947999954223632812e+01,4.665201568603515625e+01
2.952000045776367188e+01,4.656882095336914062e+01
2.955999946594238281e+01,4.648569107055664062e+01
2.960000038146972656e+01,4.640264129638671875e+01
2.963999938964843750e+01,4.631959152221679688e+01
2.968000030517578125e+01,4.623665237426757812e+01
2.971999931335449219e+01,4.615586853027343750e+01
2.976000022888183594e+01,4.607517242431640625e+01
2.979999923706054688e+01,4.599447250366210938e+01
2.984000015258789062e+01,4.591382217407226562e+01
2.987999916076660156e+01,4.583322906494140625e+01
2.992000007629394531e+01,4.575202560424804688e+01
2.995999908447265625e+01,4.567084884643554688e+01
3.000000000000000000e+01,4.558535766601562500e+01
3.003999900817871094e+01,4.549550247192382812e+01
3.007999992370605469e+01,4.540571975708007812e+01
3.011999893188476562e+01,4.531571960449218750e+01
3.015999984741210938e+01,4.522576522827148438e+01
3.019999885559082031e+01,4.513591384887695312e+01
3.023999977111816406e+01,4.504607009887695312e+01
3.028000068664550781e+01,4.495631790161132812e+01
3.031999969482421875e+01,4.486592102050781250e+01
3.036000061035156250e+01,4.477558135986328125e+01
3.039999961853027344e+01,4.468524169921875000e+01
3.044000053405761719e+01,4.459506225585937500e+01
3.047999954223632812e+01,4.450489425659179688e+01
3.052000045776367188e+01,4.442294311523437500e+01
3.055999946594238281e+01,4.434106826782226562e+01
3.060000038146972656e+01,4.425921630859375000e+01
3.063999938964843750e+01,4.417743301391601562e+01
3.068000030517578125e+01,4.409571075439453125e+01
3.071999931335449219e+01,4.401462173461914062e+01
3.076000022888183594e+01,4.393364334106445312e+01
3.079999923706054688e+01,4.385269927978515625e+01
3.084000015258789062e+01,4.377178573608398438e+01
3.087999916076660156e+01,4.369091415405273438e+01
3.092000007629394531e+01,4.360922622680664062e+01
3.095999908447265625e+01,4.352757644653320312e+01
3.100000000000000000e+01,4.345754623413085938e+01
3.103999900817871094e+01,4.339912414550781250e+01
3.107999992370605469e+01,4.334067916870117188e+01
3.111999893188476562e+01,4.328244018554687500e+01
3.115999984741210938e+01,4.322420883178710938e+01
3.119999885559082031e+01,4.316595458984375000e+01
3.123999977111816406e+01,4.310774230957031250e+01
3.127999877929687500e+01,4.304953765869140625e+01
3.131999969482421875e+01,4.299319839477539062e+01
3.136000061035156250e+01,4.293685913085937500e+01
3.139999961853027344e+01,4.288053894042968750e+01
3.144000053405761719e+01,4.282421875000000000e+01
3.147999954223632812e+01,4.276787948608398438e+01
3.152000045776367188e+01,4.269934463500976562e+01
3.155999946594238281e+01,4.263081359863281250e+01
3.160000038146972656e+01,4.256235122680664062e+01
3.163999938964843750e+01,4.249390029907226562e+01
3.168000030517578125e+01,4.242544174194335938e+01
3.171999931335449219e+01,4.235943222045898438e+01
3.176000022888183594e+01,4.229603195190429688e+01
3.179999923706054688e+01,4.215134429931640625e+01
3.184000015258789062e+01,4.206217956542968750e+01
3.187999916076660156e+01,4.199311065673828125e+01
3.192000007629394531e+01,4.192703247070312500e+01
3.195999908447265625e+01,4.186068725585937500e+01
3.200000000000000000e+01,4.179655456542968750e+01
3.203999710083007812e+01,4.173466873168945312e+01
3.207999801635742188e+01,4.167280578613281250e+01
3.211999893188476562e+01,4.161126327514648438e+01
3.215999984741210938e+01,4.154972076416015625e+01
3.219999694824218750e+01,4.148821640014648438e+01
3.223999786376953125e+01,4.142678451538085938e+01
3.227999877929687500e+01,4.136533355712890625e+01
3.231999969482421875e+01,4.130321502685546875e+01
3.236000061035156250e+01,4.124520111083984375e+01
3.239999771118164062e+01,4.119366073608398438e+01
3.243999862670898438e+01,4.114209747314453125e+01
3.247999954223632812e+01,4.109056472778320312e+01
3.252000045776367188e+01,4.103929519653320312e+01
3.255999755859375000e+01,4.098803710937500000e+01
3.259999847412109375e+01,4.093675994873046875e+01
3.263999938964843750e+01,4.088548660278320312e+01
3.268000030517578125e+01,4.083415603637695312e+01
3.271999740600585938e+01,4.078105926513671875e+01
3.275999832153320312e+01,4.072790908813476562e+01
3.279999923706054688e+01,4.067478561401367188e+01
3.284000015258789062e+01,4.062169265747070312e+01
3.287999725341796875e+01,4.056853866577148438e+01
3.291999816894531250e+01,4.051522445678710938e+01
3.295999908447265625e+01,4.046190261840820312e+01
3.300000000000000000e+01,4.040902328491210938e+01
3.303999710083007812e+01,4.035654830932617188e+01
3.307999801635742188e+01,4.030405807495117188e+01
3.311999893188476562e+01,4.025283432006835938e+01
3.315999984741210938e+01,4.020160675048828125e+01
3.319999694824218750e+01,4.015036010742187500e+01
3.323999786376953125e+01,4.009912872314453125e+01
3.327999877929687500e+01,4.004787826538085938e+01
3.331999969482421875e+01,3.999614715576171875e+01
3.336000061035156250e+01,3.994440460205078125e+01
3.339999771118164062e+01,3.989270401000976562e+01
3.343999862670898438e+01,3.984094619750976562e+01
3.347999954223632812e+01,3.978920364379882812e+01
3.352000045776367188e+01,3.974024963378906250e+01
3.355999755859375000e+01,3.969132232666015625e+01
3.359999847412109375e+01,3.964237213134765625e+01
3.363999938964843750e+01,3.959340667724609375e+01
3.367999649047851562e+01,3.954444885253906250e+01
3.371999740600585938e+01,3.949597930908203125e+01
3.375999832153320312e+01,3.944751358032226562e+01
3.379999923706054688e+01,3.939902496337890625e+01
3.383999633789062500e+01,3.935055541992187500e+01
3.387999725341796875e+01,3.930205154418945312e+01
3.391999816894531250e+01,3.925355911254882812e+01
3.395999908447265625e+01,3.920505905151367188e+01
3.399999618530273438e+01,3.915719985961914062e+01
3.403999710083007812e+01,3.910994720458984375e+01
3.407999801635742188e+01,3.906267547607421875e+01
3.411999893188476562e+01,3.901645278930664062e+01
3.415999603271484375e+01,3.897023391723632812e+01
3.419999694824218750e+01,3.892399215698242188e+01
3.423999786376953125e+01,3.887772750854492188e+01
3.427999877929687500e+01,3.883145523071289062e+01
3.431999588012695312e+01,3.878329086303710938e+01
3.435999679565429688e+01,3.873509979248046875e+01
3.439999771118164062e+01,3.868692779541015625e+01
3.443999862670898438e+01,3.863870239257812500e+01
3.447999954223632812e+01,3.859049224853515625e+01
3.451999664306640625e+01,3.854548263549804688e+01
3.455999755859375000e+01,3.850045776367187500e+01
3.459999847412109375e+01,3.845539093017578125e+01
3.463999938964843750e+01,3.841027069091796875e+01
3.467999649047851562e+01,3.836520004272460938e+01
3.471999740600585938e+01,3.832131576538085938e+01
3.475999832153320312e+01,3.827742004394531250e+01
3.479999923706054688e+01,3.823349761962890625e+01
3.483999633789062500e+01,3.818957901000976562e+01
3.487999725341796875e+01,3.814558410644531250e+01
3.491999816894531250e+01,3.810250473022460938e+01
3.495999908447265625e+01,3.805941772460937500e+01
3.499999618530273438e+01,3.801299667358398438e+01
3.503999710083007812e+01,3.796327972412109375e+01
3.507999801635742188e+01,3.791356277465820312e+01
3.511999893188476562e+01,3.786387252807617188e+01
3.515999603271484375e+01,3.781414031982421875e+01
3.519999694824218750e+01,3.776439666748046875e+01
3.523999786376953125e+01,3.771464538574218750e+01
3.527999877929687500e+01,3.766488647460937500e+01
3.531999588012695312e+01,3.761281204223632812e+01
3.535999679565429688e+01,3.756072998046875000e+01
3.539999771118164062e+01,3.750865554809570312e+01
3.543999862670898438e+01,3.745654296875000000e+01
3.547999954223632812e+01,3.740444946289062500e+01
3.551999664306640625e+01,3.734995651245117188e+01
3.555999755859375000e+01,3.729538726806640625e+01
3.559999847412109375e+01,3.724085998535156250e+01
3.563999938964843750e+01,3.718629074096679688e+01
3.567999649047851562e+01,3.713172912597656250e+01
3.571999740600585938e+01,3.707686614990234375e+01
3.575999832153320312e+01,3.702198791503906250e+01
3.579999923706054688e+01,3.696712112426757812e+01
3.583999633789062500e+01,3.691219711303710938e+01
3.587999725341796875e+01,3.685732269287109375e+01
3.591999816894531250e+01,3.680245971679687500e+01
3.595999908447265625e+01,3.674761199951171875e+01
3.599999618530273438e+01,3.669598007202148438e+01
3.603999710083007812e+01,3.664756011962890625e+01
3.607999801635742188e+01,3.659909439086914062e+01
3.611999893188476562e+01,3.654909133911132812e+01
3.615999603271484375e+01,3.649909210205078125e+01
3.619999694824218750e+01,3.644906616210937500e+01
3.623999786376953125e+01,3.639905166625976562e+01
3.627999877929687500e+01,3.634906005859375000e+01
3.631999588012695312e+01,3.630068969726562500e+01
3.635999679565429688e+01,3.625232696533203125e+01
3.639999771118164062e+01,3.620393753051757812e+01
3.643999862670898438e+01,3.615555953979492188e+01
3.647999954223632812e+01,3.610720062255859375e+01
3.651999664306640625e+01,3.604669952392578125e+01
3.655999755859375000e+01,3.598616790771484375e+01
3.659999847412109375e+01,3.592567825317382812e+01
3.663999938964843750e+01,3.586516571044921875e+01
3.667999649047851562e+01,3.580464935302734375e+01
3.671999740600585938e+01,3.574507904052734375e+01
3.675999832153320312e+01,3.568548965454101562e+01
3.679999923706054688e+01,3.562591171264648438e+01
3.683999633789062500e+01,3.556632995605468750e+01
3.687999725341796875e+01,3.550674438476562500e+01
3.691999816894531250e+01,3.544586944580078125e+01
3.695999908447265625e+01,3.538499450683593750e+01
3.699999618530273438e+01,3.532942962646484375e+01
3.703999710083007812e+01,3.527914047241210938e+01
3.707999801635742188e+01,3.522885894775390625e+01
3.711999893188476562e+01,3.517893981933593750e+01
3.715999603271484375e+01,3.512902450561523438e+01
3.719999694824218750e+01,3.507911300659179688e+01
3.723999786376953125e+01,3.502915573120117188e+01
3.727999877929687500e+01,3.497922515869140625e+01
3.731999588012695312e+01,3.492954254150390625e+01
3.735999679565429688e+01,3.487987136840820312e+01
3.739999771118164062e+01,3.483013916015625000e+01
3.743999862670898438e+01,3.478043746948242188e+01
3.747999954223632812e+01,3.473068237304687500e+01
3.751999664306640625e+01,3.469655227661132812e+01
3.755999755859375000e+01,3.466242980957031250e+01
