# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.151809692382812500e+01
2.487999916076660156e+01,5.140145111083984375e+01
2.492000007629394531e+01,5.129178619384765625e+01
2.495999908447265625e+01,5.118180847167968750e+01
2.500000000000000000e+01,5.108254241943359375e+01
2.503999900817871094e+01,5.099397659301757812e+01
2.507999992370605469e+01,5.090508270263671875e+01
2.511999893188476562e+01,5.081489562988281250e+01
2.515999984741210938e+01,5.072439575195312500e+01
2.520000076293945312e+01,5.063356018066406250e+01
2.523999977111816406e+01,5.054242706298828125e+01
2.528000068664550781e+01,5.045095825195312500e+01
2.531999969482421875e+01,5.035923767089843750e+01
2.536000061035156250e+01,5.026720046997070312e+01
2.539999961853027344e+01,5.017484283447265625e+01
2.544000053405761719e+01,5.008216857910156250e+01
2.547999954223632812e+01,4.998915863037109375e+01
2.552000045776367188e+01,4.989755249023437500e+01
2.555999946594238281e+01,4.980548858642578125e+01
2.560000038146972656e+01,4.971305084228515625e+01
2.563999938964843750e+01,4.962029266357421875e+01
2.568000030517578125e+01,4.952720642089843750e+01
2.571999931335449219e+01,4.943158721923828125e+01
2.576000022888183594e+01,4.933566284179687500e+01
2.579999923706054688e+01,4.923941802978515625e+01
2.584000015258789062e+01,4.914282989501953125e+01
2.587999916076660156e+01,4.904594421386718750e+01
2.592000007629394531e+01,4.895306396484375000e+01
2.595999908447265625e+01,4.885984802246093750e+01
2.600000000000000000e+01,4.876951599121093750e+01
2.603999900817871094e+01,4.868213653564453125e+01
2.607999992370605469e+01,4.859444808959960938e+01
2.611999893188476562e+01,4.850215911865234375e+01
2.615999984741210938e+01,4.840961456298828125e+01
2.620000076293945312e+01,4.831679534912109375e+01
2.623999977111816406e+01,4.822372055053710938e+01
2.628000068664550781e+01,4.813036346435546875e+01
2.631999969482421875e+01,4.803585052490234375e+01
2.636000061035156250e+01,4.794106674194335938e+01
2.639999961853027344e+01,4.784602355957031250e+01
2.644000053405761719e+01,4.775069427490234375e+01
2.647999954223632812e+01,4.765513610839843750e+01
2.652000045776367188e+01,4.757617187500000000e+01
2.655999946594238281e+01,4.749706268310546875e+01
2.660000038146972656e+01,4.741873550415039062e+01
2.663999938964843750e+01,4.735055541992187500e+01
2.668000030517578125e+01,4.709402465820312500e+01
2.671999931335449219e+01,4.702074050903320312e+01
2.676000022888183594e+01,4.693437957763671875e+01
2.679999923706054688e+01,4.684756469726562500e+01
2.684000015258789062e+01,4.676063919067382812e+01
2.687999916076660156e+01,4.667353820800781250e+01
2.692000007629394531e+01,4.659024429321289062e+01
2.695999908447265625e+01,4.650674819946289062e+01
2.700000000000000000e+01,4.642646026611328125e+01
2.703999900817871094e+01,4.634939575195312500e+01
2.707999992370605469e+01,4.627218627929687500e+01
2.711999893188476562e+01,4.619264221191406250e+01
2.715999984741210938e+01,4.611294555664062500e+01
2.719999885559082031e+01,4.603308105468750000e+01
2.723999977111816406e+01,4.595307922363281250e+01
2.728000068664550781e+01,4.587292098999023438e+01
2.731999969482421875e+01,4.579557037353515625e+01
2.736000061035156250e+01,4.571804809570312500e+01
2.739999961853027344e+01,4.564042282104492188e+01
2.744000053405761719e+01,4.556266403198242188e+01
2.747999954223632812e+01,4.548475646972656250e+01
2.752000045776367188e+01,4.541209411621093750e+01
2.755999946594238281e+01,4.533934402465820312e+01
2.760000038146972656e+01,4.526649475097656250e+01
2.763999938964843750e+01,4.519353103637695312e+01
2.768000030517578125e+01,4.512048721313476562e+01
2.771999931335449219e+01,4.504765319824218750e+01
2.776000022888183594e+01,4.497469329833984375e+01
2.779999923706054688e+01,4.490165710449218750e+01
2.784000015258789062e+01,4.482851409912109375e+01
2.787999916076660156e+01,4.475527954101562500e+01
2.792000007629394531e+01,4.468434906005859375e+01
2.795999908447265625e+01,4.461331558227539062e+01
2.800000000000000000e+01,4.453775024414062500e+01
2.803999900817871094e+01,4.445773696899414062e+01
2.807999992370605469e+01,4.437768936157226562e+01
2.811999893188476562e+01,4.429243850708007812e+01
2.815999984741210938e+01,4.420719146728515625e+01
2.819999885559082031e+01,4.412194061279296875e+01
2.823999977111816406e+01,4.403669738769531250e+01
2.828000068664550781e+01,4.395144271850585938e+01
2.831999969482421875e+01,4.386985778808593750e+01
2.836000061035156250e+01,4.378826904296875000e+01
2.839999961853027344e+01,4.370666885375976562e+01
2.844000053405761719e+01,4.362504577636718750e+01
2.847999954223632812e+01,4.354341888427734375e+01
2.852000045776367188e+01,4.346728897094726562e+01
2.855999946594238281e+01,4.339116287231445312e+01
2.860000038146972656e+01,4.331505584716796875e+01
2.863999938964843750e+01,4.323896789550781250e+01
2.868000030517578125e+01,4.316287994384765625e+01
2.871999931335449219e+01,4.309109115600585938e+01
2.876000022888183594e+01,4.301929473876953125e+01
2.879999923706054688e+01,4.294749450683593750e+01
2.884000015258789062e+01,4.287571334838867188e+01
2.887999916076660156e+01,4.280394363403320312e+01
2.892000007629394531e+01,4.272644805908203125e+01
2.895999908447265625e+01,4.264898300170898438e+01
2.900000000000000000e+01,4.256970214843750000e+01
2.903999900817871094e+01,4.248863220214843750e+01
2.907999992370605469e+01,4.240761184692382812e+01
2.911999893188476562e+01,4.233109664916992188e+01
2.915999984741210938e+01,4.225460815429687500e+01
2.919999885559082031e+01,4.217818069458007812e+01
2.923999977111816406e+01,4.210177612304687500e+01
2.928000068664550781e+01,4.202541732788085938e+01
2.931999969482421875e+01,4.195028686523437500e+01
2.936000061035156250e+01,4.187518692016601562e+01
2.939999961853027344e+01,4.180013275146484375e+01
2.944000053405761719e+01,4.172510528564453125e+01
2.947999954223632812e+01,4.165011215209960938e+01
2.952000045776367188e+01,4.156668853759765625e+01
2.955999946594238281e+01,4.148336029052734375e+01
2.960000038146972656e+01,4.140009689331054688e+01
2.963999938964843750e+01,4.131692504882812500e+01
2.968000030517578125e+01,4.123381423950195312e+01
2.971999931335449219e+01,4.115934371948242188e+01
2.976000022888183594e+01,4.108490753173828125e+01
2.979999923706054688e+01,4.101052093505859375e+01
2.984000015258789062e+01,4.093618011474609375e+01
2.987999916076660156e+01,4.086187744140625000e+01
2.992000007629394531e+01,4.078263854980468750e+01
2.995999908447265625e+01,4.070346832275390625e+01
3.000000000000000000e+01,4.061985778808593750e+01
3.003999900817871094e+01,4.053184890747070312e+01
3.007999992370605469e+01,4.044392395019531250e+01
3.011999893188476562e+01,4.035322952270507812e+01
3.015999984741210938e+01,4.026263427734375000e+01
3.019999885559082031e+01,4.017213821411132812e+01
3.023999977111816406e+01,4.008173370361328125e+01
3.028000068664550781e+01,3.999142456054687500e+01
3.031999969482421875e+01,3.990834808349609375e+01
3.036000061035156250e+01,3.982533264160156250e+01
3.039999961853027344e+01,3.974237823486328125e+01
3.044000053405761719e+01,3.965950393676757812e+01
3.047999954223632812e+01,3.957668304443359375e+01
3.052000045776367188e+01,3.949364471435546875e+01
3.055999946594238281e+01,3.941069412231445312e+01
3.060000038146972656e+01,3.932781219482421875e+01
3.063999938964843750e+01,3.924500656127929688e+01
3.068000030517578125e+01,3.916228485107421875e+01
3.071999931335449219e+01,3.907958221435546875e+01
3.076000022888183594e+01,3.899694442749023438e+01
3.079999923706054688e+01,3.891440200805664062e+01
3.084000015258789062e+01,3.883192443847656250e+01
3.087999916076660156e+01,3.874953079223632812e+01
3.092000007629394531e+01,3.866957855224609375e+01
3.095999908447265625e+01,3.858967971801757812e+01
3.100000000000000000e+01,3.851908493041992188e+01
3.103999900817871094e+01,3.845776367187500000e+01
3.107999992370605469e+01,3.839646148681640625e+01
3.111999893188476562e+01,3.833405303955078125e+01
3.115999984741210938e+01,3.827166748046875000e+01
3.119999885559082031e+01,3.820932006835937500e+01
3.123999977111816406e+01,3.814700317382812500e+01
3.127999877929687500e+01,3.808472442626953125e+01
3.131999969482421875e+01,3.802248001098632812e+01
3.136000061035156250e+01,3.796027374267578125e+01
3.139999961853027344e+01,3.789810180664062500e+01
3.144000053405761719e+01,3.783596038818359375e+01
3.147999954223632812e+01,3.777386474609375000e+01
3.152000045776367188e+01,3.770562744140625000e+01
3.155999946594238281e+01,3.763744735717773438e+01
3.160000038146972656e+01,3.756931686401367188e+01
3.163999938964843750e+01,3.750122833251953125e+01
3.168000030517578125e+01,3.743315887451171875e+01
3.171999931335449219e+01,3.736888504028320312e+01
3.176000022888183594e+01,3.730744171142578125e+01
3.179999923706054688e+01,3.715671920776367188e+01
3.184000015258789062e+01,3.706702804565429688e+01
3.187999916076660156e+01,3.699940490722656250e+01
3.192000007629394531e+01,3.693512344360351562e+01
3.195999908447265625e+01,3.687057113647460938e+01
3.200000000000000000e+01,3.680757141113281250e+01
3.203999710083007812e+01,3.674623107910156250e+01
3.207999801635742188e+01,3.668491744995117188e+01
3.211999893188476562e+01,3.661985778808593750e+01
3.215999984741210938e+01,3.655485534667968750e+01
3.219999694824218750e+01,3.648990631103515625e+01
3.223999786376953125e+01,3.642500305175781250e+01
3.227999877929687500e+01,3.636015319824218750e+01
3.231999969482421875e+01,3.629808425903320312e+01
3.236000061035156250e+01,3.623601913452148438e+01
3.239999771118164062e+01,3.617393493652343750e+01
3.243999862670898438e+01,3.611188888549804688e+01
3.247999954223632812e+01,3.604988861083984375e+01
3.252000045776367188e+01,3.598848342895507812e+01
3.255999755859375000e+01,3.592713546752929688e+01
3.259999847412109375e+01,3.586581039428710938e+01
3.263999938964843750e+01,3.580452728271484375e+01
3.268000030517578125e+01,3.574328613281250000e+01
3.271999740600585938e+01,3.568152999877929688e+01
3.275999832153320312e+01,3.561981964111328125e+01
3.279999923706054688e+01,3.555816268920898438e+01
3.284000015258789062e+01,3.549656677246093750e+01
3.287999725341796875e+01,3.543501281738281250e+01
3.291999816894531250e+01,3.537387847900390625e+01
3.295999908447265625e+01,3.531278991699218750e+01
3.300000000000000000e+01,3.525277328491210938e+01
3.303999710083007812e+01,3.519380950927734375e+01
3.307999801635742188e+01,3.513486099243164062e+01
3.311999893188476562e+01,3.507647705078125000e+01
3.315999984741210938e+01,3.501811599731445312e+01
3.319999694824218750e+01,3.495976257324218750e+01
3.323999786376953125e+01,3.490143585205078125e+01
3.327999877929687500e+01,3.484312057495117188e+01
3.331999969482421875e+01,3.478331375122070312e+01
3.336000061035156250e+01,3.472352600097656250e+01
3.339999771118164062e+01,3.466376876831054688e+01
3.343999862670898438e+01,3.460403060913085938e+01
3.347999954223632812e+01,3.454431152343750000e+01
3.352000045776367188e+01,3.448757934570312500e+01
3.355999755859375000e+01,3.443088531494140625e+01
3.359999847412109375e+01,3.437420272827148438e+01
3.363999938964843750e+01,3.431754302978515625e+01
3.367999649047851562e+01,3.426091766357421875e+01
3.371999740600585938e+01,3.420391845703125000e+01
3.375999832153320312e+01,3.414693832397460938e+01
3.379999923706054688e+01,3.408998107910156250e+01
3.383999633789062500e+01,3.403306198120117188e+01
3.387999725341796875e+01,3.397616195678710938e+01
3.391999816894531250e+01,3.391914367675781250e+01
3.395999908447265625e+01,3.386214447021484375e+01
3.399999618530273438e+01,3.380384063720703125e+01
3.403999710083007812e+01,3.374422836303710938e+01
3.407999801635742188e+01,3.368464660644531250e+01
3.411999893188476562e+01,3.362619781494140625e+01
3.415999603271484375e+01,3.356778717041015625e+01
3.419999694824218750e+01,3.350940704345703125e+01
3.423999786376953125e+01,3.345105743408203125e+01
3.427999877929687500e+01,3.339274597167968750e+01
3.431999588012695312e+01,3.333601379394531250e+01
3.435999679565429688e+01,3.327928924560546875e+01
3.439999771118164062e+01,3.322259902954101562e+01
3.443999862670898438e+01,3.316593933105468750e+01
3.447999954223632812e+01,3.310931396484375000e+01
3.451999664306640625e+01,3.305108261108398438e+01
3.455999755859375000e+01,3.299289703369140625e+01
3.459999847412109375e+01,3.293474578857421875e+01
3.463999938964843750e+01,3.287662887573242188e+01
3.467999649047851562e+01,3.281858062744140625e+01
3.471999740600585938e+01,3.276599884033203125e+01
3.475999832153320312e+01,3.271343994140625000e+01
3.479999923706054688e+01,3.266090393066406250e+01
3.483999633789062500e+01,3.260839843750000000e+01
3.487999725341796875e+01,3.255591201782226562e+01
3.491999816894531250e+01,3.250408172607421875e+01
3.495999908447265625e+01,3.245226669311523438e+01
3.499999618530273438e+01,3.240328598022460938e+01
3.503999710083007812e+01,3.235712432861328125e+01
3.507999801635742188e+01,3.231095886230468750e+01
3.511999893188476562e+01,3.226340866088867188e+01
3.515999603271484375e+01,3.221587371826171875e+01
3.519999694824218750e+01,3.216833877563476562e+01
3.523999786376953125e+01,3.212081527709960938e+01
3.527999877929687500e+01,3.207330322265625000e+01
3.531999588012695312e+01,3.202231597900390625e+01
3.535999679565429688e+01,3.197134590148925781e+01
3.539999771118164062e+01,3.192039871215820312e+01
3.543999862670898438e+01,3.186946105957031250e+01
3.547999954223632812e+01,3.181854248046875000e+01
3.551999664306640625e+01,3.176734924316406250e+01
3.555999755859375000e+01,3.171615600585937500e+01
3.559999847412109375e+01,3.166496467590332031e+01
3.563999938964843750e+01,3.161378097534179688e+01
3.567999649047851562e+01,3.156260681152343750e+01
3.571999740600585938e+01,3.151043319702148438e+01
3.575999832153320312e+01,3.145827102661132812e+01
3.579999923706054688e+01,3.140611267089843750e+01
3.583999633789062500e+01,3.135397720336914062e+01
3.587999725341796875e+01,3.130183029174804688e+01
3.591999816894531250e+01,3.125078201293945312e+01
3.595999908447265625e+01,3.119973754882812500e+01
3.599999618530273438e+01,3.115077018737792969e+01
3.603999710083007812e+01,3.110386848449707031e+01
3.607999801635742188e+01,3.105697250366210938e+01
3.611999893188476562e+01,3.100975227355957031e+01
3.615999603271484375e+01,3.096255111694335938e+01
3.619999694824218750e+01,3.091534423828125000e+01
3.623999786376953125e+01,3.086815643310546875e+01
3.627999877929687500e+01,3.082097625732421875e+01
3.631999588012695312e+01,3.077428627014160156e+01
3.635999679565429688e+01,3.072761154174804688e+01
3.639999771118164062e+01,3.068093299865722656e+01
3.643999862670898438e+01,3.063427734375000000e+01
3.647999954223632812e+01,3.058762359619140625e+01
3.651999664306640625e+01,3.053336715698242188e+01
3.655999755859375000e+01,3.047911071777343750e+01
3.659999847412109375e+01,3.042487144470214844e+01
3.663999938964843750e+01,3.037064170837402344e+01
3.667999649047851562e+01,3.031641769409179688e+01
3.671999740600585938e+01,3.026239395141601562e+01
3.675999832153320312e+01,3.020837783813476562e+01
3.679999923706054688e+01,3.015437316894531250e+01
3.683999633789062500e+01,3.010037612915039062e+01
3.687999725341796875e+01,3.004639053344726562e+01
3.691999816894531250e+01,2.999463653564453125e+01
3.695999908447265625e+01,2.994289207458496094e+01
3.699999618530273438e+01,2.989394569396972656e+01
3.703999710083007812e+01,2.984780311584472656e+01
3.707999801635742188e+01,2.980167198181152344e+01
3.711999893188476562e+01,2.975284576416015625e+01
3.715999603271484375e+01,2.970403861999511719e+01
3.719999694824218750e+01,2.965524101257324219e+01
3.723999786376953125e+01,2.960646438598632812e+01
3.727999877929687500e+01,2.955770492553710938e+01
3.731999588012695312e+01,2.951071166992187500e+01
3.735999679565429688e+01,2.946372413635253906e+01
3.739999771118164062e+01,2.941674423217773438e+01
3.743999862670898438e+01,2.936976432800292969e+01
3.747999954223632812e+01,2.932278823852539062e+01
3.751999664306640625e+01,2.929075622558593750e+01
3.755999755859375000e+01,2.925872802734375000e+01
