# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.442702484130859375e+01
2.487999916076660156e+01,8.428060913085937500e+01
2.492000007629394531e+01,8.413234710693359375e+01
2.495999908447265625e+01,8.398343658447265625e+01
2.500000000000000000e+01,8.384584808349609375e+01
2.503999900817871094e+01,8.371968078613281250e+01
2.507999992370605469e+01,8.359289550781250000e+01
2.511999893188476562e+01,8.346646881103515625e+01
2.515999984741210938e+01,8.333942413330078125e+01
2.520000076293945312e+01,8.321176147460937500e+01
2.523999977111816406e+01,8.308351898193359375e+01
2.528000068664550781e+01,8.295456695556640625e+01
2.531999969482421875e+01,8.282680511474609375e+01
2.536000061035156250e+01,8.269835662841796875e+01
2.539999961853027344e+01,8.256929016113281250e+01
2.544000053405761719e+01,8.243959045410156250e+01
2.547999954223632812e+01,8.230924987792968750e+01
2.552000045776367188e+01,8.217034912109375000e+01
2.555999946594238281e+01,8.203067016601562500e+01
2.560000038146972656e+01,8.189043426513671875e+01
2.563999938964843750e+01,8.174952697753906250e+01
2.568000030517578125e+01,8.160796356201171875e+01
2.571999931335449219e+01,8.146589660644531250e+01
2.576000022888183594e+01,8.132318878173828125e+01
2.579999923706054688e+01,8.117997741699218750e+01
2.584000015258789062e+01,8.103607177734375000e+01
2.587999916076660156e+01,8.089154815673828125e+01
2.592000007629394531e+01,8.074839782714843750e+01
2.595999908447265625e+01,8.060466766357421875e+01
2.600000000000000000e+01,8.046523284912109375e+01
2.603999900817871094e+01,8.033028411865234375e+01
2.607999992370605469e+01,8.019480133056640625e+01
2.611999893188476562e+01,8.005725097656250000e+01
2.615999984741210938e+01,7.991916656494140625e+01
2.620000076293945312e+01,7.978065490722656250e+01
2.623999977111816406e+01,7.964158630371093750e+01
2.628000068664550781e+01,7.950199890136718750e+01
2.631999969482421875e+01,7.936025238037109375e+01
2.636000061035156250e+01,7.921792602539062500e+01
2.639999961853027344e+01,7.907518768310546875e+01
2.644000053405761719e+01,7.893187713623046875e+01
2.647999954223632812e+01,7.878810882568359375e+01
2.652000045776367188e+01,7.866381835937500000e+01
2.655999946594238281e+01,7.853924560546875000e+01
2.660000038146972656e+01,7.841490173339843750e+01
2.663999938964843750e+01,7.829737854003906250e+01
2.668000030517578125e+01,7.804964447021484375e+01
2.671999931335449219e+01,7.793006896972656250e+01
2.676000022888183594e+01,7.780126953125000000e+01
2.679999923706054688e+01,7.767188262939453125e+01
2.684000015258789062e+01,7.754218292236328125e+01
2.687999916076660156e+01,7.741213226318359375e+01
2.692000007629394531e+01,7.728433990478515625e+01
2.695999908447265625e+01,7.715625762939453125e+01
2.700000000000000000e+01,7.703499603271484375e+01
2.703999900817871094e+01,7.692070007324218750e+01
2.707999992370605469e+01,7.680610656738281250e+01
2.711999893188476562e+01,7.668984222412109375e+01
2.715999984741210938e+01,7.657328796386718750e+01
2.719999885559082031e+01,7.645632934570312500e+01
2.723999977111816406e+01,7.633908081054687500e+01
2.728000068664550781e+01,7.622154235839843750e+01
2.731999969482421875e+01,7.610378265380859375e+01
2.736000061035156250e+01,7.598556518554687500e+01
2.739999961853027344e+01,7.586712646484375000e+01
2.744000053405761719e+01,7.574844360351562500e+01
2.747999954223632812e+01,7.562940979003906250e+01
2.752000045776367188e+01,7.552445220947265625e+01
2.755999946594238281e+01,7.541931152343750000e+01
2.760000038146972656e+01,7.531388854980468750e+01
2.763999938964843750e+01,7.520832824707031250e+01
2.768000030517578125e+01,7.510249328613281250e+01
2.771999931335449219e+01,7.499514007568359375e+01
2.776000022888183594e+01,7.488756561279296875e+01
2.779999923706054688e+01,7.477980041503906250e+01
2.784000015258789062e+01,7.467182159423828125e+01
2.787999916076660156e+01,7.456366729736328125e+01
2.792000007629394531e+01,7.445796203613281250e+01
2.795999908447265625e+01,7.435213470458984375e+01
2.800000000000000000e+01,7.423462677001953125e+01
2.803999900817871094e+01,7.410569000244140625e+01
2.807999992370605469e+01,7.397663879394531250e+01
2.811999893188476562e+01,7.384597778320312500e+01
2.815999984741210938e+01,7.371524047851562500e+01
2.819999885559082031e+01,7.358446502685546875e+01
2.823999977111816406e+01,7.345368194580078125e+01
2.828000068664550781e+01,7.332284545898437500e+01
2.831999969482421875e+01,7.319217681884765625e+01
2.836000061035156250e+01,7.306142425537109375e+01
2.839999961853027344e+01,7.293071746826171875e+01
2.844000053405761719e+01,7.279989624023437500e+01
2.847999954223632812e+01,7.266905975341796875e+01
2.852000045776367188e+01,7.254850769042968750e+01
2.855999946594238281e+01,7.242781829833984375e+01
2.860000038146972656e+01,7.230722808837890625e+01
2.863999938964843750e+01,7.218665313720703125e+01
2.868000030517578125e+01,7.206600189208984375e+01
2.871999931335449219e+01,7.194546508789062500e+01
2.876000022888183594e+01,7.182487487792968750e+01
2.879999923706054688e+01,7.170427703857421875e+01
2.884000015258789062e+01,7.158370971679687500e+01
2.887999916076660156e+01,7.146316528320312500e+01
2.892000007629394531e+01,7.134259796142578125e+01
2.895999908447265625e+01,7.122208404541015625e+01
2.900000000000000000e+01,7.110341644287109375e+01
2.903999900817871094e+01,7.098653411865234375e+01
2.907999992370605469e+01,7.086978912353515625e+01
2.911999893188476562e+01,7.075303649902343750e+01
2.915999984741210938e+01,7.063632202148437500e+01
2.919999885559082031e+01,7.051969146728515625e+01
2.923999977111816406e+01,7.040309143066406250e+01
2.928000068664550781e+01,7.028656005859375000e+01
2.931999969482421875e+01,7.017066955566406250e+01
2.936000061035156250e+01,7.005490112304687500e+01
2.939999961853027344e+01,6.993911743164062500e+01
2.944000053405761719e+01,6.982346343994140625e+01
2.947999954223632812e+01,6.970777893066406250e+01
2.952000045776367188e+01,6.958608245849609375e+01
2.955999946594238281e+01,6.946449279785156250e+01
2.960000038146972656e+01,6.934298706054687500e+01
2.963999938964843750e+01,6.922158813476562500e+01
2.968000030517578125e+01,6.910018920898437500e+01
2.971999931335449219e+01,6.897947692871093750e+01
2.976000022888183594e+01,6.885877227783203125e+01
2.979999923706054688e+01,6.873815917968750000e+01
2.984000015258789062e+01,6.861764526367187500e+01
2.987999916076660156e+01,6.849720764160156250e+01
2.992000007629394531e+01,6.837673950195312500e+01
2.995999908447265625e+01,6.825637817382812500e+01
3.000000000000000000e+01,6.812886810302734375e+01
3.003999900817871094e+01,6.799420928955078125e+01
3.007999992370605469e+01,6.785974884033203125e+01
3.011999893188476562e+01,6.772519683837890625e+01
3.015999984741210938e+01,6.759078216552734375e+01
3.019999885559082031e+01,6.745655822753906250e+01
3.023999977111816406e+01,6.732238006591796875e+01
3.028000068664550781e+01,6.718832397460937500e+01
3.031999969482421875e+01,6.705584716796875000e+01
3.036000061035156250e+01,6.692354583740234375e+01
3.039999961853027344e+01,6.679135131835937500e+01
3.044000053405761719e+01,6.665924072265625000e+01
3.047999954223632812e+01,6.652728271484375000e+01
3.052000045776367188e+01,6.639882659912109375e+01
3.055999946594238281e+01,6.627050018310546875e+01
3.060000038146972656e+01,6.614227294921875000e+01
3.063999938964843750e+01,6.601417541503906250e+01
3.068000030517578125e+01,6.588622283935546875e+01
3.071999931335449219e+01,6.576087188720703125e+01
3.076000022888183594e+01,6.563562011718750000e+01
3.079999923706054688e+01,6.551043701171875000e+01
3.084000015258789062e+01,6.538541412353515625e+01
3.087999916076660156e+01,6.526045227050781250e+01
3.092000007629394531e+01,6.513396453857421875e+01
3.095999908447265625e+01,6.500757598876953125e+01
3.100000000000000000e+01,6.489234161376953125e+01
3.103999900817871094e+01,6.478823852539062500e+01
3.107999992370605469e+01,6.468418121337890625e+01
3.111999893188476562e+01,6.458071899414062500e+01
3.115999984741210938e+01,6.447730255126953125e+01
3.119999885559082031e+01,6.437390136718750000e+01
3.123999977111816406e+01,6.427062988281250000e+01
3.127999877929687500e+01,6.416735839843750000e+01
3.131999969482421875e+01,6.406392669677734375e+01
3.136000061035156250e+01,6.396055984497070312e+01
3.139999961853027344e+01,6.385732650756835938e+01
3.144000053405761719e+01,6.375409698486328125e+01
3.147999954223632812e+01,6.365088653564453125e+01
3.152000045776367188e+01,6.354322052001953125e+01
3.155999946594238281e+01,6.343565368652343750e+01
3.160000038146972656e+01,6.332815551757812500e+01
3.163999938964843750e+01,6.322068786621093750e+01
3.168000030517578125e+01,6.311330795288085938e+01
3.171999931335449219e+01,6.300154876708984375e+01
3.176000022888183594e+01,6.289190292358398438e+01
3.179999923706054688e+01,6.271955871582031250e+01
3.184000015258789062e+01,6.259011077880859375e+01
3.187999916076660156e+01,6.247631072998046875e+01
3.192000007629394531e+01,6.236844253540039062e+01
3.195999908447265625e+01,6.226042175292968750e+01
3.200000000000000000e+01,6.215438079833984375e+01
3.203999710083007812e+01,6.205048751831054688e+01
3.207999801635742188e+01,6.194660186767578125e+01
3.211999893188476562e+01,6.184364318847656250e+01
3.215999984741210938e+01,6.174078750610351562e+01
3.219999694824218750e+01,6.163799285888671875e+01
3.223999786376953125e+01,6.153528594970703125e+01
3.227999877929687500e+01,6.143266296386718750e+01
3.231999969482421875e+01,6.133083343505859375e+01
3.236000061035156250e+01,6.122760391235351562e+01
3.239999771118164062e+01,6.112202072143554688e+01
3.243999862670898438e+01,6.101645278930664062e+01
3.247999954223632812e+01,6.091098785400390625e+01
3.252000045776367188e+01,6.079999542236328125e+01
3.255999755859375000e+01,6.068906402587890625e+01
3.259999847412109375e+01,6.057819366455078125e+01
3.263999938964843750e+01,6.046744155883789062e+01
3.268000030517578125e+01,6.035678100585937500e+01
3.271999740600585938e+01,6.024634552001953125e+01
3.275999832153320312e+01,6.013594818115234375e+01
3.279999923706054688e+01,6.002569580078125000e+01
3.284000015258789062e+01,5.991555023193359375e+01
3.287999725341796875e+01,5.980549621582031250e+01
3.291999816894531250e+01,5.969548797607421875e+01
3.295999908447265625e+01,5.958558654785156250e+01
3.300000000000000000e+01,5.947845458984375000e+01
3.303999710083007812e+01,5.937419128417968750e+01
3.307999801635742188e+01,5.926990890502929688e+01
3.311999893188476562e+01,5.916546249389648438e+01
3.315999984741210938e+01,5.906101226806640625e+01
3.319999694824218750e+01,5.895661163330078125e+01
3.323999786376953125e+01,5.885227966308593750e+01
3.327999877929687500e+01,5.874800109863281250e+01
3.331999969482421875e+01,5.864401245117187500e+01
3.336000061035156250e+01,5.854006958007812500e+01
3.339999771118164062e+01,5.843620300292968750e+01
3.343999862670898438e+01,5.833232498168945312e+01
3.347999954223632812e+01,5.822856140136718750e+01
3.352000045776367188e+01,5.812340545654296875e+01
3.355999755859375000e+01,5.801834106445312500e+01
3.359999847412109375e+01,5.791334533691406250e+01
3.363999938964843750e+01,5.780842208862304688e+01
3.367999649047851562e+01,5.770359039306640625e+01
3.371999740600585938e+01,5.760023880004882812e+01
3.375999832153320312e+01,5.749694442749023438e+01
3.379999923706054688e+01,5.739366149902343750e+01
3.383999633789062500e+01,5.729053878784179688e+01
3.387999725341796875e+01,5.718741607666015625e+01
3.391999816894531250e+01,5.708472442626953125e+01
3.395999908447265625e+01,5.698204421997070312e+01
3.399999618530273438e+01,5.688322067260742188e+01
3.403999710083007812e+01,5.678828430175781250e+01
3.407999801635742188e+01,5.669336318969726562e+01
3.411999893188476562e+01,5.659958267211914062e+01
3.415999603271484375e+01,5.650588226318359375e+01
3.419999694824218750e+01,5.641223144531250000e+01
3.423999786376953125e+01,5.631857299804687500e+01
3.427999877929687500e+01,5.622503280639648438e+01
3.431999588012695312e+01,5.613050079345703125e+01
3.435999679565429688e+01,5.603599929809570312e+01
3.439999771118164062e+01,5.594150543212890625e+01
3.443999862670898438e+01,5.584712982177734375e+01
3.447999954223632812e+01,5.575277328491210938e+01
3.451999664306640625e+01,5.565731048583984375e+01
3.455999755859375000e+01,5.556198501586914062e+01
3.459999847412109375e+01,5.546665191650390625e+01
3.463999938964843750e+01,5.537139129638671875e+01
3.467999649047851562e+01,5.527622222900390625e+01
3.471999740600585938e+01,5.518307876586914062e+01
3.475999832153320312e+01,5.509000396728515625e+01
3.479999923706054688e+01,5.499698638916015625e+01
3.483999633789062500e+01,5.490409851074218750e+01
3.487999725341796875e+01,5.481115722656250000e+01
3.491999816894531250e+01,5.471863555908203125e+01
3.495999908447265625e+01,5.462617492675781250e+01
3.499999618530273438e+01,5.453768539428710938e+01
3.503999710083007812e+01,5.445317077636718750e+01
3.507999801635742188e+01,5.436861801147460938e+01
3.511999893188476562e+01,5.428547668457031250e+01
3.515999603271484375e+01,5.420233917236328125e+01
3.519999694824218750e+01,5.411925506591796875e+01
3.523999786376953125e+01,5.403615951538085938e+01
3.527999877929687500e+01,5.395315551757812500e+01
3.531999588012695312e+01,5.386823654174804688e+01
3.535999679565429688e+01,5.378334045410156250e+01
3.539999771118164062e+01,5.369855499267578125e+01
3.543999862670898438e+01,5.361372756958007812e+01
3.547999954223632812e+01,5.352894592285156250e+01
3.551999664306640625e+01,5.343676376342773438e+01
3.555999755859375000e+01,5.334461212158203125e+01
3.559999847412109375e+01,5.325249481201171875e+01
3.563999938964843750e+01,5.316036224365234375e+01
3.567999649047851562e+01,5.306831741333007812e+01
3.571999740600585938e+01,5.297630310058593750e+01
3.575999832153320312e+01,5.288427734375000000e+01
3.579999923706054688e+01,5.279233169555664062e+01
3.583999633789062500e+01,5.270038604736328125e+01
3.587999725341796875e+01,5.260850524902343750e+01
3.591999816894531250e+01,5.251687240600585938e+01
3.595999908447265625e+01,5.242533874511718750e+01
3.599999618530273438e+01,5.233853530883789062e+01
3.603999710083007812e+01,5.225650405883789062e+01
3.607999801635742188e+01,5.217450332641601562e+01
3.611999893188476562e+01,5.209242248535156250e+01
3.615999603271484375e+01,5.201034164428710938e+01
3.619999694824218750e+01,5.192826461791992188e+01
3.623999786376953125e+01,5.184624481201171875e+01
3.627999877929687500e+01,5.176424789428710938e+01
3.631999588012695312e+01,5.168219375610351562e+01
3.635999679565429688e+01,5.160013961791992188e+01
3.639999771118164062e+01,5.151814270019531250e+01
3.643999862670898438e+01,5.143619537353515625e+01
3.647999954223632812e+01,5.135424041748046875e+01
3.651999664306640625e+01,5.126077270507812500e+01
3.655999755859375000e+01,5.116727447509765625e+01
3.659999847412109375e+01,5.107386398315429688e+01
3.663999938964843750e+01,5.098043823242187500e+01
3.667999649047851562e+01,5.088708877563476562e+01
3.671999740600585938e+01,5.079378890991210938e+01
3.675999832153320312e+01,5.070051574707031250e+01
3.679999923706054688e+01,5.060733032226562500e+01
3.683999633789062500e+01,5.051412200927734375e+01
3.687999725341796875e+01,5.042093658447265625e+01
3.691999816894531250e+01,5.032778549194335938e+01
3.695999908447265625e+01,5.023467254638671875e+01
3.699999618530273438e+01,5.014448165893554688e+01
3.703999710083007812e+01,5.005723953247070312e+01
3.707999801635742188e+01,4.996999740600585938e+01
3.711999893188476562e+01,4.988134384155273438e+01
3.715999603271484375e+01,4.979274749755859375e+01
3.719999694824218750e+01,4.970419692993164062e+01
3.723999786376953125e+01,4.961565399169921875e+01
3.727999877929687500e+01,4.952722167968750000e+01
3.731999588012695312e+01,4.944179153442382812e+01
3.735999679565429688e+01,4.935643768310546875e+01
3.739999771118164062e+01,4.927106857299804688e+01
3.743999862670898438e+01,4.918578720092773438e+01
3.747999954223632812e+01,4.910047912597656250e+01
3.751999664306640625e+01,4.904732894897460938e+01
3.755999755859375000e+01,4.899418640136718750e+01
