# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.809804153442382812e+01
2.487999916076660156e+01,3.798407363891601562e+01
2.492000007629394531e+01,3.787001037597656250e+01
2.495999908447265625e+01,3.775585937500000000e+01
2.500000000000000000e+01,3.765316772460937500e+01
2.503999900817871094e+01,3.756187820434570312e+01
2.507999992370605469e+01,3.747041320800781250e+01
2.511999893188476562e+01,3.737878799438476562e+01
2.515999984741210938e+01,3.728698730468750000e+01
2.520000076293945312e+01,3.719502258300781250e+01
2.523999977111816406e+01,3.710289001464843750e+01
2.528000068664550781e+01,3.701058959960937500e+01
2.531999969482421875e+01,3.691814041137695312e+01
2.536000061035156250e+01,3.682550811767578125e+01
2.539999961853027344e+01,3.673273086547851562e+01
2.544000053405761719e+01,3.663977432250976562e+01
2.547999954223632812e+01,3.654666519165039062e+01
2.552000045776367188e+01,3.646181869506835938e+01
2.555999946594238281e+01,3.637664413452148438e+01
2.560000038146972656e+01,3.629121398925781250e+01
2.563999938964843750e+01,3.620555877685546875e+01
2.568000030517578125e+01,3.611965942382812500e+01
2.571999931335449219e+01,3.603353118896484375e+01
2.576000022888183594e+01,3.594717407226562500e+01
2.579999923706054688e+01,3.586058807373046875e+01
2.584000015258789062e+01,3.577376556396484375e+01
2.587999916076660156e+01,3.568672180175781250e+01
2.592000007629394531e+01,3.559944915771484375e+01
2.595999908447265625e+01,3.551196289062500000e+01
2.600000000000000000e+01,3.543043518066406250e+01
2.603999900817871094e+01,3.535488891601562500e+01
2.607999992370605469e+01,3.527910232543945312e+01
2.611999893188476562e+01,3.520306777954101562e+01
2.615999984741210938e+01,3.512680053710937500e+01
2.620000076293945312e+01,3.505029678344726562e+01
2.623999977111816406e+01,3.497356033325195312e+01
2.628000068664550781e+01,3.489659118652343750e+01
2.631999969482421875e+01,3.481940078735351562e+01
2.636000061035156250e+01,3.474197387695312500e+01
2.639999961853027344e+01,3.466432952880859375e+01
2.644000053405761719e+01,3.458643341064453125e+01
2.647999954223632812e+01,3.450830841064453125e+01
2.652000045776367188e+01,3.444033813476562500e+01
2.655999946594238281e+01,3.437223434448242188e+01
2.660000038146972656e+01,3.430452346801757812e+01
2.663999938964843750e+01,3.424255752563476562e+01
2.668000030517578125e+01,3.407268905639648438e+01
2.671999931335449219e+01,3.401172256469726562e+01
2.676000022888183594e+01,3.394319152832031250e+01
2.679999923706054688e+01,3.387434768676757812e+01
2.684000015258789062e+01,3.380536270141601562e+01
2.687999916076660156e+01,3.373620605468750000e+01
2.692000007629394531e+01,3.366685867309570312e+01
2.695999908447265625e+01,3.359732818603515625e+01
2.700000000000000000e+01,3.353084945678710938e+01
2.703999900817871094e+01,3.346746826171875000e+01
2.707999992370605469e+01,3.340397644042968750e+01
2.711999893188476562e+01,3.334038543701171875e+01
2.715999984741210938e+01,3.327666473388671875e+01
2.719999885559082031e+01,3.321283721923828125e+01
2.723999977111816406e+01,3.314890289306640625e+01
2.728000068664550781e+01,3.308485031127929688e+01
2.731999969482421875e+01,3.302069473266601562e+01
2.736000061035156250e+01,3.295642089843750000e+01
2.739999961853027344e+01,3.289207458496093750e+01
2.744000053405761719e+01,3.282763671875000000e+01
2.747999954223632812e+01,3.276308822631835938e+01
2.752000045776367188e+01,3.270761871337890625e+01
2.755999946594238281e+01,3.265210723876953125e+01
2.760000038146972656e+01,3.259653472900390625e+01
2.763999938964843750e+01,3.254089355468750000e+01
2.768000030517578125e+01,3.248520278930664062e+01
2.771999931335449219e+01,3.242681884765625000e+01
2.776000022888183594e+01,3.236838150024414062e+01
2.779999923706054688e+01,3.230990219116210938e+01
2.784000015258789062e+01,3.225137329101562500e+01
2.787999916076660156e+01,3.219280242919921875e+01
2.792000007629394531e+01,3.213549041748046875e+01
2.795999908447265625e+01,3.207811737060546875e+01
2.800000000000000000e+01,3.202933502197265625e+01
2.803999900817871094e+01,3.198913955688476562e+01
2.807999992370605469e+01,3.194888687133789062e+01
2.811999893188476562e+01,3.190852928161621094e+01
2.815999984741210938e+01,3.186811447143554688e+01
2.819999885559082031e+01,3.182766342163085938e+01
2.823999977111816406e+01,3.178715515136718750e+01
2.828000068664550781e+01,3.174659729003906250e+01
2.831999969482421875e+01,3.170600128173828125e+01
2.836000061035156250e+01,3.166535568237304688e+01
2.839999961853027344e+01,3.162466812133789062e+01
2.844000053405761719e+01,3.158392715454101562e+01
2.847999954223632812e+01,3.154314041137695312e+01
2.852000045776367188e+01,3.150743484497070312e+01
2.855999946594238281e+01,3.147168731689453125e+01
2.860000038146972656e+01,3.143591690063476562e+01
2.863999938964843750e+01,3.140012550354003906e+01
2.868000030517578125e+01,3.136430358886718750e+01
2.871999931335449219e+01,3.132590866088867188e+01
2.876000022888183594e+01,3.128748703002929688e+01
2.879999923706054688e+01,3.124904632568359375e+01
2.884000015258789062e+01,3.121059799194335938e+01
2.887999916076660156e+01,3.117213821411132812e+01
2.892000007629394531e+01,3.113491439819335938e+01
2.895999908447265625e+01,3.109766769409179688e+01
2.900000000000000000e+01,3.106104850769042969e+01
2.903999900817871094e+01,3.102505874633789062e+01
2.907999992370605469e+01,3.098905372619628906e+01
2.911999893188476562e+01,3.095303344726562500e+01
2.915999984741210938e+01,3.091700363159179688e+01
2.919999885559082031e+01,3.088095474243164062e+01
2.923999977111816406e+01,3.084490013122558594e+01
2.928000068664550781e+01,3.080882644653320312e+01
2.931999969482421875e+01,3.077274322509765625e+01
2.936000061035156250e+01,3.073664855957031250e+01
2.939999961853027344e+01,3.070054244995117188e+01
2.944000053405761719e+01,3.066441345214843750e+01
2.947999954223632812e+01,3.062828063964843750e+01
2.952000045776367188e+01,3.059217071533203125e+01
2.955999946594238281e+01,3.055606651306152344e+01
2.960000038146972656e+01,3.051995086669921875e+01
2.963999938964843750e+01,3.048382568359375000e+01
2.968000030517578125e+01,3.044769668579101562e+01
2.971999931335449219e+01,3.041279983520507812e+01
2.976000022888183594e+01,3.037788581848144531e+01
2.979999923706054688e+01,3.034296417236328125e+01
2.984000015258789062e+01,3.030803298950195312e+01
2.987999916076660156e+01,3.027309226989746094e+01
2.992000007629394531e+01,3.023690223693847656e+01
2.995999908447265625e+01,3.020070838928222656e+01
3.000000000000000000e+01,3.016156387329101562e+01
3.003999900817871094e+01,3.011947631835937500e+01
3.007999992370605469e+01,3.007738494873046875e+01
3.011999893188476562e+01,3.003528976440429688e+01
3.015999984741210938e+01,2.999320220947265625e+01
3.019999885559082031e+01,2.995110702514648438e+01
3.023999977111816406e+01,2.990900611877441406e+01
3.028000068664550781e+01,2.986690139770507812e+01
3.031999969482421875e+01,2.982359313964843750e+01
3.036000061035156250e+01,2.978028488159179688e+01
3.039999961853027344e+01,2.973697280883789062e+01
3.044000053405761719e+01,2.969366073608398438e+01
3.047999954223632812e+01,2.965034866333007812e+01
3.052000045776367188e+01,2.961271667480468750e+01
3.055999946594238281e+01,2.957508468627929688e+01
3.060000038146972656e+01,2.953744888305664062e+01
3.063999938964843750e+01,2.949981498718261719e+01
3.068000030517578125e+01,2.946218872070312500e+01
3.071999931335449219e+01,2.942457389831542969e+01
3.076000022888183594e+01,2.938695716857910156e+01
3.079999923706054688e+01,2.934934997558593750e+01
3.084000015258789062e+01,2.931172943115234375e+01
3.087999916076660156e+01,2.927412414550781250e+01
3.092000007629394531e+01,2.923647117614746094e+01
3.095999908447265625e+01,2.919880104064941406e+01
3.100000000000000000e+01,2.916799926757812500e+01
3.103999900817871094e+01,2.914406394958496094e+01
3.107999992370605469e+01,2.912011528015136719e+01
3.111999893188476562e+01,2.909735107421875000e+01
3.115999984741210938e+01,2.907457542419433594e+01
3.119999885559082031e+01,2.905178642272949219e+01
3.123999977111816406e+01,2.902899551391601562e+01
3.127999877929687500e+01,2.900618934631347656e+01
3.131999969482421875e+01,2.898219680786132812e+01
3.136000061035156250e+01,2.895819854736328125e+01
3.139999961853027344e+01,2.893419647216796875e+01
3.144000053405761719e+01,2.891018295288085938e+01
3.147999954223632812e+01,2.888616561889648438e+01
3.152000045776367188e+01,2.885819625854492188e+01
3.155999946594238281e+01,2.883022308349609375e+01
3.160000038146972656e+01,2.880224990844726562e+01
3.163999938964843750e+01,2.877426147460937500e+01
3.168000030517578125e+01,2.874625396728515625e+01
3.171999931335449219e+01,2.872114944458007812e+01
3.176000022888183594e+01,2.869773864746093750e+01
3.179999923706054688e+01,2.861986541748046875e+01
3.184000015258789062e+01,2.857910919189453125e+01
3.187999916076660156e+01,2.855177497863769531e+01
3.192000007629394531e+01,2.852427291870117188e+01
3.195999908447265625e+01,2.849657440185546875e+01
3.200000000000000000e+01,2.847137832641601562e+01
3.203999710083007812e+01,2.844871520996093750e+01
3.207999801635742188e+01,2.842605400085449219e+01
3.211999893188476562e+01,2.840451049804687500e+01
3.215999984741210938e+01,2.838295745849609375e+01
3.219999694824218750e+01,2.836139488220214844e+01
3.223999786376953125e+01,2.833981704711914062e+01
3.227999877929687500e+01,2.831823348999023438e+01
3.231999969482421875e+01,2.829779052734375000e+01
3.236000061035156250e+01,2.827140045166015625e+01
3.239999771118164062e+01,2.823569297790527344e+01
3.243999862670898438e+01,2.819999694824218750e+01
3.247999954223632812e+01,2.816432952880859375e+01
3.252000045776367188e+01,2.812528228759765625e+01
3.255999755859375000e+01,2.808626937866210938e+01
3.259999847412109375e+01,2.804727363586425781e+01
3.263999938964843750e+01,2.800830841064453125e+01
3.268000030517578125e+01,2.796937179565429688e+01
3.271999740600585938e+01,2.793272590637207031e+01
3.275999832153320312e+01,2.789610290527343750e+01
3.279999923706054688e+01,2.785951042175292969e+01
3.284000015258789062e+01,2.782295227050781250e+01
3.287999725341796875e+01,2.778641128540039062e+01
3.291999816894531250e+01,2.774876022338867188e+01
3.295999908447265625e+01,2.771113204956054688e+01
3.300000000000000000e+01,2.767276382446289062e+01
3.303999710083007812e+01,2.763366508483886719e+01
3.307999801635742188e+01,2.759458541870117188e+01
3.311999893188476562e+01,2.755441665649414062e+01
3.315999984741210938e+01,2.751428222656250000e+01
3.319999694824218750e+01,2.747417449951171875e+01
3.323999786376953125e+01,2.743409347534179688e+01
3.327999877929687500e+01,2.739404678344726562e+01
3.331999969482421875e+01,2.735624885559082031e+01
3.336000061035156250e+01,2.731847381591796875e+01
3.339999771118164062e+01,2.728071975708007812e+01
3.343999862670898438e+01,2.724299240112304688e+01
3.347999954223632812e+01,2.720528411865234375e+01
3.352000045776367188e+01,2.717078399658203125e+01
3.355999755859375000e+01,2.713631248474121094e+01
3.359999847412109375e+01,2.710185050964355469e+01
3.363999938964843750e+01,2.706740570068359375e+01
3.367999649047851562e+01,2.703298187255859375e+01
3.371999740600585938e+01,2.699749755859375000e+01
3.375999832153320312e+01,2.696203231811523438e+01
3.379999923706054688e+01,2.692659378051757812e+01
3.383999633789062500e+01,2.689117431640625000e+01
3.387999725341796875e+01,2.685577392578125000e+01
3.391999816894531250e+01,2.682145690917968750e+01
3.395999908447265625e+01,2.678716278076171875e+01
3.399999618530273438e+01,2.675326538085937500e+01
3.403999710083007812e+01,2.671976470947265625e+01
3.407999801635742188e+01,2.668627166748046875e+01
3.411999893188476562e+01,2.665279769897460938e+01
3.415999603271484375e+01,2.661933708190917969e+01
3.419999694824218750e+01,2.658589172363281250e+01
3.423999786376953125e+01,2.655244827270507812e+01
3.427999877929687500e+01,2.651902008056640625e+01
3.431999588012695312e+01,2.648667907714843750e+01
3.435999679565429688e+01,2.645434379577636719e+01
3.439999771118164062e+01,2.642201614379882812e+01
3.443999862670898438e+01,2.638970184326171875e+01
3.447999954223632812e+01,2.635738754272460938e+01
3.451999664306640625e+01,2.632462692260742188e+01
3.455999755859375000e+01,2.629186248779296875e+01
3.459999847412109375e+01,2.625908660888671875e+01
3.463999938964843750e+01,2.622631263732910156e+01
3.467999649047851562e+01,2.619353675842285156e+01
3.471999740600585938e+01,2.616181564331054688e+01
3.475999832153320312e+01,2.613008308410644531e+01
3.479999923706054688e+01,2.609835243225097656e+01
3.483999633789062500e+01,2.606661605834960938e+01
3.487999725341796875e+01,2.603486251831054688e+01
3.491999816894531250e+01,2.600312042236328125e+01
3.495999908447265625e+01,2.597137069702148438e+01
3.499999618530273438e+01,2.594198226928710938e+01
3.503999710083007812e+01,2.591493988037109375e+01
3.507999801635742188e+01,2.588786315917968750e+01
3.511999893188476562e+01,2.586075210571289062e+01
3.515999603271484375e+01,2.583361816406250000e+01
3.519999694824218750e+01,2.580645370483398438e+01
3.523999786376953125e+01,2.577925872802734375e+01
3.527999877929687500e+01,2.575203895568847656e+01
3.531999588012695312e+01,2.572583007812500000e+01
3.535999679565429688e+01,2.569958877563476562e+01
3.539999771118164062e+01,2.567332267761230469e+01
3.543999862670898438e+01,2.564701843261718750e+01
3.547999954223632812e+01,2.562069129943847656e+01
3.551999664306640625e+01,2.558884429931640625e+01
3.555999755859375000e+01,2.555697250366210938e+01
3.559999847412109375e+01,2.552507781982421875e+01
3.563999938964843750e+01,2.549315643310546875e+01
3.567999649047851562e+01,2.546122550964355469e+01
3.571999740600585938e+01,2.543132019042968750e+01
3.575999832153320312e+01,2.540139007568359375e+01
3.579999923706054688e+01,2.537143707275390625e+01
3.583999633789062500e+01,2.534145355224609375e+01
3.587999725341796875e+01,2.531143951416015625e+01
3.591999816894531250e+01,2.527935218811035156e+01
3.595999908447265625e+01,2.524724197387695312e+01
3.599999618530273438e+01,2.521670532226562500e+01
3.603999710083007812e+01,2.518774414062500000e+01
3.607999801635742188e+01,2.515876960754394531e+01
3.611999893188476562e+01,2.513080215454101562e+01
3.615999603271484375e+01,2.510282516479492188e+01
3.619999694824218750e+01,2.507482910156250000e+01
3.623999786376953125e+01,2.504682540893554688e+01
3.627999877929687500e+01,2.501880836486816406e+01
3.631999588012695312e+01,2.499077606201171875e+01
3.635999679565429688e+01,2.496273612976074219e+01
3.639999771118164062e+01,2.493467330932617188e+01
3.643999862670898438e+01,2.490660476684570312e+01
3.647999954223632812e+01,2.487852096557617188e+01
3.651999664306640625e+01,2.484014892578125000e+01
3.655999755859375000e+01,2.480176162719726562e+01
3.659999847412109375e+01,2.476336479187011719e+01
3.663999938964843750e+01,2.472495651245117188e+01
3.667999649047851562e+01,2.468654251098632812e+01
3.671999740600585938e+01,2.464810371398925781e+01
3.675999832153320312e+01,2.460966110229492188e+01
3.679999923706054688e+01,2.457120895385742188e+01
3.683999633789062500e+01,2.453274536132812500e+01
3.687999725341796875e+01,2.449426841735839844e+01
3.691999816894531250e+01,2.445578575134277344e+01
3.695999908447265625e+01,2.441728591918945312e+01
3.699999618530273438e+01,2.438161659240722656e+01
3.703999710083007812e+01,2.434877777099609375e+01
3.707999801635742188e+01,2.431592941284179688e+01
3.711999893188476562e+01,2.428405380249023438e+01
3.715999603271484375e+01,2.425217247009277344e+01
3.719999694824218750e+01,2.422028160095214844e+01
3.723999786376953125e+01,2.418838119506835938e+01
3.727999877929687500e+01,2.415646934509277344e+01
3.731999588012695312e+01,2.412259292602539062e+01
3.735999679565429688e+01,2.408871078491210938e+01
3.739999771118164062e+01,2.405482101440429688e+01
3.743999862670898438e+01,2.402091026306152344e+01
3.747999954223632812e+01,2.398699569702148438e+01
3.751999664306640625e+01,2.396503067016601562e+01
3.755999755859375000e+01,2.394306564331054688e+01
