# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.857280349731445312e+01
2.487999916076660156e+01,1.853479003906250000e+01
2.492000007629394531e+01,1.849526405334472656e+01
2.495999908447265625e+01,1.845561981201171875e+01
2.500000000000000000e+01,1.841911315917968750e+01
2.503999900817871094e+01,1.838575172424316406e+01
2.507999992370605469e+01,1.835227203369140625e+01
2.511999893188476562e+01,1.831963348388671875e+01
2.515999984741210938e+01,1.828687477111816406e+01
2.520000076293945312e+01,1.825399780273437500e+01
2.523999977111816406e+01,1.822100448608398438e+01
2.528000068664550781e+01,1.818789291381835938e+01
2.531999969482421875e+01,1.815670585632324219e+01
2.536000061035156250e+01,1.812539100646972656e+01
2.539999961853027344e+01,1.809395217895507812e+01
2.544000053405761719e+01,1.806238365173339844e+01
2.547999954223632812e+01,1.803068542480468750e+01
2.552000045776367188e+01,1.799801063537597656e+01
2.555999946594238281e+01,1.796517181396484375e+01
2.560000038146972656e+01,1.793218612670898438e+01
2.563999938964843750e+01,1.789908027648925781e+01
2.568000030517578125e+01,1.786585426330566406e+01
2.571999931335449219e+01,1.782978630065917969e+01
2.576000022888183594e+01,1.779361343383789062e+01
2.579999923706054688e+01,1.775732803344726562e+01
2.584000015258789062e+01,1.772092437744140625e+01
2.587999916076660156e+01,1.768441581726074219e+01
2.592000007629394531e+01,1.764287376403808594e+01
2.595999908447265625e+01,1.760124969482421875e+01
2.600000000000000000e+01,1.755942153930664062e+01
2.603999900817871094e+01,1.751743316650390625e+01
2.607999992370605469e+01,1.747537803649902344e+01
2.611999893188476562e+01,1.743910980224609375e+01
2.615999984741210938e+01,1.740276336669921875e+01
2.620000076293945312e+01,1.736633491516113281e+01
2.623999977111816406e+01,1.732982254028320312e+01
2.628000068664550781e+01,1.729322814941406250e+01
2.631999969482421875e+01,1.726255035400390625e+01
2.636000061035156250e+01,1.723176193237304688e+01
2.639999961853027344e+01,1.720086479187011719e+01
2.644000053405761719e+01,1.716985321044921875e+01
2.647999954223632812e+01,1.713874053955078125e+01
2.652000045776367188e+01,1.710022544860839844e+01
2.655999946594238281e+01,1.706170272827148438e+01
2.660000038146972656e+01,1.702350425720214844e+01
2.663999938964843750e+01,1.698898887634277344e+01
2.668000030517578125e+01,1.688697814941406250e+01
2.671999931335449219e+01,1.685982704162597656e+01
2.676000022888183594e+01,1.682799148559570312e+01
2.679999923706054688e+01,1.679600334167480469e+01
2.684000015258789062e+01,1.676397323608398438e+01
2.687999916076660156e+01,1.673188781738281250e+01
2.692000007629394531e+01,1.669683837890625000e+01
2.695999908447265625e+01,1.666173362731933594e+01
2.700000000000000000e+01,1.662743949890136719e+01
2.703999900817871094e+01,1.659395980834960938e+01
2.707999992370605469e+01,1.656044960021972656e+01
2.711999893188476562e+01,1.652161598205566406e+01
2.715999984741210938e+01,1.648277091979980469e+01
2.719999885559082031e+01,1.644391250610351562e+01
2.723999977111816406e+01,1.640504646301269531e+01
2.728000068664550781e+01,1.636617279052734375e+01
2.731999969482421875e+01,1.633213043212890625e+01
2.736000061035156250e+01,1.629805374145507812e+01
2.739999961853027344e+01,1.626396942138671875e+01
2.744000053405761719e+01,1.622986030578613281e+01
2.747999954223632812e+01,1.619572639465332031e+01
2.752000045776367188e+01,1.616083335876464844e+01
2.755999946594238281e+01,1.612594032287597656e+01
2.760000038146972656e+01,1.609104728698730469e+01
2.763999938964843750e+01,1.605614852905273438e+01
2.768000030517578125e+01,1.602125167846679688e+01
2.771999931335449219e+01,1.598928737640380859e+01
2.776000022888183594e+01,1.595730113983154297e+01
2.779999923706054688e+01,1.592530536651611328e+01
2.784000015258789062e+01,1.589329528808593750e+01
2.787999916076660156e+01,1.586127090454101562e+01
2.792000007629394531e+01,1.582411384582519531e+01
2.795999908447265625e+01,1.578696823120117188e+01
2.800000000000000000e+01,1.575131797790527344e+01
2.803999900817871094e+01,1.571716785430908203e+01
2.807999992370605469e+01,1.568303298950195312e+01
2.811999893188476562e+01,1.564846992492675781e+01
2.815999984741210938e+01,1.561392021179199219e+01
2.819999885559082031e+01,1.557938671112060547e+01
2.823999977111816406e+01,1.554487323760986328e+01
2.828000068664550781e+01,1.551036930084228516e+01
2.831999969482421875e+01,1.547857856750488281e+01
2.836000061035156250e+01,1.544679450988769531e+01
2.839999961853027344e+01,1.541501808166503906e+01
2.844000053405761719e+01,1.538323783874511719e+01
2.847999954223632812e+01,1.535146427154541016e+01
2.852000045776367188e+01,1.532093048095703125e+01
2.855999946594238281e+01,1.529040336608886719e+01
2.860000038146972656e+01,1.525989818572998047e+01
2.863999938964843750e+01,1.522940349578857422e+01
2.868000030517578125e+01,1.519891643524169922e+01
2.871999931335449219e+01,1.517230415344238281e+01
2.876000022888183594e+01,1.514568519592285156e+01
2.879999923706054688e+01,1.511906337738037109e+01
2.884000015258789062e+01,1.509244537353515625e+01
2.887999916076660156e+01,1.506582832336425781e+01
2.892000007629394531e+01,1.503441524505615234e+01
2.895999908447265625e+01,1.500302505493164062e+01
2.900000000000000000e+01,1.497188949584960938e+01
2.903999900817871094e+01,1.494100952148437500e+01
2.907999992370605469e+01,1.491015148162841797e+01
2.911999893188476562e+01,1.487637329101562500e+01
2.915999984741210938e+01,1.484262657165527344e+01
2.919999885559082031e+01,1.480891990661621094e+01
2.923999977111816406e+01,1.477524280548095703e+01
2.928000068664550781e+01,1.474160385131835938e+01
2.931999969482421875e+01,1.471846675872802734e+01
2.936000061035156250e+01,1.469532108306884766e+01
2.939999961853027344e+01,1.467216682434082031e+01
2.944000053405761719e+01,1.464900493621826172e+01
2.947999954223632812e+01,1.462583065032958984e+01
2.952000045776367188e+01,1.459367370605468750e+01
2.955999946594238281e+01,1.456154918670654297e+01
2.960000038146972656e+01,1.452945137023925781e+01
2.963999938964843750e+01,1.449738693237304688e+01
2.968000030517578125e+01,1.446534729003906250e+01
2.971999931335449219e+01,1.443290901184082031e+01
2.976000022888183594e+01,1.440050029754638672e+01
2.979999923706054688e+01,1.436812496185302734e+01
2.984000015258789062e+01,1.433578014373779297e+01
2.987999916076660156e+01,1.430346393585205078e+01
2.992000007629394531e+01,1.427668666839599609e+01
2.995999908447265625e+01,1.424991798400878906e+01
3.000000000000000000e+01,1.422289943695068359e+01
3.003999900817871094e+01,1.419563961029052734e+01
3.007999992370605469e+01,1.416838836669921875e+01
3.011999893188476562e+01,1.413791561126708984e+01
3.015999984741210938e+01,1.410746669769287109e+01
3.019999885559082031e+01,1.407704162597656250e+01
3.023999977111816406e+01,1.404663658142089844e+01
3.028000068664550781e+01,1.401625442504882812e+01
3.031999969482421875e+01,1.398793411254882812e+01
3.036000061035156250e+01,1.395962619781494141e+01
3.039999961853027344e+01,1.393133068084716797e+01
3.044000053405761719e+01,1.390305233001708984e+01
3.047999954223632812e+01,1.387478446960449219e+01
3.052000045776367188e+01,1.384131526947021484e+01
3.055999946594238281e+01,1.380788803100585938e+01
3.060000038146972656e+01,1.377449417114257812e+01
3.063999938964843750e+01,1.374113655090332031e+01
3.068000030517578125e+01,1.370782279968261719e+01
3.071999931335449219e+01,1.368146991729736328e+01
3.076000022888183594e+01,1.365512275695800781e+01
3.079999923706054688e+01,1.362878799438476562e+01
3.084000015258789062e+01,1.360245227813720703e+01
3.087999916076660156e+01,1.357612419128417969e+01
3.092000007629394531e+01,1.354189205169677734e+01
3.095999908447265625e+01,1.350769615173339844e+01
3.100000000000000000e+01,1.347768115997314453e+01
3.103999900817871094e+01,1.345182228088378906e+01
3.107999992370605469e+01,1.342598628997802734e+01
3.111999893188476562e+01,1.340652465820312500e+01
3.115999984741210938e+01,1.338706111907958984e+01
3.119999885559082031e+01,1.336759853363037109e+01
3.123999977111816406e+01,1.334813308715820312e+01
3.127999877929687500e+01,1.332867240905761719e+01
3.131999969482421875e+01,1.330805969238281250e+01
3.136000061035156250e+01,1.328745269775390625e+01
3.139999961853027344e+01,1.326684951782226562e+01
3.144000053405761719e+01,1.324625015258789062e+01
3.147999954223632812e+01,1.322565650939941406e+01
3.152000045776367188e+01,1.319773387908935547e+01
3.155999946594238281e+01,1.316984081268310547e+01
3.160000038146972656e+01,1.314197826385498047e+01
3.163999938964843750e+01,1.311413764953613281e+01
3.168000030517578125e+01,1.308631515502929688e+01
3.171999931335449219e+01,1.306351661682128906e+01
3.176000022888183594e+01,1.304170227050781250e+01
3.179999923706054688e+01,1.298867702484130859e+01
3.184000015258789062e+01,1.295698356628417969e+01
3.187999916076660156e+01,1.293300056457519531e+01
3.192000007629394531e+01,1.291560363769531250e+01
3.195999908447265625e+01,1.289808654785156250e+01
3.200000000000000000e+01,1.288082790374755859e+01
3.203999710083007812e+01,1.286386108398437500e+01
3.207999801635742188e+01,1.284688568115234375e+01
3.211999893188476562e+01,1.281914043426513672e+01
3.215999984741210938e+01,1.279142856597900391e+01
3.219999694824218750e+01,1.276374816894531250e+01
3.223999786376953125e+01,1.273609924316406250e+01
3.227999877929687500e+01,1.270848178863525391e+01
3.231999969482421875e+01,1.268660449981689453e+01
3.236000061035156250e+01,1.266541290283203125e+01
3.239999771118164062e+01,1.264528751373291016e+01
3.243999862670898438e+01,1.262516498565673828e+01
3.247999954223632812e+01,1.260504627227783203e+01
3.252000045776367188e+01,1.258526515960693359e+01
3.255999755859375000e+01,1.256549263000488281e+01
3.259999847412109375e+01,1.254572105407714844e+01
3.263999938964843750e+01,1.252595615386962891e+01
3.268000030517578125e+01,1.250619602203369141e+01
3.271999740600585938e+01,1.248658847808837891e+01
3.275999832153320312e+01,1.246698570251464844e+01
3.279999923706054688e+01,1.244739246368408203e+01
3.284000015258789062e+01,1.242781066894531250e+01
3.287999725341796875e+01,1.240823364257812500e+01
3.291999816894531250e+01,1.238674926757812500e+01
3.295999908447265625e+01,1.236527824401855469e+01
3.300000000000000000e+01,1.234470081329345703e+01
3.303999710083007812e+01,1.232501220703125000e+01
3.307999801635742188e+01,1.230532646179199219e+01
3.311999893188476562e+01,1.228897762298583984e+01
3.315999984741210938e+01,1.227261829376220703e+01
3.319999694824218750e+01,1.225625038146972656e+01
3.323999786376953125e+01,1.223987960815429688e+01
3.327999877929687500e+01,1.222349834442138672e+01
3.331999969482421875e+01,1.220423889160156250e+01
3.336000061035156250e+01,1.218498039245605469e+01
3.339999771118164062e+01,1.216572475433349609e+01
3.343999862670898438e+01,1.214647006988525391e+01
3.347999954223632812e+01,1.212721443176269531e+01
3.352000045776367188e+01,1.210488414764404297e+01
3.355999755859375000e+01,1.208257102966308594e+01
3.359999847412109375e+01,1.206027221679687500e+01
3.363999938964843750e+01,1.203798294067382812e+01
3.367999649047851562e+01,1.201571559906005859e+01
3.371999740600585938e+01,1.200272655487060547e+01
3.375999832153320312e+01,1.198972225189208984e+01
3.379999923706054688e+01,1.197670459747314453e+01
3.383999633789062500e+01,1.196367454528808594e+01
3.387999725341796875e+01,1.195062828063964844e+01
3.391999816894531250e+01,1.193183231353759766e+01
3.395999908447265625e+01,1.191303730010986328e+01
3.399999618530273438e+01,1.189432621002197266e+01
3.403999710083007812e+01,1.187569522857666016e+01
3.407999801635742188e+01,1.185706996917724609e+01
3.411999893188476562e+01,1.183897399902343750e+01
3.415999603271484375e+01,1.182088470458984375e+01
3.419999694824218750e+01,1.180280017852783203e+01
3.423999786376953125e+01,1.178471374511718750e+01
3.427999877929687500e+01,1.176663494110107422e+01
3.431999588012695312e+01,1.174831581115722656e+01
3.435999679565429688e+01,1.172999668121337891e+01
3.439999771118164062e+01,1.171168327331542969e+01
3.443999862670898438e+01,1.169337463378906250e+01
3.447999954223632812e+01,1.167507076263427734e+01
3.451999664306640625e+01,1.166223526000976562e+01
3.455999755859375000e+01,1.164939308166503906e+01
3.459999847412109375e+01,1.163653850555419922e+01
3.463999938964843750e+01,1.162367153167724609e+01
3.467999649047851562e+01,1.161080455780029297e+01
3.471999740600585938e+01,1.159071350097656250e+01
3.475999832153320312e+01,1.157063579559326172e+01
3.479999923706054688e+01,1.155056953430175781e+01
3.483999633789062500e+01,1.153051662445068359e+01
3.487999725341796875e+01,1.151047515869140625e+01
3.491999816894531250e+01,1.149684238433837891e+01
3.495999908447265625e+01,1.148320293426513672e+01
3.499999618530273438e+01,1.147103691101074219e+01
3.503999710083007812e+01,1.146034336090087891e+01
3.507999801635742188e+01,1.144963264465332031e+01
3.511999893188476562e+01,1.143570423126220703e+01
3.515999603271484375e+01,1.142177391052246094e+01
3.519999694824218750e+01,1.140783405303955078e+01
3.523999786376953125e+01,1.139388656616210938e+01
3.527999877929687500e+01,1.137993526458740234e+01
3.531999588012695312e+01,1.136877727508544922e+01
3.535999679565429688e+01,1.135760879516601562e+01
3.539999771118164062e+01,1.134642791748046875e+01
3.543999862670898438e+01,1.133522796630859375e+01
3.547999954223632812e+01,1.132401561737060547e+01
3.551999664306640625e+01,1.130690383911132812e+01
3.555999755859375000e+01,1.128978919982910156e+01
3.559999847412109375e+01,1.127266883850097656e+01
3.563999938964843750e+01,1.125554656982421875e+01
3.567999649047851562e+01,1.123842144012451172e+01
3.571999740600585938e+01,1.122551536560058594e+01
3.575999832153320312e+01,1.121259593963623047e+01
3.579999923706054688e+01,1.119965934753417969e+01
3.583999633789062500e+01,1.118671321868896484e+01
3.587999725341796875e+01,1.117374610900878906e+01
3.591999816894531250e+01,1.115982532501220703e+01
3.595999908447265625e+01,1.114589214324951172e+01
3.599999618530273438e+01,1.113287067413330078e+01
3.603999710083007812e+01,1.112075901031494141e+01
3.607999801635742188e+01,1.110863399505615234e+01
3.611999893188476562e+01,1.109336948394775391e+01
3.615999603271484375e+01,1.107809925079345703e+01
3.619999694824218750e+01,1.106282329559326172e+01
3.623999786376953125e+01,1.104754829406738281e+01
3.627999877929687500e+01,1.103227233886718750e+01
3.631999588012695312e+01,1.101853752136230469e+01
3.635999679565429688e+01,1.100479984283447266e+01
3.639999771118164062e+01,1.099105358123779297e+01
3.643999862670898438e+01,1.097730350494384766e+01
3.647999954223632812e+01,1.096354770660400391e+01
3.651999664306640625e+01,1.094883441925048828e+01
3.655999755859375000e+01,1.093410491943359375e+01
3.659999847412109375e+01,1.091936492919921875e+01
3.663999938964843750e+01,1.090460777282714844e+01
3.667999649047851562e+01,1.088983631134033203e+01
3.671999740600585938e+01,1.087301731109619141e+01
3.675999832153320312e+01,1.085619163513183594e+01
3.679999923706054688e+01,1.083936023712158203e+01
3.683999633789062500e+01,1.082251834869384766e+01
3.687999725341796875e+01,1.080566883087158203e+01
3.691999816894531250e+01,1.078798484802246094e+01
3.695999908447265625e+01,1.077029609680175781e+01
3.699999618530273438e+01,1.075431060791015625e+01
3.703999710083007812e+01,1.074002838134765625e+01
3.707999801635742188e+01,1.072574424743652344e+01
3.711999893188476562e+01,1.070929718017578125e+01
3.715999603271484375e+01,1.069285297393798828e+01
3.719999694824218750e+01,1.067640686035156250e+01
3.723999786376953125e+01,1.065996265411376953e+01
3.727999877929687500e+01,1.064351940155029297e+01
3.731999588012695312e+01,1.063263130187988281e+01
3.735999679565429688e+01,1.062172698974609375e+01
3.739999771118164062e+01,1.061080741882324219e+01
3.743999862670898438e+01,1.059986972808837891e+01
3.747999954223632812e+01,1.058891391754150391e+01
3.751999664306640625e+01,1.057856655120849609e+01
3.755999755859375000e+01,1.056821441650390625e+01
