# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.948138236999511719e+01
2.487999916076660156e+01,2.942457962036132812e+01
2.492000007629394531e+01,2.935276031494140625e+01
2.495999908447265625e+01,2.928075981140136719e+01
2.500000000000000000e+01,2.921408653259277344e+01
2.503999900817871094e+01,2.915275001525878906e+01
2.507999992370605469e+01,2.909121322631835938e+01
2.511999893188476562e+01,2.904304695129394531e+01
2.515999984741210938e+01,2.899462699890136719e+01
2.520000076293945312e+01,2.894594955444335938e+01
2.523999977111816406e+01,2.889701843261718750e+01
2.528000068664550781e+01,2.884782981872558594e+01
2.531999969482421875e+01,2.878846359252929688e+01
2.536000061035156250e+01,2.872887420654296875e+01
2.539999961853027344e+01,2.866908264160156250e+01
2.544000053405761719e+01,2.860907745361328125e+01
2.547999954223632812e+01,2.854886436462402344e+01
2.552000045776367188e+01,2.848743820190429688e+01
2.555999946594238281e+01,2.842572021484375000e+01
2.560000038146972656e+01,2.836376571655273438e+01
2.563999938964843750e+01,2.830159759521484375e+01
2.568000030517578125e+01,2.823920822143554688e+01
2.571999931335449219e+01,2.818859291076660156e+01
2.576000022888183594e+01,2.813771820068359375e+01
2.579999923706054688e+01,2.808656692504882812e+01
2.584000015258789062e+01,2.803513717651367188e+01
2.587999916076660156e+01,2.798344802856445312e+01
2.592000007629394531e+01,2.791053771972656250e+01
2.595999908447265625e+01,2.783745956420898438e+01
2.600000000000000000e+01,2.776592063903808594e+01
2.603999900817871094e+01,2.769597053527832031e+01
2.607999992370605469e+01,2.762588119506835938e+01
2.611999893188476562e+01,2.757360267639160156e+01
2.615999984741210938e+01,2.752110481262207031e+01
2.620000076293945312e+01,2.746838760375976562e+01
2.623999977111816406e+01,2.741546249389648438e+01
2.628000068664550781e+01,2.736231613159179688e+01
2.631999969482421875e+01,2.731482696533203125e+01
2.636000061035156250e+01,2.726709365844726562e+01
2.639999961853027344e+01,2.721912384033203125e+01
2.644000053405761719e+01,2.717090606689453125e+01
2.647999954223632812e+01,2.712244224548339844e+01
2.652000045776367188e+01,2.705494689941406250e+01
2.655999946594238281e+01,2.698742485046386719e+01
2.660000038146972656e+01,2.692036819458007812e+01
2.663999938964843750e+01,2.685876464843750000e+01
2.668000030517578125e+01,2.669677543640136719e+01
2.671999931335449219e+01,2.665713882446289062e+01
2.676000022888183594e+01,2.661046600341796875e+01
2.679999923706054688e+01,2.656349372863769531e+01
2.684000015258789062e+01,2.651639175415039062e+01
2.687999916076660156e+01,2.646913146972656250e+01
2.692000007629394531e+01,2.640532684326171875e+01
2.695999908447265625e+01,2.634142684936523438e+01
2.700000000000000000e+01,2.627895355224609375e+01
2.703999900817871094e+01,2.621793937683105469e+01
2.707999992370605469e+01,2.615689659118652344e+01
2.711999893188476562e+01,2.610375595092773438e+01
2.715999984741210938e+01,2.605052947998046875e+01
2.719999885559082031e+01,2.599724006652832031e+01
2.723999977111816406e+01,2.594388580322265625e+01
2.728000068664550781e+01,2.589045524597167969e+01
2.731999969482421875e+01,2.583124923706054688e+01
2.736000061035156250e+01,2.577199554443359375e+01
2.739999961853027344e+01,2.571272850036621094e+01
2.744000053405761719e+01,2.565344619750976562e+01
2.747999954223632812e+01,2.559412193298339844e+01
2.752000045776367188e+01,2.553354835510253906e+01
2.755999946594238281e+01,2.547301864624023438e+01
2.760000038146972656e+01,2.541250801086425781e+01
2.763999938964843750e+01,2.535202026367187500e+01
2.768000030517578125e+01,2.529156684875488281e+01
2.771999931335449219e+01,2.524540138244628906e+01
2.776000022888183594e+01,2.519918632507324219e+01
2.779999923706054688e+01,2.515294456481933594e+01
2.784000015258789062e+01,2.510666084289550781e+01
2.787999916076660156e+01,2.506033706665039062e+01
2.792000007629394531e+01,2.500177383422851562e+01
2.795999908447265625e+01,2.494322776794433594e+01
2.800000000000000000e+01,2.488578796386718750e+01
2.803999900817871094e+01,2.482948112487792969e+01
2.807999992370605469e+01,2.477321243286132812e+01
2.811999893188476562e+01,2.471660232543945312e+01
2.815999984741210938e+01,2.466003608703613281e+01
2.819999885559082031e+01,2.460352325439453125e+01
2.823999977111816406e+01,2.454705429077148438e+01
2.828000068664550781e+01,2.449062919616699219e+01
2.831999969482421875e+01,2.442692375183105469e+01
2.836000061035156250e+01,2.436329460144042969e+01
2.839999961853027344e+01,2.429975318908691406e+01
2.844000053405761719e+01,2.423628997802734375e+01
2.847999954223632812e+01,2.417291259765625000e+01
2.852000045776367188e+01,2.413496208190917969e+01
2.855999946594238281e+01,2.409699440002441406e+01
2.860000038146972656e+01,2.405901718139648438e+01
2.863999938964843750e+01,2.402102661132812500e+01
2.868000030517578125e+01,2.398302459716796875e+01
2.871999931335449219e+01,2.393171691894531250e+01
2.876000022888183594e+01,2.388044929504394531e+01
2.879999923706054688e+01,2.382923316955566406e+01
2.884000015258789062e+01,2.377807044982910156e+01
2.887999916076660156e+01,2.372696304321289062e+01
2.892000007629394531e+01,2.367764282226562500e+01
2.895999908447265625e+01,2.362836074829101562e+01
2.900000000000000000e+01,2.357845497131347656e+01
2.903999900817871094e+01,2.352792739868164062e+01
2.907999992370605469e+01,2.347744369506835938e+01
2.911999893188476562e+01,2.343207550048828125e+01
2.915999984741210938e+01,2.338673019409179688e+01
2.919999885559082031e+01,2.334140396118164062e+01
2.923999977111816406e+01,2.329610633850097656e+01
2.928000068664550781e+01,2.325082778930664062e+01
2.931999969482421875e+01,2.319563102722167969e+01
2.936000061035156250e+01,2.314050483703613281e+01
2.939999961853027344e+01,2.308545112609863281e+01
2.944000053405761719e+01,2.303046035766601562e+01
2.947999954223632812e+01,2.297554397583007812e+01
2.952000045776367188e+01,2.291900634765625000e+01
2.955999946594238281e+01,2.286255264282226562e+01
2.960000038146972656e+01,2.280615806579589844e+01
2.963999938964843750e+01,2.274983787536621094e+01
2.968000030517578125e+01,2.269359016418457031e+01
2.971999931335449219e+01,2.264213180541992188e+01
2.976000022888183594e+01,2.259071731567382812e+01
2.979999923706054688e+01,2.253935050964355469e+01
2.984000015258789062e+01,2.248802947998046875e+01
2.987999916076660156e+01,2.243676376342773438e+01
2.992000007629394531e+01,2.238354492187500000e+01
2.995999908447265625e+01,2.233038711547851562e+01
3.000000000000000000e+01,2.227366065979003906e+01
3.003999900817871094e+01,2.221339416503906250e+01
3.007999992370605469e+01,2.215319442749023438e+01
3.011999893188476562e+01,2.210486602783203125e+01
3.015999984741210938e+01,2.205654907226562500e+01
3.019999885559082031e+01,2.200824356079101562e+01
3.023999977111816406e+01,2.195994186401367188e+01
3.028000068664550781e+01,2.191164970397949219e+01
3.031999969482421875e+01,2.184624099731445312e+01
3.036000061035156250e+01,2.178093528747558594e+01
3.039999961853027344e+01,2.171573638916015625e+01
3.044000053405761719e+01,2.165064620971679688e+01
3.047999954223632812e+01,2.158566284179687500e+01
3.052000045776367188e+01,2.153275489807128906e+01
3.055999946594238281e+01,2.147990798950195312e+01
3.060000038146972656e+01,2.142711257934570312e+01
3.063999938964843750e+01,2.137437629699707031e+01
3.068000030517578125e+01,2.132170104980468750e+01
3.071999931335449219e+01,2.128057098388671875e+01
3.076000022888183594e+01,2.123943901062011719e+01
3.079999923706054688e+01,2.119830894470214844e+01
3.084000015258789062e+01,2.115717124938964844e+01
3.087999916076660156e+01,2.111603927612304688e+01
3.092000007629394531e+01,2.105413818359375000e+01
3.095999908447265625e+01,2.099233245849609375e+01
3.100000000000000000e+01,2.093704032897949219e+01
3.103999900817871094e+01,2.088824081420898438e+01
3.107999992370605469e+01,2.083949851989746094e+01
3.111999893188476562e+01,2.081089401245117188e+01
3.115999984741210938e+01,2.078227615356445312e+01
3.119999885559082031e+01,2.075363349914550781e+01
3.123999977111816406e+01,2.072497940063476562e+01
3.127999877929687500e+01,2.069630241394042969e+01
3.131999969482421875e+01,2.065179634094238281e+01
3.136000061035156250e+01,2.060733985900878906e+01
3.139999961853027344e+01,2.056292533874511719e+01
3.144000053405761719e+01,2.051855468750000000e+01
3.147999954223632812e+01,2.047423362731933594e+01
3.152000045776367188e+01,2.043550872802734375e+01
3.155999946594238281e+01,2.039680480957031250e+01
3.160000038146972656e+01,2.035812187194824219e+01
3.163999938964843750e+01,2.031945419311523438e+01
3.168000030517578125e+01,2.028078460693359375e+01
3.171999931335449219e+01,2.023225784301757812e+01
3.176000022888183594e+01,2.018521118164062500e+01
3.179999923706054688e+01,2.009280014038085938e+01
3.184000015258789062e+01,2.003151321411132812e+01
3.187999916076660156e+01,1.998149681091308594e+01
3.192000007629394531e+01,1.994521713256835938e+01
3.195999908447265625e+01,1.990879249572753906e+01
3.200000000000000000e+01,1.987380599975585938e+01
3.203999710083007812e+01,1.984029388427734375e+01
3.207999801635742188e+01,1.980679702758789062e+01
3.211999893188476562e+01,1.976604080200195312e+01
3.215999984741210938e+01,1.972533035278320312e+01
3.219999694824218750e+01,1.968465995788574219e+01
3.223999786376953125e+01,1.964402580261230469e+01
3.227999877929687500e+01,1.960343933105468750e+01
3.231999969482421875e+01,1.956043243408203125e+01
3.236000061035156250e+01,1.952709579467773438e+01
3.239999771118164062e+01,1.950888252258300781e+01
3.243999862670898438e+01,1.949061203002929688e+01
3.247999954223632812e+01,1.947229194641113281e+01
3.252000045776367188e+01,1.947575187683105469e+01
3.255999755859375000e+01,1.947912216186523438e+01
3.259999847412109375e+01,1.948240661621093750e+01
3.263999938964843750e+01,1.948560333251953125e+01
3.268000030517578125e+01,1.948871231079101562e+01
3.271999740600585938e+01,1.946430778503417969e+01
3.275999832153320312e+01,1.943985939025878906e+01
3.279999923706054688e+01,1.941538238525390625e+01
3.284000015258789062e+01,1.939087104797363281e+01
3.287999725341796875e+01,1.936631965637207031e+01
3.291999816894531250e+01,1.934955978393554688e+01
3.295999908447265625e+01,1.933274650573730469e+01
3.300000000000000000e+01,1.931696319580078125e+01
3.303999710083007812e+01,1.930220985412597656e+01
3.307999801635742188e+01,1.928740501403808594e+01
3.311999893188476562e+01,1.928315925598144531e+01
3.315999984741210938e+01,1.927884483337402344e+01
3.319999694824218750e+01,1.927446365356445312e+01
3.323999786376953125e+01,1.927001762390136719e+01
3.327999877929687500e+01,1.926550483703613281e+01
3.331999969482421875e+01,1.925228881835937500e+01
3.336000061035156250e+01,1.923901748657226562e+01
3.339999771118164062e+01,1.922568893432617188e+01
3.343999862670898438e+01,1.921231079101562500e+01
3.347999954223632812e+01,1.919887924194335938e+01
3.352000045776367188e+01,1.918924713134765625e+01
3.355999755859375000e+01,1.917956733703613281e+01
3.359999847412109375e+01,1.916982650756835938e+01
3.363999938964843750e+01,1.916003036499023438e+01
3.367999649047851562e+01,1.915017700195312500e+01
3.371999740600585938e+01,1.913080596923828125e+01
3.375999832153320312e+01,1.911139488220214844e+01
3.379999923706054688e+01,1.909194183349609375e+01
3.383999633789062500e+01,1.907244491577148438e+01
3.387999725341796875e+01,1.905290603637695312e+01
3.391999816894531250e+01,1.904177856445312500e+01
3.395999908447265625e+01,1.903059387207031250e+01
3.399999618530273438e+01,1.901988410949707031e+01
3.403999710083007812e+01,1.900966072082519531e+01
3.407999801635742188e+01,1.899938201904296875e+01
3.411999893188476562e+01,1.899372673034667969e+01
3.415999603271484375e+01,1.898800659179687500e+01
3.419999694824218750e+01,1.898223876953125000e+01
3.423999786376953125e+01,1.897640419006347656e+01
3.427999877929687500e+01,1.897051239013671875e+01
3.431999588012695312e+01,1.895838928222656250e+01
3.435999679565429688e+01,1.894620513916015625e+01
3.439999771118164062e+01,1.893397903442382812e+01
3.443999862670898438e+01,1.892170143127441406e+01
3.447999954223632812e+01,1.890937614440917969e+01
3.451999664306640625e+01,1.889152717590332031e+01
3.455999755859375000e+01,1.887363624572753906e+01
3.459999847412109375e+01,1.885569763183593750e+01
3.463999938964843750e+01,1.883772087097167969e+01
3.467999649047851562e+01,1.881970596313476562e+01
3.471999740600585938e+01,1.881010246276855469e+01
3.475999832153320312e+01,1.880044364929199219e+01
3.479999923706054688e+01,1.879073905944824219e+01
3.483999633789062500e+01,1.878097534179687500e+01
3.487999725341796875e+01,1.877116203308105469e+01
3.491999816894531250e+01,1.876404190063476562e+01
3.495999908447265625e+01,1.875686073303222656e+01
3.499999618530273438e+01,1.874388313293457031e+01
3.503999710083007812e+01,1.872512817382812500e+01
3.507999801635742188e+01,1.870634651184082031e+01
3.511999893188476562e+01,1.868826293945312500e+01
3.515999603271484375e+01,1.867015838623046875e+01
3.519999694824218750e+01,1.865202140808105469e+01
3.523999786376953125e+01,1.863386344909667969e+01
3.527999877929687500e+01,1.861567497253417969e+01
3.531999588012695312e+01,1.859168243408203125e+01
3.535999679565429688e+01,1.856768035888671875e+01
3.539999771118164062e+01,1.854366493225097656e+01
3.543999862670898438e+01,1.851963424682617188e+01
3.547999954223632812e+01,1.849559974670410156e+01
3.551999664306640625e+01,1.847165870666503906e+01
3.555999755859375000e+01,1.844770240783691406e+01
3.559999847412109375e+01,1.842373085021972656e+01
3.563999938964843750e+01,1.839974021911621094e+01
3.567999649047851562e+01,1.837574005126953125e+01
3.571999740600585938e+01,1.835341262817382812e+01
3.575999832153320312e+01,1.833106613159179688e+01
3.579999923706054688e+01,1.830870056152343750e+01
3.583999633789062500e+01,1.828631401062011719e+01
3.587999725341796875e+01,1.826390838623046875e+01
3.591999816894531250e+01,1.823824501037597656e+01
3.595999908447265625e+01,1.821257400512695312e+01
3.599999618530273438e+01,1.818818092346191406e+01
3.603999710083007812e+01,1.816506576538085938e+01
3.607999801635742188e+01,1.814194297790527344e+01
3.611999893188476562e+01,1.812318611145019531e+01
3.615999603271484375e+01,1.810441589355468750e+01
3.619999694824218750e+01,1.808562088012695312e+01
3.623999786376953125e+01,1.806681060791015625e+01
3.627999877929687500e+01,1.804798698425292969e+01
3.631999588012695312e+01,1.802110671997070312e+01
3.635999679565429688e+01,1.799422836303710938e+01
3.639999771118164062e+01,1.796735191345214844e+01
3.643999862670898438e+01,1.794047927856445312e+01
3.647999954223632812e+01,1.791360855102539062e+01
3.651999664306640625e+01,1.788739776611328125e+01
3.655999755859375000e+01,1.786116981506347656e+01
3.659999847412109375e+01,1.783492279052734375e+01
3.663999938964843750e+01,1.780866050720214844e+01
3.667999649047851562e+01,1.778238105773925781e+01
3.671999740600585938e+01,1.776420021057128906e+01
3.675999832153320312e+01,1.774597930908203125e+01
3.679999923706054688e+01,1.772771835327148438e+01
3.683999633789062500e+01,1.770941162109375000e+01
3.687999725341796875e+01,1.769105911254882812e+01
3.691999816894531250e+01,1.765469932556152344e+01
3.695999908447265625e+01,1.761834526062011719e+01
3.699999618530273438e+01,1.758425521850585938e+01
3.703999710083007812e+01,1.755241775512695312e+01
3.707999801635742188e+01,1.752059364318847656e+01
3.711999893188476562e+01,1.750447273254394531e+01
3.715999603271484375e+01,1.748832702636718750e+01
3.719999694824218750e+01,1.747214889526367188e+01
3.723999786376953125e+01,1.745593643188476562e+01
3.727999877929687500e+01,1.743969345092773438e+01
3.731999588012695312e+01,1.741517829895019531e+01
3.735999679565429688e+01,1.739065551757812500e+01
3.739999771118164062e+01,1.736611747741699219e+01
3.743999862670898438e+01,1.734156417846679688e+01
3.747999954223632812e+01,1.731700325012207031e+01
3.751999664306640625e+01,1.730130577087402344e+01
3.755999755859375000e+01,1.728560066223144531e+01
