# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.132792282104492188e+01
2.487999916076660156e+01,4.123622512817382812e+01
2.492000007629394531e+01,4.114264678955078125e+01
2.495999908447265625e+01,4.104877853393554688e+01
2.500000000000000000e+01,4.096189498901367188e+01
2.503999900817871094e+01,4.088200759887695312e+01
2.507999992370605469e+01,4.080181884765625000e+01
2.511999893188476562e+01,4.072429656982421875e+01
2.515999984741210938e+01,4.064645767211914062e+01
2.520000076293945312e+01,4.056831741333007812e+01
2.523999977111816406e+01,4.048987197875976562e+01
2.528000068664550781e+01,4.041111755371093750e+01
2.531999969482421875e+01,4.032703399658203125e+01
2.536000061035156250e+01,4.024265289306640625e+01
2.539999961853027344e+01,4.015800857543945312e+01
2.544000053405761719e+01,4.007307052612304688e+01
2.547999954223632812e+01,3.998786163330078125e+01
2.552000045776367188e+01,3.989247512817382812e+01
2.555999946594238281e+01,3.979673767089843750e+01
2.560000038146972656e+01,3.970070266723632812e+01
2.563999938964843750e+01,3.960441589355468750e+01
2.568000030517578125e+01,3.950787353515625000e+01
2.571999931335449219e+01,3.942714309692382812e+01
2.576000022888183594e+01,3.934609222412109375e+01
2.579999923706054688e+01,3.926471328735351562e+01
2.584000015258789062e+01,3.918298721313476562e+01
2.587999916076660156e+01,3.910095214843750000e+01
2.592000007629394531e+01,3.901792144775390625e+01
2.595999908447265625e+01,3.893458557128906250e+01
2.600000000000000000e+01,3.885462188720703125e+01
2.603999900817871094e+01,3.877809906005859375e+01
2.607999992370605469e+01,3.870128250122070312e+01
2.611999893188476562e+01,3.863681793212890625e+01
2.615999984741210938e+01,3.857200622558593750e+01
2.620000076293945312e+01,3.850684356689453125e+01
2.623999977111816406e+01,3.844135284423828125e+01
2.628000068664550781e+01,3.837551498413085938e+01
2.631999969482421875e+01,3.828455352783203125e+01
2.636000061035156250e+01,3.819335937500000000e+01
2.639999961853027344e+01,3.810195541381835938e+01
2.644000053405761719e+01,3.801029205322265625e+01
2.647999954223632812e+01,3.791841506958007812e+01
2.652000045776367188e+01,3.784872817993164062e+01
2.655999946594238281e+01,3.777888107299804688e+01
2.660000038146972656e+01,3.770948410034179688e+01
2.663999938964843750e+01,3.764675140380859375e+01
2.668000030517578125e+01,3.745888900756835938e+01
2.671999931335449219e+01,3.739266204833984375e+01
2.676000022888183594e+01,3.731768035888671875e+01
2.679999923706054688e+01,3.724234390258789062e+01
2.684000015258789062e+01,3.716685867309570312e+01
2.687999916076660156e+01,3.709119415283203125e+01
2.692000007629394531e+01,3.701401138305664062e+01
2.695999908447265625e+01,3.693664169311523438e+01
2.700000000000000000e+01,3.686127471923828125e+01
2.703999900817871094e+01,3.678798294067382812e+01
2.707999992370605469e+01,3.671458435058593750e+01
2.711999893188476562e+01,3.664020538330078125e+01
2.715999984741210938e+01,3.656571197509765625e+01
2.719999885559082031e+01,3.649112319946289062e+01
2.723999977111816406e+01,3.641644287109375000e+01
2.728000068664550781e+01,3.634165191650390625e+01
2.731999969482421875e+01,3.627234649658203125e+01
2.736000061035156250e+01,3.620291137695312500e+01
2.739999961853027344e+01,3.613338851928710938e+01
2.744000053405761719e+01,3.606377029418945312e+01
2.747999954223632812e+01,3.599402999877929688e+01
2.752000045776367188e+01,3.592245864868164062e+01
2.755999946594238281e+01,3.585087203979492188e+01
2.760000038146972656e+01,3.577926635742187500e+01
2.763999938964843750e+01,3.570762634277343750e+01
2.768000030517578125e+01,3.563597869873046875e+01
2.771999931335449219e+01,3.555949401855468750e+01
2.776000022888183594e+01,3.548300552368164062e+01
2.779999923706054688e+01,3.540652465820312500e+01
2.784000015258789062e+01,3.533003997802734375e+01
2.787999916076660156e+01,3.525356292724609375e+01
2.792000007629394531e+01,3.518564987182617188e+01
2.795999908447265625e+01,3.511769866943359375e+01
2.800000000000000000e+01,3.505270767211914062e+01
2.803999900817871094e+01,3.499070739746093750e+01
2.807999992370605469e+01,3.492868804931640625e+01
2.811999893188476562e+01,3.486643600463867188e+01
2.815999984741210938e+01,3.480418014526367188e+01
2.819999885559082031e+01,3.474192047119140625e+01
2.823999977111816406e+01,3.467965698242187500e+01
2.828000068664550781e+01,3.461739349365234375e+01
2.831999969482421875e+01,3.454127883911132812e+01
2.836000061035156250e+01,3.446522140502929688e+01
2.839999961853027344e+01,3.438922882080078125e+01
2.844000053405761719e+01,3.431327819824218750e+01
2.847999954223632812e+01,3.423739624023437500e+01
2.852000045776367188e+01,3.418598175048828125e+01
2.855999946594238281e+01,3.413454055786132812e+01
2.860000038146972656e+01,3.408308410644531250e+01
2.863999938964843750e+01,3.403162384033203125e+01
2.868000030517578125e+01,3.398014068603515625e+01
2.871999931335449219e+01,3.391889953613281250e+01
2.876000022888183594e+01,3.385767745971679688e+01
2.879999923706054688e+01,3.379648208618164062e+01
2.884000015258789062e+01,3.373532485961914062e+01
2.887999916076660156e+01,3.367419815063476562e+01
2.892000007629394531e+01,3.360454940795898438e+01
2.895999908447265625e+01,3.353495788574218750e+01
2.900000000000000000e+01,3.346468353271484375e+01
2.903999900817871094e+01,3.339372634887695312e+01
2.907999992370605469e+01,3.332283401489257812e+01
2.911999893188476562e+01,3.325850677490234375e+01
2.915999984741210938e+01,3.319422149658203125e+01
2.919999885559082031e+01,3.312997055053710938e+01
2.923999977111816406e+01,3.306577301025390625e+01
2.928000068664550781e+01,3.300160598754882812e+01
2.931999969482421875e+01,3.293930053710937500e+01
2.936000061035156250e+01,3.287702941894531250e+01
2.939999961853027344e+01,3.281479263305664062e+01
2.944000053405761719e+01,3.275258636474609375e+01
2.947999954223632812e+01,3.269041442871093750e+01
2.952000045776367188e+01,3.261491394042968750e+01
2.955999946594238281e+01,3.253950500488281250e+01
2.960000038146972656e+01,3.246418380737304688e+01
2.963999938964843750e+01,3.238894653320312500e+01
2.968000030517578125e+01,3.231380462646484375e+01
2.971999931335449219e+01,3.225701904296875000e+01
2.976000022888183594e+01,3.220023345947265625e+01
2.979999923706054688e+01,3.214345932006835938e+01
2.984000015258789062e+01,3.208669281005859375e+01
2.987999916076660156e+01,3.202993392944335938e+01
2.992000007629394531e+01,3.196294975280761719e+01
2.995999908447265625e+01,3.189602470397949219e+01
3.000000000000000000e+01,3.182588768005371094e+01
3.003999900817871094e+01,3.175255966186523438e+01
3.007999992370605469e+01,3.167929077148437500e+01
3.011999893188476562e+01,3.160365104675292969e+01
3.015999984741210938e+01,3.152809333801269531e+01
3.019999885559082031e+01,3.145261764526367188e+01
3.023999977111816406e+01,3.137721252441406250e+01
3.028000068664550781e+01,3.130188941955566406e+01
3.031999969482421875e+01,3.122457504272460938e+01
3.036000061035156250e+01,3.114734649658203125e+01
3.039999961853027344e+01,3.107021331787109375e+01
3.044000053405761719e+01,3.099316215515136719e+01
3.047999954223632812e+01,3.091620826721191406e+01
3.052000045776367188e+01,3.085390853881835938e+01
3.055999946594238281e+01,3.079164886474609375e+01
3.060000038146972656e+01,3.072941398620605469e+01
3.063999938964843750e+01,3.066721534729003906e+01
3.068000030517578125e+01,3.060504913330078125e+01
3.071999931335449219e+01,3.053627777099609375e+01
3.076000022888183594e+01,3.046756362915039062e+01
3.079999923706054688e+01,3.039892387390136719e+01
3.084000015258789062e+01,3.033033180236816406e+01
3.087999916076660156e+01,3.026181793212890625e+01
3.092000007629394531e+01,3.019048309326171875e+01
3.095999908447265625e+01,3.011921310424804688e+01
3.100000000000000000e+01,3.005775642395019531e+01
3.103999900817871094e+01,3.000609207153320312e+01
3.107999992370605469e+01,2.995445442199707031e+01
3.111999893188476562e+01,2.991085815429687500e+01
3.115999984741210938e+01,2.986726379394531250e+01
3.119999885559082031e+01,2.982367324829101562e+01
3.123999977111816406e+01,2.978009605407714844e+01
3.127999877929687500e+01,2.973651504516601562e+01
3.131999969482421875e+01,2.969385910034179688e+01
3.136000061035156250e+01,2.965120697021484375e+01
3.139999961853027344e+01,2.960856246948242188e+01
3.144000053405761719e+01,2.956591796875000000e+01
3.147999954223632812e+01,2.952327919006347656e+01
3.152000045776367188e+01,2.946169853210449219e+01
3.155999946594238281e+01,2.940016365051269531e+01
3.160000038146972656e+01,2.933868980407714844e+01
3.163999938964843750e+01,2.927725791931152344e+01
3.168000030517578125e+01,2.921585845947265625e+01
3.171999931335449219e+01,2.915780830383300781e+01
3.176000022888183594e+01,2.910161018371582031e+01
3.179999923706054688e+01,2.898728561401367188e+01
3.184000015258789062e+01,2.891273880004882812e+01
3.187999916076660156e+01,2.885258674621582031e+01
3.192000007629394531e+01,2.879895973205566406e+01
3.195999908447265625e+01,2.874515533447265625e+01
3.200000000000000000e+01,2.869490051269531250e+01
3.203999710083007812e+01,2.864823913574218750e+01
3.207999801635742188e+01,2.860159683227539062e+01
3.211999893188476562e+01,2.854387092590332031e+01
3.215999984741210938e+01,2.848620796203613281e+01
3.219999694824218750e+01,2.842860412597656250e+01
3.223999786376953125e+01,2.837105941772460938e+01
3.227999877929687500e+01,2.831358146667480469e+01
3.231999969482421875e+01,2.826491737365722656e+01
3.236000061035156250e+01,2.822483062744140625e+01
3.239999771118164062e+01,2.819818115234375000e+01
3.243999862670898438e+01,2.817148208618164062e+01
3.247999954223632812e+01,2.814473342895507812e+01
3.252000045776367188e+01,2.812584877014160156e+01
3.255999755859375000e+01,2.810690116882324219e+01
3.259999847412109375e+01,2.808787727355957031e+01
3.263999938964843750e+01,2.806878662109375000e+01
3.268000030517578125e+01,2.804962348937988281e+01
3.271999740600585938e+01,2.801495742797851562e+01
3.275999832153320312e+01,2.798025321960449219e+01
3.279999923706054688e+01,2.794552993774414062e+01
3.284000015258789062e+01,2.791078567504882812e+01
3.287999725341796875e+01,2.787601089477539062e+01
3.291999816894531250e+01,2.783881378173828125e+01
3.295999908447265625e+01,2.780159187316894531e+01
3.300000000000000000e+01,2.776549720764160156e+01
3.303999710083007812e+01,2.773053932189941406e+01
3.307999801635742188e+01,2.769554901123046875e+01
3.311999893188476562e+01,2.767794036865234375e+01
3.315999984741210938e+01,2.766026306152343750e+01
3.319999694824218750e+01,2.764253044128417969e+01
3.323999786376953125e+01,2.762472724914550781e+01
3.327999877929687500e+01,2.760686492919921875e+01
3.331999969482421875e+01,2.757314682006835938e+01
3.336000061035156250e+01,2.753939819335937500e+01
3.339999771118164062e+01,2.750562286376953125e+01
3.343999862670898438e+01,2.747181701660156250e+01
3.347999954223632812e+01,2.743798255920410156e+01
3.352000045776367188e+01,2.741685676574707031e+01
3.355999755859375000e+01,2.739569091796875000e+01
3.359999847412109375e+01,2.737446975708007812e+01
3.363999938964843750e+01,2.735320281982421875e+01
3.367999649047851562e+01,2.733188629150390625e+01
3.371999740600585938e+01,2.729760551452636719e+01
3.375999832153320312e+01,2.726329994201660156e+01
3.379999923706054688e+01,2.722897529602050781e+01
3.383999633789062500e+01,2.719462966918945312e+01
3.387999725341796875e+01,2.716026115417480469e+01
3.391999816894531250e+01,2.713966941833496094e+01
3.395999908447265625e+01,2.711902618408203125e+01
3.399999618530273438e+01,2.709762573242187500e+01
3.403999710083007812e+01,2.707547950744628906e+01
3.407999801635742188e+01,2.705327987670898438e+01
3.411999893188476562e+01,2.702757453918457031e+01
3.415999603271484375e+01,2.700181961059570312e+01
3.419999694824218750e+01,2.697603607177734375e+01
3.423999786376953125e+01,2.695020103454589844e+01
3.427999877929687500e+01,2.692432785034179688e+01
3.431999588012695312e+01,2.690274238586425781e+01
3.435999679565429688e+01,2.688109588623046875e+01
3.439999771118164062e+01,2.685940933227539062e+01
3.443999862670898438e+01,2.683766937255859375e+01
3.447999954223632812e+01,2.681587982177734375e+01
3.451999664306640625e+01,2.678826332092285156e+01
3.455999755859375000e+01,2.676061439514160156e+01
3.459999847412109375e+01,2.673292160034179688e+01
3.463999938964843750e+01,2.670520019531250000e+01
3.467999649047851562e+01,2.667744827270507812e+01
3.471999740600585938e+01,2.665645599365234375e+01
3.475999832153320312e+01,2.663540649414062500e+01
3.479999923706054688e+01,2.661432647705078125e+01
3.483999633789062500e+01,2.659319114685058594e+01
3.487999725341796875e+01,2.657201004028320312e+01
3.491999816894531250e+01,2.655177497863769531e+01
3.495999908447265625e+01,2.653148841857910156e+01
3.499999618530273438e+01,2.650489425659179688e+01
3.503999710083007812e+01,2.647200584411621094e+01
3.507999801635742188e+01,2.643910026550292969e+01
3.511999893188476562e+01,2.639964103698730469e+01
3.515999603271484375e+01,2.636019515991210938e+01
3.519999694824218750e+01,2.632073974609375000e+01
3.523999786376953125e+01,2.628129386901855469e+01
3.527999877929687500e+01,2.624184036254882812e+01
3.531999588012695312e+01,2.621090316772460938e+01
3.535999679565429688e+01,2.617994499206542969e+01
3.539999771118164062e+01,2.614896583557128906e+01
3.543999862670898438e+01,2.611795616149902344e+01
3.547999954223632812e+01,2.608693122863769531e+01
3.551999664306640625e+01,2.604745483398437500e+01
3.555999755859375000e+01,2.600797080993652344e+01
3.559999847412109375e+01,2.596848678588867188e+01
3.563999938964843750e+01,2.592899322509765625e+01
3.567999649047851562e+01,2.588950538635253906e+01
3.571999740600585938e+01,2.585545539855957031e+01
3.575999832153320312e+01,2.582139396667480469e+01
3.579999923706054688e+01,2.578730773925781250e+01
3.583999633789062500e+01,2.575320243835449219e+01
3.587999725341796875e+01,2.571907615661621094e+01
3.591999816894531250e+01,2.568537902832031250e+01
3.595999908447265625e+01,2.565165901184082031e+01
3.599999618530273438e+01,2.561999320983886719e+01
3.603999710083007812e+01,2.559038162231445312e+01
3.607999801635742188e+01,2.556075286865234375e+01
3.611999893188476562e+01,2.552590751647949219e+01
3.615999603271484375e+01,2.549106788635253906e+01
3.619999694824218750e+01,2.545621490478515625e+01
3.623999786376953125e+01,2.542136573791503906e+01
3.627999877929687500e+01,2.538651657104492188e+01
3.631999588012695312e+01,2.535452079772949219e+01
3.635999679565429688e+01,2.532251739501953125e+01
3.639999771118164062e+01,2.529050064086914062e+01
3.643999862670898438e+01,2.525847434997558594e+01
3.647999954223632812e+01,2.522644042968750000e+01
3.651999664306640625e+01,2.518144226074218750e+01
3.655999755859375000e+01,2.513644409179687500e+01
3.659999847412109375e+01,2.509144973754882812e+01
3.663999938964843750e+01,2.504646682739257812e+01
3.667999649047851562e+01,2.500148963928222656e+01
3.671999740600585938e+01,2.496225166320800781e+01
3.675999832153320312e+01,2.492300415039062500e+01
3.679999923706054688e+01,2.488374519348144531e+01
3.683999633789062500e+01,2.484447097778320312e+01
3.687999725341796875e+01,2.480518150329589844e+01
3.691999816894531250e+01,2.476664733886718750e+01
3.695999908447265625e+01,2.472809410095214844e+01
3.699999618530273438e+01,2.469261741638183594e+01
3.703999710083007812e+01,2.466020965576171875e+01
3.707999801635742188e+01,2.462779235839843750e+01
3.711999893188476562e+01,2.459247970581054688e+01
3.715999603271484375e+01,2.455717468261718750e+01
3.719999694824218750e+01,2.452185821533203125e+01
3.723999786376953125e+01,2.448653411865234375e+01
3.727999877929687500e+01,2.445120239257812500e+01
3.731999588012695312e+01,2.441557121276855469e+01
3.735999679565429688e+01,2.437993431091308594e+01
3.739999771118164062e+01,2.434428405761718750e+01
3.743999862670898438e+01,2.430862045288085938e+01
3.747999954223632812e+01,2.427294540405273438e+01
3.751999664306640625e+01,2.425660514831542969e+01
3.755999755859375000e+01,2.424024391174316406e+01
