# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.097882843017578125e+01
2.487999916076660156e+01,5.084707641601562500e+01
2.492000007629394531e+01,5.071501159667968750e+01
2.495999908447265625e+01,5.058271408081054688e+01
2.500000000000000000e+01,5.046574783325195312e+01
2.503999900817871094e+01,5.036406326293945312e+01
2.507999992370605469e+01,5.026203536987304688e+01
2.511999893188476562e+01,5.015962219238281250e+01
2.515999984741210938e+01,5.005686187744140625e+01
2.520000076293945312e+01,4.995375442504882812e+01
2.523999977111816406e+01,4.985030364990234375e+01
2.528000068664550781e+01,4.974645996093750000e+01
2.531999969482421875e+01,4.964233016967773438e+01
2.536000061035156250e+01,4.953779220581054688e+01
2.539999961853027344e+01,4.943292999267578125e+01
2.544000053405761719e+01,4.932770156860351562e+01
2.547999954223632812e+01,4.922214889526367188e+01
2.552000045776367188e+01,4.912375259399414062e+01
2.555999946594238281e+01,4.902482986450195312e+01
2.560000038146972656e+01,4.892551040649414062e+01
2.563999938964843750e+01,4.882574081420898438e+01
2.568000030517578125e+01,4.872550582885742188e+01
2.571999931335449219e+01,4.862491226196289062e+01
2.576000022888183594e+01,4.852387619018554688e+01
2.579999923706054688e+01,4.842248153686523438e+01
2.584000015258789062e+01,4.832061767578125000e+01
2.587999916076660156e+01,4.821831512451171875e+01
2.592000007629394531e+01,4.811564636230468750e+01
2.595999908447265625e+01,4.801258468627929688e+01
2.600000000000000000e+01,4.791523361206054688e+01
2.603999900817871094e+01,4.782369613647460938e+01
2.607999992370605469e+01,4.773177337646484375e+01
2.611999893188476562e+01,4.763948440551757812e+01
2.615999984741210938e+01,4.754676055908203125e+01
2.620000076293945312e+01,4.745370864868164062e+01
2.623999977111816406e+01,4.736023712158203125e+01
2.628000068664550781e+01,4.726638793945312500e+01
2.631999969482421875e+01,4.717216873168945312e+01
2.636000061035156250e+01,4.707751846313476562e+01
2.639999961853027344e+01,4.698255157470703125e+01
2.644000053405761719e+01,4.688715362548828125e+01
2.647999954223632812e+01,4.679138565063476562e+01
2.652000045776367188e+01,4.670740127563476562e+01
2.655999946594238281e+01,4.662318420410156250e+01
2.660000038146972656e+01,4.653905487060546875e+01
2.663999938964843750e+01,4.645890045166015625e+01
2.668000030517578125e+01,4.630144882202148438e+01
2.671999931335449219e+01,4.622161483764648438e+01
2.676000022888183594e+01,4.613624572753906250e+01
2.679999923706054688e+01,4.605046844482421875e+01
2.684000015258789062e+01,4.596444320678710938e+01
2.687999916076660156e+01,4.587813186645507812e+01
2.692000007629394531e+01,4.579148483276367188e+01
2.695999908447265625e+01,4.570459747314453125e+01
2.700000000000000000e+01,4.562174987792968750e+01
2.703999900817871094e+01,4.554307174682617188e+01
2.707999992370605469e+01,4.546421432495117188e+01
2.711999893188476562e+01,4.538518524169921875e+01
2.715999984741210938e+01,4.530595779418945312e+01
2.719999885559082031e+01,4.522650909423828125e+01
2.723999977111816406e+01,4.514687728881835938e+01
2.728000068664550781e+01,4.506706619262695312e+01
2.731999969482421875e+01,4.498711395263671875e+01
2.736000061035156250e+01,4.490689086914062500e+01
2.739999961853027344e+01,4.482653808593750000e+01
2.744000053405761719e+01,4.474604797363281250e+01
2.747999954223632812e+01,4.466532516479492188e+01
2.752000045776367188e+01,4.459173202514648438e+01
2.755999946594238281e+01,4.451807022094726562e+01
2.760000038146972656e+01,4.444428253173828125e+01
2.763999938964843750e+01,4.437044525146484375e+01
2.768000030517578125e+01,4.429649353027343750e+01
2.771999931335449219e+01,4.422246551513671875e+01
2.776000022888183594e+01,4.414834976196289062e+01
2.779999923706054688e+01,4.407415771484375000e+01
2.784000015258789062e+01,4.399988555908203125e+01
2.787999916076660156e+01,4.392553329467773438e+01
2.792000007629394531e+01,4.385105895996093750e+01
2.795999908447265625e+01,4.377655029296875000e+01
2.800000000000000000e+01,4.371080398559570312e+01
2.803999900817871094e+01,4.365390014648437500e+01
2.807999992370605469e+01,4.359688568115234375e+01
2.811999893188476562e+01,4.353978729248046875e+01
2.815999984741210938e+01,4.348258590698242188e+01
2.819999885559082031e+01,4.342533874511718750e+01
2.823999977111816406e+01,4.336804199218750000e+01
2.828000068664550781e+01,4.331069564819335938e+01
2.831999969482421875e+01,4.325330352783203125e+01
2.836000061035156250e+01,4.319581222534179688e+01
2.839999961853027344e+01,4.313832473754882812e+01
2.844000053405761719e+01,4.308073425292968750e+01
2.847999954223632812e+01,4.302310562133789062e+01
2.852000045776367188e+01,4.296890258789062500e+01
2.855999946594238281e+01,4.291458892822265625e+01
2.860000038146972656e+01,4.286030578613281250e+01
2.863999938964843750e+01,4.280600738525390625e+01
2.868000030517578125e+01,4.275165176391601562e+01
2.871999931335449219e+01,4.269732284545898438e+01
2.876000022888183594e+01,4.264292907714843750e+01
2.879999923706054688e+01,4.258853149414062500e+01
2.884000015258789062e+01,4.253410720825195312e+01
2.887999916076660156e+01,4.247968292236328125e+01
2.892000007629394531e+01,4.242522430419921875e+01
2.895999908447265625e+01,4.237076187133789062e+01
2.900000000000000000e+01,4.231523132324218750e+01
2.903999900817871094e+01,4.225859832763671875e+01
2.907999992370605469e+01,4.220201873779296875e+01
2.911999893188476562e+01,4.214539718627929688e+01
2.915999984741210938e+01,4.208878326416015625e+01
2.919999885559082031e+01,4.203217315673828125e+01
2.923999977111816406e+01,4.197557067871093750e+01
2.928000068664550781e+01,4.191897201538085938e+01
2.931999969482421875e+01,4.186233139038085938e+01
2.936000061035156250e+01,4.180574798583984375e+01
2.939999961853027344e+01,4.174911880493164062e+01
2.944000053405761719e+01,4.169253921508789062e+01
2.947999954223632812e+01,4.163592529296875000e+01
2.952000045776367188e+01,4.157442474365234375e+01
2.955999946594238281e+01,4.151295089721679688e+01
2.960000038146972656e+01,4.145149230957031250e+01
2.963999938964843750e+01,4.139005279541015625e+01
2.968000030517578125e+01,4.132859420776367188e+01
2.971999931335449219e+01,4.126719665527343750e+01
2.976000022888183594e+01,4.120576858520507812e+01
2.979999923706054688e+01,4.114435958862304688e+01
2.984000015258789062e+01,4.108296966552734375e+01
2.987999916076660156e+01,4.102160644531250000e+01
2.992000007629394531e+01,4.096025466918945312e+01
2.995999908447265625e+01,4.089892578125000000e+01
3.000000000000000000e+01,4.083342742919921875e+01
3.003999900817871094e+01,4.076374816894531250e+01
3.007999992370605469e+01,4.069412994384765625e+01
3.011999893188476562e+01,4.062449264526367188e+01
3.015999984741210938e+01,4.055489730834960938e+01
3.019999885559082031e+01,4.048537063598632812e+01
3.023999977111816406e+01,4.041582870483398438e+01
3.028000068664550781e+01,4.034630584716796875e+01
3.031999969482421875e+01,4.027679061889648438e+01
3.036000061035156250e+01,4.020733642578125000e+01
3.039999961853027344e+01,4.013791275024414062e+01
3.044000053405761719e+01,4.006847763061523438e+01
3.047999954223632812e+01,3.999911499023437500e+01
3.052000045776367188e+01,3.993907165527343750e+01
3.055999946594238281e+01,3.987905120849609375e+01
3.060000038146972656e+01,3.981904983520507812e+01
3.063999938964843750e+01,3.975906372070312500e+01
3.068000030517578125e+01,3.969911575317382812e+01
3.071999931335449219e+01,3.963918685913085938e+01
3.076000022888183594e+01,3.957927322387695312e+01
3.079999923706054688e+01,3.951935195922851562e+01
3.084000015258789062e+01,3.945948028564453125e+01
3.087999916076660156e+01,3.939960098266601562e+01
3.092000007629394531e+01,3.933970642089843750e+01
3.095999908447265625e+01,3.927982330322265625e+01
3.100000000000000000e+01,3.922987365722656250e+01
3.103999900817871094e+01,3.918985366821289062e+01
3.107999992370605469e+01,3.914982986450195312e+01
3.111999893188476562e+01,3.910981369018554688e+01
3.115999984741210938e+01,3.906979370117187500e+01
3.119999885559082031e+01,3.902973556518554688e+01
3.123999977111816406e+01,3.898972702026367188e+01
3.127999877929687500e+01,3.894966888427734375e+01
3.131999969482421875e+01,3.890961074829101562e+01
3.136000061035156250e+01,3.886955642700195312e+01
3.139999961853027344e+01,3.882954406738281250e+01
3.144000053405761719e+01,3.878948593139648438e+01
3.147999954223632812e+01,3.874940109252929688e+01
3.152000045776367188e+01,3.870566177368164062e+01
3.155999946594238281e+01,3.866192626953125000e+01
3.160000038146972656e+01,3.861819458007812500e+01
3.163999938964843750e+01,3.857444000244140625e+01
3.168000030517578125e+01,3.853068923950195312e+01
3.171999931335449219e+01,3.848733520507812500e+01
3.176000022888183594e+01,3.844522476196289062e+01
3.179999923706054688e+01,3.836470794677734375e+01
3.184000015258789062e+01,3.831035232543945312e+01
3.187999916076660156e+01,3.826550674438476562e+01
3.192000007629394531e+01,3.822215270996093750e+01
3.195999908447265625e+01,3.817865371704101562e+01
3.200000000000000000e+01,3.813719558715820312e+01
3.203999710083007812e+01,3.809784317016601562e+01
3.207999801635742188e+01,3.805846023559570312e+01
3.211999893188476562e+01,3.801908111572265625e+01
3.215999984741210938e+01,3.797970581054687500e+01
3.219999694824218750e+01,3.794033432006835938e+01
3.223999786376953125e+01,3.790096282958984375e+01
3.227999877929687500e+01,3.786160278320312500e+01
3.231999969482421875e+01,3.782220077514648438e+01
3.236000061035156250e+01,3.777755355834960938e+01
3.239999771118164062e+01,3.772463607788085938e+01
3.243999862670898438e+01,3.767171096801757812e+01
3.247999954223632812e+01,3.761882781982421875e+01
3.252000045776367188e+01,3.756760787963867188e+01
3.255999755859375000e+01,3.751639556884765625e+01
3.259999847412109375e+01,3.746520233154296875e+01
3.263999938964843750e+01,3.741404342651367188e+01
3.268000030517578125e+01,3.736293029785156250e+01
3.271999740600585938e+01,3.731184768676757812e+01
3.275999832153320312e+01,3.726076507568359375e+01
3.279999923706054688e+01,3.720974731445312500e+01
3.284000015258789062e+01,3.715877151489257812e+01
3.287999725341796875e+01,3.710782623291015625e+01
3.291999816894531250e+01,3.705691909790039062e+01
3.295999908447265625e+01,3.700604629516601562e+01
3.300000000000000000e+01,3.695388793945312500e+01
3.303999710083007812e+01,3.690053176879882812e+01
3.307999801635742188e+01,3.684716796875000000e+01
3.311999893188476562e+01,3.679508972167968750e+01
3.315999984741210938e+01,3.674300384521484375e+01
3.319999694824218750e+01,3.669096755981445312e+01
3.323999786376953125e+01,3.663895034790039062e+01
3.327999877929687500e+01,3.658697891235351562e+01
3.331999969482421875e+01,3.653264999389648438e+01
3.336000061035156250e+01,3.647835922241210938e+01
3.339999771118164062e+01,3.642410659790039062e+01
3.343999862670898438e+01,3.636986160278320312e+01
3.347999954223632812e+01,3.631570053100585938e+01
3.352000045776367188e+01,3.626736831665039062e+01
3.355999755859375000e+01,3.621908187866210938e+01
3.359999847412109375e+01,3.617081832885742188e+01
3.363999938964843750e+01,3.612258148193359375e+01
3.367999649047851562e+01,3.607438278198242188e+01
3.371999740600585938e+01,3.602621078491210938e+01
3.375999832153320312e+01,3.597806930541992188e+01
3.379999923706054688e+01,3.592992782592773438e+01
3.383999633789062500e+01,3.588185501098632812e+01
3.387999725341796875e+01,3.583377075195312500e+01
3.391999816894531250e+01,3.578575897216796875e+01
3.395999908447265625e+01,3.573774337768554688e+01
3.399999618530273438e+01,3.569093704223632812e+01
3.403999710083007812e+01,3.564537048339843750e+01
3.407999801635742188e+01,3.559978485107421875e+01
3.411999893188476562e+01,3.555422210693359375e+01
3.415999603271484375e+01,3.550867843627929688e+01
3.419999694824218750e+01,3.546315765380859375e+01
3.423999786376953125e+01,3.541761779785156250e+01
3.427999877929687500e+01,3.537213516235351562e+01
3.431999588012695312e+01,3.532667922973632812e+01
3.435999679565429688e+01,3.528122711181640625e+01
3.439999771118164062e+01,3.523577117919921875e+01
3.443999862670898438e+01,3.519036865234375000e+01
3.447999954223632812e+01,3.514495086669921875e+01
3.451999664306640625e+01,3.510131072998046875e+01
3.455999755859375000e+01,3.505770874023437500e+01
3.459999847412109375e+01,3.501406097412109375e+01
3.463999938964843750e+01,3.497042465209960938e+01
3.467999649047851562e+01,3.492678070068359375e+01
3.471999740600585938e+01,3.488314819335937500e+01
3.475999832153320312e+01,3.483949661254882812e+01
3.479999923706054688e+01,3.479586791992187500e+01
3.483999633789062500e+01,3.475226593017578125e+01
3.487999725341796875e+01,3.470859146118164062e+01
3.491999816894531250e+01,3.466613388061523438e+01
3.495999908447265625e+01,3.462367248535156250e+01
3.499999618530273438e+01,3.458222198486328125e+01
3.503999710083007812e+01,3.454176330566406250e+01
3.507999801635742188e+01,3.450125122070312500e+01
3.511999893188476562e+01,3.445841217041015625e+01
3.515999603271484375e+01,3.441553115844726562e+01
3.519999694824218750e+01,3.437266159057617188e+01
3.523999786376953125e+01,3.432974624633789062e+01
3.527999877929687500e+01,3.428684616088867188e+01
3.531999588012695312e+01,3.424506759643554688e+01
3.535999679565429688e+01,3.420326232910156250e+01
3.539999771118164062e+01,3.416147994995117188e+01
3.543999862670898438e+01,3.411964035034179688e+01
3.547999954223632812e+01,3.407778549194335938e+01
3.551999664306640625e+01,3.403413009643554688e+01
3.555999755859375000e+01,3.399044036865234375e+01
3.559999847412109375e+01,3.394673538208007812e+01
3.563999938964843750e+01,3.390297317504882812e+01
3.567999649047851562e+01,3.385923385620117188e+01
3.571999740600585938e+01,3.381546401977539062e+01
3.575999832153320312e+01,3.377164077758789062e+01
3.579999923706054688e+01,3.372783279418945312e+01
3.583999633789062500e+01,3.368396759033203125e+01
3.587999725341796875e+01,3.364011764526367188e+01
3.591999816894531250e+01,3.359619903564453125e+01
3.595999908447265625e+01,3.355230331420898438e+01
3.599999618530273438e+01,3.351021575927734375e+01
3.603999710083007812e+01,3.346997833251953125e+01
3.607999801635742188e+01,3.342974090576171875e+01
3.611999893188476562e+01,3.338952255249023438e+01
3.615999603271484375e+01,3.334927749633789062e+01
3.619999694824218750e+01,3.330901336669921875e+01
3.623999786376953125e+01,3.326875305175781250e+01
3.627999877929687500e+01,3.322848510742187500e+01
3.631999588012695312e+01,3.318820953369140625e+01
3.635999679565429688e+01,3.314789581298828125e+01
3.639999771118164062e+01,3.310760498046875000e+01
3.643999862670898438e+01,3.306730651855468750e+01
3.647999954223632812e+01,3.302697372436523438e+01
3.651999664306640625e+01,3.297399902343750000e+01
3.655999755859375000e+01,3.292097854614257812e+01
3.659999847412109375e+01,3.286798858642578125e+01
3.663999938964843750e+01,3.281496429443359375e+01
3.667999649047851562e+01,3.276196289062500000e+01
3.671999740600585938e+01,3.271003341674804688e+01
3.675999832153320312e+01,3.265809249877929688e+01
3.679999923706054688e+01,3.260618591308593750e+01
3.683999633789062500e+01,3.255423355102539062e+01
3.687999725341796875e+01,3.250226974487304688e+01
3.691999816894531250e+01,3.244810485839843750e+01
3.695999908447265625e+01,3.239393234252929688e+01
3.699999618530273438e+01,3.234376907348632812e+01
3.703999710083007812e+01,3.229760360717773438e+01
3.707999801635742188e+01,3.225141525268554688e+01
3.711999893188476562e+01,3.220633316040039062e+01
3.715999603271484375e+01,3.216125488281250000e+01
3.719999694824218750e+01,3.211616897583007812e+01
3.723999786376953125e+01,3.207104873657226562e+01
3.727999877929687500e+01,3.202595901489257812e+01
3.731999588012695312e+01,3.198085021972656250e+01
3.735999679565429688e+01,3.193576049804687500e+01
3.739999771118164062e+01,3.189063262939453125e+01
3.743999862670898438e+01,3.184551620483398438e+01
3.747999954223632812e+01,3.180036354064941406e+01
3.751999664306640625e+01,3.177108955383300781e+01
3.755999755859375000e+01,3.174180984497070312e+01
