# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.712538146972656250e+01
2.487999916076660156e+01,6.698518371582031250e+01
2.492000007629394531e+01,6.684519958496093750e+01
2.495999908447265625e+01,6.670481109619140625e+01
2.500000000000000000e+01,6.657622528076171875e+01
2.503999900817871094e+01,6.645947265625000000e+01
2.507999992370605469e+01,6.634231567382812500e+01
2.511999893188476562e+01,6.622209167480468750e+01
2.515999984741210938e+01,6.610147857666015625e+01
2.520000076293945312e+01,6.598046112060546875e+01
2.523999977111816406e+01,6.585906982421875000e+01
2.528000068664550781e+01,6.573721313476562500e+01
2.531999969482421875e+01,6.561105346679687500e+01
2.536000061035156250e+01,6.548445129394531250e+01
2.539999961853027344e+01,6.535748291015625000e+01
2.544000053405761719e+01,6.523011779785156250e+01
2.547999954223632812e+01,6.510235595703125000e+01
2.552000045776367188e+01,6.498457336425781250e+01
2.555999946594238281e+01,6.486619567871093750e+01
2.560000038146972656e+01,6.474742889404296875e+01
2.563999938964843750e+01,6.462817382812500000e+01
2.568000030517578125e+01,6.450843048095703125e+01
2.571999931335449219e+01,6.438476562500000000e+01
2.576000022888183594e+01,6.426064300537109375e+01
2.579999923706054688e+01,6.413617706298828125e+01
2.584000015258789062e+01,6.401121520996093750e+01
2.587999916076660156e+01,6.388581085205078125e+01
2.592000007629394531e+01,6.375950241088867188e+01
2.595999908447265625e+01,6.363278961181640625e+01
2.600000000000000000e+01,6.351042175292968750e+01
2.603999900817871094e+01,6.339254760742187500e+01
2.607999992370605469e+01,6.327428817749023438e+01
2.611999893188476562e+01,6.315490722656250000e+01
2.615999984741210938e+01,6.303514099121093750e+01
2.620000076293945312e+01,6.291509246826171875e+01
2.623999977111816406e+01,6.279464721679687500e+01
2.628000068664550781e+01,6.267385101318359375e+01
2.631999969482421875e+01,6.255483245849609375e+01
2.636000061035156250e+01,6.243539810180664062e+01
2.639999961853027344e+01,6.231567001342773438e+01
2.644000053405761719e+01,6.219552230834960938e+01
2.647999954223632812e+01,6.207505798339843750e+01
2.652000045776367188e+01,6.196406936645507812e+01
2.655999946594238281e+01,6.185291290283203125e+01
2.660000038146972656e+01,6.174199676513671875e+01
2.663999938964843750e+01,6.163648605346679688e+01
2.668000030517578125e+01,6.142856216430664062e+01
2.671999931335449219e+01,6.132420730590820312e+01
2.676000022888183594e+01,6.121264648437500000e+01
2.679999923706054688e+01,6.110066223144531250e+01
2.684000015258789062e+01,6.098847961425781250e+01
2.687999916076660156e+01,6.087606430053710938e+01
2.692000007629394531e+01,6.076284790039062500e+01
2.695999908447265625e+01,6.064945220947265625e+01
2.700000000000000000e+01,6.054091262817382812e+01
2.703999900817871094e+01,6.043733215332031250e+01
2.707999992370605469e+01,6.033356475830078125e+01
2.711999893188476562e+01,6.023154830932617188e+01
2.715999984741210938e+01,6.012933731079101562e+01
2.719999885559082031e+01,6.002686691284179688e+01
2.723999977111816406e+01,5.992419815063476562e+01
2.728000068664550781e+01,5.982135772705078125e+01
2.731999969482421875e+01,5.971855926513671875e+01
2.736000061035156250e+01,5.961544799804687500e+01
2.739999961853027344e+01,5.951221466064453125e+01
2.744000053405761719e+01,5.940882873535156250e+01
2.747999954223632812e+01,5.930520629882812500e+01
2.752000045776367188e+01,5.921007537841796875e+01
2.755999946594238281e+01,5.911483764648437500e+01
2.760000038146972656e+01,5.901942443847656250e+01
2.763999938964843750e+01,5.892395782470703125e+01
2.768000030517578125e+01,5.882831573486328125e+01
2.771999931335449219e+01,5.873421859741210938e+01
2.776000022888183594e+01,5.863998413085937500e+01
2.779999923706054688e+01,5.854563522338867188e+01
2.784000015258789062e+01,5.845117187500000000e+01
2.787999916076660156e+01,5.835659027099609375e+01
2.792000007629394531e+01,5.826006317138671875e+01
2.795999908447265625e+01,5.816349792480468750e+01
2.800000000000000000e+01,5.806133270263671875e+01
2.803999900817871094e+01,5.795374298095703125e+01
2.807999992370605469e+01,5.784608840942382812e+01
2.811999893188476562e+01,5.774172973632812500e+01
2.815999984741210938e+01,5.763731002807617188e+01
2.819999885559082031e+01,5.753286743164062500e+01
2.823999977111816406e+01,5.742842864990234375e+01
2.828000068664550781e+01,5.732395935058593750e+01
2.831999969482421875e+01,5.721470642089843750e+01
2.836000061035156250e+01,5.710540008544921875e+01
2.839999961853027344e+01,5.699616622924804688e+01
2.844000053405761719e+01,5.688686370849609375e+01
2.847999954223632812e+01,5.677757644653320312e+01
2.852000045776367188e+01,5.667985153198242188e+01
2.855999946594238281e+01,5.658203125000000000e+01
2.860000038146972656e+01,5.648429489135742188e+01
2.863999938964843750e+01,5.638658142089843750e+01
2.868000030517578125e+01,5.628881835937500000e+01
2.871999931335449219e+01,5.618941879272460938e+01
2.876000022888183594e+01,5.608999252319335938e+01
2.879999923706054688e+01,5.599058532714843750e+01
2.884000015258789062e+01,5.589121246337890625e+01
2.887999916076660156e+01,5.579186248779296875e+01
2.892000007629394531e+01,5.569680404663085938e+01
2.895999908447265625e+01,5.560177993774414062e+01
2.900000000000000000e+01,5.550448989868164062e+01
2.903999900817871094e+01,5.540490722656250000e+01
2.907999992370605469e+01,5.530543899536132812e+01
2.911999893188476562e+01,5.520034790039062500e+01
2.915999984741210938e+01,5.509532546997070312e+01
2.919999885559082031e+01,5.499039840698242188e+01
2.923999977111816406e+01,5.488554000854492188e+01
2.928000068664550781e+01,5.478075790405273438e+01
2.931999969482421875e+01,5.467790603637695312e+01
2.936000061035156250e+01,5.457518005371093750e+01
2.939999961853027344e+01,5.447248458862304688e+01
2.944000053405761719e+01,5.436991500854492188e+01
2.947999954223632812e+01,5.426735687255859375e+01
2.952000045776367188e+01,5.416033172607421875e+01
2.955999946594238281e+01,5.405341339111328125e+01
2.960000038146972656e+01,5.394658660888671875e+01
2.963999938964843750e+01,5.383988189697265625e+01
2.968000030517578125e+01,5.373320007324218750e+01
2.971999931335449219e+01,5.363231277465820312e+01
2.976000022888183594e+01,5.353144073486328125e+01
2.979999923706054688e+01,5.343065261840820312e+01
2.984000015258789062e+01,5.332994842529296875e+01
2.987999916076660156e+01,5.322930526733398438e+01
2.992000007629394531e+01,5.312224960327148438e+01
2.995999908447265625e+01,5.301531219482421875e+01
3.000000000000000000e+01,5.290358734130859375e+01
3.003999900817871094e+01,5.278707122802734375e+01
3.007999992370605469e+01,5.267073440551757812e+01
3.011999893188476562e+01,5.255931091308593750e+01
3.015999984741210938e+01,5.244799804687500000e+01
3.019999885559082031e+01,5.233683776855468750e+01
3.023999977111816406e+01,5.222573089599609375e+01
3.028000068664550781e+01,5.211472320556640625e+01
3.031999969482421875e+01,5.200060272216796875e+01
3.036000061035156250e+01,5.188664627075195312e+01
3.039999961853027344e+01,5.177280426025390625e+01
3.044000053405761719e+01,5.165904998779296875e+01
3.047999954223632812e+01,5.154544067382812500e+01
3.052000045776367188e+01,5.144063949584960938e+01
3.055999946594238281e+01,5.133594512939453125e+01
3.060000038146972656e+01,5.123133850097656250e+01
3.063999938964843750e+01,5.112682342529296875e+01
3.068000030517578125e+01,5.102241897583007812e+01
3.071999931335449219e+01,5.091221618652343750e+01
3.076000022888183594e+01,5.080212783813476562e+01
3.079999923706054688e+01,5.069213104248046875e+01
3.084000015258789062e+01,5.058229064941406250e+01
3.087999916076660156e+01,5.047252655029296875e+01
3.092000007629394531e+01,5.037306976318359375e+01
3.095999908447265625e+01,5.027368164062500000e+01
3.100000000000000000e+01,5.018667221069335938e+01
3.103999900817871094e+01,5.011202621459960938e+01
3.107999992370605469e+01,5.003741073608398438e+01
3.111999893188476562e+01,4.995368957519531250e+01
3.115999984741210938e+01,4.987001800537109375e+01
3.119999885559082031e+01,4.978636932373046875e+01
3.123999977111816406e+01,4.970282745361328125e+01
3.127999877929687500e+01,4.961930084228515625e+01
3.131999969482421875e+01,4.954260253906250000e+01
3.136000061035156250e+01,4.946595001220703125e+01
3.139999961853027344e+01,4.938939285278320312e+01
3.144000053405761719e+01,4.931281280517578125e+01
3.147999954223632812e+01,4.923624420166015625e+01
3.152000045776367188e+01,4.914847564697265625e+01
3.155999946594238281e+01,4.906079483032226562e+01
3.160000038146972656e+01,4.897318267822265625e+01
3.163999938964843750e+01,4.888558959960937500e+01
3.168000030517578125e+01,4.879807662963867188e+01
3.171999931335449219e+01,4.871082687377929688e+01
3.176000022888183594e+01,4.862520217895507812e+01
3.179999923706054688e+01,4.849110031127929688e+01
3.184000015258789062e+01,4.839015579223632812e+01
3.187999916076660156e+01,4.830131530761718750e+01
3.192000007629394531e+01,4.821582412719726562e+01
3.195999908447265625e+01,4.813021087646484375e+01
3.200000000000000000e+01,4.804501342773437500e+01
3.203999710083007812e+01,4.796036529541015625e+01
3.207999801635742188e+01,4.787572860717773438e+01
3.211999893188476562e+01,4.779062652587890625e+01
3.215999984741210938e+01,4.770560455322265625e+01
3.219999694824218750e+01,4.762065124511718750e+01
3.223999786376953125e+01,4.753576660156250000e+01
3.227999877929687500e+01,4.745095825195312500e+01
3.231999969482421875e+01,4.736761093139648438e+01
3.236000061035156250e+01,4.728432846069335938e+01
3.239999771118164062e+01,4.720103454589843750e+01
3.243999862670898438e+01,4.711774444580078125e+01
3.247999954223632812e+01,4.703452682495117188e+01
3.252000045776367188e+01,4.695129394531250000e+01
3.255999755859375000e+01,4.686810302734375000e+01
3.259999847412109375e+01,4.678495407104492188e+01
3.263999938964843750e+01,4.670188140869140625e+01
3.268000030517578125e+01,4.661886596679687500e+01
3.271999740600585938e+01,4.653859710693359375e+01
3.275999832153320312e+01,4.645833206176757812e+01
3.279999923706054688e+01,4.637815856933593750e+01
3.284000015258789062e+01,4.629805374145507812e+01
3.287999725341796875e+01,4.621800231933593750e+01
3.291999816894531250e+01,4.613348007202148438e+01
3.295999908447265625e+01,4.604904174804687500e+01
3.300000000000000000e+01,4.596610260009765625e+01
3.303999710083007812e+01,4.588473510742187500e+01
3.307999801635742188e+01,4.580335998535156250e+01
3.311999893188476562e+01,4.572580718994140625e+01
3.315999984741210938e+01,4.564823913574218750e+01
3.319999694824218750e+01,4.557069778442382812e+01
3.323999786376953125e+01,4.549319458007812500e+01
3.327999877929687500e+01,4.541572189331054688e+01
3.331999969482421875e+01,4.533660125732421875e+01
3.336000061035156250e+01,4.525751495361328125e+01
3.339999771118164062e+01,4.517847442626953125e+01
3.343999862670898438e+01,4.509943008422851562e+01
3.347999954223632812e+01,4.502046203613281250e+01
3.352000045776367188e+01,4.494546890258789062e+01
3.355999755859375000e+01,4.487052917480468750e+01
3.359999847412109375e+01,4.479561614990234375e+01
3.363999938964843750e+01,4.472074127197265625e+01
3.367999649047851562e+01,4.464590835571289062e+01
3.371999740600585938e+01,4.457053375244140625e+01
3.375999832153320312e+01,4.449518966674804688e+01
3.379999923706054688e+01,4.441984176635742188e+01
3.383999633789062500e+01,4.434458923339843750e+01
3.387999725341796875e+01,4.426932525634765625e+01
3.391999816894531250e+01,4.419185638427734375e+01
3.395999908447265625e+01,4.411438369750976562e+01
3.399999618530273438e+01,4.403681945800781250e+01
3.403999710083007812e+01,4.395920562744140625e+01
3.407999801635742188e+01,4.388159942626953125e+01
3.411999893188476562e+01,4.380592346191406250e+01
3.415999603271484375e+01,4.373030853271484375e+01
3.419999694824218750e+01,4.365473937988281250e+01
3.423999786376953125e+01,4.357916641235351562e+01
3.427999877929687500e+01,4.350369644165039062e+01
3.431999588012695312e+01,4.342707824707031250e+01
3.435999679565429688e+01,4.335049438476562500e+01
3.439999771118164062e+01,4.327392578125000000e+01
3.443999862670898438e+01,4.319745254516601562e+01
3.447999954223632812e+01,4.312099838256835938e+01
3.451999664306640625e+01,4.305169677734375000e+01
3.455999755859375000e+01,4.298248291015625000e+01
3.459999847412109375e+01,4.291325378417968750e+01
3.463999938964843750e+01,4.284405899047851562e+01
3.467999649047851562e+01,4.277491378784179688e+01
3.471999740600585938e+01,4.270571136474609375e+01
3.475999832153320312e+01,4.263654708862304688e+01
3.479999923706054688e+01,4.256742095947265625e+01
3.483999633789062500e+01,4.249838256835937500e+01
3.487999725341796875e+01,4.242929077148437500e+01
3.491999816894531250e+01,4.235862350463867188e+01
3.495999908447265625e+01,4.228799819946289062e+01
3.499999618530273438e+01,4.222103118896484375e+01
3.503999710083007812e+01,4.215771102905273438e+01
3.507999801635742188e+01,4.209435272216796875e+01
3.511999893188476562e+01,4.203063583374023438e+01
3.515999603271484375e+01,4.196691513061523438e+01
3.519999694824218750e+01,4.190323638916015625e+01
3.523999786376953125e+01,4.183954620361328125e+01
3.527999877929687500e+01,4.177591705322265625e+01
3.531999588012695312e+01,4.171593856811523438e+01
3.535999679565429688e+01,4.165596389770507812e+01
3.539999771118164062e+01,4.159605407714843750e+01
3.543999862670898438e+01,4.153608703613281250e+01
3.547999954223632812e+01,4.147614288330078125e+01
3.551999664306640625e+01,4.140483856201171875e+01
3.555999755859375000e+01,4.133355331420898438e+01
3.559999847412109375e+01,4.126229095458984375e+01
3.563999938964843750e+01,4.119101333618164062e+01
3.567999649047851562e+01,4.111981201171875000e+01
3.571999740600585938e+01,4.105078125000000000e+01
3.575999832153320312e+01,4.098172760009765625e+01
3.579999923706054688e+01,4.091273498535156250e+01
3.583999633789062500e+01,4.084373474121093750e+01
3.587999725341796875e+01,4.077476882934570312e+01
3.591999816894531250e+01,4.070626831054687500e+01
3.595999908447265625e+01,4.063783264160156250e+01
3.599999618530273438e+01,4.057258605957031250e+01
3.603999710083007812e+01,4.051056289672851562e+01
3.607999801635742188e+01,4.044854736328125000e+01
3.611999893188476562e+01,4.038421630859375000e+01
3.615999603271484375e+01,4.031988143920898438e+01
3.619999694824218750e+01,4.025555419921875000e+01
3.623999786376953125e+01,4.019126510620117188e+01
3.627999877929687500e+01,4.012700271606445312e+01
3.631999588012695312e+01,4.006567001342773438e+01
3.635999679565429688e+01,4.000432968139648438e+01
3.639999771118164062e+01,3.994302749633789062e+01
3.643999862670898438e+01,3.988175201416015625e+01
3.647999954223632812e+01,3.982045745849609375e+01
3.651999664306640625e+01,3.974844741821289062e+01
3.655999755859375000e+01,3.967641067504882812e+01
3.659999847412109375e+01,3.960443878173828125e+01
3.663999938964843750e+01,3.953244781494140625e+01
3.667999649047851562e+01,3.946051788330078125e+01
3.671999740600585938e+01,3.938910293579101562e+01
3.675999832153320312e+01,3.931770324707031250e+01
3.679999923706054688e+01,3.924636840820312500e+01
3.683999633789062500e+01,3.917501068115234375e+01
3.687999725341796875e+01,3.910366821289062500e+01
3.691999816894531250e+01,3.903226470947265625e+01
3.695999908447265625e+01,3.896088027954101562e+01
3.699999618530273438e+01,3.889395141601562500e+01
3.703999710083007812e+01,3.883145141601562500e+01
3.707999801635742188e+01,3.876894760131835938e+01
3.711999893188476562e+01,3.870575714111328125e+01
3.715999603271484375e+01,3.864258193969726562e+01
3.719999694824218750e+01,3.857942962646484375e+01
3.723999786376953125e+01,3.851626205444335938e+01
3.727999877929687500e+01,3.845316314697265625e+01
3.731999588012695312e+01,3.839215087890625000e+01
3.735999679565429688e+01,3.833117675781250000e+01
3.739999771118164062e+01,3.827017211914062500e+01
3.743999862670898438e+01,3.820922088623046875e+01
3.747999954223632812e+01,3.814823532104492188e+01
3.751999664306640625e+01,3.810633087158203125e+01
3.755999755859375000e+01,3.806443023681640625e+01
