# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.350691986083984375e+01
2.487999916076660156e+01,4.340171051025390625e+01
2.492000007629394531e+01,4.329813385009765625e+01
2.495999908447265625e+01,4.319429397583007812e+01
2.500000000000000000e+01,4.310050201416015625e+01
2.503999900817871094e+01,4.301675796508789062e+01
2.507999992370605469e+01,4.293270111083984375e+01
2.511999893188476562e+01,4.285335159301757812e+01
2.515999984741210938e+01,4.277366638183593750e+01
2.520000076293945312e+01,4.269364929199218750e+01
2.523999977111816406e+01,4.261329650878906250e+01
2.528000068664550781e+01,4.253257369995117188e+01
2.531999969482421875e+01,4.244149017333984375e+01
2.536000061035156250e+01,4.235006713867187500e+01
2.539999961853027344e+01,4.225836944580078125e+01
2.544000053405761719e+01,4.216636657714843750e+01
2.547999954223632812e+01,4.207408905029296875e+01
2.552000045776367188e+01,4.198969268798828125e+01
2.555999946594238281e+01,4.190485382080078125e+01
2.560000038146972656e+01,4.181968688964843750e+01
2.563999938964843750e+01,4.173413848876953125e+01
2.568000030517578125e+01,4.164821624755859375e+01
2.571999931335449219e+01,4.155307388305664062e+01
2.576000022888183594e+01,4.145759582519531250e+01
2.579999923706054688e+01,4.136186981201171875e+01
2.584000015258789062e+01,4.126578903198242188e+01
2.587999916076660156e+01,4.116938400268554688e+01
2.592000007629394531e+01,4.108134078979492188e+01
2.595999908447265625e+01,4.099297332763671875e+01
2.600000000000000000e+01,4.090667724609375000e+01
2.603999900817871094e+01,4.082256317138671875e+01
2.607999992370605469e+01,4.073816299438476562e+01
2.611999893188476562e+01,4.065469741821289062e+01
2.615999984741210938e+01,4.057090759277343750e+01
2.620000076293945312e+01,4.048686981201171875e+01
2.623999977111816406e+01,4.040251922607421875e+01
2.628000068664550781e+01,4.031787872314453125e+01
2.631999969482421875e+01,4.022774505615234375e+01
2.636000061035156250e+01,4.013729858398437500e+01
2.639999961853027344e+01,4.004665374755859375e+01
2.644000053405761719e+01,3.995570755004882812e+01
2.647999954223632812e+01,3.986449432373046875e+01
2.652000045776367188e+01,3.978058624267578125e+01
2.655999946594238281e+01,3.969655609130859375e+01
2.660000038146972656e+01,3.961267471313476562e+01
2.663999938964843750e+01,3.953224182128906250e+01
2.668000030517578125e+01,3.938613128662109375e+01
2.671999931335449219e+01,3.929540252685546875e+01
2.676000022888183594e+01,3.920009613037109375e+01
2.679999923706054688e+01,3.910455703735351562e+01
2.684000015258789062e+01,3.900893020629882812e+01
2.687999916076660156e+01,3.891318511962890625e+01
2.692000007629394531e+01,3.883228683471679688e+01
2.695999908447265625e+01,3.875122833251953125e+01
2.700000000000000000e+01,3.867290878295898438e+01
2.703999900817871094e+01,3.859741973876953125e+01
2.707999992370605469e+01,3.852182769775390625e+01
2.711999893188476562e+01,3.843625640869140625e+01
2.715999984741210938e+01,3.835061264038085938e+01
2.719999885559082031e+01,3.826487350463867188e+01
2.723999977111816406e+01,3.817906951904296875e+01
2.728000068664550781e+01,3.809320068359375000e+01
2.731999969482421875e+01,3.801851272583007812e+01
2.736000061035156250e+01,3.794363403320312500e+01
2.739999961853027344e+01,3.786868667602539062e+01
2.744000053405761719e+01,3.779366302490234375e+01
2.747999954223632812e+01,3.771848297119140625e+01
2.752000045776367188e+01,3.763150787353515625e+01
2.755999946594238281e+01,3.754457855224609375e+01
2.760000038146972656e+01,3.745764923095703125e+01
2.763999938964843750e+01,3.737078475952148438e+01
2.768000030517578125e+01,3.728393173217773438e+01
2.771999931335449219e+01,3.720201873779296875e+01
2.776000022888183594e+01,3.712011718750000000e+01
2.779999923706054688e+01,3.703823089599609375e+01
2.784000015258789062e+01,3.695636367797851562e+01
2.787999916076660156e+01,3.687451171875000000e+01
2.792000007629394531e+01,3.679223632812500000e+01
2.795999908447265625e+01,3.671000671386718750e+01
2.800000000000000000e+01,3.662980270385742188e+01
2.803999900817871094e+01,3.655169677734375000e+01
2.807999992370605469e+01,3.647359466552734375e+01
2.811999893188476562e+01,3.639566040039062500e+01
2.815999984741210938e+01,3.631774139404296875e+01
2.819999885559082031e+01,3.623988342285156250e+01
2.823999977111816406e+01,3.616207885742187500e+01
2.828000068664550781e+01,3.608432006835937500e+01
2.831999969482421875e+01,3.600573348999023438e+01
2.836000061035156250e+01,3.592715454101562500e+01
2.839999961853027344e+01,3.584868621826171875e+01
2.844000053405761719e+01,3.577022552490234375e+01
2.847999954223632812e+01,3.569184112548828125e+01
2.852000045776367188e+01,3.561185073852539062e+01
2.855999946594238281e+01,3.553187561035156250e+01
2.860000038146972656e+01,3.545203399658203125e+01
2.863999938964843750e+01,3.537228775024414062e+01
2.868000030517578125e+01,3.529259490966796875e+01
2.871999931335449219e+01,3.522904205322265625e+01
2.876000022888183594e+01,3.516547775268554688e+01
2.879999923706054688e+01,3.510194015502929688e+01
2.884000015258789062e+01,3.503841781616210938e+01
2.887999916076660156e+01,3.497492218017578125e+01
2.892000007629394531e+01,3.489556884765625000e+01
2.895999908447265625e+01,3.481631469726562500e+01
2.900000000000000000e+01,3.473648834228515625e+01
2.903999900817871094e+01,3.465607070922851562e+01
2.907999992370605469e+01,3.457578659057617188e+01
2.911999893188476562e+01,3.449995422363281250e+01
2.915999984741210938e+01,3.442420196533203125e+01
2.919999885559082031e+01,3.434852600097656250e+01
2.923999977111816406e+01,3.427294158935546875e+01
2.928000068664550781e+01,3.419742965698242188e+01
2.931999969482421875e+01,3.412337112426757812e+01
2.936000061035156250e+01,3.404943084716796875e+01
2.939999961853027344e+01,3.397552490234375000e+01
2.944000053405761719e+01,3.390172576904296875e+01
2.947999954223632812e+01,3.382798004150390625e+01
2.952000045776367188e+01,3.375267028808593750e+01
2.955999946594238281e+01,3.367744827270507812e+01
2.960000038146972656e+01,3.360228347778320312e+01
2.963999938964843750e+01,3.352719116210937500e+01
2.968000030517578125e+01,3.345214462280273438e+01
2.971999931335449219e+01,3.336957168579101562e+01
2.976000022888183594e+01,3.328707122802734375e+01
2.979999923706054688e+01,3.320466995239257812e+01
2.984000015258789062e+01,3.312238311767578125e+01
2.987999916076660156e+01,3.304020690917968750e+01
2.992000007629394531e+01,3.296790695190429688e+01
2.995999908447265625e+01,3.289567184448242188e+01
3.000000000000000000e+01,3.281933593750000000e+01
3.003999900817871094e+01,3.273888397216796875e+01
3.007999992370605469e+01,3.265853881835937500e+01
3.011999893188476562e+01,3.257144165039062500e+01
3.015999984741210938e+01,3.248445892333984375e+01
3.019999885559082031e+01,3.239762878417968750e+01
3.023999977111816406e+01,3.231087493896484375e+01
3.028000068664550781e+01,3.222423171997070312e+01
3.031999969482421875e+01,3.213366317749023438e+01
3.036000061035156250e+01,3.204325866699218750e+01
3.039999961853027344e+01,3.195298767089843750e+01
3.044000053405761719e+01,3.186282348632812500e+01
3.047999954223632812e+01,3.177283096313476562e+01
3.052000045776367188e+01,3.169904518127441406e+01
3.055999946594238281e+01,3.162533569335937500e+01
3.060000038146972656e+01,3.155169296264648438e+01
3.063999938964843750e+01,3.147812271118164062e+01
3.068000030517578125e+01,3.140462493896484375e+01
3.071999931335449219e+01,3.132920074462890625e+01
3.076000022888183594e+01,3.125384902954101562e+01
3.079999923706054688e+01,3.117856025695800781e+01
3.084000015258789062e+01,3.110337448120117188e+01
3.087999916076660156e+01,3.102824401855468750e+01
3.092000007629394531e+01,3.095584106445312500e+01
3.095999908447265625e+01,3.088349723815917969e+01
3.100000000000000000e+01,3.082072830200195312e+01
3.103999900817871094e+01,3.076752090454101562e+01
3.107999992370605469e+01,3.071433258056640625e+01
3.111999893188476562e+01,3.065670013427734375e+01
3.115999984741210938e+01,3.059910583496093750e+01
3.119999885559082031e+01,3.054152297973632812e+01
3.123999977111816406e+01,3.048401641845703125e+01
3.127999877929687500e+01,3.042651748657226562e+01
3.131999969482421875e+01,3.037109375000000000e+01
3.136000061035156250e+01,3.031570434570312500e+01
3.139999961853027344e+01,3.026038360595703125e+01
3.144000053405761719e+01,3.020506286621093750e+01
3.147999954223632812e+01,3.014974975585937500e+01
3.152000045776367188e+01,3.009083175659179688e+01
3.155999946594238281e+01,3.003194618225097656e+01
3.160000038146972656e+01,2.997310638427734375e+01
3.163999938964843750e+01,2.991427993774414062e+01
3.168000030517578125e+01,2.985548782348632812e+01
3.171999931335449219e+01,2.978904342651367188e+01
3.176000022888183594e+01,2.972362136840820312e+01
3.179999923706054688e+01,2.962860870361328125e+01
3.184000015258789062e+01,2.955390548706054688e+01
3.187999916076660156e+01,2.948662567138671875e+01
3.192000007629394531e+01,2.942635917663574219e+01
3.195999908447265625e+01,2.936602973937988281e+01
3.200000000000000000e+01,2.930788803100585938e+01
3.203999710083007812e+01,2.925199699401855469e+01
3.207999801635742188e+01,2.919612503051757812e+01
3.211999893188476562e+01,2.914161491394042969e+01
3.215999984741210938e+01,2.908715438842773438e+01
3.219999694824218750e+01,2.903273391723632812e+01
3.223999786376953125e+01,2.897834968566894531e+01
3.227999877929687500e+01,2.892401504516601562e+01
3.231999969482421875e+01,2.886821365356445312e+01
3.236000061035156250e+01,2.882501983642578125e+01
3.239999771118164062e+01,2.880150985717773438e+01
3.243999862670898438e+01,2.877788925170898438e+01
3.247999954223632812e+01,2.875419998168945312e+01
3.252000045776367188e+01,2.872206878662109375e+01
3.255999755859375000e+01,2.868985939025878906e+01
3.259999847412109375e+01,2.865758895874023438e+01
3.263999938964843750e+01,2.862525939941406250e+01
3.268000030517578125e+01,2.859288406372070312e+01
3.271999740600585938e+01,2.856756019592285156e+01
3.275999832153320312e+01,2.854213905334472656e+01
3.279999923706054688e+01,2.851668167114257812e+01
3.284000015258789062e+01,2.849115753173828125e+01
3.287999725341796875e+01,2.846556472778320312e+01
3.291999816894531250e+01,2.844669151306152344e+01
3.295999908447265625e+01,2.842773437500000000e+01
3.300000000000000000e+01,2.840979385375976562e+01
3.303999710083007812e+01,2.839292144775390625e+01
3.307999801635742188e+01,2.837594985961914062e+01
3.311999893188476562e+01,2.834893798828125000e+01
3.315999984741210938e+01,2.832184410095214844e+01
3.319999694824218750e+01,2.829469680786132812e+01
3.323999786376953125e+01,2.826748275756835938e+01
3.327999877929687500e+01,2.824022293090820312e+01
3.331999969482421875e+01,2.821865653991699219e+01
3.336000061035156250e+01,2.819702911376953125e+01
3.339999771118164062e+01,2.817532348632812500e+01
3.343999862670898438e+01,2.815352630615234375e+01
3.347999954223632812e+01,2.813169670104980469e+01
3.352000045776367188e+01,2.811125183105468750e+01
3.355999755859375000e+01,2.809075927734375000e+01
3.359999847412109375e+01,2.807019424438476562e+01
3.363999938964843750e+01,2.804957199096679688e+01
3.367999649047851562e+01,2.802888679504394531e+01
3.371999740600585938e+01,2.800768089294433594e+01
3.375999832153320312e+01,2.798641204833984375e+01
3.379999923706054688e+01,2.796506118774414062e+01
3.383999633789062500e+01,2.794367599487304688e+01
3.387999725341796875e+01,2.792219924926757812e+01
3.391999816894531250e+01,2.789847183227539062e+01
3.395999908447265625e+01,2.787465476989746094e+01
3.399999618530273438e+01,2.785134506225585938e+01
3.403999710083007812e+01,2.782858276367187500e+01
3.407999801635742188e+01,2.780573463439941406e+01
3.411999893188476562e+01,2.778719329833984375e+01
3.415999603271484375e+01,2.776858901977539062e+01
3.419999694824218750e+01,2.774993133544921875e+01
3.423999786376953125e+01,2.773117446899414062e+01
3.427999877929687500e+01,2.771238327026367188e+01
3.431999588012695312e+01,2.769034957885742188e+01
3.435999679565429688e+01,2.766824340820312500e+01
3.439999771118164062e+01,2.764606285095214844e+01
3.443999862670898438e+01,2.762385177612304688e+01
3.447999954223632812e+01,2.760155677795410156e+01
3.451999664306640625e+01,2.758944702148437500e+01
3.455999755859375000e+01,2.757730484008789062e+01
3.459999847412109375e+01,2.756505203247070312e+01
3.463999938964843750e+01,2.755273437500000000e+01
3.467999649047851562e+01,2.754034614562988281e+01
3.471999740600585938e+01,2.751603698730468750e+01
3.475999832153320312e+01,2.749166870117187500e+01
3.479999923706054688e+01,2.746725463867187500e+01
3.483999633789062500e+01,2.744280815124511719e+01
3.487999725341796875e+01,2.741825866699218750e+01
3.491999816894531250e+01,2.740809249877929688e+01
3.495999908447265625e+01,2.739785385131835938e+01
3.499999618530273438e+01,2.738000106811523438e+01
3.503999710083007812e+01,2.735455703735351562e+01
3.507999801635742188e+01,2.732904815673828125e+01
3.511999893188476562e+01,2.729575347900390625e+01
3.515999603271484375e+01,2.726242065429687500e+01
3.519999694824218750e+01,2.722908782958984375e+01
3.523999786376953125e+01,2.719571876525878906e+01
3.527999877929687500e+01,2.716234970092773438e+01
3.531999588012695312e+01,2.712480735778808594e+01
3.535999679565429688e+01,2.708725738525390625e+01
3.539999771118164062e+01,2.704972839355468750e+01
3.543999862670898438e+01,2.701215934753417969e+01
3.547999954223632812e+01,2.697459030151367188e+01
3.551999664306640625e+01,2.694058227539062500e+01
3.555999755859375000e+01,2.690654373168945312e+01
3.559999847412109375e+01,2.687248802185058594e+01
3.563999938964843750e+01,2.683837890625000000e+01
3.567999649047851562e+01,2.680428504943847656e+01
3.571999740600585938e+01,2.677039909362792969e+01
3.575999832153320312e+01,2.673647499084472656e+01
3.579999923706054688e+01,2.670255088806152344e+01
3.583999633789062500e+01,2.666857910156250000e+01
3.587999725341796875e+01,2.663460540771484375e+01
3.591999816894531250e+01,2.659859085083007812e+01
3.595999908447265625e+01,2.656258392333984375e+01
3.599999618530273438e+01,2.652728271484375000e+01
3.603999710083007812e+01,2.649270820617675781e+01
3.607999801635742188e+01,2.645812416076660156e+01
3.611999893188476562e+01,2.642184448242187500e+01
3.615999603271484375e+01,2.638554000854492188e+01
3.619999694824218750e+01,2.634923171997070312e+01
3.623999786376953125e+01,2.631291961669921875e+01
3.627999877929687500e+01,2.627661132812500000e+01
3.631999588012695312e+01,2.624045753479003906e+01
3.635999679565429688e+01,2.620427703857421875e+01
3.639999771118164062e+01,2.616811370849609375e+01
3.643999862670898438e+01,2.613195037841796875e+01
3.647999954223632812e+01,2.609576416015625000e+01
3.651999664306640625e+01,2.605854606628417969e+01
3.655999755859375000e+01,2.602128219604492188e+01
3.659999847412109375e+01,2.598401641845703125e+01
3.663999938964843750e+01,2.594670104980468750e+01
3.667999649047851562e+01,2.590938949584960938e+01
3.671999740600585938e+01,2.586308479309082031e+01
3.675999832153320312e+01,2.581679153442382812e+01
3.679999923706054688e+01,2.577052879333496094e+01
3.683999633789062500e+01,2.572424697875976562e+01
3.687999725341796875e+01,2.567795944213867188e+01
3.691999816894531250e+01,2.564191818237304688e+01
3.695999908447265625e+01,2.560583686828613281e+01
3.699999618530273438e+01,2.557202339172363281e+01
3.703999710083007812e+01,2.554047203063964844e+01
3.707999801635742188e+01,2.550887680053710938e+01
3.711999893188476562e+01,2.547280311584472656e+01
3.715999603271484375e+01,2.543672943115234375e+01
3.719999694824218750e+01,2.540064620971679688e+01
3.723999786376953125e+01,2.536452484130859375e+01
3.727999877929687500e+01,2.532842254638671875e+01
3.731999588012695312e+01,2.528900527954101562e+01
3.735999679565429688e+01,2.524961280822753906e+01
3.739999771118164062e+01,2.521018981933593750e+01
3.743999862670898438e+01,2.517078399658203125e+01
3.747999954223632812e+01,2.513134765625000000e+01
3.751999664306640625e+01,2.511355590820312500e+01
3.755999755859375000e+01,2.509573745727539062e+01
