# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.447544860839843750e+01
2.487999916076660156e+01,4.437753295898437500e+01
2.492000007629394531e+01,4.428070068359375000e+01
2.495999908447265625e+01,4.418361663818359375e+01
2.500000000000000000e+01,4.409503173828125000e+01
2.503999900817871094e+01,4.401494979858398438e+01
2.507999992370605469e+01,4.393461608886718750e+01
2.511999893188476562e+01,4.385978698730468750e+01
2.515999984741210938e+01,4.378469085693359375e+01
2.520000076293945312e+01,4.370929718017578125e+01
2.523999977111816406e+01,4.363364410400390625e+01
2.528000068664550781e+01,4.355765533447265625e+01
2.531999969482421875e+01,4.347428894042968750e+01
2.536000061035156250e+01,4.339062500000000000e+01
2.539999961853027344e+01,4.330670928955078125e+01
2.544000053405761719e+01,4.322253417968750000e+01
2.547999954223632812e+01,4.313809967041015625e+01
2.552000045776367188e+01,4.305502700805664062e+01
2.555999946594238281e+01,4.297158813476562500e+01
2.560000038146972656e+01,4.288789749145507812e+01
2.563999938964843750e+01,4.280390167236328125e+01
2.568000030517578125e+01,4.271960449218750000e+01
2.571999931335449219e+01,4.264210510253906250e+01
2.576000022888183594e+01,4.256427764892578125e+01
2.579999923706054688e+01,4.248620605468750000e+01
2.584000015258789062e+01,4.240778732299804688e+01
2.587999916076660156e+01,4.232905578613281250e+01
2.592000007629394531e+01,4.224389648437500000e+01
2.595999908447265625e+01,4.215847015380859375e+01
2.600000000000000000e+01,4.207485198974609375e+01
2.603999900817871094e+01,4.199314498901367188e+01
2.607999992370605469e+01,4.191119766235351562e+01
2.611999893188476562e+01,4.182894134521484375e+01
2.615999984741210938e+01,4.174643707275390625e+01
2.620000076293945312e+01,4.166376876831054688e+01
2.623999977111816406e+01,4.158084869384765625e+01
2.628000068664550781e+01,4.149770355224609375e+01
2.631999969482421875e+01,4.141461944580078125e+01
2.636000061035156250e+01,4.133127593994140625e+01
2.639999961853027344e+01,4.124776458740234375e+01
2.644000053405761719e+01,4.116399002075195312e+01
2.647999954223632812e+01,4.108002090454101562e+01
2.652000045776367188e+01,4.100708007812500000e+01
2.655999946594238281e+01,4.093402862548828125e+01
2.660000038146972656e+01,4.086112976074218750e+01
2.663999938964843750e+01,4.079182052612304688e+01
2.668000030517578125e+01,4.065472412109375000e+01
2.671999931335449219e+01,4.058198165893554688e+01
2.676000022888183594e+01,4.050448226928710938e+01
2.679999923706054688e+01,4.042671966552734375e+01
2.684000015258789062e+01,4.034884643554687500e+01
2.687999916076660156e+01,4.027082443237304688e+01
2.692000007629394531e+01,4.019384002685546875e+01
2.695999908447265625e+01,4.011674499511718750e+01
2.700000000000000000e+01,4.004228210449218750e+01
2.703999900817871094e+01,3.997052001953125000e+01
2.707999992370605469e+01,3.989865112304687500e+01
2.711999893188476562e+01,3.982569885253906250e+01
2.715999984741210938e+01,3.975263595581054688e+01
2.719999885559082031e+01,3.967942047119140625e+01
2.723999977111816406e+01,3.960610198974609375e+01
2.728000068664550781e+01,3.953268814086914062e+01
2.731999969482421875e+01,3.946530914306640625e+01
2.736000061035156250e+01,3.939771652221679688e+01
2.739999961853027344e+01,3.933003997802734375e+01
2.744000053405761719e+01,3.926226806640625000e+01
2.747999954223632812e+01,3.919433593750000000e+01
2.752000045776367188e+01,3.912242889404296875e+01
2.755999946594238281e+01,3.905049133300781250e+01
2.760000038146972656e+01,3.897847366333007812e+01
2.763999938964843750e+01,3.890644836425781250e+01
2.768000030517578125e+01,3.883434677124023438e+01
2.771999931335449219e+01,3.876225280761718750e+01
2.776000022888183594e+01,3.869010162353515625e+01
2.779999923706054688e+01,3.861791610717773438e+01
2.784000015258789062e+01,3.854568862915039062e+01
2.787999916076660156e+01,3.847342681884765625e+01
2.792000007629394531e+01,3.840201568603515625e+01
2.795999908447265625e+01,3.833061218261718750e+01
2.800000000000000000e+01,3.825896835327148438e+01
2.803999900817871094e+01,3.818717956542968750e+01
2.807999992370605469e+01,3.811534500122070312e+01
2.811999893188476562e+01,3.803974151611328125e+01
2.815999984741210938e+01,3.796412277221679688e+01
2.819999885559082031e+01,3.788851547241210938e+01
2.823999977111816406e+01,3.781293106079101562e+01
2.828000068664550781e+01,3.773735809326171875e+01
2.831999969482421875e+01,3.766489028930664062e+01
2.836000061035156250e+01,3.759239959716796875e+01
2.839999961853027344e+01,3.751994705200195312e+01
2.844000053405761719e+01,3.744745254516601562e+01
2.847999954223632812e+01,3.737497711181640625e+01
2.852000045776367188e+01,3.730782699584960938e+01
2.855999946594238281e+01,3.724061584472656250e+01
2.860000038146972656e+01,3.717346954345703125e+01
2.863999938964843750e+01,3.710634613037109375e+01
2.868000030517578125e+01,3.703919219970703125e+01
2.871999931335449219e+01,3.696833419799804688e+01
2.876000022888183594e+01,3.689748001098632812e+01
2.879999923706054688e+01,3.682665252685546875e+01
2.884000015258789062e+01,3.675585937500000000e+01
2.887999916076660156e+01,3.668511199951171875e+01
2.892000007629394531e+01,3.661949157714843750e+01
2.895999908447265625e+01,3.655390930175781250e+01
2.900000000000000000e+01,3.648573684692382812e+01
2.903999900817871094e+01,3.641495895385742188e+01
2.907999992370605469e+01,3.634426498413085938e+01
2.911999893188476562e+01,3.627082824707031250e+01
2.915999984741210938e+01,3.619744873046875000e+01
2.919999885559082031e+01,3.612413406372070312e+01
2.923999977111816406e+01,3.605087280273437500e+01
2.928000068664550781e+01,3.597767257690429688e+01
2.931999969482421875e+01,3.590195083618164062e+01
2.936000061035156250e+01,3.582633209228515625e+01
2.939999961853027344e+01,3.575075531005859375e+01
2.944000053405761719e+01,3.567528533935546875e+01
2.947999954223632812e+01,3.559984588623046875e+01
2.952000045776367188e+01,3.552363586425781250e+01
2.955999946594238281e+01,3.544750595092773438e+01
2.960000038146972656e+01,3.537144851684570312e+01
2.963999938964843750e+01,3.529547119140625000e+01
2.968000030517578125e+01,3.521952819824218750e+01
2.971999931335449219e+01,3.514782714843750000e+01
2.976000022888183594e+01,3.507614517211914062e+01
2.979999923706054688e+01,3.500452041625976562e+01
2.984000015258789062e+01,3.493295288085937500e+01
2.987999916076660156e+01,3.486144256591796875e+01
2.992000007629394531e+01,3.478469085693359375e+01
2.995999908447265625e+01,3.470802307128906250e+01
3.000000000000000000e+01,3.462987899780273438e+01
3.003999900817871094e+01,3.455024719238281250e+01
3.007999992370605469e+01,3.447073364257812500e+01
3.011999893188476562e+01,3.439368438720703125e+01
3.015999984741210938e+01,3.431671142578125000e+01
3.019999885559082031e+01,3.423985290527343750e+01
3.023999977111816406e+01,3.416303253173828125e+01
3.028000068664550781e+01,3.408628845214843750e+01
3.031999969482421875e+01,3.400852203369140625e+01
3.036000061035156250e+01,3.393087005615234375e+01
3.039999961853027344e+01,3.385330200195312500e+01
3.044000053405761719e+01,3.377578735351562500e+01
3.047999954223632812e+01,3.369837951660156250e+01
3.052000045776367188e+01,3.362699890136718750e+01
3.055999946594238281e+01,3.355569458007812500e+01
3.060000038146972656e+01,3.348445129394531250e+01
3.063999938964843750e+01,3.341328048706054688e+01
3.068000030517578125e+01,3.334218978881835938e+01
3.071999931335449219e+01,3.327644348144531250e+01
3.076000022888183594e+01,3.321073913574218750e+01
3.079999923706054688e+01,3.314506149291992188e+01
3.084000015258789062e+01,3.307945251464843750e+01
3.087999916076660156e+01,3.301387023925781250e+01
3.092000007629394531e+01,3.294246673583984375e+01
3.095999908447265625e+01,3.287113189697265625e+01
3.100000000000000000e+01,3.280772781372070312e+01
3.103999900817871094e+01,3.275224304199218750e+01
3.107999992370605469e+01,3.269678497314453125e+01
3.111999893188476562e+01,3.264545059204101562e+01
3.115999984741210938e+01,3.259413146972656250e+01
3.119999885559082031e+01,3.254281234741210938e+01
3.123999977111816406e+01,3.249154663085937500e+01
3.127999877929687500e+01,3.244027709960937500e+01
3.131999969482421875e+01,3.238587570190429688e+01
3.136000061035156250e+01,3.233151626586914062e+01
3.139999961853027344e+01,3.227722167968750000e+01
3.144000053405761719e+01,3.222293090820312500e+01
3.147999954223632812e+01,3.216864776611328125e+01
3.152000045776367188e+01,3.210680770874023438e+01
3.155999946594238281e+01,3.204503631591796875e+01
3.160000038146972656e+01,3.198331832885742188e+01
3.163999938964843750e+01,3.192162895202636719e+01
3.168000030517578125e+01,3.186000061035156250e+01
3.171999931335449219e+01,3.180537796020507812e+01
3.176000022888183594e+01,3.175180435180664062e+01
3.179999923706054688e+01,3.166655540466308594e+01
3.184000015258789062e+01,3.160294723510742188e+01
3.187999916076660156e+01,3.154722976684570312e+01
3.192000007629394531e+01,3.148966598510742188e+01
3.195999908447265625e+01,3.143202590942382812e+01
3.200000000000000000e+01,3.137533569335937500e+01
3.203999710083007812e+01,3.131968879699707031e+01
3.207999801635742188e+01,3.126404380798339844e+01
3.211999893188476562e+01,3.120609664916992188e+01
3.215999984741210938e+01,3.114820861816406250e+01
3.219999694824218750e+01,3.109037017822265625e+01
3.223999786376953125e+01,3.103258895874023438e+01
3.227999877929687500e+01,3.097485733032226562e+01
3.231999969482421875e+01,3.092242050170898438e+01
3.236000061035156250e+01,3.087048339843750000e+01
3.239999771118164062e+01,3.081925964355468750e+01
3.243999862670898438e+01,3.076802825927734375e+01
3.247999954223632812e+01,3.071683120727539062e+01
3.252000045776367188e+01,3.066134071350097656e+01
3.255999755859375000e+01,3.060587310791015625e+01
3.259999847412109375e+01,3.055043411254882812e+01
3.263999938964843750e+01,3.049504470825195312e+01
3.268000030517578125e+01,3.043968963623046875e+01
3.271999740600585938e+01,3.038431549072265625e+01
3.275999832153320312e+01,3.032895278930664062e+01
3.279999923706054688e+01,3.027365493774414062e+01
3.284000015258789062e+01,3.021840286254882812e+01
3.287999725341796875e+01,3.016319656372070312e+01
3.291999816894531250e+01,3.010824775695800781e+01
3.295999908447265625e+01,3.005334472656250000e+01
3.300000000000000000e+01,3.000069046020507812e+01
3.303999710083007812e+01,2.995032501220703125e+01
3.307999801635742188e+01,2.989994812011718750e+01
3.311999893188476562e+01,2.985081481933593750e+01
3.315999984741210938e+01,2.980166244506835938e+01
3.319999694824218750e+01,2.975252342224121094e+01
3.323999786376953125e+01,2.970340347290039062e+01
3.327999877929687500e+01,2.965430450439453125e+01
3.331999969482421875e+01,2.960519409179687500e+01
3.336000061035156250e+01,2.955609893798828125e+01
3.339999771118164062e+01,2.950702857971191406e+01
3.343999862670898438e+01,2.945793914794921875e+01
3.347999954223632812e+01,2.940889358520507812e+01
3.352000045776367188e+01,2.936024475097656250e+01
3.355999755859375000e+01,2.931162643432617188e+01
3.359999847412109375e+01,2.926302719116210938e+01
3.363999938964843750e+01,2.921444702148437500e+01
3.367999649047851562e+01,2.916589736938476562e+01
3.371999740600585938e+01,2.911489486694335938e+01
3.375999832153320312e+01,2.906392097473144531e+01
3.379999923706054688e+01,2.901294708251953125e+01
3.383999633789062500e+01,2.896204376220703125e+01
3.387999725341796875e+01,2.891113662719726562e+01
3.391999816894531250e+01,2.885894393920898438e+01
3.395999908447265625e+01,2.880675125122070312e+01
3.399999618530273438e+01,2.875519180297851562e+01
3.403999710083007812e+01,2.870428466796875000e+01
3.407999801635742188e+01,2.865338897705078125e+01
3.411999893188476562e+01,2.860885047912597656e+01
3.415999603271484375e+01,2.856433677673339844e+01
3.419999694824218750e+01,2.851983642578125000e+01
3.423999786376953125e+01,2.847531509399414062e+01
3.427999877929687500e+01,2.843084716796875000e+01
3.431999588012695312e+01,2.838393592834472656e+01
3.435999679565429688e+01,2.833703994750976562e+01
3.439999771118164062e+01,2.829014205932617188e+01
3.443999862670898438e+01,2.824329757690429688e+01
3.447999954223632812e+01,2.819645118713378906e+01
3.451999664306640625e+01,2.815058135986328125e+01
3.455999755859375000e+01,2.810477066040039062e+01
3.459999847412109375e+01,2.805894851684570312e+01
3.463999938964843750e+01,2.801315498352050781e+01
3.467999649047851562e+01,2.796739578247070312e+01
3.471999740600585938e+01,2.792452239990234375e+01
3.475999832153320312e+01,2.788166809082031250e+01
3.479999923706054688e+01,2.783882904052734375e+01
3.483999633789062500e+01,2.779604339599609375e+01
3.487999725341796875e+01,2.775321578979492188e+01
3.491999816894531250e+01,2.771179771423339844e+01
3.495999908447265625e+01,2.767039108276367188e+01
3.499999618530273438e+01,2.763137626647949219e+01
3.503999710083007812e+01,2.759474182128906250e+01
3.507999801635742188e+01,2.755807113647460938e+01
3.511999893188476562e+01,2.751972198486328125e+01
3.515999603271484375e+01,2.748135375976562500e+01
3.519999694824218750e+01,2.744300842285156250e+01
3.523999786376953125e+01,2.740464401245117188e+01
3.527999877929687500e+01,2.736630821228027344e+01
3.531999588012695312e+01,2.732429695129394531e+01
3.535999679565429688e+01,2.728229331970214844e+01
3.539999771118164062e+01,2.724033737182617188e+01
3.543999862670898438e+01,2.719836044311523438e+01
3.547999954223632812e+01,2.715639495849609375e+01
3.551999664306640625e+01,2.711375808715820312e+01
3.555999755859375000e+01,2.707112121582031250e+01
3.559999847412109375e+01,2.702848815917968750e+01
3.563999938964843750e+01,2.698582458496093750e+01
3.567999649047851562e+01,2.694320106506347656e+01
3.571999740600585938e+01,2.690143966674804688e+01
3.575999832153320312e+01,2.685965347290039062e+01
3.579999923706054688e+01,2.681789016723632812e+01
3.583999633789062500e+01,2.677611160278320312e+01
3.587999725341796875e+01,2.673434448242187500e+01
3.591999816894531250e+01,2.669232177734375000e+01
3.595999908447265625e+01,2.665032768249511719e+01
3.599999618530273438e+01,2.661063575744628906e+01
3.603999710083007812e+01,2.657327270507812500e+01
3.607999801635742188e+01,2.653590393066406250e+01
3.611999893188476562e+01,2.649705314636230469e+01
3.615999603271484375e+01,2.645818710327148438e+01
3.619999694824218750e+01,2.641931915283203125e+01
3.623999786376953125e+01,2.638046264648437500e+01
3.627999877929687500e+01,2.634161567687988281e+01
3.631999588012695312e+01,2.630397415161132812e+01
3.635999679565429688e+01,2.626631546020507812e+01
3.639999771118164062e+01,2.622867584228515625e+01
3.643999862670898438e+01,2.619104576110839844e+01
3.647999954223632812e+01,2.615339660644531250e+01
3.651999664306640625e+01,2.610506248474121094e+01
3.655999755859375000e+01,2.605671119689941406e+01
3.659999847412109375e+01,2.600840377807617188e+01
3.663999938964843750e+01,2.596008300781250000e+01
3.667999649047851562e+01,2.591180229187011719e+01
3.671999740600585938e+01,2.586238670349121094e+01
3.675999832153320312e+01,2.581298446655273438e+01
3.679999923706054688e+01,2.576363754272460938e+01
3.683999633789062500e+01,2.571427536010742188e+01
3.687999725341796875e+01,2.566493034362792969e+01
3.691999816894531250e+01,2.561647415161132812e+01
3.695999908447265625e+01,2.556803321838378906e+01
3.699999618530273438e+01,2.552443885803222656e+01
3.703999710083007812e+01,2.548567581176757812e+01
3.707999801635742188e+01,2.544689559936523438e+01
3.711999893188476562e+01,2.540947341918945312e+01
3.715999603271484375e+01,2.537205123901367188e+01
3.719999694824218750e+01,2.533462905883789062e+01
3.723999786376953125e+01,2.529718017578125000e+01
3.727999877929687500e+01,2.525976562500000000e+01
3.731999588012695312e+01,2.521774864196777344e+01
3.735999679565429688e+01,2.517576599121093750e+01
3.739999771118164062e+01,2.513376617431640625e+01
3.743999862670898438e+01,2.509180831909179688e+01
3.747999954223632812e+01,2.504982757568359375e+01
3.751999664306640625e+01,2.502689552307128906e+01
3.755999755859375000e+01,2.500395584106445312e+01
