# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.910253143310546875e+01
2.487999916076660156e+01,6.893178558349609375e+01
2.492000007629394531e+01,6.877412414550781250e+01
2.495999908447265625e+01,6.861598205566406250e+01
2.500000000000000000e+01,6.846746826171875000e+01
2.503999900817871094e+01,6.832861328125000000e+01
2.507999992370605469e+01,6.818927764892578125e+01
2.511999893188476562e+01,6.804591369628906250e+01
2.515999984741210938e+01,6.790209960937500000e+01
2.520000076293945312e+01,6.775782775878906250e+01
2.523999977111816406e+01,6.761309051513671875e+01
2.528000068664550781e+01,6.746791076660156250e+01
2.531999969482421875e+01,6.732121276855468750e+01
2.536000061035156250e+01,6.717404937744140625e+01
2.539999961853027344e+01,6.702646636962890625e+01
2.544000053405761719e+01,6.687841796875000000e+01
2.547999954223632812e+01,6.672991943359375000e+01
2.552000045776367188e+01,6.658301544189453125e+01
2.555999946594238281e+01,6.643547058105468750e+01
2.560000038146972656e+01,6.628737640380859375e+01
2.563999938964843750e+01,6.613881683349609375e+01
2.568000030517578125e+01,6.598976898193359375e+01
2.571999931335449219e+01,6.584416198730468750e+01
2.576000022888183594e+01,6.569809722900390625e+01
2.579999923706054688e+01,6.555152130126953125e+01
2.584000015258789062e+01,6.540442657470703125e+01
2.587999916076660156e+01,6.525684356689453125e+01
2.592000007629394531e+01,6.510439300537109375e+01
2.595999908447265625e+01,6.495149230957031250e+01
2.600000000000000000e+01,6.480414581298828125e+01
2.603999900817871094e+01,6.466246032714843750e+01
2.607999992370605469e+01,6.452035522460937500e+01
2.611999893188476562e+01,6.437917327880859375e+01
2.615999984741210938e+01,6.423756408691406250e+01
2.620000076293945312e+01,6.409553527832031250e+01
2.623999977111816406e+01,6.395309448242187500e+01
2.628000068664550781e+01,6.381024169921875000e+01
2.631999969482421875e+01,6.366121673583984375e+01
2.636000061035156250e+01,6.351180648803710938e+01
2.639999961853027344e+01,6.336202239990234375e+01
2.644000053405761719e+01,6.321182250976562500e+01
2.647999954223632812e+01,6.306124114990234375e+01
2.652000045776367188e+01,6.293100357055664062e+01
2.655999946594238281e+01,6.280057907104492188e+01
2.660000038146972656e+01,6.267127609252929688e+01
2.663999938964843750e+01,6.255614471435546875e+01
2.668000030517578125e+01,6.217782592773437500e+01
2.671999931335449219e+01,6.206240081787109375e+01
2.676000022888183594e+01,6.192869186401367188e+01
2.679999923706054688e+01,6.179437255859375000e+01
2.684000015258789062e+01,6.165987396240234375e+01
2.687999916076660156e+01,6.152510070800781250e+01
2.692000007629394531e+01,6.138966369628906250e+01
2.695999908447265625e+01,6.125392913818359375e+01
2.700000000000000000e+01,6.112448120117187500e+01
2.703999900817871094e+01,6.100138092041015625e+01
2.707999992370605469e+01,6.087812042236328125e+01
2.711999893188476562e+01,6.075542449951171875e+01
2.715999984741210938e+01,6.063253784179687500e+01
2.719999885559082031e+01,6.050948333740234375e+01
2.723999977111816406e+01,6.038626861572265625e+01
2.728000068664550781e+01,6.026286315917968750e+01
2.731999969482421875e+01,6.013898086547851562e+01
2.736000061035156250e+01,6.001490783691406250e+01
2.739999961853027344e+01,5.989075851440429688e+01
2.744000053405761719e+01,5.976648712158203125e+01
2.747999954223632812e+01,5.964206314086914062e+01
2.752000045776367188e+01,5.952450942993164062e+01
2.755999946594238281e+01,5.940692901611328125e+01
2.760000038146972656e+01,5.928931045532226562e+01
2.763999938964843750e+01,5.917163085937500000e+01
2.768000030517578125e+01,5.905393600463867188e+01
2.771999931335449219e+01,5.893620300292968750e+01
2.776000022888183594e+01,5.881840515136718750e+01
2.779999923706054688e+01,5.870059967041015625e+01
2.784000015258789062e+01,5.858273696899414062e+01
2.787999916076660156e+01,5.846485137939453125e+01
2.792000007629394531e+01,5.834693145751953125e+01
2.795999908447265625e+01,5.822896575927734375e+01
2.800000000000000000e+01,5.811741256713867188e+01
2.803999900817871094e+01,5.801229858398437500e+01
2.807999992370605469e+01,5.790718841552734375e+01
2.811999893188476562e+01,5.780200195312500000e+01
2.815999984741210938e+01,5.769681167602539062e+01
2.819999885559082031e+01,5.759165573120117188e+01
2.823999977111816406e+01,5.748649597167968750e+01
2.828000068664550781e+01,5.738134765625000000e+01
2.831999969482421875e+01,5.727628326416015625e+01
2.836000061035156250e+01,5.717121887207031250e+01
2.839999961853027344e+01,5.706620025634765625e+01
2.844000053405761719e+01,5.696116638183593750e+01
2.847999954223632812e+01,5.685615539550781250e+01
2.852000045776367188e+01,5.675592803955078125e+01
2.855999946594238281e+01,5.665572357177734375e+01
2.860000038146972656e+01,5.655557250976562500e+01
2.863999938964843750e+01,5.645546722412109375e+01
2.868000030517578125e+01,5.635542297363281250e+01
2.871999931335449219e+01,5.625636672973632812e+01
2.876000022888183594e+01,5.615733718872070312e+01
2.879999923706054688e+01,5.605837631225585938e+01
2.884000015258789062e+01,5.595946502685546875e+01
2.887999916076660156e+01,5.586062622070312500e+01
2.892000007629394531e+01,5.576091384887695312e+01
2.895999908447265625e+01,5.566124725341796875e+01
2.900000000000000000e+01,5.556215667724609375e+01
2.903999900817871094e+01,5.546365737915039062e+01
2.907999992370605469e+01,5.536520767211914062e+01
2.911999893188476562e+01,5.526583480834960938e+01
2.915999984741210938e+01,5.516651916503906250e+01
2.919999885559082031e+01,5.506726455688476562e+01
2.923999977111816406e+01,5.496807861328125000e+01
2.928000068664550781e+01,5.486895751953125000e+01
2.931999969482421875e+01,5.477179718017578125e+01
2.936000061035156250e+01,5.467469024658203125e+01
2.939999961853027344e+01,5.457764434814453125e+01
2.944000053405761719e+01,5.448064422607421875e+01
2.947999954223632812e+01,5.438371276855468750e+01
2.952000045776367188e+01,5.428099060058593750e+01
2.955999946594238281e+01,5.417835235595703125e+01
2.960000038146972656e+01,5.407577896118164062e+01
2.963999938964843750e+01,5.397328567504882812e+01
2.968000030517578125e+01,5.387087249755859375e+01
2.971999931335449219e+01,5.376819610595703125e+01
2.976000022888183594e+01,5.366558074951171875e+01
2.979999923706054688e+01,5.356304550170898438e+01
2.984000015258789062e+01,5.346059417724609375e+01
2.987999916076660156e+01,5.335821914672851562e+01
2.992000007629394531e+01,5.325643539428710938e+01
2.995999908447265625e+01,5.315473175048828125e+01
3.000000000000000000e+01,5.304826354980468750e+01
3.003999900817871094e+01,5.293707656860351562e+01
3.007999992370605469e+01,5.282598114013671875e+01
3.011999893188476562e+01,5.271470260620117188e+01
3.015999984741210938e+01,5.260353088378906250e+01
3.019999885559082031e+01,5.249245452880859375e+01
3.023999977111816406e+01,5.238146209716796875e+01
3.028000068664550781e+01,5.227055358886718750e+01
3.031999969482421875e+01,5.216071701049804688e+01
3.036000061035156250e+01,5.205094909667968750e+01
3.039999961853027344e+01,5.194127655029296875e+01
3.044000053405761719e+01,5.183169555664062500e+01
3.047999954223632812e+01,5.172219848632812500e+01
3.052000045776367188e+01,5.161920547485351562e+01
3.055999946594238281e+01,5.151630020141601562e+01
3.060000038146972656e+01,5.141347122192382812e+01
3.063999938964843750e+01,5.131071472167968750e+01
3.068000030517578125e+01,5.120806121826171875e+01
3.071999931335449219e+01,5.110721588134765625e+01
3.076000022888183594e+01,5.100643157958984375e+01
3.079999923706054688e+01,5.090575408935546875e+01
3.084000015258789062e+01,5.080511093139648438e+01
3.087999916076660156e+01,5.070457458496093750e+01
3.092000007629394531e+01,5.060232543945312500e+01
3.095999908447265625e+01,5.050013351440429688e+01
3.100000000000000000e+01,5.041141510009765625e+01
3.103999900817871094e+01,5.033613586425781250e+01
3.107999992370605469e+01,5.026086807250976562e+01
3.111999893188476562e+01,5.018650817871093750e+01
3.115999984741210938e+01,5.011217498779296875e+01
3.119999885559082031e+01,5.003785324096679688e+01
3.123999977111816406e+01,4.996356964111328125e+01
3.127999877929687500e+01,4.988931274414062500e+01
3.131999969482421875e+01,4.981579971313476562e+01
3.136000061035156250e+01,4.974232101440429688e+01
3.139999961853027344e+01,4.966886901855468750e+01
3.144000053405761719e+01,4.959543991088867188e+01
3.147999954223632812e+01,4.952204513549804688e+01
3.152000045776367188e+01,4.943482208251953125e+01
3.155999946594238281e+01,4.934764862060546875e+01
3.160000038146972656e+01,4.926053237915039062e+01
3.163999938964843750e+01,4.917345046997070312e+01
3.168000030517578125e+01,4.908638000488281250e+01
3.171999931335449219e+01,4.899972534179687500e+01
3.176000022888183594e+01,4.891699218750000000e+01
3.179999923706054688e+01,4.871039581298828125e+01
3.184000015258789062e+01,4.858848953247070312e+01
3.187999916076660156e+01,4.849718856811523438e+01
3.192000007629394531e+01,4.841246414184570312e+01
3.195999908447265625e+01,4.832735061645507812e+01
3.200000000000000000e+01,4.824466705322265625e+01
3.203999710083007812e+01,4.816452026367187500e+01
3.207999801635742188e+01,4.808442687988281250e+01
3.211999893188476562e+01,4.800362396240234375e+01
3.215999984741210938e+01,4.792287445068359375e+01
3.219999694824218750e+01,4.784218978881835938e+01
3.223999786376953125e+01,4.776153945922851562e+01
3.227999877929687500e+01,4.768094635009765625e+01
3.231999969482421875e+01,4.760034942626953125e+01
3.236000061035156250e+01,4.752761840820312500e+01
3.239999771118164062e+01,4.746717834472656250e+01
3.243999862670898438e+01,4.740670013427734375e+01
3.247999954223632812e+01,4.734621047973632812e+01
3.252000045776367188e+01,4.728292083740234375e+01
3.255999755859375000e+01,4.721961975097656250e+01
3.259999847412109375e+01,4.715628433227539062e+01
3.263999938964843750e+01,4.709292602539062500e+01
3.268000030517578125e+01,4.702955627441406250e+01
3.271999740600585938e+01,4.696483993530273438e+01
3.275999832153320312e+01,4.690010452270507812e+01
3.279999923706054688e+01,4.683538055419921875e+01
3.284000015258789062e+01,4.677066040039062500e+01
3.287999725341796875e+01,4.670593261718750000e+01
3.291999816894531250e+01,4.664145660400390625e+01
3.295999908447265625e+01,4.657696533203125000e+01
3.300000000000000000e+01,4.651486968994140625e+01
3.303999710083007812e+01,4.645516967773437500e+01
3.307999801635742188e+01,4.639544296264648438e+01
3.311999893188476562e+01,4.633971786499023438e+01
3.315999984741210938e+01,4.628396606445312500e+01
3.319999694824218750e+01,4.622819519042968750e+01
3.323999786376953125e+01,4.617238235473632812e+01
3.327999877929687500e+01,4.611655807495117188e+01
3.331999969482421875e+01,4.605360031127929688e+01
3.336000061035156250e+01,4.599064254760742188e+01
3.339999771118164062e+01,4.592766571044921875e+01
3.343999862670898438e+01,4.586467742919921875e+01
3.347999954223632812e+01,4.580168914794921875e+01
3.352000045776367188e+01,4.574589538574218750e+01
3.355999755859375000e+01,4.569009780883789062e+01
3.359999847412109375e+01,4.563425445556640625e+01
3.363999938964843750e+01,4.557838439941406250e+01
3.367999649047851562e+01,4.552249145507812500e+01
3.371999740600585938e+01,4.546305465698242188e+01
3.375999832153320312e+01,4.540359497070312500e+01
3.379999923706054688e+01,4.534412765502929688e+01
3.383999633789062500e+01,4.528464508056640625e+01
3.387999725341796875e+01,4.522513580322265625e+01
3.391999816894531250e+01,4.516280746459960938e+01
3.395999908447265625e+01,4.510047149658203125e+01
3.399999618530273438e+01,4.503941345214843750e+01
3.403999710083007812e+01,4.497964096069335938e+01
3.407999801635742188e+01,4.491985321044921875e+01
3.411999893188476562e+01,4.486275482177734375e+01
3.415999603271484375e+01,4.480563354492187500e+01
3.419999694824218750e+01,4.474850845336914062e+01
3.423999786376953125e+01,4.469134902954101562e+01
3.427999877929687500e+01,4.463418579101562500e+01
3.431999588012695312e+01,4.457721328735351562e+01
3.435999679565429688e+01,4.452020263671875000e+01
3.439999771118164062e+01,4.446319198608398438e+01
3.443999862670898438e+01,4.440615844726562500e+01
3.447999954223632812e+01,4.434911346435546875e+01
3.451999664306640625e+01,4.429986190795898438e+01
3.455999755859375000e+01,4.425056838989257812e+01
3.459999847412109375e+01,4.420123291015625000e+01
3.463999938964843750e+01,4.415187072753906250e+01
3.467999649047851562e+01,4.410247802734375000e+01
3.471999740600585938e+01,4.405193710327148438e+01
3.475999832153320312e+01,4.400135040283203125e+01
3.479999923706054688e+01,4.395075225830078125e+01
3.483999633789062500e+01,4.390011215209960938e+01
3.487999725341796875e+01,4.384943389892578125e+01
3.491999816894531250e+01,4.379789352416992188e+01
3.495999908447265625e+01,4.374631500244140625e+01
3.499999618530273438e+01,4.368958282470703125e+01
3.503999710083007812e+01,4.362770462036132812e+01
3.507999801635742188e+01,4.356582260131835938e+01
3.511999893188476562e+01,4.350396728515625000e+01
3.515999603271484375e+01,4.344212341308593750e+01
3.519999694824218750e+01,4.338026809692382812e+01
3.523999786376953125e+01,4.331841278076171875e+01
3.527999877929687500e+01,4.325654602050781250e+01
3.531999588012695312e+01,4.319205093383789062e+01
3.535999679565429688e+01,4.312756347656250000e+01
3.539999771118164062e+01,4.306307601928710938e+01
3.543999862670898438e+01,4.299858474731445312e+01
3.547999954223632812e+01,4.293410110473632812e+01
3.551999664306640625e+01,4.286745071411132812e+01
3.555999755859375000e+01,4.280078125000000000e+01
3.559999847412109375e+01,4.273411941528320312e+01
3.563999938964843750e+01,4.266745376586914062e+01
3.567999649047851562e+01,4.260079956054687500e+01
3.571999740600585938e+01,4.253934860229492188e+01
3.575999832153320312e+01,4.247789001464843750e+01
3.579999923706054688e+01,4.241640853881835938e+01
3.583999633789062500e+01,4.235491943359375000e+01
3.587999725341796875e+01,4.229340362548828125e+01
3.591999816894531250e+01,4.222454452514648438e+01
3.595999908447265625e+01,4.215568923950195312e+01
3.599999618530273438e+01,4.208943939208984375e+01
3.603999710083007812e+01,4.202577590942382812e+01
3.607999801635742188e+01,4.196213150024414062e+01
3.611999893188476562e+01,4.190048217773437500e+01
3.615999603271484375e+01,4.183885192871093750e+01
3.619999694824218750e+01,4.177722167968750000e+01
3.623999786376953125e+01,4.171560668945312500e+01
3.627999877929687500e+01,4.165400695800781250e+01
3.631999588012695312e+01,4.159241867065429688e+01
3.635999679565429688e+01,4.153084182739257812e+01
3.639999771118164062e+01,4.146926879882812500e+01
3.643999862670898438e+01,4.140771102905273438e+01
3.647999954223632812e+01,4.134616470336914062e+01
3.651999664306640625e+01,4.127251052856445312e+01
3.655999755859375000e+01,4.119886779785156250e+01
3.659999847412109375e+01,4.112522888183593750e+01
3.663999938964843750e+01,4.105160522460937500e+01
3.667999649047851562e+01,4.097799301147460938e+01
3.671999740600585938e+01,4.090711975097656250e+01
3.675999832153320312e+01,4.083625793457031250e+01
3.679999923706054688e+01,4.076540374755859375e+01
3.683999633789062500e+01,4.069453811645507812e+01
3.687999725341796875e+01,4.062367630004882812e+01
3.691999816894531250e+01,4.054675292968750000e+01
3.695999908447265625e+01,4.046984100341796875e+01
3.699999618530273438e+01,4.040145874023437500e+01
3.703999710083007812e+01,4.034157562255859375e+01
3.707999801635742188e+01,4.028169631958007812e+01
3.711999893188476562e+01,4.022583770751953125e+01
3.715999603271484375e+01,4.016999053955078125e+01
3.719999694824218750e+01,4.011412048339843750e+01
3.723999786376953125e+01,4.005823898315429688e+01
3.727999877929687500e+01,4.000234985351562500e+01
3.731999588012695312e+01,3.994864654541015625e+01
3.735999679565429688e+01,3.989491271972656250e+01
3.739999771118164062e+01,3.984115982055664062e+01
3.743999862670898438e+01,3.978736877441406250e+01
3.747999954223632812e+01,3.973355484008789062e+01
3.751999664306640625e+01,3.968807220458984375e+01
3.755999755859375000e+01,3.964258956909179688e+01
