# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.653012084960937500e+01
2.487999916076660156e+01,3.644102478027343750e+01
2.492000007629394531e+01,3.634803009033203125e+01
2.495999908447265625e+01,3.625484466552734375e+01
2.500000000000000000e+01,3.616919326782226562e+01
2.503999900817871094e+01,3.609107208251953125e+01
2.507999992370605469e+01,3.601272583007812500e+01
2.511999893188476562e+01,3.593581008911132812e+01
2.515999984741210938e+01,3.585866165161132812e+01
2.520000076293945312e+01,3.578128433227539062e+01
2.523999977111816406e+01,3.570367050170898438e+01
2.528000068664550781e+01,3.562580108642578125e+01
2.531999969482421875e+01,3.555165100097656250e+01
2.536000061035156250e+01,3.547721099853515625e+01
2.539999961853027344e+01,3.540253448486328125e+01
2.544000053405761719e+01,3.532759857177734375e+01
2.547999954223632812e+01,3.525243377685546875e+01
2.552000045776367188e+01,3.517183685302734375e+01
2.555999946594238281e+01,3.509092330932617188e+01
2.560000038146972656e+01,3.500978469848632812e+01
2.563999938964843750e+01,3.492837905883789062e+01
2.568000030517578125e+01,3.484670639038085938e+01
2.571999931335449219e+01,3.476910018920898438e+01
2.576000022888183594e+01,3.469121551513671875e+01
2.579999923706054688e+01,3.461311721801757812e+01
2.584000015258789062e+01,3.453472137451171875e+01
2.587999916076660156e+01,3.445604324340820312e+01
2.592000007629394531e+01,3.437531661987304688e+01
2.595999908447265625e+01,3.429435729980468750e+01
2.600000000000000000e+01,3.421579360961914062e+01
2.603999900817871094e+01,3.413973617553710938e+01
2.607999992370605469e+01,3.406346511840820312e+01
2.611999893188476562e+01,3.398753738403320312e+01
2.615999984741210938e+01,3.391136169433593750e+01
2.620000076293945312e+01,3.383501434326171875e+01
2.623999977111816406e+01,3.375843048095703125e+01
2.628000068664550781e+01,3.368164062500000000e+01
2.631999969482421875e+01,3.360469818115234375e+01
2.636000061035156250e+01,3.352750778198242188e+01
2.639999961853027344e+01,3.345016098022460938e+01
2.644000053405761719e+01,3.337256240844726562e+01
2.647999954223632812e+01,3.329476165771484375e+01
2.652000045776367188e+01,3.322512435913085938e+01
2.655999946594238281e+01,3.315537261962890625e+01
2.660000038146972656e+01,3.308573532104492188e+01
2.663999938964843750e+01,3.301897430419921875e+01
2.668000030517578125e+01,3.289734649658203125e+01
2.671999931335449219e+01,3.283018493652343750e+01
2.676000022888183594e+01,3.275915527343750000e+01
2.679999923706054688e+01,3.268788528442382812e+01
2.684000015258789062e+01,3.261649322509765625e+01
2.687999916076660156e+01,3.254496002197265625e+01
2.692000007629394531e+01,3.247525024414062500e+01
2.695999908447265625e+01,3.240540695190429688e+01
2.700000000000000000e+01,3.233697128295898438e+01
2.703999900817871094e+01,3.227003479003906250e+01
2.707999992370605469e+01,3.220302581787109375e+01
2.711999893188476562e+01,3.213484191894531250e+01
2.715999984741210938e+01,3.206657791137695312e+01
2.719999885559082031e+01,3.199821662902832031e+01
2.723999977111816406e+01,3.192978668212890625e+01
2.728000068664550781e+01,3.186128997802734375e+01
2.731999969482421875e+01,3.179626274108886719e+01
2.736000061035156250e+01,3.173108863830566406e+01
2.739999961853027344e+01,3.166586875915527344e+01
2.744000053405761719e+01,3.160059356689453125e+01
2.747999954223632812e+01,3.153520202636718750e+01
2.752000045776367188e+01,3.146901321411132812e+01
2.755999946594238281e+01,3.140283584594726562e+01
2.760000038146972656e+01,3.133662796020507812e+01
2.763999938964843750e+01,3.127045059204101562e+01
2.768000030517578125e+01,3.120424652099609375e+01
2.771999931335449219e+01,3.113771247863769531e+01
2.776000022888183594e+01,3.107117652893066406e+01
2.779999923706054688e+01,3.100465011596679688e+01
2.784000015258789062e+01,3.093812561035156250e+01
2.787999916076660156e+01,3.087160873413085938e+01
2.792000007629394531e+01,3.080452728271484375e+01
2.795999908447265625e+01,3.073748779296875000e+01
2.800000000000000000e+01,3.067386245727539062e+01
2.803999900817871094e+01,3.061370277404785156e+01
2.807999992370605469e+01,3.055353546142578125e+01
2.811999893188476562e+01,3.049311256408691406e+01
2.815999984741210938e+01,3.043268203735351562e+01
2.819999885559082031e+01,3.037228775024414062e+01
2.823999977111816406e+01,3.031192207336425781e+01
2.828000068664550781e+01,3.025158119201660156e+01
2.831999969482421875e+01,3.019166564941406250e+01
2.836000061035156250e+01,3.013174057006835938e+01
2.839999961853027344e+01,3.007188606262207031e+01
2.844000053405761719e+01,3.001202011108398438e+01
2.847999954223632812e+01,2.995219230651855469e+01
2.852000045776367188e+01,2.989376831054687500e+01
2.855999946594238281e+01,2.983532333374023438e+01
2.860000038146972656e+01,2.977695465087890625e+01
2.863999938964843750e+01,2.971863555908203125e+01
2.868000030517578125e+01,2.966032791137695312e+01
2.871999931335449219e+01,2.960057067871093750e+01
2.876000022888183594e+01,2.954083251953125000e+01
2.879999923706054688e+01,2.948114776611328125e+01
2.884000015258789062e+01,2.942151260375976562e+01
2.887999916076660156e+01,2.936193466186523438e+01
2.892000007629394531e+01,2.930580520629882812e+01
2.895999908447265625e+01,2.924971961975097656e+01
2.900000000000000000e+01,2.919326972961425781e+01
2.903999900817871094e+01,2.913643646240234375e+01
2.907999992370605469e+01,2.907967567443847656e+01
2.911999893188476562e+01,2.902041435241699219e+01
2.915999984741210938e+01,2.896121406555175781e+01
2.919999885559082031e+01,2.890206909179687500e+01
2.923999977111816406e+01,2.884297943115234375e+01
2.928000068664550781e+01,2.878394317626953125e+01
2.931999969482421875e+01,2.872554016113281250e+01
2.936000061035156250e+01,2.866722106933593750e+01
2.939999961853027344e+01,2.860892486572265625e+01
2.944000053405761719e+01,2.855071258544921875e+01
2.947999954223632812e+01,2.849252700805664062e+01
2.952000045776367188e+01,2.843107414245605469e+01
2.955999946594238281e+01,2.836969566345214844e+01
2.960000038146972656e+01,2.830837440490722656e+01
2.963999938964843750e+01,2.824711608886718750e+01
2.968000030517578125e+01,2.818589591979980469e+01
2.971999931335449219e+01,2.812496185302734375e+01
2.976000022888183594e+01,2.806405639648437500e+01
2.979999923706054688e+01,2.800321388244628906e+01
2.984000015258789062e+01,2.794243431091308594e+01
2.987999916076660156e+01,2.788172531127929688e+01
2.992000007629394531e+01,2.782403755187988281e+01
2.995999908447265625e+01,2.776640701293945312e+01
3.000000000000000000e+01,2.770637893676757812e+01
3.003999900817871094e+01,2.764394187927246094e+01
3.007999992370605469e+01,2.758159255981445312e+01
3.011999893188476562e+01,2.751667594909667969e+01
3.015999984741210938e+01,2.745183753967285156e+01
3.019999885559082031e+01,2.738710021972656250e+01
3.023999977111816406e+01,2.732240486145019531e+01
3.028000068664550781e+01,2.725777816772460938e+01
3.031999969482421875e+01,2.719199943542480469e+01
3.036000061035156250e+01,2.712632179260253906e+01
3.039999961853027344e+01,2.706072235107421875e+01
3.044000053405761719e+01,2.699517440795898438e+01
3.047999954223632812e+01,2.692972946166992188e+01
3.052000045776367188e+01,2.686960411071777344e+01
3.055999946594238281e+01,2.680954551696777344e+01
3.060000038146972656e+01,2.674954605102539062e+01
3.063999938964843750e+01,2.668960571289062500e+01
3.068000030517578125e+01,2.662973403930664062e+01
3.071999931335449219e+01,2.657318305969238281e+01
3.076000022888183594e+01,2.651667594909667969e+01
3.079999923706054688e+01,2.646019363403320312e+01
3.084000015258789062e+01,2.640377998352050781e+01
3.087999916076660156e+01,2.634739303588867188e+01
3.092000007629394531e+01,2.628744697570800781e+01
3.095999908447265625e+01,2.622755432128906250e+01
3.100000000000000000e+01,2.617617988586425781e+01
3.103999900817871094e+01,2.613330459594726562e+01
3.107999992370605469e+01,2.609045219421386719e+01
3.111999893188476562e+01,2.604871749877929688e+01
3.115999984741210938e+01,2.600700950622558594e+01
3.119999885559082031e+01,2.596529579162597656e+01
3.123999977111816406e+01,2.592363357543945312e+01
3.127999877929687500e+01,2.588196754455566406e+01
3.131999969482421875e+01,2.584088516235351562e+01
3.136000061035156250e+01,2.579983139038085938e+01
3.139999961853027344e+01,2.575882720947265625e+01
3.144000053405761719e+01,2.571781158447265625e+01
3.147999954223632812e+01,2.567679786682128906e+01
3.152000045776367188e+01,2.562707519531250000e+01
3.155999946594238281e+01,2.557739067077636719e+01
3.160000038146972656e+01,2.552774429321289062e+01
3.163999938964843750e+01,2.547810935974121094e+01
3.168000030517578125e+01,2.542851638793945312e+01
3.171999931335449219e+01,2.537716293334960938e+01
3.176000022888183594e+01,2.532666778564453125e+01
3.179999923706054688e+01,2.525093650817871094e+01
3.184000015258789062e+01,2.519249153137207031e+01
3.187999916076660156e+01,2.514035224914550781e+01
3.192000007629394531e+01,2.509156227111816406e+01
3.195999908447265625e+01,2.504270744323730469e+01
3.200000000000000000e+01,2.499622535705566406e+01
3.203999710083007812e+01,2.495216560363769531e+01
3.207999801635742188e+01,2.490811347961425781e+01
3.211999893188476562e+01,2.486235427856445312e+01
3.215999984741210938e+01,2.481664276123046875e+01
3.219999694824218750e+01,2.477096748352050781e+01
3.223999786376953125e+01,2.472533035278320312e+01
3.227999877929687500e+01,2.467973327636718750e+01
3.231999969482421875e+01,2.463624000549316406e+01
3.236000061035156250e+01,2.459955978393554688e+01
3.239999771118164062e+01,2.457350349426269531e+01
3.243999862670898438e+01,2.454738616943359375e+01
3.247999954223632812e+01,2.452124023437500000e+01
3.252000045776367188e+01,2.449136924743652344e+01
3.255999755859375000e+01,2.446144485473632812e+01
3.259999847412109375e+01,2.443149185180664062e+01
3.263999938964843750e+01,2.440151214599609375e+01
3.268000030517578125e+01,2.437151145935058594e+01
3.271999740600585938e+01,2.434183883666992188e+01
3.275999832153320312e+01,2.431211090087890625e+01
3.279999923706054688e+01,2.428238296508789062e+01
3.284000015258789062e+01,2.425263023376464844e+01
3.287999725341796875e+01,2.422285461425781250e+01
3.291999816894531250e+01,2.419336318969726562e+01
3.295999908447265625e+01,2.416384696960449219e+01
3.300000000000000000e+01,2.413598442077636719e+01
3.303999710083007812e+01,2.410981750488281250e+01
3.307999801635742188e+01,2.408360099792480469e+01
3.311999893188476562e+01,2.405600929260253906e+01
3.315999984741210938e+01,2.402837371826171875e+01
3.319999694824218750e+01,2.400072097778320312e+01
3.323999786376953125e+01,2.397303771972656250e+01
3.327999877929687500e+01,2.394533729553222656e+01
3.331999969482421875e+01,2.391939163208007812e+01
3.336000061035156250e+01,2.389342498779296875e+01
3.339999771118164062e+01,2.386742591857910156e+01
3.343999862670898438e+01,2.384137725830078125e+01
3.347999954223632812e+01,2.381533432006835938e+01
3.352000045776367188e+01,2.378978919982910156e+01
3.355999755859375000e+01,2.376422691345214844e+01
3.359999847412109375e+01,2.373863792419433594e+01
3.363999938964843750e+01,2.371302604675292969e+01
3.367999649047851562e+01,2.368738746643066406e+01
3.371999740600585938e+01,2.366261100769042969e+01
3.375999832153320312e+01,2.363780593872070312e+01
3.379999923706054688e+01,2.361295509338378906e+01
3.383999633789062500e+01,2.358810615539550781e+01
3.387999725341796875e+01,2.356320190429687500e+01
3.391999816894531250e+01,2.353628921508789062e+01
3.395999908447265625e+01,2.350933265686035156e+01
3.399999618530273438e+01,2.348201751708984375e+01
3.403999710083007812e+01,2.345436477661132812e+01
3.407999801635742188e+01,2.342666625976562500e+01
3.411999893188476562e+01,2.340074729919433594e+01
3.415999603271484375e+01,2.337480163574218750e+01
3.419999694824218750e+01,2.334883308410644531e+01
3.423999786376953125e+01,2.332281494140625000e+01
3.427999877929687500e+01,2.329679679870605469e+01
3.431999588012695312e+01,2.326995086669921875e+01
3.435999679565429688e+01,2.324306869506835938e+01
3.439999771118164062e+01,2.321615219116210938e+01
3.443999862670898438e+01,2.318922996520996094e+01
3.447999954223632812e+01,2.316226768493652344e+01
3.451999664306640625e+01,2.314052391052246094e+01
3.455999755859375000e+01,2.311877822875976562e+01
3.459999847412109375e+01,2.309697341918945312e+01
3.463999938964843750e+01,2.307513809204101562e+01
3.467999649047851562e+01,2.305327796936035156e+01
3.471999740600585938e+01,2.303347015380859375e+01
3.475999832153320312e+01,2.301362991333007812e+01
3.479999923706054688e+01,2.299375915527343750e+01
3.483999633789062500e+01,2.297387886047363281e+01
3.487999725341796875e+01,2.295391654968261719e+01
3.491999816894531250e+01,2.293168640136718750e+01
3.495999908447265625e+01,2.290942764282226562e+01
3.499999618530273438e+01,2.288241767883300781e+01
3.503999710083007812e+01,2.285066986083984375e+01
3.507999801635742188e+01,2.281889343261718750e+01
3.511999893188476562e+01,2.278660202026367188e+01
3.515999603271484375e+01,2.275429534912109375e+01
3.519999694824218750e+01,2.272200012207031250e+01
3.523999786376953125e+01,2.268968772888183594e+01
3.527999877929687500e+01,2.265738677978515625e+01
3.531999588012695312e+01,2.262600135803222656e+01
3.535999679565429688e+01,2.259460830688476562e+01
3.539999771118164062e+01,2.256323623657226562e+01
3.543999862670898438e+01,2.253183364868164062e+01
3.547999954223632812e+01,2.250043106079101562e+01
3.551999664306640625e+01,2.246677207946777344e+01
3.555999755859375000e+01,2.243310737609863281e+01
3.559999847412109375e+01,2.239944267272949219e+01
3.563999938964843750e+01,2.236574745178222656e+01
3.567999649047851562e+01,2.233208084106445312e+01
3.571999740600585938e+01,2.229865646362304688e+01
3.575999832153320312e+01,2.226520919799804688e+01
3.579999923706054688e+01,2.223178100585937500e+01
3.583999633789062500e+01,2.219832992553710938e+01
3.587999725341796875e+01,2.216489219665527344e+01
3.591999816894531250e+01,2.213179779052734375e+01
3.595999908447265625e+01,2.209872436523437500e+01
3.599999618530273438e+01,2.206739616394042969e+01
3.603999710083007812e+01,2.203782653808593750e+01
3.607999801635742188e+01,2.200826072692871094e+01
3.611999893188476562e+01,2.197737693786621094e+01
3.615999603271484375e+01,2.194648361206054688e+01
3.619999694824218750e+01,2.191558837890625000e+01
3.623999786376953125e+01,2.188469696044921875e+01
3.627999877929687500e+01,2.185380935668945312e+01
3.631999588012695312e+01,2.182391929626464844e+01
3.635999679565429688e+01,2.179401016235351562e+01
3.639999771118164062e+01,2.176411819458007812e+01
3.643999862670898438e+01,2.173422813415527344e+01
3.647999954223632812e+01,2.170432281494140625e+01
3.651999664306640625e+01,2.167032814025878906e+01
3.655999755859375000e+01,2.163630485534667969e+01
3.659999847412109375e+01,2.160229301452636719e+01
3.663999938964843750e+01,2.156824874877929688e+01
3.667999649047851562e+01,2.153421974182128906e+01
3.671999740600585938e+01,2.149711990356445312e+01
3.675999832153320312e+01,2.146002388000488281e+01
3.679999923706054688e+01,2.142295455932617188e+01
3.683999633789062500e+01,2.138586044311523438e+01
3.687999725341796875e+01,2.134876632690429688e+01
3.691999816894531250e+01,2.131223869323730469e+01
3.695999908447265625e+01,2.127569770812988281e+01
3.699999618530273438e+01,2.124219703674316406e+01
3.703999710083007812e+01,2.121172714233398438e+01
3.707999801635742188e+01,2.118122863769531250e+01
3.711999893188476562e+01,2.114942932128906250e+01
3.715999603271484375e+01,2.111764526367187500e+01
3.719999694824218750e+01,2.108585548400878906e+01
3.723999786376953125e+01,2.105404472351074219e+01
3.727999877929687500e+01,2.102225875854492188e+01
3.731999588012695312e+01,2.099136352539062500e+01
3.735999679565429688e+01,2.096048355102539062e+01
3.739999771118164062e+01,2.092957687377929688e+01
3.743999862670898438e+01,2.089868164062500000e+01
3.747999954223632812e+01,2.086775970458984375e+01
3.751999664306640625e+01,2.084817123413085938e+01
3.755999755859375000e+01,2.082857513427734375e+01
