# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.801214599609375000e+01
2.487999916076660156e+01,4.788518142700195312e+01
2.492000007629394531e+01,4.777472305297851562e+01
2.495999908447265625e+01,4.766393661499023438e+01
2.500000000000000000e+01,4.756277847290039062e+01
2.503999900817871094e+01,4.747122955322265625e+01
2.507999992370605469e+01,4.737934112548828125e+01
2.511999893188476562e+01,4.728812026977539062e+01
2.515999984741210938e+01,4.719654464721679688e+01
2.520000076293945312e+01,4.710462188720703125e+01
2.523999977111816406e+01,4.701233673095703125e+01
2.528000068664550781e+01,4.691970062255859375e+01
2.531999969482421875e+01,4.682064437866210938e+01
2.536000061035156250e+01,4.672125244140625000e+01
2.539999961853027344e+01,4.662154769897460938e+01
2.544000053405761719e+01,4.652150726318359375e+01
2.547999954223632812e+01,4.642115020751953125e+01
2.552000045776367188e+01,4.631880187988281250e+01
2.555999946594238281e+01,4.621599960327148438e+01
2.560000038146972656e+01,4.611281585693359375e+01
2.563999938964843750e+01,4.600931167602539062e+01
2.568000030517578125e+01,4.590545654296875000e+01
2.571999931335449219e+01,4.581629562377929688e+01
2.576000022888183594e+01,4.572673797607421875e+01
2.579999923706054688e+01,4.563677978515625000e+01
2.584000015258789062e+01,4.554640960693359375e+01
2.587999916076660156e+01,4.545564270019531250e+01
2.592000007629394531e+01,4.534361648559570312e+01
2.595999908447265625e+01,4.523130798339843750e+01
2.600000000000000000e+01,4.512215805053710938e+01
2.603999900817871094e+01,4.501624679565429688e+01
2.607999992370605469e+01,4.491006851196289062e+01
2.611999893188476562e+01,4.482190322875976562e+01
2.615999984741210938e+01,4.473339080810546875e+01
2.620000076293945312e+01,4.464455032348632812e+01
2.623999977111816406e+01,4.455537796020507812e+01
2.628000068664550781e+01,4.446586227416992188e+01
2.631999969482421875e+01,4.436024475097656250e+01
2.636000061035156250e+01,4.425435638427734375e+01
2.639999961853027344e+01,4.414822387695312500e+01
2.644000053405761719e+01,4.404181289672851562e+01
2.647999954223632812e+01,4.393515014648437500e+01
2.652000045776367188e+01,4.385462188720703125e+01
2.655999946594238281e+01,4.377390670776367188e+01
2.660000038146972656e+01,4.369382095336914062e+01
2.663999938964843750e+01,4.362244796752929688e+01
2.668000030517578125e+01,4.338780212402343750e+01
2.671999931335449219e+01,4.330517196655273438e+01
2.676000022888183594e+01,4.321118164062500000e+01
2.679999923706054688e+01,4.311677932739257812e+01
2.684000015258789062e+01,4.302224731445312500e+01
2.687999916076660156e+01,4.292752838134765625e+01
2.692000007629394531e+01,4.283938980102539062e+01
2.695999908447265625e+01,4.275101470947265625e+01
2.700000000000000000e+01,4.266412353515625000e+01
2.703999900817871094e+01,4.257877731323242188e+01
2.707999992370605469e+01,4.249331665039062500e+01
2.711999893188476562e+01,4.240487670898437500e+01
2.715999984741210938e+01,4.231630706787109375e+01
2.719999885559082031e+01,4.222763824462890625e+01
2.723999977111816406e+01,4.213886642456054688e+01
2.728000068664550781e+01,4.204998779296875000e+01
2.731999969482421875e+01,4.196812057495117188e+01
2.736000061035156250e+01,4.188611602783203125e+01
2.739999961853027344e+01,4.180402374267578125e+01
2.744000053405761719e+01,4.172182846069335938e+01
2.747999954223632812e+01,4.163950729370117188e+01
2.752000045776367188e+01,4.155366516113281250e+01
2.755999946594238281e+01,4.146782684326171875e+01
2.760000038146972656e+01,4.138196945190429688e+01
2.763999938964843750e+01,4.129609298706054688e+01
2.768000030517578125e+01,4.121022033691406250e+01
2.771999931335449219e+01,4.112672805786132812e+01
2.776000022888183594e+01,4.104320526123046875e+01
2.779999923706054688e+01,4.095967102050781250e+01
2.784000015258789062e+01,4.087611389160156250e+01
2.787999916076660156e+01,4.079253768920898438e+01
2.792000007629394531e+01,4.071085739135742188e+01
2.795999908447265625e+01,4.062913894653320312e+01
2.800000000000000000e+01,4.055139541625976562e+01
2.803999900817871094e+01,4.047765731811523438e+01
2.807999992370605469e+01,4.040391540527343750e+01
2.811999893188476562e+01,4.032411575317382812e+01
2.815999984741210938e+01,4.024433898925781250e+01
2.819999885559082031e+01,4.016460418701171875e+01
2.823999977111816406e+01,4.008489227294921875e+01
2.828000068664550781e+01,4.000520706176757812e+01
2.831999969482421875e+01,3.992557907104492188e+01
2.836000061035156250e+01,3.984597396850585938e+01
2.839999961853027344e+01,3.976641845703125000e+01
2.844000053405761719e+01,3.968687820434570312e+01
2.847999954223632812e+01,3.960738372802734375e+01
2.852000045776367188e+01,3.952833175659179688e+01
2.855999946594238281e+01,3.944932937622070312e+01
2.860000038146972656e+01,3.937039947509765625e+01
2.863999938964843750e+01,3.929152679443359375e+01
2.868000030517578125e+01,3.921271514892578125e+01
2.871999931335449219e+01,3.914334106445312500e+01
2.876000022888183594e+01,3.907397842407226562e+01
2.879999923706054688e+01,3.900464630126953125e+01
2.884000015258789062e+01,3.893534851074218750e+01
2.887999916076660156e+01,3.886608886718750000e+01
2.892000007629394531e+01,3.879093170166015625e+01
2.895999908447265625e+01,3.871582412719726562e+01
2.900000000000000000e+01,3.863999938964843750e+01
2.903999900817871094e+01,3.856346130371093750e+01
2.907999992370605469e+01,3.848697662353515625e+01
2.911999893188476562e+01,3.840456390380859375e+01
2.915999984741210938e+01,3.832224273681640625e+01
2.919999885559082031e+01,3.824000167846679688e+01
2.923999977111816406e+01,3.815783691406250000e+01
2.928000068664550781e+01,3.807575988769531250e+01
2.931999969482421875e+01,3.800085449218750000e+01
2.936000061035156250e+01,3.792600250244140625e+01
2.939999961853027344e+01,3.785120391845703125e+01
2.944000053405761719e+01,3.777645874023437500e+01
2.947999954223632812e+01,3.770177078247070312e+01
2.952000045776367188e+01,3.761895370483398438e+01
2.955999946594238281e+01,3.753623580932617188e+01
2.960000038146972656e+01,3.745359039306640625e+01
2.963999938964843750e+01,3.737103271484375000e+01
2.968000030517578125e+01,3.728855895996093750e+01
2.971999931335449219e+01,3.721410369873046875e+01
2.976000022888183594e+01,3.713969421386718750e+01
2.979999923706054688e+01,3.706533432006835938e+01
2.984000015258789062e+01,3.699102401733398438e+01
2.987999916076660156e+01,3.691676330566406250e+01
2.992000007629394531e+01,3.684191894531250000e+01
2.995999908447265625e+01,3.676712799072265625e+01
3.000000000000000000e+01,3.668886566162109375e+01
3.003999900817871094e+01,3.660715866088867188e+01
3.007999992370605469e+01,3.652551269531250000e+01
3.011999893188476562e+01,3.643713378906250000e+01
3.015999984741210938e+01,3.634886169433593750e+01
3.019999885559082031e+01,3.626068878173828125e+01
3.023999977111816406e+01,3.617260742187500000e+01
3.028000068664550781e+01,3.608462142944335938e+01
3.031999969482421875e+01,3.600053405761718750e+01
3.036000061035156250e+01,3.591651153564453125e+01
3.039999961853027344e+01,3.583257293701171875e+01
3.044000053405761719e+01,3.574871063232421875e+01
3.047999954223632812e+01,3.566493606567382812e+01
3.052000045776367188e+01,3.558779144287109375e+01
3.055999946594238281e+01,3.551071548461914062e+01
3.060000038146972656e+01,3.543369674682617188e+01
3.063999938964843750e+01,3.535674285888671875e+01
3.068000030517578125e+01,3.527986145019531250e+01
3.071999931335449219e+01,3.519713973999023438e+01
3.076000022888183594e+01,3.511450195312500000e+01
3.079999923706054688e+01,3.503197097778320312e+01
3.084000015258789062e+01,3.494951248168945312e+01
3.087999916076660156e+01,3.486716079711914062e+01
3.092000007629394531e+01,3.479948425292968750e+01
3.095999908447265625e+01,3.473181533813476562e+01
3.100000000000000000e+01,3.467518615722656250e+01
3.103999900817871094e+01,3.462956619262695312e+01
3.107999992370605469e+01,3.458394241333007812e+01
3.111999893188476562e+01,3.452487182617187500e+01
3.115999984741210938e+01,3.446583557128906250e+01
3.119999885559082031e+01,3.440682601928710938e+01
3.123999977111816406e+01,3.434786605834960938e+01
3.127999877929687500e+01,3.428894042968750000e+01
3.131999969482421875e+01,3.423882675170898438e+01
3.136000061035156250e+01,3.418872833251953125e+01
3.139999961853027344e+01,3.413864135742187500e+01
3.144000053405761719e+01,3.408855819702148438e+01
3.147999954223632812e+01,3.403848648071289062e+01
3.152000045776367188e+01,3.396849822998046875e+01
3.155999946594238281e+01,3.389857482910156250e+01
3.160000038146972656e+01,3.382871246337890625e+01
3.163999938964843750e+01,3.375890350341796875e+01
3.168000030517578125e+01,3.368912506103515625e+01
3.171999931335449219e+01,3.362310409545898438e+01
3.176000022888183594e+01,3.355948638916015625e+01
3.179999923706054688e+01,3.342035675048828125e+01
3.184000015258789062e+01,3.333289718627929688e+01
3.187999916076660156e+01,3.326411819458007812e+01
3.192000007629394531e+01,3.319873046875000000e+01
3.195999908447265625e+01,3.313312149047851562e+01
3.200000000000000000e+01,3.307094573974609375e+01
3.203999710083007812e+01,3.301226425170898438e+01
3.207999801635742188e+01,3.295362472534179688e+01
3.211999893188476562e+01,3.289715957641601562e+01
3.215999984741210938e+01,3.284073257446289062e+01
3.219999694824218750e+01,3.278433609008789062e+01
3.223999786376953125e+01,3.272797393798828125e+01
3.227999877929687500e+01,3.267164230346679688e+01
3.231999969482421875e+01,3.260852050781250000e+01
3.236000061035156250e+01,3.255491256713867188e+01
3.239999771118164062e+01,3.251617431640625000e+01
3.243999862670898438e+01,3.247739028930664062e+01
3.247999954223632812e+01,3.243857955932617188e+01
3.252000045776367188e+01,3.240761184692382812e+01
3.255999755859375000e+01,3.237658309936523438e+01
3.259999847412109375e+01,3.234549713134765625e+01
3.263999938964843750e+01,3.231434631347656250e+01
3.268000030517578125e+01,3.228313827514648438e+01
3.271999740600585938e+01,3.224465560913085938e+01
3.275999832153320312e+01,3.220612335205078125e+01
3.279999923706054688e+01,3.216757202148437500e+01
3.284000015258789062e+01,3.212899398803710938e+01
3.287999725341796875e+01,3.209037780761718750e+01
3.291999816894531250e+01,3.205294036865234375e+01
3.295999908447265625e+01,3.201546859741210938e+01
3.300000000000000000e+01,3.198002624511718750e+01
3.303999710083007812e+01,3.194662475585937500e+01
3.307999801635742188e+01,3.191317749023437500e+01
3.311999893188476562e+01,3.188489723205566406e+01
3.315999984741210938e+01,3.185656356811523438e+01
3.319999694824218750e+01,3.182817459106445312e+01
3.323999786376953125e+01,3.179973220825195312e+01
3.327999877929687500e+01,3.177124023437500000e+01
3.331999969482421875e+01,3.173015213012695312e+01
3.336000061035156250e+01,3.168904495239257812e+01
3.339999771118164062e+01,3.164790534973144531e+01
3.343999862670898438e+01,3.160674476623535156e+01
3.347999954223632812e+01,3.156555557250976562e+01
3.352000045776367188e+01,3.153856849670410156e+01
3.355999755859375000e+01,3.151154327392578125e+01
3.359999847412109375e+01,3.148445129394531250e+01
3.363999938964843750e+01,3.145732116699218750e+01
3.367999649047851562e+01,3.143013381958007812e+01
3.371999740600585938e+01,3.140063667297363281e+01
3.375999832153320312e+01,3.137109375000000000e+01
3.379999923706054688e+01,3.134150695800781250e+01
3.383999633789062500e+01,3.131188011169433594e+01
3.387999725341796875e+01,3.128220367431640625e+01
3.391999816894531250e+01,3.124826240539550781e+01
3.395999908447265625e+01,3.121428298950195312e+01
3.399999618530273438e+01,3.117969131469726562e+01
3.403999710083007812e+01,3.114450073242187500e+01
3.407999801635742188e+01,3.110927200317382812e+01
3.411999893188476562e+01,3.108132553100585938e+01
3.415999603271484375e+01,3.105332946777343750e+01
3.419999694824218750e+01,3.102529144287109375e+01
3.423999786376953125e+01,3.099719238281250000e+01
3.427999877929687500e+01,3.096905136108398438e+01
3.431999588012695312e+01,3.093326377868652344e+01
3.435999679565429688e+01,3.089743041992187500e+01
3.439999771118164062e+01,3.086157226562500000e+01
3.443999862670898438e+01,3.082567977905273438e+01
3.447999954223632812e+01,3.078975296020507812e+01
3.451999664306640625e+01,3.076071548461914062e+01
3.455999755859375000e+01,3.073163223266601562e+01
3.459999847412109375e+01,3.070249938964843750e+01
3.463999938964843750e+01,3.067332649230957031e+01
3.467999649047851562e+01,3.064411926269531250e+01
3.471999740600585938e+01,3.061417007446289062e+01
3.475999832153320312e+01,3.058417129516601562e+01
3.479999923706054688e+01,3.055413818359375000e+01
3.483999633789062500e+01,3.052406311035156250e+01
3.487999725341796875e+01,3.049393844604492188e+01
3.491999816894531250e+01,3.046792411804199219e+01
3.495999908447265625e+01,3.044185066223144531e+01
3.499999618530273438e+01,3.040900421142578125e+01
3.503999710083007812e+01,3.036939620971679688e+01
3.507999801635742188e+01,3.032976722717285156e+01
3.511999893188476562e+01,3.029696273803710938e+01
3.515999603271484375e+01,3.026413345336914062e+01
3.519999694824218750e+01,3.023126220703125000e+01
3.523999786376953125e+01,3.019836807250976562e+01
3.527999877929687500e+01,3.016543006896972656e+01
3.531999588012695312e+01,3.012413406372070312e+01
3.535999679565429688e+01,3.008282852172851562e+01
3.539999771118164062e+01,3.004151344299316406e+01
3.543999862670898438e+01,3.000018501281738281e+01
3.547999954223632812e+01,2.995885467529296875e+01
3.551999664306640625e+01,2.991518020629882812e+01
3.555999755859375000e+01,2.987149238586425781e+01
3.559999847412109375e+01,2.982779693603515625e+01
3.563999938964843750e+01,2.978408622741699219e+01
3.567999649047851562e+01,2.974037551879882812e+01
3.571999740600585938e+01,2.969489097595214844e+01
3.575999832153320312e+01,2.964940452575683594e+01
3.579999923706054688e+01,2.960391235351562500e+01
3.583999633789062500e+01,2.955841636657714844e+01
3.587999725341796875e+01,2.951291465759277344e+01
3.591999816894531250e+01,2.946633911132812500e+01
3.595999908447265625e+01,2.941976928710937500e+01
3.599999618530273438e+01,2.937579536437988281e+01
3.603999710083007812e+01,2.933441162109375000e+01
3.607999801635742188e+01,2.929303359985351562e+01
3.611999893188476562e+01,2.925483322143554688e+01
3.615999603271484375e+01,2.921663665771484375e+01
3.619999694824218750e+01,2.917842292785644531e+01
3.623999786376953125e+01,2.914020538330078125e+01
3.627999877929687500e+01,2.910198974609375000e+01
3.631999588012695312e+01,2.906694221496582031e+01
3.635999679565429688e+01,2.903188323974609375e+01
3.639999771118164062e+01,2.899680709838867188e+01
3.643999862670898438e+01,2.896171379089355469e+01
3.647999954223632812e+01,2.892661285400390625e+01
3.651999664306640625e+01,2.888346481323242188e+01
3.655999755859375000e+01,2.884029579162597656e+01
3.659999847412109375e+01,2.879710197448730469e+01
3.663999938964843750e+01,2.875388908386230469e+01
3.667999649047851562e+01,2.871065902709960938e+01
3.671999740600585938e+01,2.866035652160644531e+01
3.675999832153320312e+01,2.861006164550781250e+01
3.679999923706054688e+01,2.855977058410644531e+01
3.683999633789062500e+01,2.850947952270507812e+01
3.687999725341796875e+01,2.845918846130371094e+01
3.691999816894531250e+01,2.841430473327636719e+01
3.695999908447265625e+01,2.836939239501953125e+01
3.699999618530273438e+01,2.832793426513671875e+01
3.703999710083007812e+01,2.828991889953613281e+01
3.707999801635742188e+01,2.825188827514648438e+01
3.711999893188476562e+01,2.820909690856933594e+01
3.715999603271484375e+01,2.816631698608398438e+01
3.719999694824218750e+01,2.812353134155273438e+01
3.723999786376953125e+01,2.808074378967285156e+01
3.727999877929687500e+01,2.803796005249023438e+01
3.731999588012695312e+01,2.799965286254882812e+01
3.735999679565429688e+01,2.796133422851562500e+01
3.739999771118164062e+01,2.792299270629882812e+01
3.743999862670898438e+01,2.788462829589843750e+01
3.747999954223632812e+01,2.784624671936035156e+01
3.751999664306640625e+01,2.781977844238281250e+01
3.755999755859375000e+01,2.779330825805664062e+01
