# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.443920898437500000e+01
2.487999916076660156e+01,7.426828765869140625e+01
2.492000007629394531e+01,7.410917663574218750e+01
2.495999908447265625e+01,7.394947052001953125e+01
2.500000000000000000e+01,7.380035400390625000e+01
2.503999900817871094e+01,7.366184997558593750e+01
2.507999992370605469e+01,7.352277374267578125e+01
2.511999893188476562e+01,7.338418579101562500e+01
2.515999984741210938e+01,7.324501037597656250e+01
2.520000076293945312e+01,7.310525512695312500e+01
2.523999977111816406e+01,7.296490478515625000e+01
2.528000068664550781e+01,7.282397460937500000e+01
2.531999969482421875e+01,7.268799591064453125e+01
2.536000061035156250e+01,7.255139160156250000e+01
2.539999961853027344e+01,7.241422271728515625e+01
2.544000053405761719e+01,7.227642059326171875e+01
2.547999954223632812e+01,7.213803863525390625e+01
2.552000045776367188e+01,7.198642730712890625e+01
2.555999946594238281e+01,7.183407592773437500e+01
2.560000038146972656e+01,7.168107604980468750e+01
2.563999938964843750e+01,7.152752685546875000e+01
2.568000030517578125e+01,7.137339019775390625e+01
2.571999931335449219e+01,7.121772003173828125e+01
2.576000022888183594e+01,7.106151580810546875e+01
2.579999923706054688e+01,7.090473937988281250e+01
2.584000015258789062e+01,7.074738311767578125e+01
2.587999916076660156e+01,7.058947753906250000e+01
2.592000007629394531e+01,7.044448089599609375e+01
2.595999908447265625e+01,7.029889678955078125e+01
2.600000000000000000e+01,7.015985107421875000e+01
2.603999900817871094e+01,7.002746582031250000e+01
2.607999992370605469e+01,6.989451599121093750e+01
2.611999893188476562e+01,6.974653625488281250e+01
2.615999984741210938e+01,6.959804534912109375e+01
2.620000076293945312e+01,6.944905090332031250e+01
2.623999977111816406e+01,6.929958343505859375e+01
2.628000068664550781e+01,6.914962768554687500e+01
2.631999969482421875e+01,6.900119018554687500e+01
2.636000061035156250e+01,6.885224914550781250e+01
2.639999961853027344e+01,6.870283508300781250e+01
2.644000053405761719e+01,6.855290222167968750e+01
2.647999954223632812e+01,6.840246582031250000e+01
2.652000045776367188e+01,6.826765441894531250e+01
2.655999946594238281e+01,6.813259887695312500e+01
2.660000038146972656e+01,6.799855804443359375e+01
2.663999938964843750e+01,6.787811279296875000e+01
2.668000030517578125e+01,6.750367736816406250e+01
2.671999931335449219e+01,6.738312530517578125e+01
2.676000022888183594e+01,6.724487304687500000e+01
2.679999923706054688e+01,6.710594177246093750e+01
2.684000015258789062e+01,6.696676635742187500e+01
2.687999916076660156e+01,6.682727813720703125e+01
2.692000007629394531e+01,6.669214630126953125e+01
2.695999908447265625e+01,6.655663299560546875e+01
2.700000000000000000e+01,6.642543029785156250e+01
2.703999900817871094e+01,6.629863739013671875e+01
2.707999992370605469e+01,6.617161560058593750e+01
2.711999893188476562e+01,6.603221130371093750e+01
2.715999984741210938e+01,6.589260864257812500e+01
2.719999885559082031e+01,6.575286102294921875e+01
2.723999977111816406e+01,6.561295318603515625e+01
2.728000068664550781e+01,6.547286987304687500e+01
2.731999969482421875e+01,6.534408569335937500e+01
2.736000061035156250e+01,6.521508789062500000e+01
2.739999961853027344e+01,6.508596038818359375e+01
2.744000053405761719e+01,6.495668029785156250e+01
2.747999954223632812e+01,6.482720184326171875e+01
2.752000045776367188e+01,6.470664215087890625e+01
2.755999946594238281e+01,6.458604431152343750e+01
2.760000038146972656e+01,6.446536254882812500e+01
2.763999938964843750e+01,6.434458923339843750e+01
2.768000030517578125e+01,6.422377014160156250e+01
2.771999931335449219e+01,6.410053253173828125e+01
2.776000022888183594e+01,6.397721862792968750e+01
2.779999923706054688e+01,6.385386276245117188e+01
2.784000015258789062e+01,6.373044204711914062e+01
2.787999916076660156e+01,6.360695648193359375e+01
2.792000007629394531e+01,6.348036575317382812e+01
2.795999908447265625e+01,6.335372543334960938e+01
2.800000000000000000e+01,6.323540878295898438e+01
2.803999900817871094e+01,6.312546539306640625e+01
2.807999992370605469e+01,6.301551437377929688e+01
2.811999893188476562e+01,6.290976715087890625e+01
2.815999984741210938e+01,6.280399703979492188e+01
2.819999885559082031e+01,6.269822311401367188e+01
2.823999977111816406e+01,6.259242248535156250e+01
2.828000068664550781e+01,6.248660278320312500e+01
2.831999969482421875e+01,6.237767410278320312e+01
2.836000061035156250e+01,6.226873016357421875e+01
2.839999961853027344e+01,6.215980148315429688e+01
2.844000053405761719e+01,6.205085754394531250e+01
2.847999954223632812e+01,6.194192123413085938e+01
2.852000045776367188e+01,6.184112930297851562e+01
2.855999946594238281e+01,6.174034881591796875e+01
2.860000038146972656e+01,6.163961029052734375e+01
2.863999938964843750e+01,6.153888320922851562e+01
2.868000030517578125e+01,6.143819808959960938e+01
2.871999931335449219e+01,6.133827590942382812e+01
2.876000022888183594e+01,6.123838424682617188e+01
2.879999923706054688e+01,6.113851928710937500e+01
2.884000015258789062e+01,6.103868865966796875e+01
2.887999916076660156e+01,6.093891906738281250e+01
2.892000007629394531e+01,6.083821105957031250e+01
2.895999908447265625e+01,6.073754119873046875e+01
2.900000000000000000e+01,6.063559722900390625e+01
2.903999900817871094e+01,6.053238677978515625e+01
2.907999992370605469e+01,6.042922210693359375e+01
2.911999893188476562e+01,6.033179473876953125e+01
2.915999984741210938e+01,6.023440933227539062e+01
2.919999885559082031e+01,6.013703918457031250e+01
2.923999977111816406e+01,6.003970336914062500e+01
2.928000068664550781e+01,5.994240570068359375e+01
2.931999969482421875e+01,5.983218383789062500e+01
2.936000061035156250e+01,5.972203826904296875e+01
2.939999961853027344e+01,5.961197280883789062e+01
2.944000053405761719e+01,5.950197601318359375e+01
2.947999954223632812e+01,5.939207077026367188e+01
2.952000045776367188e+01,5.929353332519531250e+01
2.955999946594238281e+01,5.919507217407226562e+01
2.960000038146972656e+01,5.909662628173828125e+01
2.963999938964843750e+01,5.899822998046875000e+01
2.968000030517578125e+01,5.889987564086914062e+01
2.971999931335449219e+01,5.880161285400390625e+01
2.976000022888183594e+01,5.870338058471679688e+01
2.979999923706054688e+01,5.860519409179687500e+01
2.984000015258789062e+01,5.850704574584960938e+01
2.987999916076660156e+01,5.840894317626953125e+01
2.992000007629394531e+01,5.829956817626953125e+01
2.995999908447265625e+01,5.819027709960937500e+01
3.000000000000000000e+01,5.807551956176757812e+01
3.003999900817871094e+01,5.795534133911132812e+01
3.007999992370605469e+01,5.783525085449218750e+01
3.011999893188476562e+01,5.772682571411132812e+01
3.015999984741210938e+01,5.761847305297851562e+01
3.019999885559082031e+01,5.751017379760742188e+01
3.023999977111816406e+01,5.740192413330078125e+01
3.028000068664550781e+01,5.729372406005859375e+01
3.031999969482421875e+01,5.717929077148437500e+01
3.036000061035156250e+01,5.706492233276367188e+01
3.039999961853027344e+01,5.695064163208007812e+01
3.044000053405761719e+01,5.683644866943359375e+01
3.047999954223632812e+01,5.672233200073242188e+01
3.052000045776367188e+01,5.661445999145507812e+01
3.055999946594238281e+01,5.650666046142578125e+01
3.060000038146972656e+01,5.639893722534179688e+01
3.063999938964843750e+01,5.629127502441406250e+01
3.068000030517578125e+01,5.618371200561523438e+01
3.071999931335449219e+01,5.608103942871093750e+01
3.076000022888183594e+01,5.597841262817382812e+01
3.079999923706054688e+01,5.587586593627929688e+01
3.084000015258789062e+01,5.577334594726562500e+01
3.087999916076660156e+01,5.567090988159179688e+01
3.092000007629394531e+01,5.556074523925781250e+01
3.095999908447265625e+01,5.545064163208007812e+01
3.100000000000000000e+01,5.535551452636718750e+01
3.103999900817871094e+01,5.527532577514648438e+01
3.107999992370605469e+01,5.519516372680664062e+01
3.111999893188476562e+01,5.511729049682617188e+01
3.115999984741210938e+01,5.503943634033203125e+01
3.119999885559082031e+01,5.496160125732421875e+01
3.123999977111816406e+01,5.488380432128906250e+01
3.127999877929687500e+01,5.480602645874023438e+01
3.131999969482421875e+01,5.473901367187500000e+01
3.136000061035156250e+01,5.467200469970703125e+01
3.139999961853027344e+01,5.460499572753906250e+01
3.144000053405761719e+01,5.453797149658203125e+01
3.147999954223632812e+01,5.447095870971679688e+01
3.152000045776367188e+01,5.437839889526367188e+01
3.155999946594238281e+01,5.428589630126953125e+01
3.160000038146972656e+01,5.419345092773437500e+01
3.163999938964843750e+01,5.410104370117187500e+01
3.168000030517578125e+01,5.400864410400390625e+01
3.171999931335449219e+01,5.392256927490234375e+01
3.176000022888183594e+01,5.384031677246093750e+01
3.179999923706054688e+01,5.363682937622070312e+01
3.184000015258789062e+01,5.351617813110351562e+01
3.187999916076660156e+01,5.342545700073242188e+01
3.192000007629394531e+01,5.334044265747070312e+01
3.195999908447265625e+01,5.325503921508789062e+01
3.200000000000000000e+01,5.317228698730468750e+01
3.203999710083007812e+01,5.309229278564453125e+01
3.207999801635742188e+01,5.301233291625976562e+01
3.211999893188476562e+01,5.292003250122070312e+01
3.215999984741210938e+01,5.282780456542968750e+01
3.219999694824218750e+01,5.273565673828125000e+01
3.223999786376953125e+01,5.264356231689453125e+01
3.227999877929687500e+01,5.255155181884765625e+01
3.231999969482421875e+01,5.247217941284179688e+01
3.236000061035156250e+01,5.239859008789062500e+01
3.239999771118164062e+01,5.233408737182617188e+01
3.243999862670898438e+01,5.226955413818359375e+01
3.247999954223632812e+01,5.220500946044921875e+01
3.252000045776367188e+01,5.213172149658203125e+01
3.255999755859375000e+01,5.205844116210937500e+01
3.259999847412109375e+01,5.198514175415039062e+01
3.263999938964843750e+01,5.191183853149414062e+01
3.268000030517578125e+01,5.183853149414062500e+01
3.271999740600585938e+01,5.176602172851562500e+01
3.275999832153320312e+01,5.169349670410156250e+01
3.279999923706054688e+01,5.162100219726562500e+01
3.284000015258789062e+01,5.154852294921875000e+01
3.287999725341796875e+01,5.147603988647460938e+01
3.291999816894531250e+01,5.140235137939453125e+01
3.295999908447265625e+01,5.132865524291992188e+01
3.300000000000000000e+01,5.125715637207031250e+01
3.303999710083007812e+01,5.118784332275390625e+01
3.307999801635742188e+01,5.111853027343750000e+01
3.311999893188476562e+01,5.104380798339843750e+01
3.315999984741210938e+01,5.096910476684570312e+01
3.319999694824218750e+01,5.089441680908203125e+01
3.323999786376953125e+01,5.081973648071289062e+01
3.327999877929687500e+01,5.074506759643554688e+01
3.331999969482421875e+01,5.067956161499023438e+01
3.336000061035156250e+01,5.061403656005859375e+01
3.339999771118164062e+01,5.054850006103515625e+01
3.343999862670898438e+01,5.048295211791992188e+01
3.347999954223632812e+01,5.041739654541015625e+01
3.352000045776367188e+01,5.034951782226562500e+01
3.355999755859375000e+01,5.028166198730468750e+01
3.359999847412109375e+01,5.021377182006835938e+01
3.363999938964843750e+01,5.014588165283203125e+01
3.367999649047851562e+01,5.007798767089843750e+01
3.371999740600585938e+01,5.000964355468750000e+01
3.375999832153320312e+01,4.994130325317382812e+01
3.379999923706054688e+01,4.987295150756835938e+01
3.383999633789062500e+01,4.980459976196289062e+01
3.387999725341796875e+01,4.973623657226562500e+01
3.391999816894531250e+01,4.966617202758789062e+01
3.395999908447265625e+01,4.959610748291015625e+01
3.399999618530273438e+01,4.952833175659179688e+01
3.403999710083007812e+01,4.946285629272460938e+01
3.407999801635742188e+01,4.939736938476562500e+01
3.411999893188476562e+01,4.933100128173828125e+01
3.415999603271484375e+01,4.926462173461914062e+01
3.419999694824218750e+01,4.919825744628906250e+01
3.423999786376953125e+01,4.913187408447265625e+01
3.427999877929687500e+01,4.906549835205078125e+01
3.431999588012695312e+01,4.899675750732421875e+01
3.435999679565429688e+01,4.892800903320312500e+01
3.439999771118164062e+01,4.885927963256835938e+01
3.443999862670898438e+01,4.879055023193359375e+01
3.447999954223632812e+01,4.872182464599609375e+01
3.451999664306640625e+01,4.866367340087890625e+01
3.455999755859375000e+01,4.860548400878906250e+01
3.459999847412109375e+01,4.854726409912109375e+01
3.463999938964843750e+01,4.848902130126953125e+01
3.467999649047851562e+01,4.843076324462890625e+01
3.471999740600585938e+01,4.836701965332031250e+01
3.475999832153320312e+01,4.830325698852539062e+01
3.479999923706054688e+01,4.823949050903320312e+01
3.483999633789062500e+01,4.817572021484375000e+01
3.487999725341796875e+01,4.811191940307617188e+01
3.491999816894531250e+01,4.805511474609375000e+01
3.495999908447265625e+01,4.799827575683593750e+01
3.499999618530273438e+01,4.793719100952148438e+01
3.503999710083007812e+01,4.787186431884765625e+01
3.507999801635742188e+01,4.780652618408203125e+01
3.511999893188476562e+01,4.773662948608398438e+01
3.515999603271484375e+01,4.766674804687500000e+01
3.519999694824218750e+01,4.759685516357421875e+01
3.523999786376953125e+01,4.752697372436523438e+01
3.527999877929687500e+01,4.745708084106445312e+01
3.531999588012695312e+01,4.738665771484375000e+01
3.535999679565429688e+01,4.731623077392578125e+01
3.539999771118164062e+01,4.724581146240234375e+01
3.543999862670898438e+01,4.717538833618164062e+01
3.547999954223632812e+01,4.710497665405273438e+01
3.551999664306640625e+01,4.703079223632812500e+01
3.555999755859375000e+01,4.695660400390625000e+01
3.559999847412109375e+01,4.688241958618164062e+01
3.563999938964843750e+01,4.680822753906250000e+01
3.567999649047851562e+01,4.673406219482421875e+01
3.571999740600585938e+01,4.665467071533203125e+01
3.575999832153320312e+01,4.657530593872070312e+01
3.579999923706054688e+01,4.649595642089843750e+01
3.583999633789062500e+01,4.641663360595703125e+01
3.587999725341796875e+01,4.633732986450195312e+01
3.591999816894531250e+01,4.626731872558593750e+01
3.595999908447265625e+01,4.619730377197265625e+01
3.599999618530273438e+01,4.613215255737304688e+01
3.603999710083007812e+01,4.607185363769531250e+01
3.607999801635742188e+01,4.601155090332031250e+01
3.611999893188476562e+01,4.593941116333007812e+01
3.615999603271484375e+01,4.586731719970703125e+01
3.619999694824218750e+01,4.579523468017578125e+01
3.623999786376953125e+01,4.572317504882812500e+01
3.627999877929687500e+01,4.565115737915039062e+01
3.631999588012695312e+01,4.558419418334960938e+01
3.635999679565429688e+01,4.551725006103515625e+01
3.639999771118164062e+01,4.545030593872070312e+01
3.643999862670898438e+01,4.538338470458984375e+01
3.647999954223632812e+01,4.531647109985351562e+01
3.651999664306640625e+01,4.523914337158203125e+01
3.655999755859375000e+01,4.516180801391601562e+01
3.659999847412109375e+01,4.508447265625000000e+01
3.663999938964843750e+01,4.500713348388671875e+01
3.667999649047851562e+01,4.492979431152343750e+01
3.671999740600585938e+01,4.484844970703125000e+01
3.675999832153320312e+01,4.476712417602539062e+01
3.679999923706054688e+01,4.468582153320312500e+01
3.683999633789062500e+01,4.460452270507812500e+01
3.687999725341796875e+01,4.452323532104492188e+01
3.691999816894531250e+01,4.444223022460937500e+01
3.695999908447265625e+01,4.436122131347656250e+01
3.699999618530273438e+01,4.428941345214843750e+01
3.703999710083007812e+01,4.422677230834960938e+01
3.707999801635742188e+01,4.416412734985351562e+01
3.711999893188476562e+01,4.410026550292968750e+01
3.715999603271484375e+01,4.403642272949218750e+01
3.719999694824218750e+01,4.397256088256835938e+01
3.723999786376953125e+01,4.390869903564453125e+01
3.727999877929687500e+01,4.384483337402343750e+01
3.731999588012695312e+01,4.378347778320312500e+01
3.735999679565429688e+01,4.372209930419921875e+01
3.739999771118164062e+01,4.366070175170898438e+01
3.743999862670898438e+01,4.359927368164062500e+01
3.747999954223632812e+01,4.353783416748046875e+01
3.751999664306640625e+01,4.348875427246093750e+01
3.755999755859375000e+01,4.343968200683593750e+01
