# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.857835388183593750e+01
2.487999916076660156e+01,7.843293762207031250e+01
2.492000007629394531e+01,7.828916931152343750e+01
2.495999908447265625e+01,7.814479827880859375e+01
2.500000000000000000e+01,7.801121520996093750e+01
2.503999900817871094e+01,7.788845825195312500e+01
2.507999992370605469e+01,7.776513671875000000e+01
2.511999893188476562e+01,7.763992309570312500e+01
2.515999984741210938e+01,7.751415252685546875e+01
2.520000076293945312e+01,7.738782501220703125e+01
2.523999977111816406e+01,7.726095581054687500e+01
2.528000068664550781e+01,7.713354492187500000e+01
2.531999969482421875e+01,7.700564575195312500e+01
2.536000061035156250e+01,7.687719726562500000e+01
2.539999961853027344e+01,7.674820709228515625e+01
2.544000053405761719e+01,7.661865997314453125e+01
2.547999954223632812e+01,7.648854064941406250e+01
2.552000045776367188e+01,7.635282897949218750e+01
2.555999946594238281e+01,7.621640014648437500e+01
2.560000038146972656e+01,7.607937622070312500e+01
2.563999938964843750e+01,7.594183349609375000e+01
2.568000030517578125e+01,7.580377197265625000e+01
2.571999931335449219e+01,7.566841125488281250e+01
2.576000022888183594e+01,7.553253936767578125e+01
2.579999923706054688e+01,7.539611816406250000e+01
2.584000015258789062e+01,7.525913238525390625e+01
2.587999916076660156e+01,7.512164306640625000e+01
2.592000007629394531e+01,7.498104858398437500e+01
2.595999908447265625e+01,7.483992767333984375e+01
2.600000000000000000e+01,7.470320129394531250e+01
2.603999900817871094e+01,7.457097625732421875e+01
2.607999992370605469e+01,7.443827056884765625e+01
2.611999893188476562e+01,7.431005859375000000e+01
2.615999984741210938e+01,7.418140411376953125e+01
2.620000076293945312e+01,7.405229949951171875e+01
2.623999977111816406e+01,7.392271423339843750e+01
2.628000068664550781e+01,7.379266357421875000e+01
2.631999969482421875e+01,7.365024566650390625e+01
2.636000061035156250e+01,7.350738525390625000e+01
2.639999961853027344e+01,7.336413574218750000e+01
2.644000053405761719e+01,7.322042846679687500e+01
2.647999954223632812e+01,7.307633209228515625e+01
2.652000045776367188e+01,7.295799255371093750e+01
2.655999946594238281e+01,7.283939361572265625e+01
2.660000038146972656e+01,7.272171783447265625e+01
2.663999938964843750e+01,7.261691284179687500e+01
2.668000030517578125e+01,7.227157592773437500e+01
2.671999931335449219e+01,7.217143249511718750e+01
2.676000022888183594e+01,7.205445861816406250e+01
2.679999923706054688e+01,7.193681335449218750e+01
2.684000015258789062e+01,7.181890106201171875e+01
2.687999916076660156e+01,7.170065307617187500e+01
2.692000007629394531e+01,7.158613586425781250e+01
2.695999908447265625e+01,7.147123718261718750e+01
2.700000000000000000e+01,7.136364746093750000e+01
2.703999900817871094e+01,7.126340484619140625e+01
2.707999992370605469e+01,7.116284942626953125e+01
2.711999893188476562e+01,7.104854583740234375e+01
2.715999984741210938e+01,7.093395996093750000e+01
2.719999885559082031e+01,7.081907653808593750e+01
2.723999977111816406e+01,7.070394134521484375e+01
2.728000068664550781e+01,7.058853149414062500e+01
2.731999969482421875e+01,7.048508453369140625e+01
2.736000061035156250e+01,7.038131713867187500e+01
2.739999961853027344e+01,7.027730560302734375e+01
2.744000053405761719e+01,7.017301940917968750e+01
2.747999954223632812e+01,7.006845855712890625e+01
2.752000045776367188e+01,6.997109985351562500e+01
2.755999946594238281e+01,6.987355041503906250e+01
2.760000038146972656e+01,6.977579498291015625e+01
2.763999938964843750e+01,6.967782592773437500e+01
2.768000030517578125e+01,6.957966613769531250e+01
2.771999931335449219e+01,6.948020172119140625e+01
2.776000022888183594e+01,6.938050842285156250e+01
2.779999923706054688e+01,6.928063201904296875e+01
2.784000015258789062e+01,6.918055725097656250e+01
2.787999916076660156e+01,6.908030700683593750e+01
2.792000007629394531e+01,6.897373199462890625e+01
2.795999908447265625e+01,6.886698913574218750e+01
2.800000000000000000e+01,6.874934387207031250e+01
2.803999900817871094e+01,6.862094116210937500e+01
2.807999992370605469e+01,6.849253082275390625e+01
2.811999893188476562e+01,6.837493133544921875e+01
2.815999984741210938e+01,6.825730133056640625e+01
2.819999885559082031e+01,6.813961029052734375e+01
2.823999977111816406e+01,6.802188110351562500e+01
2.828000068664550781e+01,6.790409088134765625e+01
2.831999969482421875e+01,6.777952575683593750e+01
2.836000061035156250e+01,6.765495300292968750e+01
2.839999961853027344e+01,6.753036499023437500e+01
2.844000053405761719e+01,6.740573120117187500e+01
2.847999954223632812e+01,6.728108215332031250e+01
2.852000045776367188e+01,6.717240905761718750e+01
2.855999946594238281e+01,6.706370544433593750e+01
2.860000038146972656e+01,6.695500183105468750e+01
2.863999938964843750e+01,6.684629821777343750e+01
2.868000030517578125e+01,6.673756408691406250e+01
2.871999931335449219e+01,6.662432861328125000e+01
2.876000022888183594e+01,6.651110076904296875e+01
2.879999923706054688e+01,6.639786529541015625e+01
2.884000015258789062e+01,6.628466033935546875e+01
2.887999916076660156e+01,6.617148590087890625e+01
2.892000007629394531e+01,6.605675506591796875e+01
2.895999908447265625e+01,6.594204711914062500e+01
2.900000000000000000e+01,6.582914733886718750e+01
2.903999900817871094e+01,6.571808624267578125e+01
2.907999992370605469e+01,6.560704803466796875e+01
2.911999893188476562e+01,6.550048065185546875e+01
2.915999984741210938e+01,6.539393615722656250e+01
2.919999885559082031e+01,6.528744506835937500e+01
2.923999977111816406e+01,6.518096923828125000e+01
2.928000068664550781e+01,6.507453155517578125e+01
2.931999969482421875e+01,6.496540069580078125e+01
2.936000061035156250e+01,6.485629272460937500e+01
2.939999961853027344e+01,6.474726867675781250e+01
2.944000053405761719e+01,6.463825988769531250e+01
2.947999954223632812e+01,6.452928924560546875e+01
2.952000045776367188e+01,6.441669464111328125e+01
2.955999946594238281e+01,6.430417633056640625e+01
2.960000038146972656e+01,6.419172668457031250e+01
2.963999938964843750e+01,6.407936096191406250e+01
2.968000030517578125e+01,6.396704864501953125e+01
2.971999931335449219e+01,6.385536193847656250e+01
2.976000022888183594e+01,6.374372100830078125e+01
2.979999923706054688e+01,6.363216400146484375e+01
2.984000015258789062e+01,6.352067565917968750e+01
2.987999916076660156e+01,6.340925598144531250e+01
2.992000007629394531e+01,6.329633331298828125e+01
2.995999908447265625e+01,6.318350982666015625e+01
3.000000000000000000e+01,6.306245422363281250e+01
3.003999900817871094e+01,6.293325424194335938e+01
3.007999992370605469e+01,6.280416870117187500e+01
3.011999893188476562e+01,6.268112945556640625e+01
3.015999984741210938e+01,6.255818939208984375e+01
3.019999885559082031e+01,6.243534088134765625e+01
3.023999977111816406e+01,6.231258392333984375e+01
3.028000068664550781e+01,6.218991088867187500e+01
3.031999969482421875e+01,6.206240844726562500e+01
3.036000061035156250e+01,6.193501281738281250e+01
3.039999961853027344e+01,6.180772399902343750e+01
3.044000053405761719e+01,6.168057250976562500e+01
3.047999954223632812e+01,6.155350494384765625e+01
3.052000045776367188e+01,6.143320465087890625e+01
3.055999946594238281e+01,6.131302261352539062e+01
3.060000038146972656e+01,6.119292449951171875e+01
3.063999938964843750e+01,6.107293701171875000e+01
3.068000030517578125e+01,6.095306777954101562e+01
3.071999931335449219e+01,6.083234024047851562e+01
3.076000022888183594e+01,6.071171188354492188e+01
3.079999923706054688e+01,6.059121322631835938e+01
3.084000015258789062e+01,6.047080993652343750e+01
3.087999916076660156e+01,6.035052108764648438e+01
3.092000007629394531e+01,6.022963714599609375e+01
3.095999908447265625e+01,6.010885620117187500e+01
3.100000000000000000e+01,5.999877929687500000e+01
3.103999900817871094e+01,5.989939880371093750e+01
3.107999992370605469e+01,5.980005264282226562e+01
3.111999893188476562e+01,5.970520782470703125e+01
3.115999984741210938e+01,5.961039733886718750e+01
3.119999885559082031e+01,5.951563262939453125e+01
3.123999977111816406e+01,5.942091369628906250e+01
3.127999877929687500e+01,5.932625579833984375e+01
3.131999969482421875e+01,5.922882080078125000e+01
3.136000061035156250e+01,5.913145446777343750e+01
3.139999961853027344e+01,5.903414154052734375e+01
3.144000053405761719e+01,5.893688583374023438e+01
3.147999954223632812e+01,5.883969879150390625e+01
3.152000045776367188e+01,5.873936843872070312e+01
3.155999946594238281e+01,5.863912200927734375e+01
3.160000038146972656e+01,5.853894042968750000e+01
3.163999938964843750e+01,5.843881988525390625e+01
3.168000030517578125e+01,5.833872222900390625e+01
3.171999931335449219e+01,5.824015045166015625e+01
3.176000022888183594e+01,5.814526367187500000e+01
3.179999923706054688e+01,5.793457794189453125e+01
3.184000015258789062e+01,5.780306243896484375e+01
3.187999916076660156e+01,5.770019912719726562e+01
3.192000007629394531e+01,5.760483169555664062e+01
3.195999908447265625e+01,5.750910186767578125e+01
3.200000000000000000e+01,5.741479873657226562e+01
3.203999710083007812e+01,5.732204818725585938e+01
3.207999801635742188e+01,5.722934722900390625e+01
3.211999893188476562e+01,5.713404846191406250e+01
3.215999984741210938e+01,5.703881454467773438e+01
3.219999694824218750e+01,5.694364929199218750e+01
3.223999786376953125e+01,5.684854888916015625e+01
3.227999877929687500e+01,5.675351715087890625e+01
3.231999969482421875e+01,5.665906143188476562e+01
3.236000061035156250e+01,5.656363677978515625e+01
3.239999771118164062e+01,5.646664428710937500e+01
3.243999862670898438e+01,5.636972427368164062e+01
3.247999954223632812e+01,5.627288055419921875e+01
3.252000045776367188e+01,5.617274475097656250e+01
3.255999755859375000e+01,5.607271575927734375e+01
3.259999847412109375e+01,5.597274398803710938e+01
3.263999938964843750e+01,5.587284851074218750e+01
3.268000030517578125e+01,5.577302551269531250e+01
3.271999740600585938e+01,5.567326736450195312e+01
3.275999832153320312e+01,5.557358551025390625e+01
3.279999923706054688e+01,5.547399520874023438e+01
3.284000015258789062e+01,5.537450408935546875e+01
3.287999725341796875e+01,5.527510833740234375e+01
3.291999816894531250e+01,5.517262268066406250e+01
3.295999908447265625e+01,5.507024383544921875e+01
3.300000000000000000e+01,5.496937561035156250e+01
3.303999710083007812e+01,5.486999511718750000e+01
3.307999801635742188e+01,5.477066040039062500e+01
3.311999893188476562e+01,5.467762756347656250e+01
3.315999984741210938e+01,5.458464050292968750e+01
3.319999694824218750e+01,5.449166870117187500e+01
3.323999786376953125e+01,5.439875030517578125e+01
3.327999877929687500e+01,5.430585861206054688e+01
3.331999969482421875e+01,5.420935821533203125e+01
3.336000061035156250e+01,5.411289596557617188e+01
3.339999771118164062e+01,5.401649856567382812e+01
3.343999862670898438e+01,5.392014694213867188e+01
3.347999954223632812e+01,5.382382583618164062e+01
3.352000045776367188e+01,5.373081970214843750e+01
3.355999755859375000e+01,5.363787841796875000e+01
3.359999847412109375e+01,5.354497528076171875e+01
3.363999938964843750e+01,5.345211029052734375e+01
3.367999649047851562e+01,5.335931396484375000e+01
3.371999740600585938e+01,5.326533508300781250e+01
3.375999832153320312e+01,5.317139434814453125e+01
3.379999923706054688e+01,5.307751464843750000e+01
3.383999633789062500e+01,5.298371887207031250e+01
3.387999725341796875e+01,5.288995742797851562e+01
3.391999816894531250e+01,5.279663848876953125e+01
3.395999908447265625e+01,5.270336532592773438e+01
3.399999618530273438e+01,5.261277770996093750e+01
3.403999710083007812e+01,5.252484512329101562e+01
3.407999801635742188e+01,5.243696975708007812e+01
3.411999893188476562e+01,5.234960937500000000e+01
3.415999603271484375e+01,5.226231384277343750e+01
3.419999694824218750e+01,5.217507171630859375e+01
3.423999786376953125e+01,5.208785629272460938e+01
3.427999877929687500e+01,5.200070953369140625e+01
3.431999588012695312e+01,5.191761016845703125e+01
3.435999679565429688e+01,5.183452606201171875e+01
3.439999771118164062e+01,5.175148773193359375e+01
3.443999862670898438e+01,5.166847991943359375e+01
3.447999954223632812e+01,5.158551788330078125e+01
3.451999664306640625e+01,5.149715805053710938e+01
3.455999755859375000e+01,5.140887069702148438e+01
3.459999847412109375e+01,5.132062911987304688e+01
3.463999938964843750e+01,5.123243713378906250e+01
3.467999649047851562e+01,5.114434432983398438e+01
3.471999740600585938e+01,5.105651855468750000e+01
3.475999832153320312e+01,5.096875000000000000e+01
3.479999923706054688e+01,5.088103866577148438e+01
3.483999633789062500e+01,5.079339981079101562e+01
3.487999725341796875e+01,5.070579910278320312e+01
3.491999816894531250e+01,5.062134552001953125e+01
3.495999908447265625e+01,5.053693389892578125e+01
3.499999618530273438e+01,5.045628356933593750e+01
3.503999710083007812e+01,5.037937545776367188e+01
3.507999801635742188e+01,5.030248641967773438e+01
3.511999893188476562e+01,5.022754669189453125e+01
3.515999603271484375e+01,5.015263748168945312e+01
3.519999694824218750e+01,5.007773208618164062e+01
3.523999786376953125e+01,5.000284576416015625e+01
3.527999877929687500e+01,4.992797851562500000e+01
3.531999588012695312e+01,4.984455108642578125e+01
3.535999679565429688e+01,4.976116180419921875e+01
3.539999771118164062e+01,4.967782974243164062e+01
3.543999862670898438e+01,4.959451675415039062e+01
3.547999954223632812e+01,4.951125335693359375e+01
3.551999664306640625e+01,4.942943191528320312e+01
3.555999755859375000e+01,4.934762191772460938e+01
3.559999847412109375e+01,4.926582717895507812e+01
3.563999938964843750e+01,4.918404388427734375e+01
3.567999649047851562e+01,4.910229110717773438e+01
3.571999740600585938e+01,4.902385330200195312e+01
3.575999832153320312e+01,4.894541931152343750e+01
3.579999923706054688e+01,4.886699676513671875e+01
3.583999633789062500e+01,4.878858947753906250e+01
3.587999725341796875e+01,4.871016311645507812e+01
3.591999816894531250e+01,4.862334060668945312e+01
3.595999908447265625e+01,4.853655624389648438e+01
3.599999618530273438e+01,4.845441436767578125e+01
3.603999710083007812e+01,4.837689971923828125e+01
3.607999801635742188e+01,4.829939651489257812e+01
3.611999893188476562e+01,4.822350692749023438e+01
3.615999603271484375e+01,4.814765167236328125e+01
3.619999694824218750e+01,4.807179260253906250e+01
3.623999786376953125e+01,4.799597167968750000e+01
3.627999877929687500e+01,4.792018127441406250e+01
3.631999588012695312e+01,4.784546661376953125e+01
3.635999679565429688e+01,4.777079010009765625e+01
3.639999771118164062e+01,4.769611358642578125e+01
3.643999862670898438e+01,4.762147521972656250e+01
3.647999954223632812e+01,4.754685974121093750e+01
3.651999664306640625e+01,4.746117401123046875e+01
3.655999755859375000e+01,4.737549591064453125e+01
3.659999847412109375e+01,4.728984832763671875e+01
3.663999938964843750e+01,4.720422363281250000e+01
3.667999649047851562e+01,4.711862182617187500e+01
3.671999740600585938e+01,4.703738784790039062e+01
3.675999832153320312e+01,4.695614624023437500e+01
3.679999923706054688e+01,4.687492752075195312e+01
3.683999633789062500e+01,4.679370117187500000e+01
3.687999725341796875e+01,4.671249008178710938e+01
3.691999816894531250e+01,4.662657928466796875e+01
3.695999908447265625e+01,4.654069900512695312e+01
3.699999618530273438e+01,4.645794677734375000e+01
3.703999710083007812e+01,4.637833786010742188e+01
3.707999801635742188e+01,4.629877090454101562e+01
3.711999893188476562e+01,4.621913146972656250e+01
3.715999603271484375e+01,4.613954162597656250e+01
3.719999694824218750e+01,4.605997467041015625e+01
3.723999786376953125e+01,4.598045349121093750e+01
3.727999877929687500e+01,4.590097808837890625e+01
3.731999588012695312e+01,4.581758117675781250e+01
3.735999679565429688e+01,4.573423767089843750e+01
3.739999771118164062e+01,4.565093612670898438e+01
3.743999862670898438e+01,4.556767272949218750e+01
3.747999954223632812e+01,4.548445129394531250e+01
3.751999664306640625e+01,4.543732452392578125e+01
3.755999755859375000e+01,4.539019012451171875e+01
