# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.122485885620117188e+02
2.487999916076660156e+01,1.120041732788085938e+02
2.492000007629394531e+01,1.117591400146484375e+02
2.495999908447265625e+01,1.115134506225585938e+02
2.500000000000000000e+01,1.112872009277343750e+02
2.503999900817871094e+01,1.110804138183593750e+02
2.507999992370605469e+01,1.108729934692382812e+02
2.511999893188476562e+01,1.106651306152343750e+02
2.515999984741210938e+01,1.104566421508789062e+02
2.520000076293945312e+01,1.102474975585937500e+02
2.523999977111816406e+01,1.100377502441406250e+02
2.528000068664550781e+01,1.098273010253906250e+02
2.531999969482421875e+01,1.096157150268554688e+02
2.536000061035156250e+01,1.094034576416015625e+02
2.539999961853027344e+01,1.091905670166015625e+02
2.544000053405761719e+01,1.089770355224609375e+02
2.547999954223632812e+01,1.087628402709960938e+02
2.552000045776367188e+01,1.085490570068359375e+02
2.555999946594238281e+01,1.083343734741210938e+02
2.560000038146972656e+01,1.081190185546875000e+02
2.563999938964843750e+01,1.079029693603515625e+02
2.568000030517578125e+01,1.076862182617187500e+02
2.571999931335449219e+01,1.074689178466796875e+02
2.576000022888183594e+01,1.072509155273437500e+02
2.579999923706054688e+01,1.070323486328125000e+02
2.584000015258789062e+01,1.068130493164062500e+02
2.587999916076660156e+01,1.065930862426757812e+02
2.592000007629394531e+01,1.063728027343750000e+02
2.595999908447265625e+01,1.061518859863281250e+02
2.600000000000000000e+01,1.059421234130859375e+02
2.603999900817871094e+01,1.057436370849609375e+02
2.607999992370605469e+01,1.055445327758789062e+02
2.611999893188476562e+01,1.053443450927734375e+02
2.615999984741210938e+01,1.051435623168945312e+02
2.620000076293945312e+01,1.049422531127929688e+02
2.623999977111816406e+01,1.047403106689453125e+02
2.628000068664550781e+01,1.045377655029296875e+02
2.631999969482421875e+01,1.043349380493164062e+02
2.636000061035156250e+01,1.041314468383789062e+02
2.639999961853027344e+01,1.039274444580078125e+02
2.644000053405761719e+01,1.037227935791015625e+02
2.647999954223632812e+01,1.035176010131835938e+02
2.652000045776367188e+01,1.033498687744140625e+02
2.655999946594238281e+01,1.031817474365234375e+02
2.660000038146972656e+01,1.030143508911132812e+02
2.663999938964843750e+01,1.028597412109375000e+02
2.668000030517578125e+01,1.024641571044921875e+02
2.671999931335449219e+01,1.023037414550781250e+02
2.676000022888183594e+01,1.021264190673828125e+02
2.679999923706054688e+01,1.019482574462890625e+02
2.684000015258789062e+01,1.017697372436523438e+02
2.687999916076660156e+01,1.015907669067382812e+02
2.692000007629394531e+01,1.014149780273437500e+02
2.695999908447265625e+01,1.012388000488281250e+02
2.700000000000000000e+01,1.010775451660156250e+02
2.703999900817871094e+01,1.009313125610351562e+02
2.707999992370605469e+01,1.007846527099609375e+02
2.711999893188476562e+01,1.006375579833984375e+02
2.715999984741210938e+01,1.004900207519531250e+02
2.719999885559082031e+01,1.003419647216796875e+02
2.723999977111816406e+01,1.001934661865234375e+02
2.728000068664550781e+01,1.000445632934570312e+02
2.731999969482421875e+01,9.989529418945312500e+01
2.736000061035156250e+01,9.974546813964843750e+01
2.739999961853027344e+01,9.959529876708984375e+01
2.744000053405761719e+01,9.944476318359375000e+01
2.747999954223632812e+01,9.929376220703125000e+01
2.752000045776367188e+01,9.917948913574218750e+01
2.755999946594238281e+01,9.906484985351562500e+01
2.760000038146972656e+01,9.894979858398437500e+01
2.763999938964843750e+01,9.883441162109375000e+01
2.768000030517578125e+01,9.871860504150390625e+01
2.771999931335449219e+01,9.860248565673828125e+01
2.776000022888183594e+01,9.848596191406250000e+01
2.779999923706054688e+01,9.836908721923828125e+01
2.784000015258789062e+01,9.825183868408203125e+01
2.787999916076660156e+01,9.813423156738281250e+01
2.792000007629394531e+01,9.801624298095703125e+01
2.795999908447265625e+01,9.789794158935546875e+01
2.800000000000000000e+01,9.775463867187500000e+01
2.803999900817871094e+01,9.758666992187500000e+01
2.807999992370605469e+01,9.741856384277343750e+01
2.811999893188476562e+01,9.725018310546875000e+01
2.815999984741210938e+01,9.708171081542968750e+01
2.819999885559082031e+01,9.691315460205078125e+01
2.823999977111816406e+01,9.674458312988281250e+01
2.828000068664550781e+01,9.657590484619140625e+01
2.831999969482421875e+01,9.640724182128906250e+01
2.836000061035156250e+01,9.623848724365234375e+01
2.839999961853027344e+01,9.606972503662109375e+01
2.844000053405761719e+01,9.590084075927734375e+01
2.847999954223632812e+01,9.573191833496093750e+01
2.852000045776367188e+01,9.558498382568359375e+01
2.855999946594238281e+01,9.543789672851562500e+01
2.860000038146972656e+01,9.529085540771484375e+01
2.863999938964843750e+01,9.514379882812500000e+01
2.868000030517578125e+01,9.499663543701171875e+01
2.871999931335449219e+01,9.484955596923828125e+01
2.876000022888183594e+01,9.470240020751953125e+01
2.879999923706054688e+01,9.455519104003906250e+01
2.884000015258789062e+01,9.440798950195312500e+01
2.887999916076660156e+01,9.426077270507812500e+01
2.892000007629394531e+01,9.411351013183593750e+01
2.895999908447265625e+01,9.396625518798828125e+01
2.900000000000000000e+01,9.382775115966796875e+01
2.903999900817871094e+01,9.369793701171875000e+01
2.907999992370605469e+01,9.356818389892578125e+01
2.911999893188476562e+01,9.343846130371093750e+01
2.915999984741210938e+01,9.330873107910156250e+01
2.919999885559082031e+01,9.317903137207031250e+01
2.923999977111816406e+01,9.304930114746093750e+01
2.928000068664550781e+01,9.291958618164062500e+01
2.931999969482421875e+01,9.279041290283203125e+01
2.936000061035156250e+01,9.266128540039062500e+01
2.939999961853027344e+01,9.253211975097656250e+01
2.944000053405761719e+01,9.240299987792968750e+01
2.947999954223632812e+01,9.227381896972656250e+01
2.952000045776367188e+01,9.215238189697265625e+01
2.955999946594238281e+01,9.203099822998046875e+01
2.960000038146972656e+01,9.190961456298828125e+01
2.963999938964843750e+01,9.178829193115234375e+01
2.968000030517578125e+01,9.166690826416015625e+01
2.971999931335449219e+01,9.154652404785156250e+01
2.976000022888183594e+01,9.142608642578125000e+01
2.979999923706054688e+01,9.130568695068359375e+01
2.984000015258789062e+01,9.118531036376953125e+01
2.987999916076660156e+01,9.106494903564453125e+01
2.992000007629394531e+01,9.094439697265625000e+01
2.995999908447265625e+01,9.082388305664062500e+01
3.000000000000000000e+01,9.069909667968750000e+01
3.003999900817871094e+01,9.057004547119140625e+01
3.007999992370605469e+01,9.044108581542968750e+01
3.011999893188476562e+01,9.031251525878906250e+01
3.015999984741210938e+01,9.018398284912109375e+01
3.019999885559082031e+01,9.005554199218750000e+01
3.023999977111816406e+01,8.992709350585937500e+01
3.028000068664550781e+01,8.979868316650390625e+01
3.031999969482421875e+01,8.966965484619140625e+01
3.036000061035156250e+01,8.954072570800781250e+01
3.039999961853027344e+01,8.941181945800781250e+01
3.044000053405761719e+01,8.928294372558593750e+01
3.047999954223632812e+01,8.915412902832031250e+01
3.052000045776367188e+01,8.904058837890625000e+01
3.055999946594238281e+01,8.892710876464843750e+01
3.060000038146972656e+01,8.881367492675781250e+01
3.063999938964843750e+01,8.870028686523437500e+01
3.068000030517578125e+01,8.858696746826171875e+01
3.071999931335449219e+01,8.847363281250000000e+01
3.076000022888183594e+01,8.836034393310546875e+01
3.079999923706054688e+01,8.824708557128906250e+01
3.084000015258789062e+01,8.813388824462890625e+01
3.087999916076660156e+01,8.802072143554687500e+01
3.092000007629394531e+01,8.790767669677734375e+01
3.095999908447265625e+01,8.779465484619140625e+01
3.100000000000000000e+01,8.769854736328125000e+01
3.103999900817871094e+01,8.761934661865234375e+01
3.107999992370605469e+01,8.754016113281250000e+01
3.111999893188476562e+01,8.746077728271484375e+01
3.115999984741210938e+01,8.738140869140625000e+01
3.119999885559082031e+01,8.730200958251953125e+01
3.123999977111816406e+01,8.722270202636718750e+01
3.127999877929687500e+01,8.714335632324218750e+01
3.131999969482421875e+01,8.706422424316406250e+01
3.136000061035156250e+01,8.698512268066406250e+01
3.139999961853027344e+01,8.690609741210937500e+01
3.144000053405761719e+01,8.682704162597656250e+01
3.147999954223632812e+01,8.674798583984375000e+01
3.152000045776367188e+01,8.665226745605468750e+01
3.155999946594238281e+01,8.655660247802734375e+01
3.160000038146972656e+01,8.646097564697265625e+01
3.163999938964843750e+01,8.636531829833984375e+01
3.168000030517578125e+01,8.626966857910156250e+01
3.171999931335449219e+01,8.617554473876953125e+01
3.176000022888183594e+01,8.608528137207031250e+01
3.179999923706054688e+01,8.587374114990234375e+01
3.184000015258789062e+01,8.574489593505859375e+01
3.187999916076660156e+01,8.564606475830078125e+01
3.192000007629394531e+01,8.555205535888671875e+01
3.195999908447265625e+01,8.545762634277343750e+01
3.200000000000000000e+01,8.536236572265625000e+01
3.203999710083007812e+01,8.526649475097656250e+01
3.207999801635742188e+01,8.517057800292968750e+01
3.211999893188476562e+01,8.507463836669921875e+01
3.215999984741210938e+01,8.497873687744140625e+01
3.219999694824218750e+01,8.488285064697265625e+01
3.223999786376953125e+01,8.478699493408203125e+01
3.227999877929687500e+01,8.469116973876953125e+01
3.231999969482421875e+01,8.459543609619140625e+01
3.236000061035156250e+01,8.449212646484375000e+01
3.239999771118164062e+01,8.437683868408203125e+01
3.243999862670898438e+01,8.426155090332031250e+01
3.247999954223632812e+01,8.414633178710937500e+01
3.252000045776367188e+01,8.402823638916015625e+01
3.255999755859375000e+01,8.391017913818359375e+01
3.259999847412109375e+01,8.379212951660156250e+01
3.263999938964843750e+01,8.367413330078125000e+01
3.268000030517578125e+01,8.355617523193359375e+01
3.271999740600585938e+01,8.343843841552734375e+01
3.275999832153320312e+01,8.332070922851562500e+01
3.279999923706054688e+01,8.320306396484375000e+01
3.284000015258789062e+01,8.308548736572265625e+01
3.287999725341796875e+01,8.296797180175781250e+01
3.291999816894531250e+01,8.285086822509765625e+01
3.295999908447265625e+01,8.273383331298828125e+01
3.300000000000000000e+01,8.261328125000000000e+01
3.303999710083007812e+01,8.248927307128906250e+01
3.307999801635742188e+01,8.236522674560546875e+01
3.311999893188476562e+01,8.224018096923828125e+01
3.315999984741210938e+01,8.211508941650390625e+01
3.319999694824218750e+01,8.198999023437500000e+01
3.323999786376953125e+01,8.186492919921875000e+01
3.327999877929687500e+01,8.173986816406250000e+01
3.331999969482421875e+01,8.161901092529296875e+01
3.336000061035156250e+01,8.149813842773437500e+01
3.339999771118164062e+01,8.137728881835937500e+01
3.343999862670898438e+01,8.125638580322265625e+01
3.347999954223632812e+01,8.113551330566406250e+01
3.352000045776367188e+01,8.101964569091796875e+01
3.355999755859375000e+01,8.090380859375000000e+01
3.359999847412109375e+01,8.078798675537109375e+01
3.363999938964843750e+01,8.067214965820312500e+01
3.367999649047851562e+01,8.055636596679687500e+01
3.371999740600585938e+01,8.044412231445312500e+01
3.375999832153320312e+01,8.033186340332031250e+01
3.379999923706054688e+01,8.021957397460937500e+01
3.383999633789062500e+01,8.010735321044921875e+01
3.387999725341796875e+01,7.999507141113281250e+01
3.391999816894531250e+01,7.988588714599609375e+01
3.395999908447265625e+01,7.977664184570312500e+01
3.399999618530273438e+01,7.966879272460937500e+01
3.403999710083007812e+01,7.956236267089843750e+01
3.407999801635742188e+01,7.945588684082031250e+01
3.411999893188476562e+01,7.934344482421875000e+01
3.415999603271484375e+01,7.923104858398437500e+01
3.419999694824218750e+01,7.911866760253906250e+01
3.423999786376953125e+01,7.900625610351562500e+01
3.427999877929687500e+01,7.889392852783203125e+01
3.431999588012695312e+01,7.878803253173828125e+01
3.435999679565429688e+01,7.868212127685546875e+01
3.439999771118164062e+01,7.857617187500000000e+01
3.443999862670898438e+01,7.847029113769531250e+01
3.447999954223632812e+01,7.836437988281250000e+01
3.451999664306640625e+01,7.824963378906250000e+01
3.455999755859375000e+01,7.813497924804687500e+01
3.459999847412109375e+01,7.802030181884765625e+01
3.463999938964843750e+01,7.790566253662109375e+01
3.467999649047851562e+01,7.779109954833984375e+01
3.471999740600585938e+01,7.767990112304687500e+01
3.475999832153320312e+01,7.756873321533203125e+01
3.479999923706054688e+01,7.745758819580078125e+01
3.483999633789062500e+01,7.734654998779296875e+01
3.487999725341796875e+01,7.723542785644531250e+01
3.491999816894531250e+01,7.712422180175781250e+01
3.495999908447265625e+01,7.701303863525390625e+01
3.499999618530273438e+01,7.689839172363281250e+01
3.503999710083007812e+01,7.678028869628906250e+01
3.507999801635742188e+01,7.666216278076171875e+01
3.511999893188476562e+01,7.654425048828125000e+01
3.515999603271484375e+01,7.642635345458984375e+01
3.519999694824218750e+01,7.630851745605468750e+01
3.523999786376953125e+01,7.619067382812500000e+01
3.527999877929687500e+01,7.607292175292968750e+01
3.531999588012695312e+01,7.595859527587890625e+01
3.535999679565429688e+01,7.584428405761718750e+01
3.539999771118164062e+01,7.573007202148437500e+01
3.543999862670898438e+01,7.561580657958984375e+01
3.547999954223632812e+01,7.550157165527343750e+01
3.551999664306640625e+01,7.537374877929687500e+01
3.555999755859375000e+01,7.524594116210937500e+01
3.559999847412109375e+01,7.511815643310546875e+01
3.563999938964843750e+01,7.499036407470703125e+01
3.567999649047851562e+01,7.486265563964843750e+01
3.571999740600585938e+01,7.473728942871093750e+01
3.575999832153320312e+01,7.461190032958984375e+01
3.579999923706054688e+01,7.448659515380859375e+01
3.583999633789062500e+01,7.436127471923828125e+01
3.587999725341796875e+01,7.423598480224609375e+01
3.591999816894531250e+01,7.411117553710937500e+01
3.595999908447265625e+01,7.398645019531250000e+01
3.599999618530273438e+01,7.386906433105468750e+01
3.603999710083007812e+01,7.375907135009765625e+01
3.607999801635742188e+01,7.364909362792968750e+01
3.611999893188476562e+01,7.353985595703125000e+01
3.615999603271484375e+01,7.343062591552734375e+01
3.619999694824218750e+01,7.332138061523437500e+01
3.623999786376953125e+01,7.321216583251953125e+01
3.627999877929687500e+01,7.310296630859375000e+01
3.631999588012695312e+01,7.299243927001953125e+01
3.635999679565429688e+01,7.288191986083984375e+01
3.639999771118164062e+01,7.277142333984375000e+01
3.643999862670898438e+01,7.266096496582031250e+01
3.647999954223632812e+01,7.255050659179687500e+01
3.651999664306640625e+01,7.241592407226562500e+01
3.655999755859375000e+01,7.228132629394531250e+01
3.659999847412109375e+01,7.214684295654296875e+01
3.663999938964843750e+01,7.201233673095703125e+01
3.667999649047851562e+01,7.187793731689453125e+01
3.671999740600585938e+01,7.174349975585937500e+01
3.675999832153320312e+01,7.160909271240234375e+01
3.679999923706054688e+01,7.147479248046875000e+01
3.683999633789062500e+01,7.134048461914062500e+01
3.687999725341796875e+01,7.120621490478515625e+01
3.691999816894531250e+01,7.107570648193359375e+01
3.695999908447265625e+01,7.094523620605468750e+01
3.699999618530273438e+01,7.082388305664062500e+01
3.703999710083007812e+01,7.071164703369140625e+01
3.707999801635742188e+01,7.059939575195312500e+01
3.711999893188476562e+01,7.047982025146484375e+01
3.715999603271484375e+01,7.036029815673828125e+01
3.719999694824218750e+01,7.024082946777343750e+01
3.723999786376953125e+01,7.012136840820312500e+01
3.727999877929687500e+01,7.000202178955078125e+01
3.731999588012695312e+01,6.988635253906250000e+01
3.735999679565429688e+01,6.977074432373046875e+01
3.739999771118164062e+01,6.965513610839843750e+01
3.743999862670898438e+01,6.953958129882812500e+01
3.747999954223632812e+01,6.942401885986328125e+01
3.751999664306640625e+01,6.934413909912109375e+01
3.755999755859375000e+01,6.926428985595703125e+01
