# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.223951568603515625e+02
2.487999916076660156e+01,1.221556472778320312e+02
2.492000007629394531e+01,1.219152450561523438e+02
2.495999908447265625e+01,1.216739883422851562e+02
2.500000000000000000e+01,1.214640502929687500e+02
2.503999900817871094e+01,1.212854003906250000e+02
2.507999992370605469e+01,1.211058502197265625e+02
2.511999893188476562e+01,1.209253845214843750e+02
2.515999984741210938e+01,1.207440109252929688e+02
2.520000076293945312e+01,1.205616989135742188e+02
2.523999977111816406e+01,1.203785324096679688e+02
2.528000068664550781e+01,1.201944503784179688e+02
2.531999969482421875e+01,1.200094070434570312e+02
2.536000061035156250e+01,1.198234863281250000e+02
2.539999961853027344e+01,1.196366424560546875e+02
2.544000053405761719e+01,1.194489059448242188e+02
2.547999954223632812e+01,1.192602157592773438e+02
2.552000045776367188e+01,1.190871429443359375e+02
2.555999946594238281e+01,1.189127807617187500e+02
2.560000038146972656e+01,1.187373428344726562e+02
2.563999938964843750e+01,1.185609359741210938e+02
2.568000030517578125e+01,1.183835144042968750e+02
2.571999931335449219e+01,1.182035446166992188e+02
2.576000022888183594e+01,1.180225982666015625e+02
2.579999923706054688e+01,1.178406600952148438e+02
2.584000015258789062e+01,1.176577301025390625e+02
2.587999916076660156e+01,1.174738159179687500e+02
2.592000007629394531e+01,1.172889404296875000e+02
2.595999908447265625e+01,1.171030731201171875e+02
2.600000000000000000e+01,1.169323959350585938e+02
2.603999900817871094e+01,1.167769927978515625e+02
2.607999992370605469e+01,1.166206130981445312e+02
2.611999893188476562e+01,1.164633026123046875e+02
2.615999984741210938e+01,1.163051071166992188e+02
2.620000076293945312e+01,1.161460037231445312e+02
2.623999977111816406e+01,1.159859390258789062e+02
2.628000068664550781e+01,1.158249511718750000e+02
2.631999969482421875e+01,1.156630783081054688e+02
2.636000061035156250e+01,1.155002593994140625e+02
2.639999961853027344e+01,1.153365097045898438e+02
2.644000053405761719e+01,1.151718063354492188e+02
2.647999954223632812e+01,1.150062408447265625e+02
2.652000045776367188e+01,1.148707275390625000e+02
2.655999946594238281e+01,1.147346115112304688e+02
2.660000038146972656e+01,1.145997390747070312e+02
2.663999938964843750e+01,1.144849853515625000e+02
2.668000030517578125e+01,1.139906463623046875e+02
2.671999931335449219e+01,1.138788986206054688e+02
2.676000022888183594e+01,1.137404403686523438e+02
2.679999923706054688e+01,1.136007080078125000e+02
2.684000015258789062e+01,1.134603805541992188e+02
2.687999916076660156e+01,1.133193283081054688e+02
2.692000007629394531e+01,1.131774444580078125e+02
2.695999908447265625e+01,1.130348052978515625e+02
2.700000000000000000e+01,1.129001922607421875e+02
2.703999900817871094e+01,1.127736968994140625e+02
2.707999992370605469e+01,1.126465911865234375e+02
2.711999893188476562e+01,1.125188751220703125e+02
2.715999984741210938e+01,1.123905258178710938e+02
2.719999885559082031e+01,1.122615280151367188e+02
2.723999977111816406e+01,1.121319274902343750e+02
2.728000068664550781e+01,1.120017166137695312e+02
2.731999969482421875e+01,1.118708801269531250e+02
2.736000061035156250e+01,1.117394027709960938e+02
2.739999961853027344e+01,1.116074218750000000e+02
2.744000053405761719e+01,1.114748687744140625e+02
2.747999954223632812e+01,1.113417358398437500e+02
2.752000045776367188e+01,1.112296447753906250e+02
2.755999946594238281e+01,1.111171035766601562e+02
2.760000038146972656e+01,1.110041198730468750e+02
2.763999938964843750e+01,1.108906250000000000e+02
2.768000030517578125e+01,1.107767105102539062e+02
2.771999931335449219e+01,1.106623229980468750e+02
2.776000022888183594e+01,1.105474472045898438e+02
2.779999923706054688e+01,1.104321289062500000e+02
2.784000015258789062e+01,1.103163452148437500e+02
2.787999916076660156e+01,1.102001266479492188e+02
2.792000007629394531e+01,1.100834426879882812e+02
2.795999908447265625e+01,1.099663009643554688e+02
2.800000000000000000e+01,1.098164978027343750e+02
2.803999900817871094e+01,1.096343383789062500e+02
2.807999992370605469e+01,1.094520492553710938e+02
2.811999893188476562e+01,1.092701339721679688e+02
2.815999984741210938e+01,1.090881347656250000e+02
2.819999885559082031e+01,1.089060211181640625e+02
2.823999977111816406e+01,1.087238159179687500e+02
2.828000068664550781e+01,1.085415039062500000e+02
2.831999969482421875e+01,1.083577117919921875e+02
2.836000061035156250e+01,1.081738433837890625e+02
2.839999961853027344e+01,1.079898834228515625e+02
2.844000053405761719e+01,1.078057937622070312e+02
2.847999954223632812e+01,1.076216430664062500e+02
2.852000045776367188e+01,1.074479446411132812e+02
2.855999946594238281e+01,1.072742080688476562e+02
2.860000038146972656e+01,1.071004791259765625e+02
2.863999938964843750e+01,1.069267272949218750e+02
2.868000030517578125e+01,1.067529449462890625e+02
2.871999931335449219e+01,1.065748214721679688e+02
2.876000022888183594e+01,1.063967056274414062e+02
2.879999923706054688e+01,1.062185668945312500e+02
2.884000015258789062e+01,1.060404815673828125e+02
2.887999916076660156e+01,1.058624267578125000e+02
2.892000007629394531e+01,1.056865081787109375e+02
2.895999908447265625e+01,1.055106124877929688e+02
2.900000000000000000e+01,1.053359985351562500e+02
2.903999900817871094e+01,1.051627197265625000e+02
2.907999992370605469e+01,1.049894790649414062e+02
2.911999893188476562e+01,1.048184814453125000e+02
2.915999984741210938e+01,1.046475219726562500e+02
2.919999885559082031e+01,1.044766540527343750e+02
2.923999977111816406e+01,1.043057937622070312e+02
2.928000068664550781e+01,1.041350173950195312e+02
2.931999969482421875e+01,1.039600601196289062e+02
2.936000061035156250e+01,1.037851715087890625e+02
2.939999961853027344e+01,1.036103820800781250e+02
2.944000053405761719e+01,1.034356460571289062e+02
2.947999954223632812e+01,1.032609710693359375e+02
2.952000045776367188e+01,1.030838088989257812e+02
2.955999946594238281e+01,1.029067993164062500e+02
2.960000038146972656e+01,1.027298660278320312e+02
2.963999938964843750e+01,1.025530853271484375e+02
2.968000030517578125e+01,1.023763732910156250e+02
2.971999931335449219e+01,1.022019042968750000e+02
2.976000022888183594e+01,1.020275115966796875e+02
2.979999923706054688e+01,1.018532333374023438e+02
2.984000015258789062e+01,1.016790771484375000e+02
2.987999916076660156e+01,1.015049972534179688e+02
2.992000007629394531e+01,1.013292541503906250e+02
2.995999908447265625e+01,1.011536483764648438e+02
3.000000000000000000e+01,1.009726104736328125e+02
3.003999900817871094e+01,1.007862472534179688e+02
3.007999992370605469e+01,1.006000061035156250e+02
3.011999893188476562e+01,1.004133148193359375e+02
3.015999984741210938e+01,1.002267608642578125e+02
3.019999885559082031e+01,1.000403594970703125e+02
3.023999977111816406e+01,9.985408782958984375e+01
3.028000068664550781e+01,9.966794586181640625e+01
3.031999969482421875e+01,9.948253631591796875e+01
3.036000061035156250e+01,9.929724884033203125e+01
3.039999961853027344e+01,9.911209869384765625e+01
3.044000053405761719e+01,9.892711639404296875e+01
3.047999954223632812e+01,9.874223327636718750e+01
3.052000045776367188e+01,9.857209777832031250e+01
3.055999946594238281e+01,9.840208435058593750e+01
3.060000038146972656e+01,9.823220062255859375e+01
3.063999938964843750e+01,9.806243133544921875e+01
3.068000030517578125e+01,9.789282226562500000e+01
3.071999931335449219e+01,9.772441101074218750e+01
3.076000022888183594e+01,9.755611419677734375e+01
3.079999923706054688e+01,9.738798522949218750e+01
3.084000015258789062e+01,9.721995544433593750e+01
3.087999916076660156e+01,9.705205535888671875e+01
3.092000007629394531e+01,9.688334655761718750e+01
3.095999908447265625e+01,9.671475219726562500e+01
3.100000000000000000e+01,9.656974029541015625e+01
3.103999900817871094e+01,9.644826507568359375e+01
3.107999992370605469e+01,9.632681274414062500e+01
3.111999893188476562e+01,9.620574951171875000e+01
3.115999984741210938e+01,9.608472442626953125e+01
3.119999885559082031e+01,9.596375274658203125e+01
3.123999977111816406e+01,9.584284210205078125e+01
3.127999877929687500e+01,9.572199249267578125e+01
3.131999969482421875e+01,9.560092926025390625e+01
3.136000061035156250e+01,9.547992706298828125e+01
3.139999961853027344e+01,9.535897827148437500e+01
3.144000053405761719e+01,9.523809814453125000e+01
3.147999954223632812e+01,9.511729431152343750e+01
3.152000045776367188e+01,9.498226928710937500e+01
3.155999946594238281e+01,9.484734344482421875e+01
3.160000038146972656e+01,9.471248626708984375e+01
3.163999938964843750e+01,9.457767486572265625e+01
3.168000030517578125e+01,9.444289398193359375e+01
3.171999931335449219e+01,9.430939483642578125e+01
3.176000022888183594e+01,9.418183898925781250e+01
3.179999923706054688e+01,9.386663055419921875e+01
3.184000015258789062e+01,9.367960357666015625e+01
3.187999916076660156e+01,9.353897094726562500e+01
3.192000007629394531e+01,9.340736389160156250e+01
3.195999908447265625e+01,9.327517700195312500e+01
3.200000000000000000e+01,9.314472961425781250e+01
3.203999710083007812e+01,9.301622772216796875e+01
3.207999801635742188e+01,9.288776397705078125e+01
3.211999893188476562e+01,9.275857543945312500e+01
3.215999984741210938e+01,9.262947082519531250e+01
3.219999694824218750e+01,9.250041961669921875e+01
3.223999786376953125e+01,9.237142944335937500e+01
3.227999877929687500e+01,9.224252319335937500e+01
3.231999969482421875e+01,9.211364746093750000e+01
3.236000061035156250e+01,9.197887420654296875e+01
3.239999771118164062e+01,9.183477783203125000e+01
3.243999862670898438e+01,9.169076538085937500e+01
3.247999954223632812e+01,9.154686737060546875e+01
3.252000045776367188e+01,9.140496826171875000e+01
3.255999755859375000e+01,9.126318359375000000e+01
3.259999847412109375e+01,9.112143707275390625e+01
3.263999938964843750e+01,9.097979736328125000e+01
3.268000030517578125e+01,9.083821868896484375e+01
3.271999740600585938e+01,9.069823455810546875e+01
3.275999832153320312e+01,9.055833435058593750e+01
3.279999923706054688e+01,9.041852569580078125e+01
3.284000015258789062e+01,9.027885437011718750e+01
3.287999725341796875e+01,9.013925933837890625e+01
3.291999816894531250e+01,8.999869537353515625e+01
3.295999908447265625e+01,8.985825347900390625e+01
3.300000000000000000e+01,8.971559143066406250e+01
3.303999710083007812e+01,8.957070159912109375e+01
3.307999801635742188e+01,8.942583465576171875e+01
3.311999893188476562e+01,8.928274536132812500e+01
3.315999984741210938e+01,8.913967895507812500e+01
3.319999694824218750e+01,8.899662017822265625e+01
3.323999786376953125e+01,8.885363006591796875e+01
3.327999877929687500e+01,8.871066284179687500e+01
3.331999969482421875e+01,8.856510162353515625e+01
3.336000061035156250e+01,8.841957092285156250e+01
3.339999771118164062e+01,8.827410888671875000e+01
3.343999862670898438e+01,8.812867736816406250e+01
3.347999954223632812e+01,8.798326873779296875e+01
3.352000045776367188e+01,8.786145782470703125e+01
3.355999755859375000e+01,8.773966979980468750e+01
3.359999847412109375e+01,8.761787414550781250e+01
3.363999938964843750e+01,8.749606323242187500e+01
3.367999649047851562e+01,8.737429046630859375e+01
3.371999740600585938e+01,8.725395965576171875e+01
3.375999832153320312e+01,8.713359832763671875e+01
3.379999923706054688e+01,8.701325225830078125e+01
3.383999633789062500e+01,8.689293670654296875e+01
3.387999725341796875e+01,8.677259063720703125e+01
3.391999816894531250e+01,8.665154266357421875e+01
3.395999908447265625e+01,8.653048706054687500e+01
3.399999618530273438e+01,8.641216278076171875e+01
3.403999710083007812e+01,8.629653930664062500e+01
3.407999801635742188e+01,8.618092346191406250e+01
3.411999893188476562e+01,8.606532287597656250e+01
3.415999603271484375e+01,8.594973754882812500e+01
3.419999694824218750e+01,8.583416748046875000e+01
3.423999786376953125e+01,8.571858215332031250e+01
3.427999877929687500e+01,8.560302734375000000e+01
3.431999588012695312e+01,8.548750305175781250e+01
3.435999679565429688e+01,8.537194824218750000e+01
3.439999771118164062e+01,8.525642395019531250e+01
3.443999862670898438e+01,8.514090728759765625e+01
3.447999954223632812e+01,8.502541351318359375e+01
3.451999664306640625e+01,8.491086578369140625e+01
3.455999755859375000e+01,8.479634857177734375e+01
3.459999847412109375e+01,8.468183898925781250e+01
3.463999938964843750e+01,8.456730651855468750e+01
3.467999649047851562e+01,8.445285797119140625e+01
3.471999740600585938e+01,8.433771514892578125e+01
3.475999832153320312e+01,8.422257995605468750e+01
3.479999923706054688e+01,8.410746002197265625e+01
3.483999633789062500e+01,8.399237823486328125e+01
3.487999725341796875e+01,8.387728881835937500e+01
3.491999816894531250e+01,8.376361846923828125e+01
3.495999908447265625e+01,8.364994812011718750e+01
3.499999618530273438e+01,8.353550720214843750e+01
3.503999710083007812e+01,8.342030334472656250e+01
3.507999801635742188e+01,8.330506896972656250e+01
3.511999893188476562e+01,8.318914031982421875e+01
3.515999603271484375e+01,8.307324218750000000e+01
3.519999694824218750e+01,8.295733642578125000e+01
3.523999786376953125e+01,8.284142303466796875e+01
3.527999877929687500e+01,8.272554016113281250e+01
3.531999588012695312e+01,8.260963439941406250e+01
3.535999679565429688e+01,8.249372863769531250e+01
3.539999771118164062e+01,8.237786865234375000e+01
3.543999862670898438e+01,8.226195526123046875e+01
3.547999954223632812e+01,8.214606475830078125e+01
3.551999664306640625e+01,8.202359008789062500e+01
3.555999755859375000e+01,8.190109252929687500e+01
3.559999847412109375e+01,8.177856445312500000e+01
3.563999938964843750e+01,8.165600585937500000e+01
3.567999649047851562e+01,8.153346252441406250e+01
3.571999740600585938e+01,8.141222381591796875e+01
3.575999832153320312e+01,8.129095458984375000e+01
3.579999923706054688e+01,8.116967773437500000e+01
3.583999633789062500e+01,8.104839324951171875e+01
3.587999725341796875e+01,8.092704010009765625e+01
3.591999816894531250e+01,8.080500793457031250e+01
3.595999908447265625e+01,8.068296051025390625e+01
3.599999618530273438e+01,8.056842041015625000e+01
3.603999710083007812e+01,8.046135711669921875e+01
3.607999801635742188e+01,8.035426330566406250e+01
3.611999893188476562e+01,8.024717712402343750e+01
3.615999603271484375e+01,8.014009094238281250e+01
3.619999694824218750e+01,8.003296661376953125e+01
3.623999786376953125e+01,7.992583465576171875e+01
3.627999877929687500e+01,7.981867980957031250e+01
3.631999588012695312e+01,7.971150207519531250e+01
3.635999679565429688e+01,7.960435485839843750e+01
3.639999771118164062e+01,7.949712371826171875e+01
3.643999862670898438e+01,7.938993072509765625e+01
3.647999954223632812e+01,7.928270721435546875e+01
3.651999664306640625e+01,7.914400482177734375e+01
3.655999755859375000e+01,7.900531768798828125e+01
3.659999847412109375e+01,7.886665344238281250e+01
3.663999938964843750e+01,7.872799682617187500e+01
3.667999649047851562e+01,7.858937835693359375e+01
3.671999740600585938e+01,7.845206451416015625e+01
3.675999832153320312e+01,7.831475830078125000e+01
3.679999923706054688e+01,7.817748260498046875e+01
3.683999633789062500e+01,7.804021453857421875e+01
3.687999725341796875e+01,7.790295410156250000e+01
3.691999816894531250e+01,7.776506042480468750e+01
3.695999908447265625e+01,7.762720489501953125e+01
3.699999618530273438e+01,7.749954223632812500e+01
3.703999710083007812e+01,7.738208007812500000e+01
3.707999801635742188e+01,7.726463317871093750e+01
3.711999893188476562e+01,7.714720916748046875e+01
3.715999603271484375e+01,7.702980041503906250e+01
3.719999694824218750e+01,7.691239929199218750e+01
3.723999786376953125e+01,7.679501342773437500e+01
3.727999877929687500e+01,7.667767333984375000e+01
3.731999588012695312e+01,7.656033325195312500e+01
3.735999679565429688e+01,7.644299316406250000e+01
3.739999771118164062e+01,7.632567596435546875e+01
3.743999862670898438e+01,7.620832824707031250e+01
3.747999954223632812e+01,7.609099578857421875e+01
3.751999664306640625e+01,7.600668334960937500e+01
3.755999755859375000e+01,7.592239379882812500e+01
