# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.295189666748046875e+01
2.487999916076660156e+01,5.284693908691406250e+01
2.492000007629394531e+01,5.273174285888671875e+01
2.495999908447265625e+01,5.261621475219726562e+01
2.500000000000000000e+01,5.250946807861328125e+01
2.503999900817871094e+01,5.241152191162109375e+01
2.507999992370605469e+01,5.231325149536132812e+01
2.511999893188476562e+01,5.223117446899414062e+01
2.515999984741210938e+01,5.214871215820312500e+01
2.520000076293945312e+01,5.206587982177734375e+01
2.523999977111816406e+01,5.198268127441406250e+01
2.528000068664550781e+01,5.189910125732421875e+01
2.531999969482421875e+01,5.181951522827148438e+01
2.536000061035156250e+01,5.173954010009765625e+01
2.539999961853027344e+01,5.165917587280273438e+01
2.544000053405761719e+01,5.157841873168945312e+01
2.547999954223632812e+01,5.149724960327148438e+01
2.552000045776367188e+01,5.138910675048828125e+01
2.555999946594238281e+01,5.128054809570312500e+01
2.560000038146972656e+01,5.117165374755859375e+01
2.563999938964843750e+01,5.106248855590820312e+01
2.568000030517578125e+01,5.095302200317382812e+01
2.571999931335449219e+01,5.086024475097656250e+01
2.576000022888183594e+01,5.076712799072265625e+01
2.579999923706054688e+01,5.067364501953125000e+01
2.584000015258789062e+01,5.057979965209960938e+01
2.587999916076660156e+01,5.048560714721679688e+01
2.592000007629394531e+01,5.039131927490234375e+01
2.595999908447265625e+01,5.029666137695312500e+01
2.600000000000000000e+01,5.020426177978515625e+01
2.603999900817871094e+01,5.011420059204101562e+01
2.607999992370605469e+01,5.002382659912109375e+01
2.611999893188476562e+01,4.993312454223632812e+01
2.615999984741210938e+01,4.984213256835937500e+01
2.620000076293945312e+01,4.975085830688476562e+01
2.623999977111816406e+01,4.965927505493164062e+01
2.628000068664550781e+01,4.956740570068359375e+01
2.631999969482421875e+01,4.946552276611328125e+01
2.636000061035156250e+01,4.936338806152343750e+01
2.639999961853027344e+01,4.926099777221679688e+01
2.644000053405761719e+01,4.915834045410156250e+01
2.647999954223632812e+01,4.905545425415039062e+01
2.652000045776367188e+01,4.896893310546875000e+01
2.655999946594238281e+01,4.888228225708007812e+01
2.660000038146972656e+01,4.879627609252929688e+01
2.663999938964843750e+01,4.871894454956054688e+01
2.668000030517578125e+01,4.848028945922851562e+01
2.671999931335449219e+01,4.840485382080078125e+01
2.676000022888183594e+01,4.831817245483398438e+01
2.679999923706054688e+01,4.823107147216796875e+01
2.684000015258789062e+01,4.814382553100585938e+01
2.687999916076660156e+01,4.805640029907226562e+01
2.692000007629394531e+01,4.797992324829101562e+01
2.695999908447265625e+01,4.790319061279296875e+01
2.700000000000000000e+01,4.782853698730468750e+01
2.703999900817871094e+01,4.775598907470703125e+01
2.707999992370605469e+01,4.768325042724609375e+01
2.711999893188476562e+01,4.760112762451171875e+01
2.715999984741210938e+01,4.751884078979492188e+01
2.719999885559082031e+01,4.743638992309570312e+01
2.723999977111816406e+01,4.735380172729492188e+01
2.728000068664550781e+01,4.727104949951171875e+01
2.731999969482421875e+01,4.717781829833984375e+01
2.736000061035156250e+01,4.708446121215820312e+01
2.739999961853027344e+01,4.699104309082031250e+01
2.744000053405761719e+01,4.689752960205078125e+01
2.747999954223632812e+01,4.680392456054687500e+01
2.752000045776367188e+01,4.671612548828125000e+01
2.755999946594238281e+01,4.662827301025390625e+01
2.760000038146972656e+01,4.654037857055664062e+01
2.763999938964843750e+01,4.645241546630859375e+01
2.768000030517578125e+01,4.636441802978515625e+01
2.771999931335449219e+01,4.626976394653320312e+01
2.776000022888183594e+01,4.617507553100585938e+01
2.779999923706054688e+01,4.608036041259765625e+01
2.784000015258789062e+01,4.598562622070312500e+01
2.787999916076660156e+01,4.589088439941406250e+01
2.792000007629394531e+01,4.580893707275390625e+01
2.795999908447265625e+01,4.572692489624023438e+01
2.800000000000000000e+01,4.564511871337890625e+01
2.803999900817871094e+01,4.556358337402343750e+01
2.807999992370605469e+01,4.548201370239257812e+01
2.811999893188476562e+01,4.539528656005859375e+01
2.815999984741210938e+01,4.530855941772460938e+01
2.819999885559082031e+01,4.522181701660156250e+01
2.823999977111816406e+01,4.513508224487304688e+01
2.828000068664550781e+01,4.504832458496093750e+01
2.831999969482421875e+01,4.496014022827148438e+01
2.836000061035156250e+01,4.487196731567382812e+01
2.839999961853027344e+01,4.478380203247070312e+01
2.844000053405761719e+01,4.469562149047851562e+01
2.847999954223632812e+01,4.460746002197265625e+01
2.852000045776367188e+01,4.453339004516601562e+01
2.855999946594238281e+01,4.445930480957031250e+01
2.860000038146972656e+01,4.438521194458007812e+01
2.863999938964843750e+01,4.431110382080078125e+01
2.868000030517578125e+01,4.423697280883789062e+01
2.871999931335449219e+01,4.414967727661132812e+01
2.876000022888183594e+01,4.406242752075195312e+01
2.879999923706054688e+01,4.397520065307617188e+01
2.884000015258789062e+01,4.388803482055664062e+01
2.887999916076660156e+01,4.380092620849609375e+01
2.892000007629394531e+01,4.371607589721679688e+01
2.895999908447265625e+01,4.363127517700195312e+01
2.900000000000000000e+01,4.354496765136718750e+01
2.903999900817871094e+01,4.345717239379882812e+01
2.907999992370605469e+01,4.336943054199218750e+01
2.911999893188476562e+01,4.328458786010742188e+01
2.915999984741210938e+01,4.319978713989257812e+01
2.919999885559082031e+01,4.311503601074218750e+01
2.923999977111816406e+01,4.303032684326171875e+01
2.928000068664550781e+01,4.294566726684570312e+01
2.931999969482421875e+01,4.286373901367187500e+01
2.936000061035156250e+01,4.278183746337890625e+01
2.939999961853027344e+01,4.269998931884765625e+01
2.944000053405761719e+01,4.261816406250000000e+01
2.947999954223632812e+01,4.253637695312500000e+01
2.952000045776367188e+01,4.244751358032226562e+01
2.955999946594238281e+01,4.235872268676757812e+01
2.960000038146972656e+01,4.226999282836914062e+01
2.963999938964843750e+01,4.218135070800781250e+01
2.968000030517578125e+01,4.209275436401367188e+01
2.971999931335449219e+01,4.199920654296875000e+01
2.976000022888183594e+01,4.190573501586914062e+01
2.979999923706054688e+01,4.181237030029296875e+01
2.984000015258789062e+01,4.171909332275390625e+01
2.987999916076660156e+01,4.162589645385742188e+01
2.992000007629394531e+01,4.153894042968750000e+01
2.995999908447265625e+01,4.145205307006835938e+01
3.000000000000000000e+01,4.136325454711914062e+01
3.003999900817871094e+01,4.127257537841796875e+01
3.007999992370605469e+01,4.118196868896484375e+01
3.011999893188476562e+01,4.109472656250000000e+01
3.015999984741210938e+01,4.100754165649414062e+01
3.019999885559082031e+01,4.092041397094726562e+01
3.023999977111816406e+01,4.083333969116210938e+01
3.028000068664550781e+01,4.074632263183593750e+01
3.031999969482421875e+01,4.066444396972656250e+01
3.036000061035156250e+01,4.058259201049804688e+01
3.039999961853027344e+01,4.050077056884765625e+01
3.044000053405761719e+01,4.041899490356445312e+01
3.047999954223632812e+01,4.033723831176757812e+01
3.052000045776367188e+01,4.024282073974609375e+01
3.055999946594238281e+01,4.014851760864257812e+01
3.060000038146972656e+01,4.005432510375976562e+01
3.063999938964843750e+01,3.996025085449218750e+01
3.068000030517578125e+01,3.986629486083984375e+01
3.071999931335449219e+01,3.978673934936523438e+01
3.076000022888183594e+01,3.970723342895507812e+01
3.079999923706054688e+01,3.962779617309570312e+01
3.084000015258789062e+01,3.954839706420898438e+01
3.087999916076660156e+01,3.946906280517578125e+01
3.092000007629394531e+01,3.938668060302734375e+01
3.095999908447265625e+01,3.930434799194335938e+01
3.100000000000000000e+01,3.923159408569335938e+01
3.103999900817871094e+01,3.916839981079101562e+01
3.107999992370605469e+01,3.910522079467773438e+01
3.111999893188476562e+01,3.904657745361328125e+01
3.115999984741210938e+01,3.898794174194335938e+01
3.119999885559082031e+01,3.892931365966796875e+01
3.123999977111816406e+01,3.887070465087890625e+01
3.127999877929687500e+01,3.881210327148437500e+01
3.131999969482421875e+01,3.875592422485351562e+01
3.136000061035156250e+01,3.869974899291992188e+01
3.139999961853027344e+01,3.864358139038085938e+01
3.144000053405761719e+01,3.858740997314453125e+01
3.147999954223632812e+01,3.853126144409179688e+01
3.152000045776367188e+01,3.845315551757812500e+01
3.155999946594238281e+01,3.837512207031250000e+01
3.160000038146972656e+01,3.829716491699218750e+01
3.163999938964843750e+01,3.821925735473632812e+01
3.168000030517578125e+01,3.814139938354492188e+01
3.171999931335449219e+01,3.807201766967773438e+01
3.176000022888183594e+01,3.800502777099609375e+01
3.179999923706054688e+01,3.786235809326171875e+01
3.184000015258789062e+01,3.777144241333007812e+01
3.187999916076660156e+01,3.769924926757812500e+01
3.192000007629394531e+01,3.762590408325195312e+01
3.195999908447265625e+01,3.755234909057617188e+01
3.200000000000000000e+01,3.748255157470703125e+01
3.203999710083007812e+01,3.741659545898437500e+01
3.207999801635742188e+01,3.735067367553710938e+01
3.211999893188476562e+01,3.729335021972656250e+01
3.215999984741210938e+01,3.723604583740234375e+01
3.219999694824218750e+01,3.717875671386718750e+01
3.223999786376953125e+01,3.712148666381835938e+01
3.227999877929687500e+01,3.706423187255859375e+01
3.231999969482421875e+01,3.699955749511718750e+01
3.236000061035156250e+01,3.693592834472656250e+01
3.239999771118164062e+01,3.687390518188476562e+01
3.243999862670898438e+01,3.681191635131835938e+01
3.247999954223632812e+01,3.674996948242187500e+01
3.252000045776367188e+01,3.668551635742187500e+01
3.255999755859375000e+01,3.662112426757812500e+01
3.259999847412109375e+01,3.655675125122070312e+01
3.263999938964843750e+01,3.649242401123046875e+01
3.268000030517578125e+01,3.642813491821289062e+01
3.271999740600585938e+01,3.636925506591796875e+01
3.275999832153320312e+01,3.631039810180664062e+01
3.279999923706054688e+01,3.625157165527343750e+01
3.284000015258789062e+01,3.619277954101562500e+01
3.287999725341796875e+01,3.613401794433593750e+01
3.291999816894531250e+01,3.607240676879882812e+01
3.295999908447265625e+01,3.601084136962890625e+01
3.300000000000000000e+01,3.595119476318359375e+01
3.303999710083007812e+01,3.589346313476562500e+01
3.307999801635742188e+01,3.583573150634765625e+01
3.311999893188476562e+01,3.578072357177734375e+01
3.315999984741210938e+01,3.572571563720703125e+01
3.319999694824218750e+01,3.567070007324218750e+01
3.323999786376953125e+01,3.561569213867187500e+01
3.327999877929687500e+01,3.556068420410156250e+01
3.331999969482421875e+01,3.550634384155273438e+01
3.336000061035156250e+01,3.545199966430664062e+01
3.339999771118164062e+01,3.539766311645507812e+01
3.343999862670898438e+01,3.534332275390625000e+01
3.347999954223632812e+01,3.528897094726562500e+01
3.352000045776367188e+01,3.523547744750976562e+01
3.355999755859375000e+01,3.518200683593750000e+01
3.359999847412109375e+01,3.512852478027343750e+01
3.363999938964843750e+01,3.507505416870117188e+01
3.367999649047851562e+01,3.502159500122070312e+01
3.371999740600585938e+01,3.496118927001953125e+01
3.375999832153320312e+01,3.490080642700195312e+01
3.379999923706054688e+01,3.484045410156250000e+01
3.383999633789062500e+01,3.478013992309570312e+01
3.387999725341796875e+01,3.471985244750976562e+01
3.391999816894531250e+01,3.466553878784179688e+01
3.395999908447265625e+01,3.461123275756835938e+01
3.399999618530273438e+01,3.455758666992187500e+01
3.403999710083007812e+01,3.450457763671875000e+01
3.407999801635742188e+01,3.445158386230468750e+01
3.411999893188476562e+01,3.440052032470703125e+01
3.415999603271484375e+01,3.434946823120117188e+01
3.419999694824218750e+01,3.429842758178710938e+01
3.423999786376953125e+01,3.424738311767578125e+01
3.427999877929687500e+01,3.419635391235351562e+01
3.431999588012695312e+01,3.414364242553710938e+01
3.435999679565429688e+01,3.409093475341796875e+01
3.439999771118164062e+01,3.403824615478515625e+01
3.443999862670898438e+01,3.398557281494140625e+01
3.447999954223632812e+01,3.393291091918945312e+01
3.451999664306640625e+01,3.387074279785156250e+01
3.455999755859375000e+01,3.380862426757812500e+01
3.459999847412109375e+01,3.374655151367187500e+01
3.463999938964843750e+01,3.368452453613281250e+01
3.467999649047851562e+01,3.362256622314453125e+01
3.471999740600585938e+01,3.357481002807617188e+01
3.475999832153320312e+01,3.352706527709960938e+01
3.479999923706054688e+01,3.347932434082031250e+01
3.483999633789062500e+01,3.343159484863281250e+01
3.487999725341796875e+01,3.338386535644531250e+01
3.491999816894531250e+01,3.334313964843750000e+01
3.495999908447265625e+01,3.330239105224609375e+01
3.499999618530273438e+01,3.326459884643554688e+01
3.503999710083007812e+01,3.322975540161132812e+01
3.507999801635742188e+01,3.319487380981445312e+01
3.511999893188476562e+01,3.315362548828125000e+01
3.515999603271484375e+01,3.311237716674804688e+01
3.519999694824218750e+01,3.307110214233398438e+01
3.523999786376953125e+01,3.302981567382812500e+01
3.527999877929687500e+01,3.298851394653320312e+01
3.531999588012695312e+01,3.294231796264648438e+01
3.535999679565429688e+01,3.289611434936523438e+01
3.539999771118164062e+01,3.284991836547851562e+01
3.543999862670898438e+01,3.280370712280273438e+01
3.547999954223632812e+01,3.275749969482421875e+01
3.551999664306640625e+01,3.270909500122070312e+01
3.555999755859375000e+01,3.266067504882812500e+01
3.559999847412109375e+01,3.261224365234375000e+01
3.563999938964843750e+01,3.256380462646484375e+01
3.567999649047851562e+01,3.251535415649414062e+01
3.571999740600585938e+01,3.246516799926757812e+01
3.575999832153320312e+01,3.241497802734375000e+01
3.579999923706054688e+01,3.236478042602539062e+01
3.583999633789062500e+01,3.231459045410156250e+01
3.587999725341796875e+01,3.226438140869140625e+01
3.591999816894531250e+01,3.221736907958984375e+01
3.595999908447265625e+01,3.217034530639648438e+01
3.599999618530273438e+01,3.212604522705078125e+01
3.603999710083007812e+01,3.208447265625000000e+01
3.607999801635742188e+01,3.204288101196289062e+01
3.611999893188476562e+01,3.199658012390136719e+01
3.615999603271484375e+01,3.195028877258300781e+01
3.619999694824218750e+01,3.190398406982421875e+01
3.623999786376953125e+01,3.185768508911132812e+01
3.627999877929687500e+01,3.181139373779296875e+01
3.631999588012695312e+01,3.177280616760253906e+01
3.635999679565429688e+01,3.173420906066894531e+01
3.639999771118164062e+01,3.169557762145996094e+01
3.643999862670898438e+01,3.165693664550781250e+01
3.647999954223632812e+01,3.161827468872070312e+01
3.651999664306640625e+01,3.155739593505859375e+01
3.655999755859375000e+01,3.149653244018554688e+01
3.659999847412109375e+01,3.143569755554199219e+01
3.663999938964843750e+01,3.137488174438476562e+01
3.667999649047851562e+01,3.131409072875976562e+01
3.671999740600585938e+01,3.125945663452148438e+01
3.675999832153320312e+01,3.120481491088867188e+01
3.679999923706054688e+01,3.115018653869628906e+01
3.683999633789062500e+01,3.109554672241210938e+01
3.687999725341796875e+01,3.104090881347656250e+01
3.691999816894531250e+01,3.097725868225097656e+01
3.695999908447265625e+01,3.091364288330078125e+01
3.699999618530273438e+01,3.085601425170898438e+01
3.703999710083007812e+01,3.080435371398925781e+01
3.707999801635742188e+01,3.075271797180175781e+01
3.711999893188476562e+01,3.071530151367187500e+01
3.715999603271484375e+01,3.067786407470703125e+01
3.719999694824218750e+01,3.064039993286132812e+01
3.723999786376953125e+01,3.060291099548339844e+01
3.727999877929687500e+01,3.056540107727050781e+01
3.731999588012695312e+01,3.052366065979003906e+01
3.735999679565429688e+01,3.048190498352050781e+01
3.739999771118164062e+01,3.044013214111328125e+01
3.743999862670898438e+01,3.039833831787109375e+01
3.747999954223632812e+01,3.035652160644531250e+01
3.751999664306640625e+01,3.031760787963867188e+01
3.755999755859375000e+01,3.027870368957519531e+01
