# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.405791473388671875e+01
2.487999916076660156e+01,7.387152099609375000e+01
2.492000007629394531e+01,7.368467712402343750e+01
2.495999908447265625e+01,7.349743652343750000e+01
2.500000000000000000e+01,7.333145141601562500e+01
2.503999900817871094e+01,7.318662261962890625e+01
2.507999992370605469e+01,7.304125976562500000e+01
2.511999893188476562e+01,7.289609527587890625e+01
2.515999984741210938e+01,7.275038146972656250e+01
2.520000076293945312e+01,7.260414123535156250e+01
2.523999977111816406e+01,7.245735168457031250e+01
2.528000068664550781e+01,7.231004333496093750e+01
2.531999969482421875e+01,7.216233825683593750e+01
2.536000061035156250e+01,7.201409149169921875e+01
2.539999961853027344e+01,7.186532592773437500e+01
2.544000053405761719e+01,7.171601867675781250e+01
2.547999954223632812e+01,7.156619262695312500e+01
2.552000045776367188e+01,7.142426300048828125e+01
2.555999946594238281e+01,7.128155517578125000e+01
2.560000038146972656e+01,7.113816070556640625e+01
2.563999938964843750e+01,7.099416351318359375e+01
2.568000030517578125e+01,7.084954071044921875e+01
2.571999931335449219e+01,7.070582580566406250e+01
2.576000022888183594e+01,7.056152343750000000e+01
2.579999923706054688e+01,7.041658020019531250e+01
2.584000015258789062e+01,7.027100372314453125e+01
2.587999916076660156e+01,7.012482452392578125e+01
2.592000007629394531e+01,6.997721862792968750e+01
2.595999908447265625e+01,6.982902526855468750e+01
2.600000000000000000e+01,6.968917083740234375e+01
2.603999900817871094e+01,6.955776214599609375e+01
2.607999992370605469e+01,6.942576599121093750e+01
2.611999893188476562e+01,6.929565429687500000e+01
2.615999984741210938e+01,6.916495513916015625e+01
2.620000076293945312e+01,6.903367614746093750e+01
2.623999977111816406e+01,6.890180969238281250e+01
2.628000068664550781e+01,6.876937866210937500e+01
2.631999969482421875e+01,6.863145446777343750e+01
2.636000061035156250e+01,6.849295806884765625e+01
2.639999961853027344e+01,6.835392761230468750e+01
2.644000053405761719e+01,6.821430969238281250e+01
2.647999954223632812e+01,6.807415771484375000e+01
2.652000045776367188e+01,6.795265960693359375e+01
2.655999946594238281e+01,6.783083343505859375e+01
2.660000038146972656e+01,6.770970916748046875e+01
2.663999938964843750e+01,6.759986114501953125e+01
2.668000030517578125e+01,6.727687072753906250e+01
2.671999931335449219e+01,6.717121124267578125e+01
2.676000022888183594e+01,6.705053710937500000e+01
2.679999923706054688e+01,6.692915344238281250e+01
2.684000015258789062e+01,6.680741119384765625e+01
2.687999916076660156e+01,6.668524932861328125e+01
2.692000007629394531e+01,6.656023406982421875e+01
2.695999908447265625e+01,6.643478393554687500e+01
2.700000000000000000e+01,6.631436920166015625e+01
2.703999900817871094e+01,6.619908905029296875e+01
2.707999992370605469e+01,6.608354949951171875e+01
2.711999893188476562e+01,6.596538543701171875e+01
2.715999984741210938e+01,6.584691619873046875e+01
2.719999885559082031e+01,6.572819519042968750e+01
2.723999977111816406e+01,6.560921478271484375e+01
2.728000068664550781e+01,6.548995971679687500e+01
2.731999969482421875e+01,6.537515258789062500e+01
2.736000061035156250e+01,6.526005554199218750e+01
2.739999961853027344e+01,6.514474487304687500e+01
2.744000053405761719e+01,6.502920532226562500e+01
2.747999954223632812e+01,6.491338348388671875e+01
2.752000045776367188e+01,6.481169128417968750e+01
2.755999946594238281e+01,6.470988464355468750e+01
2.760000038146972656e+01,6.460791778564453125e+01
2.763999938964843750e+01,6.450578308105468750e+01
2.768000030517578125e+01,6.440352630615234375e+01
2.771999931335449219e+01,6.429040527343750000e+01
2.776000022888183594e+01,6.417714691162109375e+01
2.779999923706054688e+01,6.406381225585937500e+01
2.784000015258789062e+01,6.395034027099609375e+01
2.787999916076660156e+01,6.383678436279296875e+01
2.792000007629394531e+01,6.372836685180664062e+01
2.795999908447265625e+01,6.361981201171875000e+01
2.800000000000000000e+01,6.352410125732421875e+01
2.803999900817871094e+01,6.344126892089843750e+01
2.807999992370605469e+01,6.335832977294921875e+01
2.811999893188476562e+01,6.327523040771484375e+01
2.815999984741210938e+01,6.319203567504882812e+01
2.819999885559082031e+01,6.310876464843750000e+01
2.823999977111816406e+01,6.302540206909179688e+01
2.828000068664550781e+01,6.294195556640625000e+01
2.831999969482421875e+01,6.285847473144531250e+01
2.836000061035156250e+01,6.277490997314453125e+01
2.839999961853027344e+01,6.269126892089843750e+01
2.844000053405761719e+01,6.260753250122070312e+01
2.847999954223632812e+01,6.252371978759765625e+01
2.852000045776367188e+01,6.244921875000000000e+01
2.855999946594238281e+01,6.237464904785156250e+01
2.860000038146972656e+01,6.230004501342773438e+01
2.863999938964843750e+01,6.222539901733398438e+01
2.868000030517578125e+01,6.215070724487304688e+01
2.871999931335449219e+01,6.206565093994140625e+01
2.876000022888183594e+01,6.198056030273437500e+01
2.879999923706054688e+01,6.189546966552734375e+01
2.884000015258789062e+01,6.181037521362304688e+01
2.887999916076660156e+01,6.172528076171875000e+01
2.892000007629394531e+01,6.164524841308593750e+01
2.895999908447265625e+01,6.156518554687500000e+01
2.900000000000000000e+01,6.148341369628906250e+01
2.903999900817871094e+01,6.139994812011718750e+01
2.907999992370605469e+01,6.131647872924804688e+01
2.911999893188476562e+01,6.123368072509765625e+01
2.915999984741210938e+01,6.115087890625000000e+01
2.919999885559082031e+01,6.106807708740234375e+01
2.923999977111816406e+01,6.098527526855468750e+01
2.928000068664550781e+01,6.090246200561523438e+01
2.931999969482421875e+01,6.081902313232421875e+01
2.936000061035156250e+01,6.073558807373046875e+01
2.939999961853027344e+01,6.065215301513671875e+01
2.944000053405761719e+01,6.056870269775390625e+01
2.947999954223632812e+01,6.048526000976562500e+01
2.952000045776367188e+01,6.039714813232421875e+01
2.955999946594238281e+01,6.030907440185546875e+01
2.960000038146972656e+01,6.022100067138671875e+01
2.963999938964843750e+01,6.013294219970703125e+01
2.968000030517578125e+01,6.004491424560546875e+01
2.971999931335449219e+01,5.996128845214843750e+01
2.976000022888183594e+01,5.987766265869140625e+01
2.979999923706054688e+01,5.979404449462890625e+01
2.984000015258789062e+01,5.971043395996093750e+01
2.987999916076660156e+01,5.962681961059570312e+01
2.992000007629394531e+01,5.953882598876953125e+01
2.995999908447265625e+01,5.945085144042968750e+01
3.000000000000000000e+01,5.935720062255859375e+01
3.003999900817871094e+01,5.925791549682617188e+01
3.007999992370605469e+01,5.915865325927734375e+01
3.011999893188476562e+01,5.905942535400390625e+01
3.015999984741210938e+01,5.896023559570312500e+01
3.019999885559082031e+01,5.886109161376953125e+01
3.023999977111816406e+01,5.876194763183593750e+01
3.028000068664550781e+01,5.866283416748046875e+01
3.031999969482421875e+01,5.855959701538085938e+01
3.036000061035156250e+01,5.845639419555664062e+01
3.039999961853027344e+01,5.835322570800781250e+01
3.044000053405761719e+01,5.825010299682617188e+01
3.047999954223632812e+01,5.814702606201171875e+01
3.052000045776367188e+01,5.805920410156250000e+01
3.055999946594238281e+01,5.797140502929687500e+01
3.060000038146972656e+01,5.788362121582031250e+01
3.063999938964843750e+01,5.779586410522460938e+01
3.068000030517578125e+01,5.770814514160156250e+01
3.071999931335449219e+01,5.762121963500976562e+01
3.076000022888183594e+01,5.753431701660156250e+01
3.079999923706054688e+01,5.744744873046875000e+01
3.084000015258789062e+01,5.736058807373046875e+01
3.087999916076660156e+01,5.727375793457031250e+01
3.092000007629394531e+01,5.718622589111328125e+01
3.095999908447265625e+01,5.709868621826171875e+01
3.100000000000000000e+01,5.702551269531250000e+01
3.103999900817871094e+01,5.696669769287109375e+01
3.107999992370605469e+01,5.690785980224609375e+01
3.111999893188476562e+01,5.685253906250000000e+01
3.115999984741210938e+01,5.679719161987304688e+01
3.119999885559082031e+01,5.674182891845703125e+01
3.123999977111816406e+01,5.668647003173828125e+01
3.127999877929687500e+01,5.663108825683593750e+01
3.131999969482421875e+01,5.657284927368164062e+01
3.136000061035156250e+01,5.651461410522460938e+01
3.139999961853027344e+01,5.645638275146484375e+01
3.144000053405761719e+01,5.639813232421875000e+01
3.147999954223632812e+01,5.633988189697265625e+01
3.152000045776367188e+01,5.627083587646484375e+01
3.155999946594238281e+01,5.620178985595703125e+01
3.160000038146972656e+01,5.613276672363281250e+01
3.163999938964843750e+01,5.606373596191406250e+01
3.168000030517578125e+01,5.599468231201171875e+01
3.171999931335449219e+01,5.593562698364257812e+01
3.176000022888183594e+01,5.587987136840820312e+01
3.179999923706054688e+01,5.571809387207031250e+01
3.184000015258789062e+01,5.562861633300781250e+01
3.187999916076660156e+01,5.556527709960937500e+01
3.192000007629394531e+01,5.549995803833007812e+01
3.195999908447265625e+01,5.543427658081054688e+01
3.200000000000000000e+01,5.537142181396484375e+01
3.203999710083007812e+01,5.531147766113281250e+01
3.207999801635742188e+01,5.525153350830078125e+01
3.211999893188476562e+01,5.519374084472656250e+01
3.215999984741210938e+01,5.513596343994140625e+01
3.219999694824218750e+01,5.507816696166992188e+01
3.223999786376953125e+01,5.502037048339843750e+01
3.227999877929687500e+01,5.496258163452148438e+01
3.231999969482421875e+01,5.490667343139648438e+01
3.236000061035156250e+01,5.484353637695312500e+01
3.239999771118164062e+01,5.476907348632812500e+01
3.243999862670898438e+01,5.469464874267578125e+01
3.247999954223632812e+01,5.462027359008789062e+01
3.252000045776367188e+01,5.454332351684570312e+01
3.255999755859375000e+01,5.446643829345703125e+01
3.259999847412109375e+01,5.438958740234375000e+01
3.263999938964843750e+01,5.431277847290039062e+01
3.268000030517578125e+01,5.423603057861328125e+01
3.271999740600585938e+01,5.416323852539062500e+01
3.275999832153320312e+01,5.409048843383789062e+01
3.279999923706054688e+01,5.401779937744140625e+01
3.284000015258789062e+01,5.394516754150390625e+01
3.287999725341796875e+01,5.387257385253906250e+01
3.291999816894531250e+01,5.379806137084960938e+01
3.295999908447265625e+01,5.372359466552734375e+01
3.300000000000000000e+01,5.364783477783203125e+01
3.303999710083007812e+01,5.357080841064453125e+01
3.307999801635742188e+01,5.349381637573242188e+01
3.311999893188476562e+01,5.341296386718750000e+01
3.315999984741210938e+01,5.333217239379882812e+01
3.319999694824218750e+01,5.325144195556640625e+01
3.323999786376953125e+01,5.317076110839843750e+01
3.327999877929687500e+01,5.309015274047851562e+01
3.331999969482421875e+01,5.301739501953125000e+01
3.336000061035156250e+01,5.294467926025390625e+01
3.339999771118164062e+01,5.287199401855468750e+01
3.343999862670898438e+01,5.279935073852539062e+01
3.347999954223632812e+01,5.272673797607421875e+01
3.352000045776367188e+01,5.265609741210937500e+01
3.355999755859375000e+01,5.258551788330078125e+01
3.359999847412109375e+01,5.251496124267578125e+01
3.363999938964843750e+01,5.244444274902343750e+01
3.367999649047851562e+01,5.237397003173828125e+01
3.371999740600585938e+01,5.230229949951171875e+01
3.375999832153320312e+01,5.223065185546875000e+01
3.379999923706054688e+01,5.215906143188476562e+01
3.383999633789062500e+01,5.208751678466796875e+01
3.387999725341796875e+01,5.201600646972656250e+01
3.391999816894531250e+01,5.194395446777343750e+01
3.395999908447265625e+01,5.187194824218750000e+01
3.399999618530273438e+01,5.180199432373046875e+01
3.403999710083007812e+01,5.173407745361328125e+01
3.407999801635742188e+01,5.166619873046875000e+01
3.411999893188476562e+01,5.160015106201171875e+01
3.415999603271484375e+01,5.153412628173828125e+01
3.419999694824218750e+01,5.146813201904296875e+01
3.423999786376953125e+01,5.140215301513671875e+01
3.427999877929687500e+01,5.133619689941406250e+01
3.431999588012695312e+01,5.127398681640625000e+01
3.435999679565429688e+01,5.121176910400390625e+01
3.439999771118164062e+01,5.114957809448242188e+01
3.443999862670898438e+01,5.108740234375000000e+01
3.447999954223632812e+01,5.102523803710937500e+01
3.451999664306640625e+01,5.095700836181640625e+01
3.455999755859375000e+01,5.088878631591796875e+01
3.459999847412109375e+01,5.082056808471679688e+01
3.463999938964843750e+01,5.075235748291015625e+01
3.467999649047851562e+01,5.068417358398437500e+01
3.471999740600585938e+01,5.062028503417968750e+01
3.475999832153320312e+01,5.055639266967773438e+01
3.479999923706054688e+01,5.049250411987304688e+01
3.483999633789062500e+01,5.042861938476562500e+01
3.487999725341796875e+01,5.036471557617187500e+01
3.491999816894531250e+01,5.030081939697265625e+01
3.495999908447265625e+01,5.023692321777343750e+01
3.499999618530273438e+01,5.017405319213867188e+01
3.503999710083007812e+01,5.011218261718750000e+01
3.507999801635742188e+01,5.005028533935546875e+01
3.511999893188476562e+01,4.998838424682617188e+01
3.515999603271484375e+01,4.992646026611328125e+01
3.519999694824218750e+01,4.986450576782226562e+01
3.523999786376953125e+01,4.980252838134765625e+01
3.527999877929687500e+01,4.974051666259765625e+01
3.531999588012695312e+01,4.968212127685546875e+01
3.535999679565429688e+01,4.962368392944335938e+01
3.539999771118164062e+01,4.956521606445312500e+01
3.543999862670898438e+01,4.950670623779296875e+01
3.547999954223632812e+01,4.944816589355468750e+01
3.551999664306640625e+01,4.938119888305664062e+01
3.555999755859375000e+01,4.931419372558593750e+01
3.559999847412109375e+01,4.924716567993164062e+01
3.563999938964843750e+01,4.918009948730468750e+01
3.567999649047851562e+01,4.911303710937500000e+01
3.571999740600585938e+01,4.904946899414062500e+01
3.575999832153320312e+01,4.898587799072265625e+01
3.579999923706054688e+01,4.892225265502929688e+01
3.583999633789062500e+01,4.885859298706054688e+01
3.587999725341796875e+01,4.879489898681640625e+01
3.591999816894531250e+01,4.872591018676757812e+01
3.595999908447265625e+01,4.865690612792968750e+01
3.599999618530273438e+01,4.859092712402343750e+01
3.603999710083007812e+01,4.852796936035156250e+01
3.607999801635742188e+01,4.846500396728515625e+01
3.611999893188476562e+01,4.840495300292968750e+01
3.615999603271484375e+01,4.834490203857421875e+01
3.619999694824218750e+01,4.828482818603515625e+01
3.623999786376953125e+01,4.822475433349609375e+01
3.627999877929687500e+01,4.816467666625976562e+01
3.631999588012695312e+01,4.810561370849609375e+01
3.635999679565429688e+01,4.804655456542968750e+01
3.639999771118164062e+01,4.798746490478515625e+01
3.643999862670898438e+01,4.792837524414062500e+01
3.647999954223632812e+01,4.786927032470703125e+01
3.651999664306640625e+01,4.779197692871093750e+01
3.655999755859375000e+01,4.771467590332031250e+01
3.659999847412109375e+01,4.763735961914062500e+01
3.663999938964843750e+01,4.756004333496093750e+01
3.667999649047851562e+01,4.748271942138671875e+01
3.671999740600585938e+01,4.740411376953125000e+01
3.675999832153320312e+01,4.732551193237304688e+01
3.679999923706054688e+01,4.724691390991210938e+01
3.683999633789062500e+01,4.716830062866210938e+01
3.687999725341796875e+01,4.708968353271484375e+01
3.691999816894531250e+01,4.701168823242187500e+01
3.695999908447265625e+01,4.693367385864257812e+01
3.699999618530273438e+01,4.686242675781250000e+01
3.703999710083007812e+01,4.679792785644531250e+01
3.707999801635742188e+01,4.673341369628906250e+01
3.711999893188476562e+01,4.667232513427734375e+01
3.715999603271484375e+01,4.661121368408203125e+01
3.719999694824218750e+01,4.655008697509765625e+01
3.723999786376953125e+01,4.648894119262695312e+01
3.727999877929687500e+01,4.642777633666992188e+01
3.731999588012695312e+01,4.636039733886718750e+01
3.735999679565429688e+01,4.629301452636718750e+01
3.739999771118164062e+01,4.622561645507812500e+01
3.743999862670898438e+01,4.615819549560546875e+01
3.747999954223632812e+01,4.609076690673828125e+01
3.751999664306640625e+01,4.604803466796875000e+01
3.755999755859375000e+01,4.600529479980468750e+01
