# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.824877929687500000e+01
2.487999916076660156e+01,8.809869384765625000e+01
2.492000007629394531e+01,8.794797515869140625e+01
2.495999908447265625e+01,8.779651641845703125e+01
2.500000000000000000e+01,8.766572570800781250e+01
2.503999900817871094e+01,8.755561065673828125e+01
2.507999992370605469e+01,8.744474792480468750e+01
2.511999893188476562e+01,8.733300781250000000e+01
2.515999984741210938e+01,8.722052764892578125e+01
2.520000076293945312e+01,8.710729980468750000e+01
2.523999977111816406e+01,8.699336242675781250e+01
2.528000068664550781e+01,8.687864685058593750e+01
2.531999969482421875e+01,8.676319122314453125e+01
2.536000061035156250e+01,8.664696502685546875e+01
2.539999961853027344e+01,8.653001403808593750e+01
2.544000053405761719e+01,8.641230773925781250e+01
2.547999954223632812e+01,8.629384613037109375e+01
2.552000045776367188e+01,8.617895507812500000e+01
2.555999946594238281e+01,8.606310272216796875e+01
2.560000038146972656e+01,8.594645690917968750e+01
2.563999938964843750e+01,8.582901000976562500e+01
2.568000030517578125e+01,8.571074676513671875e+01
2.571999931335449219e+01,8.559152221679687500e+01
2.576000022888183594e+01,8.547150421142578125e+01
2.579999923706054688e+01,8.535076141357421875e+01
2.584000015258789062e+01,8.522920227050781250e+01
2.587999916076660156e+01,8.510684967041015625e+01
2.592000007629394531e+01,8.498359680175781250e+01
2.595999908447265625e+01,8.485956573486328125e+01
2.600000000000000000e+01,8.474197387695312500e+01
2.603999900817871094e+01,8.463098144531250000e+01
2.607999992370605469e+01,8.451926422119140625e+01
2.611999893188476562e+01,8.440727233886718750e+01
2.615999984741210938e+01,8.429457092285156250e+01
2.620000076293945312e+01,8.418125152587890625e+01
2.623999977111816406e+01,8.406719970703125000e+01
2.628000068664550781e+01,8.395246887207031250e+01
2.631999969482421875e+01,8.383689880371093750e+01
2.636000061035156250e+01,8.372059631347656250e+01
2.639999961853027344e+01,8.360366058349609375e+01
2.644000053405761719e+01,8.348599243164062500e+01
2.647999954223632812e+01,8.336767578125000000e+01
2.652000045776367188e+01,8.326284027099609375e+01
2.655999946594238281e+01,8.315758514404296875e+01
2.660000038146972656e+01,8.305284881591796875e+01
2.663999938964843750e+01,8.295864868164062500e+01
2.668000030517578125e+01,8.266355895996093750e+01
2.671999931335449219e+01,8.257066345214843750e+01
2.676000022888183594e+01,8.246356201171875000e+01
2.679999923706054688e+01,8.235562896728515625e+01
2.684000015258789062e+01,8.224727630615234375e+01
2.687999916076660156e+01,8.213842010498046875e+01
2.692000007629394531e+01,8.202896118164062500e+01
2.695999908447265625e+01,8.191902160644531250e+01
2.700000000000000000e+01,8.181234741210937500e+01
2.703999900817871094e+01,8.170904541015625000e+01
2.707999992370605469e+01,8.160536956787109375e+01
2.711999893188476562e+01,8.150119018554687500e+01
2.715999984741210938e+01,8.139659881591796875e+01
2.719999885559082031e+01,8.129155731201171875e+01
2.723999977111816406e+01,8.118612670898437500e+01
2.728000068664550781e+01,8.108029174804687500e+01
2.731999969482421875e+01,8.097432708740234375e+01
2.736000061035156250e+01,8.086785888671875000e+01
2.739999961853027344e+01,8.076107788085937500e+01
2.744000053405761719e+01,8.065394592285156250e+01
2.747999954223632812e+01,8.054640197753906250e+01
2.752000045776367188e+01,8.045230102539062500e+01
2.755999946594238281e+01,8.035791778564453125e+01
2.760000038146972656e+01,8.026321411132812500e+01
2.763999938964843750e+01,8.016825103759765625e+01
2.768000030517578125e+01,8.007297515869140625e+01
2.771999931335449219e+01,7.997743225097656250e+01
2.776000022888183594e+01,7.988156890869140625e+01
2.779999923706054688e+01,7.978543853759765625e+01
2.784000015258789062e+01,7.968902587890625000e+01
2.787999916076660156e+01,7.959233856201171875e+01
2.792000007629394531e+01,7.949649047851562500e+01
2.795999908447265625e+01,7.940039825439453125e+01
2.800000000000000000e+01,7.928466033935546875e+01
2.803999900817871094e+01,7.914952850341796875e+01
2.807999992370605469e+01,7.901428222656250000e+01
2.811999893188476562e+01,7.887657928466796875e+01
2.815999984741210938e+01,7.873879241943359375e+01
2.819999885559082031e+01,7.860096740722656250e+01
2.823999977111816406e+01,7.846309661865234375e+01
2.828000068664550781e+01,7.832517242431640625e+01
2.831999969482421875e+01,7.818836212158203125e+01
2.836000061035156250e+01,7.805148315429687500e+01
2.839999961853027344e+01,7.791459655761718750e+01
2.844000053405761719e+01,7.777760314941406250e+01
2.847999954223632812e+01,7.764059448242187500e+01
2.852000045776367188e+01,7.751355743408203125e+01
2.855999946594238281e+01,7.738642883300781250e+01
2.860000038146972656e+01,7.725936889648437500e+01
2.863999938964843750e+01,7.713230895996093750e+01
2.868000030517578125e+01,7.700518798828125000e+01
2.871999931335449219e+01,7.687589263916015625e+01
2.876000022888183594e+01,7.674657440185546875e+01
2.879999923706054688e+01,7.661724853515625000e+01
2.884000015258789062e+01,7.648795318603515625e+01
2.887999916076660156e+01,7.635868072509765625e+01
2.892000007629394531e+01,7.623162841796875000e+01
2.895999908447265625e+01,7.610462188720703125e+01
2.900000000000000000e+01,7.597951507568359375e+01
2.903999900817871094e+01,7.585631561279296875e+01
2.907999992370605469e+01,7.573320007324218750e+01
2.911999893188476562e+01,7.560900878906250000e+01
2.915999984741210938e+01,7.548484802246093750e+01
2.919999885559082031e+01,7.536076354980468750e+01
2.923999977111816406e+01,7.523670959472656250e+01
2.928000068664550781e+01,7.511271667480468750e+01
2.931999969482421875e+01,7.498873901367187500e+01
2.936000061035156250e+01,7.486485290527343750e+01
2.939999961853027344e+01,7.474098968505859375e+01
2.944000053405761719e+01,7.461721801757812500e+01
2.947999954223632812e+01,7.449343872070312500e+01
2.952000045776367188e+01,7.436569213867187500e+01
2.955999946594238281e+01,7.423802185058593750e+01
2.960000038146972656e+01,7.411044311523437500e+01
2.963999938964843750e+01,7.398297119140625000e+01
2.968000030517578125e+01,7.385552215576171875e+01
2.971999931335449219e+01,7.372821044921875000e+01
2.976000022888183594e+01,7.360093688964843750e+01
2.979999923706054688e+01,7.347376251220703125e+01
2.984000015258789062e+01,7.334667968750000000e+01
2.987999916076660156e+01,7.321966552734375000e+01
2.992000007629394531e+01,7.309274291992187500e+01
2.995999908447265625e+01,7.296592712402343750e+01
3.000000000000000000e+01,7.283464050292968750e+01
3.003999900817871094e+01,7.269891357421875000e+01
3.007999992370605469e+01,7.256333160400390625e+01
3.011999893188476562e+01,7.242826080322265625e+01
3.015999984741210938e+01,7.229331970214843750e+01
3.019999885559082031e+01,7.215850830078125000e+01
3.023999977111816406e+01,7.202377319335937500e+01
3.028000068664550781e+01,7.188913726806640625e+01
3.031999969482421875e+01,7.175363922119140625e+01
3.036000061035156250e+01,7.161829376220703125e+01
3.039999961853027344e+01,7.148304748535156250e+01
3.044000053405761719e+01,7.134790039062500000e+01
3.047999954223632812e+01,7.121287536621093750e+01
3.052000045776367188e+01,7.108288574218750000e+01
3.055999946594238281e+01,7.095302581787109375e+01
3.060000038146972656e+01,7.082325744628906250e+01
3.063999938964843750e+01,7.069359588623046875e+01
3.068000030517578125e+01,7.056407165527343750e+01
3.071999931335449219e+01,7.043407440185546875e+01
3.076000022888183594e+01,7.030417633056640625e+01
3.079999923706054688e+01,7.017437744140625000e+01
3.084000015258789062e+01,7.004470062255859375e+01
3.087999916076660156e+01,6.991513061523437500e+01
3.092000007629394531e+01,6.978717041015625000e+01
3.095999908447265625e+01,6.965928649902343750e+01
3.100000000000000000e+01,6.954698944091796875e+01
3.103999900817871094e+01,6.945022583007812500e+01
3.107999992370605469e+01,6.935350036621093750e+01
3.111999893188476562e+01,6.925585174560546875e+01
3.115999984741210938e+01,6.915824890136718750e+01
3.119999885559082031e+01,6.906066131591796875e+01
3.123999977111816406e+01,6.896316528320312500e+01
3.127999877929687500e+01,6.886570739746093750e+01
3.131999969482421875e+01,6.876829528808593750e+01
3.136000061035156250e+01,6.867094421386718750e+01
3.139999961853027344e+01,6.857369232177734375e+01
3.144000053405761719e+01,6.847645568847656250e+01
3.147999954223632812e+01,6.837925720214843750e+01
3.152000045776367188e+01,6.826888275146484375e+01
3.155999946594238281e+01,6.815862274169921875e+01
3.160000038146972656e+01,6.804842376708984375e+01
3.163999938964843750e+01,6.793825531005859375e+01
3.168000030517578125e+01,6.782815551757812500e+01
3.171999931335449219e+01,6.771874237060546875e+01
3.176000022888183594e+01,6.761249542236328125e+01
3.179999923706054688e+01,6.740798187255859375e+01
3.184000015258789062e+01,6.727063751220703125e+01
3.187999916076660156e+01,6.715767669677734375e+01
3.192000007629394531e+01,6.704952239990234375e+01
3.195999908447265625e+01,6.694108581542968750e+01
3.200000000000000000e+01,6.683471679687500000e+01
3.203999710083007812e+01,6.673059082031250000e+01
3.207999801635742188e+01,6.662648010253906250e+01
3.211999893188476562e+01,6.652157592773437500e+01
3.215999984741210938e+01,6.641674804687500000e+01
3.219999694824218750e+01,6.631198883056640625e+01
3.223999786376953125e+01,6.620731353759765625e+01
3.227999877929687500e+01,6.610270690917968750e+01
3.231999969482421875e+01,6.599897766113281250e+01
3.236000061035156250e+01,6.589217376708984375e+01
3.239999771118164062e+01,6.578043365478515625e+01
3.243999862670898438e+01,6.566873931884765625e+01
3.247999954223632812e+01,6.555714416503906250e+01
3.252000045776367188e+01,6.544631958007812500e+01
3.255999755859375000e+01,6.533556365966796875e+01
3.259999847412109375e+01,6.522486114501953125e+01
3.263999938964843750e+01,6.511425781250000000e+01
3.268000030517578125e+01,6.500373840332031250e+01
3.271999740600585938e+01,6.489287567138671875e+01
3.275999832153320312e+01,6.478207397460937500e+01
3.279999923706054688e+01,6.467140197753906250e+01
3.284000015258789062e+01,6.456082153320312500e+01
3.287999725341796875e+01,6.445033264160156250e+01
3.291999816894531250e+01,6.434074401855468750e+01
3.295999908447265625e+01,6.423124694824218750e+01
3.300000000000000000e+01,6.412049865722656250e+01
3.303999710083007812e+01,6.400852966308593750e+01
3.307999801635742188e+01,6.389659118652343750e+01
3.311999893188476562e+01,6.378392410278320312e+01
3.315999984741210938e+01,6.367128753662109375e+01
3.319999694824218750e+01,6.355870437622070312e+01
3.323999786376953125e+01,6.344618988037109375e+01
3.327999877929687500e+01,6.333374023437500000e+01
3.331999969482421875e+01,6.322235870361328125e+01
3.336000061035156250e+01,6.311102294921875000e+01
3.339999771118164062e+01,6.299975967407226562e+01
3.343999862670898438e+01,6.288851928710937500e+01
3.347999954223632812e+01,6.277735900878906250e+01
3.352000045776367188e+01,6.267730331420898438e+01
3.355999755859375000e+01,6.257730102539062500e+01
3.359999847412109375e+01,6.247734451293945312e+01
3.363999938964843750e+01,6.237741851806640625e+01
3.367999649047851562e+01,6.227755737304687500e+01
3.371999740600585938e+01,6.217791748046875000e+01
3.375999832153320312e+01,6.207831573486328125e+01
3.379999923706054688e+01,6.197872161865234375e+01
3.383999633789062500e+01,6.187922668457031250e+01
3.387999725341796875e+01,6.177973175048828125e+01
3.391999816894531250e+01,6.168032073974609375e+01
3.395999908447265625e+01,6.158090972900390625e+01
3.399999618530273438e+01,6.148208618164062500e+01
3.403999710083007812e+01,6.138385009765625000e+01
3.407999801635742188e+01,6.128564453125000000e+01
3.411999893188476562e+01,6.118749237060546875e+01
3.415999603271484375e+01,6.108940887451171875e+01
3.419999694824218750e+01,6.099137496948242188e+01
3.423999786376953125e+01,6.089334106445312500e+01
3.427999877929687500e+01,6.079541397094726562e+01
3.431999588012695312e+01,6.069773864746093750e+01
3.435999679565429688e+01,6.060009002685546875e+01
3.439999771118164062e+01,6.050247192382812500e+01
3.443999862670898438e+01,6.040494537353515625e+01
3.447999954223632812e+01,6.030744171142578125e+01
3.451999664306640625e+01,6.021133422851562500e+01
3.455999755859375000e+01,6.011532592773437500e+01
3.459999847412109375e+01,6.001933288574218750e+01
3.463999938964843750e+01,5.992338562011718750e+01
3.467999649047851562e+01,5.982752227783203125e+01
3.471999740600585938e+01,5.973246002197265625e+01
3.475999832153320312e+01,5.963745880126953125e+01
3.479999923706054688e+01,5.954250335693359375e+01
3.483999633789062500e+01,5.944764709472656250e+01
3.487999725341796875e+01,5.935276412963867188e+01
3.491999816894531250e+01,5.925741577148437500e+01
3.495999908447265625e+01,5.916210937500000000e+01
3.499999618530273438e+01,5.906885528564453125e+01
3.503999710083007812e+01,5.897763824462890625e+01
3.507999801635742188e+01,5.888639831542968750e+01
3.511999893188476562e+01,5.879558944702148438e+01
3.515999603271484375e+01,5.870479965209960938e+01
3.519999694824218750e+01,5.861405944824218750e+01
3.523999786376953125e+01,5.852331542968750000e+01
3.527999877929687500e+01,5.843265533447265625e+01
3.531999588012695312e+01,5.834164047241210938e+01
3.535999679565429688e+01,5.825064849853515625e+01
3.539999771118164062e+01,5.815974807739257812e+01
3.543999862670898438e+01,5.806882095336914062e+01
3.547999954223632812e+01,5.797793579101562500e+01
3.551999664306640625e+01,5.788373565673828125e+01
3.555999755859375000e+01,5.778953933715820312e+01
3.559999847412109375e+01,5.769535827636718750e+01
3.563999938964843750e+01,5.760116958618164062e+01
3.567999649047851562e+01,5.750703048706054688e+01
3.571999740600585938e+01,5.741291046142578125e+01
3.575999832153320312e+01,5.731876754760742188e+01
3.579999923706054688e+01,5.722467041015625000e+01
3.583999633789062500e+01,5.713058471679687500e+01
3.587999725341796875e+01,5.703651428222656250e+01
3.591999816894531250e+01,5.694243621826171875e+01
3.595999908447265625e+01,5.684841918945312500e+01
3.599999618530273438e+01,5.675962448120117188e+01
3.603999710083007812e+01,5.667606353759765625e+01
3.607999801635742188e+01,5.659251022338867188e+01
3.611999893188476562e+01,5.650903320312500000e+01
3.615999603271484375e+01,5.642553710937500000e+01
3.619999694824218750e+01,5.634204864501953125e+01
3.623999786376953125e+01,5.625859832763671875e+01
3.627999877929687500e+01,5.617514801025390625e+01
3.631999588012695312e+01,5.609172439575195312e+01
3.635999679565429688e+01,5.600830459594726562e+01
3.639999771118164062e+01,5.592490005493164062e+01
3.643999862670898438e+01,5.584153747558593750e+01
3.647999954223632812e+01,5.575816726684570312e+01
3.651999664306640625e+01,5.565782165527343750e+01
3.655999755859375000e+01,5.555745697021484375e+01
3.659999847412109375e+01,5.545716476440429688e+01
3.663999938964843750e+01,5.535686874389648438e+01
3.667999649047851562e+01,5.525662994384765625e+01
3.671999740600585938e+01,5.515605926513671875e+01
3.675999832153320312e+01,5.505551147460937500e+01
3.679999923706054688e+01,5.495503616333007812e+01
3.683999633789062500e+01,5.485455322265625000e+01
3.687999725341796875e+01,5.475410461425781250e+01
3.691999816894531250e+01,5.465399932861328125e+01
3.695999908447265625e+01,5.455393600463867188e+01
3.699999618530273438e+01,5.446161270141601562e+01
3.703999710083007812e+01,5.437702560424804688e+01
3.707999801635742188e+01,5.429243850708007812e+01
3.711999893188476562e+01,5.420773315429687500e+01
3.715999603271484375e+01,5.412306213378906250e+01
3.719999694824218750e+01,5.403839874267578125e+01
3.723999786376953125e+01,5.395372772216796875e+01
3.727999877929687500e+01,5.386913299560546875e+01
3.731999588012695312e+01,5.378435897827148438e+01
3.735999679565429688e+01,5.369962310791015625e+01
3.739999771118164062e+01,5.361488342285156250e+01
3.743999862670898438e+01,5.353017044067382812e+01
3.747999954223632812e+01,5.344544219970703125e+01
3.751999664306640625e+01,5.338856887817382812e+01
3.755999755859375000e+01,5.333170318603515625e+01
