# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.584926795959472656e+01
2.487999916076660156e+01,2.579163932800292969e+01
2.492000007629394531e+01,2.573503684997558594e+01
2.495999908447265625e+01,2.567824172973632812e+01
2.500000000000000000e+01,2.562670516967773438e+01
2.503999900817871094e+01,2.558042526245117188e+01
2.507999992370605469e+01,2.553393173217773438e+01
2.511999893188476562e+01,2.548156356811523438e+01
2.515999984741210938e+01,2.542900466918945312e+01
2.520000076293945312e+01,2.537626457214355469e+01
2.523999977111816406e+01,2.532334518432617188e+01
2.528000068664550781e+01,2.527024078369140625e+01
2.531999969482421875e+01,2.522998809814453125e+01
2.536000061035156250e+01,2.518949508666992188e+01
2.539999961853027344e+01,2.514877319335937500e+01
2.544000053405761719e+01,2.510780334472656250e+01
2.547999954223632812e+01,2.506660842895507812e+01
2.552000045776367188e+01,2.501284408569335938e+01
2.555999946594238281e+01,2.495882987976074219e+01
2.560000038146972656e+01,2.490460014343261719e+01
2.563999938964843750e+01,2.485017967224121094e+01
2.568000030517578125e+01,2.479556655883789062e+01
2.571999931335449219e+01,2.474650192260742188e+01
2.576000022888183594e+01,2.469722175598144531e+01
2.579999923706054688e+01,2.464772415161132812e+01
2.584000015258789062e+01,2.459800338745117188e+01
2.587999916076660156e+01,2.454807281494140625e+01
2.592000007629394531e+01,2.448448181152343750e+01
2.595999908447265625e+01,2.442074775695800781e+01
2.600000000000000000e+01,2.435797691345214844e+01
2.603999900817871094e+01,2.429621887207031250e+01
2.607999992370605469e+01,2.423433876037597656e+01
2.611999893188476562e+01,2.418687057495117188e+01
2.615999984741210938e+01,2.413921546936035156e+01
2.620000076293945312e+01,2.409137535095214844e+01
2.623999977111816406e+01,2.404335594177246094e+01
2.628000068664550781e+01,2.399515342712402344e+01
2.631999969482421875e+01,2.394303512573242188e+01
2.636000061035156250e+01,2.389074707031250000e+01
2.639999961853027344e+01,2.383830642700195312e+01
2.644000053405761719e+01,2.378568840026855469e+01
2.647999954223632812e+01,2.373291015625000000e+01
2.652000045776367188e+01,2.368834304809570312e+01
2.655999946594238281e+01,2.364368057250976562e+01
2.660000038146972656e+01,2.359928512573242188e+01
2.663999938964843750e+01,2.355883979797363281e+01
2.668000030517578125e+01,2.344414329528808594e+01
2.671999931335449219e+01,2.340177154541015625e+01
2.676000022888183594e+01,2.335420417785644531e+01
2.679999923706054688e+01,2.330642509460449219e+01
2.684000015258789062e+01,2.325855636596679688e+01
2.687999916076660156e+01,2.321057510375976562e+01
2.692000007629394531e+01,2.315286445617675781e+01
2.695999908447265625e+01,2.309508132934570312e+01
2.700000000000000000e+01,2.303872299194335938e+01
2.703999900817871094e+01,2.298382568359375000e+01
2.707999992370605469e+01,2.292890930175781250e+01
2.711999893188476562e+01,2.286623954772949219e+01
2.715999984741210938e+01,2.280357170104980469e+01
2.719999885559082031e+01,2.274092292785644531e+01
2.723999977111816406e+01,2.267828559875488281e+01
2.728000068664550781e+01,2.261565780639648438e+01
2.731999969482421875e+01,2.258215713500976562e+01
2.736000061035156250e+01,2.254852867126464844e+01
2.739999961853027344e+01,2.251480293273925781e+01
2.744000053405761719e+01,2.248097038269042969e+01
2.747999954223632812e+01,2.244701576232910156e+01
2.752000045776367188e+01,2.238034057617187500e+01
2.755999946594238281e+01,2.231375885009765625e+01
2.760000038146972656e+01,2.224726104736328125e+01
2.763999938964843750e+01,2.218084716796875000e+01
2.768000030517578125e+01,2.211452102661132812e+01
2.771999931335449219e+01,2.208107757568359375e+01
2.776000022888183594e+01,2.204756355285644531e+01
2.779999923706054688e+01,2.201398658752441406e+01
2.784000015258789062e+01,2.198034286499023438e+01
2.787999916076660156e+01,2.194663810729980469e+01
2.792000007629394531e+01,2.188457107543945312e+01
2.795999908447265625e+01,2.182257270812988281e+01
2.800000000000000000e+01,2.176156616210937500e+01
2.803999900817871094e+01,2.170158195495605469e+01
2.807999992370605469e+01,2.164167594909667969e+01
2.811999893188476562e+01,2.160353279113769531e+01
2.815999984741210938e+01,2.156537437438964844e+01
2.819999885559082031e+01,2.152720832824707031e+01
2.823999977111816406e+01,2.148903083801269531e+01
2.828000068664550781e+01,2.145084190368652344e+01
2.831999969482421875e+01,2.140283775329589844e+01
2.836000061035156250e+01,2.135486412048339844e+01
2.839999961853027344e+01,2.130693626403808594e+01
2.844000053405761719e+01,2.125903511047363281e+01
2.847999954223632812e+01,2.121117591857910156e+01
2.852000045776367188e+01,2.116261291503906250e+01
2.855999946594238281e+01,2.111409950256347656e+01
2.860000038146972656e+01,2.106564712524414062e+01
2.863999938964843750e+01,2.101725006103515625e+01
2.868000030517578125e+01,2.096890830993652344e+01
2.871999931335449219e+01,2.092341804504394531e+01
2.876000022888183594e+01,2.087796592712402344e+01
2.879999923706054688e+01,2.083256149291992188e+01
2.884000015258789062e+01,2.078720474243164062e+01
2.887999916076660156e+01,2.074189949035644531e+01
2.892000007629394531e+01,2.072136688232421875e+01
2.895999908447265625e+01,2.070077323913574219e+01
2.900000000000000000e+01,2.067938613891601562e+01
2.903999900817871094e+01,2.065721130371093750e+01
2.907999992370605469e+01,2.063497161865234375e+01
2.911999893188476562e+01,2.057690620422363281e+01
2.915999984741210938e+01,2.051893997192382812e+01
2.919999885559082031e+01,2.046107673645019531e+01
2.923999977111816406e+01,2.040331840515136719e+01
2.928000068664550781e+01,2.034566307067871094e+01
2.931999969482421875e+01,2.029885673522949219e+01
2.936000061035156250e+01,2.025210380554199219e+01
2.939999961853027344e+01,2.020541000366210938e+01
2.944000053405761719e+01,2.015875816345214844e+01
2.947999954223632812e+01,2.011216545104980469e+01
2.952000045776367188e+01,2.006917572021484375e+01
2.955999946594238281e+01,2.002622795104980469e+01
2.960000038146972656e+01,1.998330307006835938e+01
2.963999938964843750e+01,1.994040870666503906e+01
2.968000030517578125e+01,1.989755249023437500e+01
2.971999931335449219e+01,1.985471153259277344e+01
2.976000022888183594e+01,1.981189727783203125e+01
2.979999923706054688e+01,1.976911735534667969e+01
2.984000015258789062e+01,1.972636985778808594e+01
2.987999916076660156e+01,1.968365287780761719e+01
2.992000007629394531e+01,1.963746833801269531e+01
2.995999908447265625e+01,1.959133720397949219e+01
3.000000000000000000e+01,1.954197692871093750e+01
3.003999900817871094e+01,1.948941230773925781e+01
3.007999992370605469e+01,1.943691253662109375e+01
3.011999893188476562e+01,1.938615036010742188e+01
3.015999984741210938e+01,1.933544731140136719e+01
3.019999885559082031e+01,1.928480720520019531e+01
3.023999977111816406e+01,1.923421478271484375e+01
3.028000068664550781e+01,1.918367958068847656e+01
3.031999969482421875e+01,1.912692451477050781e+01
3.036000061035156250e+01,1.907025909423828125e+01
3.039999961853027344e+01,1.901368141174316406e+01
3.044000053405761719e+01,1.895719718933105469e+01
3.047999954223632812e+01,1.890080451965332031e+01
3.052000045776367188e+01,1.885395812988281250e+01
3.055999946594238281e+01,1.880716323852539062e+01
3.060000038146972656e+01,1.876042366027832031e+01
3.063999938964843750e+01,1.871373367309570312e+01
3.068000030517578125e+01,1.866710281372070312e+01
3.071999931335449219e+01,1.863003349304199219e+01
3.076000022888183594e+01,1.859296798706054688e+01
3.079999923706054688e+01,1.855591392517089844e+01
3.084000015258789062e+01,1.851885414123535156e+01
3.087999916076660156e+01,1.848181152343750000e+01
3.092000007629394531e+01,1.843949699401855469e+01
3.095999908447265625e+01,1.839720726013183594e+01
3.100000000000000000e+01,1.836030578613281250e+01
3.103999900817871094e+01,1.832877922058105469e+01
3.107999992370605469e+01,1.829725646972656250e+01
3.111999893188476562e+01,1.825692367553710938e+01
3.115999984741210938e+01,1.821663093566894531e+01
3.119999885559082031e+01,1.817638015747070312e+01
3.123999977111816406e+01,1.813617515563964844e+01
3.127999877929687500e+01,1.809601211547851562e+01
3.131999969482421875e+01,1.806941986083984375e+01
3.136000061035156250e+01,1.804282379150390625e+01
3.139999961853027344e+01,1.801621627807617188e+01
3.144000053405761719e+01,1.798959541320800781e+01
3.147999954223632812e+01,1.796296691894531250e+01
3.152000045776367188e+01,1.791913414001464844e+01
3.155999946594238281e+01,1.787535667419433594e+01
3.160000038146972656e+01,1.783164215087890625e+01
3.163999938964843750e+01,1.778798294067382812e+01
3.168000030517578125e+01,1.774436950683593750e+01
3.171999931335449219e+01,1.771448898315429688e+01
3.176000022888183594e+01,1.768565368652343750e+01
3.179999923706054688e+01,1.762328720092773438e+01
3.184000015258789062e+01,1.758381652832031250e+01
3.187999916076660156e+01,1.755261993408203125e+01
3.192000007629394531e+01,1.750962638854980469e+01
3.195999908447265625e+01,1.746657371520996094e+01
3.200000000000000000e+01,1.742486763000488281e+01
3.203999710083007812e+01,1.738453674316406250e+01
3.207999801635742188e+01,1.734425926208496094e+01
3.211999893188476562e+01,1.731806373596191406e+01
3.215999984741210938e+01,1.729186630249023438e+01
3.219999694824218750e+01,1.726566886901855469e+01
3.223999786376953125e+01,1.723946380615234375e+01
3.227999877929687500e+01,1.721326065063476562e+01
3.231999969482421875e+01,1.717337799072265625e+01
3.236000061035156250e+01,1.714189147949218750e+01
3.239999771118164062e+01,1.712351608276367188e+01
3.243999862670898438e+01,1.710509490966796875e+01
3.247999954223632812e+01,1.708663940429687500e+01
3.252000045776367188e+01,1.707518005371093750e+01
3.255999755859375000e+01,1.706367111206054688e+01
3.259999847412109375e+01,1.705210685729980469e+01
3.263999938964843750e+01,1.704048538208007812e+01
3.268000030517578125e+01,1.702881431579589844e+01
3.271999740600585938e+01,1.702726364135742188e+01
3.275999832153320312e+01,1.702564620971679688e+01
3.279999923706054688e+01,1.702396774291992188e+01
3.284000015258789062e+01,1.702222633361816406e+01
3.287999725341796875e+01,1.702041625976562500e+01
3.291999816894531250e+01,1.699692344665527344e+01
3.295999908447265625e+01,1.697339630126953125e+01
3.300000000000000000e+01,1.695083427429199219e+01
3.303999710083007812e+01,1.692923736572265625e+01
3.307999801635742188e+01,1.690760612487792969e+01
3.311999893188476562e+01,1.690150833129882812e+01
3.315999984741210938e+01,1.689535713195800781e+01
3.319999694824218750e+01,1.688914871215820312e+01
3.323999786376953125e+01,1.688288307189941406e+01
3.327999877929687500e+01,1.687656593322753906e+01
3.331999969482421875e+01,1.686427688598632812e+01
3.336000061035156250e+01,1.685194206237792969e+01
3.339999771118164062e+01,1.683955764770507812e+01
3.343999862670898438e+01,1.682712936401367188e+01
3.347999954223632812e+01,1.681465530395507812e+01
3.352000045776367188e+01,1.679543495178222656e+01
3.355999755859375000e+01,1.677618408203125000e+01
3.359999847412109375e+01,1.675689697265625000e+01
3.363999938964843750e+01,1.673757934570312500e+01
3.367999649047851562e+01,1.671822738647460938e+01
3.371999740600585938e+01,1.671290016174316406e+01
3.375999832153320312e+01,1.670752334594726562e+01
3.379999923706054688e+01,1.670209121704101562e+01
3.383999633789062500e+01,1.669660568237304688e+01
3.387999725341796875e+01,1.669106674194335938e+01
3.391999816894531250e+01,1.667798042297363281e+01
3.395999908447265625e+01,1.666485214233398438e+01
3.399999618530273438e+01,1.665213775634765625e+01
3.403999710083007812e+01,1.663984870910644531e+01
3.407999801635742188e+01,1.662751579284667969e+01
3.411999893188476562e+01,1.662035369873046875e+01
3.415999603271484375e+01,1.661313629150390625e+01
3.419999694824218750e+01,1.660588073730468750e+01
3.423999786376953125e+01,1.659857177734375000e+01
3.427999877929687500e+01,1.659121513366699219e+01
3.431999588012695312e+01,1.657732009887695312e+01
3.435999679565429688e+01,1.656337738037109375e+01
3.439999771118164062e+01,1.654940223693847656e+01
3.443999862670898438e+01,1.653538894653320312e+01
3.447999954223632812e+01,1.652133560180664062e+01
3.451999664306640625e+01,1.651384925842285156e+01
3.455999755859375000e+01,1.650631713867187500e+01
3.459999847412109375e+01,1.649873542785644531e+01
3.463999938964843750e+01,1.649110984802246094e+01
3.467999649047851562e+01,1.648344039916992188e+01
3.471999740600585938e+01,1.647029685974121094e+01
3.475999832153320312e+01,1.645711135864257812e+01
3.479999923706054688e+01,1.644389533996582031e+01
3.483999633789062500e+01,1.643063354492187500e+01
3.487999725341796875e+01,1.641733551025390625e+01
3.491999816894531250e+01,1.640688705444335938e+01
3.495999908447265625e+01,1.639639282226562500e+01
3.499999618530273438e+01,1.638083839416503906e+01
3.503999710083007812e+01,1.636024093627929688e+01
3.507999801635742188e+01,1.633963203430175781e+01
3.511999893188476562e+01,1.632375144958496094e+01
3.515999603271484375e+01,1.630784988403320312e+01
3.519999694824218750e+01,1.629192352294921875e+01
3.523999786376953125e+01,1.627597808837890625e+01
3.527999877929687500e+01,1.626000595092773438e+01
3.531999588012695312e+01,1.623912429809570312e+01
3.535999679565429688e+01,1.621823120117187500e+01
3.539999771118164062e+01,1.619733047485351562e+01
3.543999862670898438e+01,1.617641258239746094e+01
3.547999954223632812e+01,1.615549087524414062e+01
3.551999664306640625e+01,1.613381385803222656e+01
3.555999755859375000e+01,1.611212348937988281e+01
3.559999847412109375e+01,1.609042167663574219e+01
3.563999938964843750e+01,1.606870651245117188e+01
3.567999649047851562e+01,1.604698181152343750e+01
3.571999740600585938e+01,1.601735687255859375e+01
3.575999832153320312e+01,1.598774528503417969e+01
3.579999923706054688e+01,1.595814228057861328e+01
3.583999633789062500e+01,1.592854976654052734e+01
3.587999725341796875e+01,1.589896869659423828e+01
3.591999816894531250e+01,1.589094257354736328e+01
3.595999908447265625e+01,1.588286781311035156e+01
3.599999618530273438e+01,1.587550640106201172e+01
3.603999710083007812e+01,1.586886119842529297e+01
3.607999801635742188e+01,1.586217498779296875e+01
3.611999893188476562e+01,1.584175395965576172e+01
3.615999603271484375e+01,1.582132530212402344e+01
3.619999694824218750e+01,1.580089187622070312e+01
3.623999786376953125e+01,1.578045272827148438e+01
3.627999877929687500e+01,1.576001262664794922e+01
3.631999588012695312e+01,1.574298477172851562e+01
3.635999679565429688e+01,1.572594356536865234e+01
3.639999771118164062e+01,1.570888328552246094e+01
3.643999862670898438e+01,1.569180870056152344e+01
3.647999954223632812e+01,1.567471504211425781e+01
3.651999664306640625e+01,1.564297199249267578e+01
3.655999755859375000e+01,1.561124038696289062e+01
3.659999847412109375e+01,1.557952213287353516e+01
3.663999938964843750e+01,1.554781818389892578e+01
3.667999649047851562e+01,1.551613044738769531e+01
3.671999740600585938e+01,1.550311565399169922e+01
3.675999832153320312e+01,1.549005603790283203e+01
3.679999923706054688e+01,1.547695255279541016e+01
3.683999633789062500e+01,1.546380043029785156e+01
3.687999725341796875e+01,1.545059967041015625e+01
3.691999816894531250e+01,1.542987632751464844e+01
3.695999908447265625e+01,1.540912437438964844e+01
3.699999618530273438e+01,1.538998222351074219e+01
3.703999710083007812e+01,1.537244796752929688e+01
3.707999801635742188e+01,1.535489845275878906e+01
3.711999893188476562e+01,1.533278560638427734e+01
3.715999603271484375e+01,1.531067085266113281e+01
3.719999694824218750e+01,1.528855133056640625e+01
3.723999786376953125e+01,1.526642227172851562e+01
3.727999877929687500e+01,1.524429035186767578e+01
3.731999588012695312e+01,1.522469997406005859e+01
3.735999679565429688e+01,1.520510005950927734e+01
3.739999771118164062e+01,1.518548011779785156e+01
3.743999862670898438e+01,1.516584300994873047e+01
3.747999954223632812e+01,1.514619064331054688e+01
3.751999664306640625e+01,1.513334369659423828e+01
3.755999755859375000e+01,1.512048912048339844e+01
