# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.792518615722656250e+01
2.487999916076660156e+01,8.774720764160156250e+01
2.492000007629394531e+01,8.756371307373046875e+01
2.495999908447265625e+01,8.737949371337890625e+01
2.500000000000000000e+01,8.721443939208984375e+01
2.503999900817871094e+01,8.706851196289062500e+01
2.507999992370605469e+01,8.692179107666015625e+01
2.511999893188476562e+01,8.676950836181640625e+01
2.515999984741210938e+01,8.661643981933593750e+01
2.520000076293945312e+01,8.646259307861328125e+01
2.523999977111816406e+01,8.630797576904296875e+01
2.528000068664550781e+01,8.615258026123046875e+01
2.531999969482421875e+01,8.599794769287109375e+01
2.536000061035156250e+01,8.584251403808593750e+01
2.539999961853027344e+01,8.568633270263671875e+01
2.544000053405761719e+01,8.552935028076171875e+01
2.547999954223632812e+01,8.537161254882812500e+01
2.552000045776367188e+01,8.522232818603515625e+01
2.555999946594238281e+01,8.507196807861328125e+01
2.560000038146972656e+01,8.492068481445312500e+01
2.563999938964843750e+01,8.476853179931640625e+01
2.568000030517578125e+01,8.461551666259765625e+01
2.571999931335449219e+01,8.445431518554687500e+01
2.576000022888183594e+01,8.429230499267578125e+01
2.579999923706054688e+01,8.412945556640625000e+01
2.584000015258789062e+01,8.396575164794921875e+01
2.587999916076660156e+01,8.380125427246093750e+01
2.592000007629394531e+01,8.364191436767578125e+01
2.595999908447265625e+01,8.348175811767578125e+01
2.600000000000000000e+01,8.332807159423828125e+01
2.603999900817871094e+01,8.318098449707031250e+01
2.607999992370605469e+01,8.303312683105468750e+01
2.611999893188476562e+01,8.288793945312500000e+01
2.615999984741210938e+01,8.274198150634765625e+01
2.620000076293945312e+01,8.259526824951171875e+01
2.623999977111816406e+01,8.244779205322265625e+01
2.628000068664550781e+01,8.229956054687500000e+01
2.631999969482421875e+01,8.214122772216796875e+01
2.636000061035156250e+01,8.198216247558593750e+01
2.639999961853027344e+01,8.182242584228515625e+01
2.644000053405761719e+01,8.166191101074218750e+01
2.647999954223632812e+01,8.150070190429687500e+01
2.652000045776367188e+01,8.135948944091796875e+01
2.655999946594238281e+01,8.121787261962890625e+01
2.660000038146972656e+01,8.107723236083984375e+01
2.663999938964843750e+01,8.095169830322265625e+01
2.668000030517578125e+01,8.054150390625000000e+01
2.671999931335449219e+01,8.041271972656250000e+01
2.676000022888183594e+01,8.026396179199218750e+01
2.679999923706054688e+01,8.011432647705078125e+01
2.684000015258789062e+01,7.996428680419921875e+01
2.687999916076660156e+01,7.981378173828125000e+01
2.692000007629394531e+01,7.966149902343750000e+01
2.695999908447265625e+01,7.950870513916015625e+01
2.700000000000000000e+01,7.935844421386718750e+01
2.703999900817871094e+01,7.921088409423828125e+01
2.707999992370605469e+01,7.906301879882812500e+01
2.711999893188476562e+01,7.891354370117187500e+01
2.715999984741210938e+01,7.876376342773437500e+01
2.719999885559082031e+01,7.861370849609375000e+01
2.723999977111816406e+01,7.846337890625000000e+01
2.728000068664550781e+01,7.831277465820312500e+01
2.731999969482421875e+01,7.817226409912109375e+01
2.736000061035156250e+01,7.803143310546875000e+01
2.739999961853027344e+01,7.789038085937500000e+01
2.744000053405761719e+01,7.774907684326171875e+01
2.747999954223632812e+01,7.760745239257812500e+01
2.752000045776367188e+01,7.746477508544921875e+01
2.755999946594238281e+01,7.732202148437500000e+01
2.760000038146972656e+01,7.717917633056640625e+01
2.763999938964843750e+01,7.703620910644531250e+01
2.768000030517578125e+01,7.689316558837890625e+01
2.771999931335449219e+01,7.675440216064453125e+01
2.776000022888183594e+01,7.661550140380859375e+01
2.779999923706054688e+01,7.647652435302734375e+01
2.784000015258789062e+01,7.633741760253906250e+01
2.787999916076660156e+01,7.619821166992187500e+01
2.792000007629394531e+01,7.605940246582031250e+01
2.795999908447265625e+01,7.592048645019531250e+01
2.800000000000000000e+01,7.579106903076171875e+01
2.803999900817871094e+01,7.567121124267578125e+01
2.807999992370605469e+01,7.555128479003906250e+01
2.811999893188476562e+01,7.543704223632812500e+01
2.815999984741210938e+01,7.532273101806640625e+01
2.819999885559082031e+01,7.520836639404296875e+01
2.823999977111816406e+01,7.509393310546875000e+01
2.828000068664550781e+01,7.497945404052734375e+01
2.831999969482421875e+01,7.485976409912109375e+01
2.836000061035156250e+01,7.474002838134765625e+01
2.839999961853027344e+01,7.462026977539062500e+01
2.844000053405761719e+01,7.450044250488281250e+01
2.847999954223632812e+01,7.438059997558593750e+01
2.852000045776367188e+01,7.426112365722656250e+01
2.855999946594238281e+01,7.414165496826171875e+01
2.860000038146972656e+01,7.402221679687500000e+01
2.863999938964843750e+01,7.390280914306640625e+01
2.868000030517578125e+01,7.378342437744140625e+01
2.871999931335449219e+01,7.367356109619140625e+01
2.876000022888183594e+01,7.356369018554687500e+01
2.879999923706054688e+01,7.345381927490234375e+01
2.884000015258789062e+01,7.334397125244140625e+01
2.887999916076660156e+01,7.323414611816406250e+01
2.892000007629394531e+01,7.311725616455078125e+01
2.895999908447265625e+01,7.300038146972656250e+01
2.900000000000000000e+01,7.288417053222656250e+01
2.903999900817871094e+01,7.276861572265625000e+01
2.907999992370605469e+01,7.265310668945312500e+01
2.911999893188476562e+01,7.254560089111328125e+01
2.915999984741210938e+01,7.243811798095703125e+01
2.919999885559082031e+01,7.233063507080078125e+01
2.923999977111816406e+01,7.222319793701171875e+01
2.928000068664550781e+01,7.211576080322265625e+01
2.931999969482421875e+01,7.199952697753906250e+01
2.936000061035156250e+01,7.188333892822265625e+01
2.939999961853027344e+01,7.176720428466796875e+01
2.944000053405761719e+01,7.165110015869140625e+01
2.947999954223632812e+01,7.153505706787109375e+01
2.952000045776367188e+01,7.141869354248046875e+01
2.955999946594238281e+01,7.130241394042968750e+01
2.960000038146972656e+01,7.118615722656250000e+01
2.963999938964843750e+01,7.106996154785156250e+01
2.968000030517578125e+01,7.095381927490234375e+01
2.971999931335449219e+01,7.084725952148437500e+01
2.976000022888183594e+01,7.074069976806640625e+01
2.979999923706054688e+01,7.063417053222656250e+01
2.984000015258789062e+01,7.052767181396484375e+01
2.987999916076660156e+01,7.042117309570312500e+01
2.992000007629394531e+01,7.030641174316406250e+01
2.995999908447265625e+01,7.019168853759765625e+01
3.000000000000000000e+01,7.006941223144531250e+01
3.003999900817871094e+01,6.993962097167968750e+01
3.007999992370605469e+01,6.980989074707031250e+01
3.011999893188476562e+01,6.968043518066406250e+01
3.015999984741210938e+01,6.955107116699218750e+01
3.019999885559082031e+01,6.942176818847656250e+01
3.023999977111816406e+01,6.929252624511718750e+01
3.028000068664550781e+01,6.916334533691406250e+01
3.031999969482421875e+01,6.903480529785156250e+01
3.036000061035156250e+01,6.890632629394531250e+01
3.039999961853027344e+01,6.877791595458984375e+01
3.044000053405761719e+01,6.864957427978515625e+01
3.047999954223632812e+01,6.852130126953125000e+01
3.052000045776367188e+01,6.840331268310546875e+01
3.055999946594238281e+01,6.828539276123046875e+01
3.060000038146972656e+01,6.816751098632812500e+01
3.063999938964843750e+01,6.804969787597656250e+01
3.068000030517578125e+01,6.793196105957031250e+01
3.071999931335449219e+01,6.781340026855468750e+01
3.076000022888183594e+01,6.769489288330078125e+01
3.079999923706054688e+01,6.757647705078125000e+01
3.084000015258789062e+01,6.745808410644531250e+01
3.087999916076660156e+01,6.733979034423828125e+01
3.092000007629394531e+01,6.722382354736328125e+01
3.095999908447265625e+01,6.710788726806640625e+01
3.100000000000000000e+01,6.700811767578125000e+01
3.103999900817871094e+01,6.692447662353515625e+01
3.107999992370605469e+01,6.684084320068359375e+01
3.111999893188476562e+01,6.675639343261718750e+01
3.115999984741210938e+01,6.667194366455078125e+01
3.119999885559082031e+01,6.658750152587890625e+01
3.123999977111816406e+01,6.650308227539062500e+01
3.127999877929687500e+01,6.641866302490234375e+01
3.131999969482421875e+01,6.633604431152343750e+01
3.136000061035156250e+01,6.625343322753906250e+01
3.139999961853027344e+01,6.617083740234375000e+01
3.144000053405761719e+01,6.608823394775390625e+01
3.147999954223632812e+01,6.600566101074218750e+01
3.152000045776367188e+01,6.590600585937500000e+01
3.155999946594238281e+01,6.580639648437500000e+01
3.160000038146972656e+01,6.570681762695312500e+01
3.163999938964843750e+01,6.560725402832031250e+01
3.168000030517578125e+01,6.550769042968750000e+01
3.171999931335449219e+01,6.540648651123046875e+01
3.176000022888183594e+01,6.530964660644531250e+01
3.179999923706054688e+01,6.507476043701171875e+01
3.184000015258789062e+01,6.493418884277343750e+01
3.187999916076660156e+01,6.482771301269531250e+01
3.192000007629394531e+01,6.473411560058593750e+01
3.195999908447265625e+01,6.464004516601562500e+01
3.200000000000000000e+01,6.454874420166015625e+01
3.203999710083007812e+01,6.446028900146484375e+01
3.207999801635742188e+01,6.437187194824218750e+01
3.211999893188476562e+01,6.427902984619140625e+01
3.215999984741210938e+01,6.418622589111328125e+01
3.219999694824218750e+01,6.409346771240234375e+01
3.223999786376953125e+01,6.400072479248046875e+01
3.227999877929687500e+01,6.390803146362304688e+01
3.231999969482421875e+01,6.381252670288085938e+01
3.236000061035156250e+01,6.371717834472656250e+01
3.239999771118164062e+01,6.362207031250000000e+01
3.243999862670898438e+01,6.352699279785156250e+01
3.247999954223632812e+01,6.343196868896484375e+01
3.252000045776367188e+01,6.334446716308593750e+01
3.255999755859375000e+01,6.325699615478515625e+01
3.259999847412109375e+01,6.316953659057617188e+01
3.263999938964843750e+01,6.308209609985351562e+01
3.268000030517578125e+01,6.299468612670898438e+01
3.271999740600585938e+01,6.290283966064453125e+01
3.275999832153320312e+01,6.281101989746093750e+01
3.279999923706054688e+01,6.271926498413085938e+01
3.284000015258789062e+01,6.262758636474609375e+01
3.287999725341796875e+01,6.253593826293945312e+01
3.291999816894531250e+01,6.244676589965820312e+01
3.295999908447265625e+01,6.235761642456054688e+01
3.300000000000000000e+01,6.226465988159179688e+01
3.303999710083007812e+01,6.216790390014648438e+01
3.307999801635742188e+01,6.207117462158203125e+01
3.311999893188476562e+01,6.197364807128906250e+01
3.315999984741210938e+01,6.187616348266601562e+01
3.319999694824218750e+01,6.177873229980468750e+01
3.323999786376953125e+01,6.168132781982421875e+01
3.327999877929687500e+01,6.158398056030273438e+01
3.331999969482421875e+01,6.148412704467773438e+01
3.336000061035156250e+01,6.138433456420898438e+01
3.339999771118164062e+01,6.128458404541015625e+01
3.343999862670898438e+01,6.118489074707031250e+01
3.347999954223632812e+01,6.108523559570312500e+01
3.352000045776367188e+01,6.099817276000976562e+01
3.355999755859375000e+01,6.091115570068359375e+01
3.359999847412109375e+01,6.082414627075195312e+01
3.363999938964843750e+01,6.073716735839843750e+01
3.367999649047851562e+01,6.065021896362304688e+01
3.371999740600585938e+01,6.056018447875976562e+01
3.375999832153320312e+01,6.047017288208007812e+01
3.379999923706054688e+01,6.038021087646484375e+01
3.383999633789062500e+01,6.029028320312500000e+01
3.387999725341796875e+01,6.020039367675781250e+01
3.391999816894531250e+01,6.011020278930664062e+01
3.395999908447265625e+01,6.002005386352539062e+01
3.399999618530273438e+01,5.993142700195312500e+01
3.403999710083007812e+01,5.984430313110351562e+01
3.407999801635742188e+01,5.975720977783203125e+01
3.411999893188476562e+01,5.966940689086914062e+01
3.415999603271484375e+01,5.958163452148437500e+01
3.419999694824218750e+01,5.949390411376953125e+01
3.423999786376953125e+01,5.940619659423828125e+01
3.427999877929687500e+01,5.931852722167968750e+01
3.431999588012695312e+01,5.923081207275390625e+01
3.435999679565429688e+01,5.914310836791992188e+01
3.439999771118164062e+01,5.905545425415039062e+01
3.443999862670898438e+01,5.896784210205078125e+01
3.447999954223632812e+01,5.888024902343750000e+01
3.451999664306640625e+01,5.879687500000000000e+01
3.455999755859375000e+01,5.871350097656250000e+01
3.459999847412109375e+01,5.863013458251953125e+01
3.463999938964843750e+01,5.854678726196289062e+01
3.467999649047851562e+01,5.846347045898437500e+01
3.471999740600585938e+01,5.838253784179687500e+01
3.475999832153320312e+01,5.830160522460937500e+01
3.479999923706054688e+01,5.822068786621093750e+01
3.483999633789062500e+01,5.813978195190429688e+01
3.487999725341796875e+01,5.805886840820312500e+01
3.491999816894531250e+01,5.797897720336914062e+01
3.495999908447265625e+01,5.789908218383789062e+01
3.499999618530273438e+01,5.781887817382812500e+01
3.503999710083007812e+01,5.773836135864257812e+01
3.507999801635742188e+01,5.765782928466796875e+01
3.511999893188476562e+01,5.757086944580078125e+01
3.515999603271484375e+01,5.748393249511718750e+01
3.519999694824218750e+01,5.739699172973632812e+01
3.523999786376953125e+01,5.731007385253906250e+01
3.527999877929687500e+01,5.722316360473632812e+01
3.531999588012695312e+01,5.713563919067382812e+01
3.535999679565429688e+01,5.704811859130859375e+01
3.539999771118164062e+01,5.696062088012695312e+01
3.543999862670898438e+01,5.687312316894531250e+01
3.547999954223632812e+01,5.678565216064453125e+01
3.551999664306640625e+01,5.669416046142578125e+01
3.555999755859375000e+01,5.660266113281250000e+01
3.559999847412109375e+01,5.651119613647460938e+01
3.563999938964843750e+01,5.641971588134765625e+01
3.567999649047851562e+01,5.632827758789062500e+01
3.571999740600585938e+01,5.623509216308593750e+01
3.575999832153320312e+01,5.614192581176757812e+01
3.579999923706054688e+01,5.604877853393554688e+01
3.583999633789062500e+01,5.595565795898437500e+01
3.587999725341796875e+01,5.586254119873046875e+01
3.591999816894531250e+01,5.576350784301757812e+01
3.595999908447265625e+01,5.566452407836914062e+01
3.599999618530273438e+01,5.557328033447265625e+01
3.603999710083007812e+01,5.548976516723632812e+01
3.607999801635742188e+01,5.540626907348632812e+01
3.611999893188476562e+01,5.533071517944335938e+01
3.615999603271484375e+01,5.525517272949218750e+01
3.619999694824218750e+01,5.517962265014648438e+01
3.623999786376953125e+01,5.510408401489257812e+01
3.627999877929687500e+01,5.502855300903320312e+01
3.631999588012695312e+01,5.495005798339843750e+01
3.635999679565429688e+01,5.487158203125000000e+01
3.639999771118164062e+01,5.479310607910156250e+01
3.643999862670898438e+01,5.471466064453125000e+01
3.647999954223632812e+01,5.463621902465820312e+01
3.651999664306640625e+01,5.454195404052734375e+01
3.655999755859375000e+01,5.444768905639648438e+01
3.659999847412109375e+01,5.435343551635742188e+01
3.663999938964843750e+01,5.425918579101562500e+01
3.667999649047851562e+01,5.416494750976562500e+01
3.671999740600585938e+01,5.406701660156250000e+01
3.675999832153320312e+01,5.396910858154296875e+01
3.679999923706054688e+01,5.387123489379882812e+01
3.683999633789062500e+01,5.377337265014648438e+01
3.687999725341796875e+01,5.367552947998046875e+01
3.691999816894531250e+01,5.358119583129882812e+01
3.695999908447265625e+01,5.348686599731445312e+01
3.699999618530273438e+01,5.339941787719726562e+01
3.703999710083007812e+01,5.331884384155273438e+01
3.707999801635742188e+01,5.323827362060546875e+01
3.711999893188476562e+01,5.315896224975585938e+01
3.715999603271484375e+01,5.307965850830078125e+01
3.719999694824218750e+01,5.300036621093750000e+01
3.723999786376953125e+01,5.292106246948242188e+01
3.727999877929687500e+01,5.284176635742187500e+01
3.731999588012695312e+01,5.275759124755859375e+01
3.735999679565429688e+01,5.267341995239257812e+01
3.739999771118164062e+01,5.258925628662109375e+01
3.743999862670898438e+01,5.250508499145507812e+01
3.747999954223632812e+01,5.242092514038085938e+01
3.751999664306640625e+01,5.236944580078125000e+01
3.755999755859375000e+01,5.231797027587890625e+01
