# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.998073577880859375e+01
2.487999916076660156e+01,6.985033416748046875e+01
2.492000007629394531e+01,6.972232818603515625e+01
2.495999908447265625e+01,6.959381103515625000e+01
2.500000000000000000e+01,6.947315216064453125e+01
2.503999900817871094e+01,6.936045074462890625e+01
2.507999992370605469e+01,6.924728393554687500e+01
2.511999893188476562e+01,6.913541412353515625e+01
2.515999984741210938e+01,6.902310180664062500e+01
2.520000076293945312e+01,6.891029357910156250e+01
2.523999977111816406e+01,6.879704284667968750e+01
2.528000068664550781e+01,6.868324279785156250e+01
2.531999969482421875e+01,6.856389617919921875e+01
2.536000061035156250e+01,6.844402313232421875e+01
2.539999961853027344e+01,6.832370758056640625e+01
2.544000053405761719e+01,6.820291900634765625e+01
2.547999954223632812e+01,6.808167266845703125e+01
2.552000045776367188e+01,6.796337127685546875e+01
2.555999946594238281e+01,6.784444427490234375e+01
2.560000038146972656e+01,6.772508239746093750e+01
2.563999938964843750e+01,6.760518646240234375e+01
2.568000030517578125e+01,6.748477172851562500e+01
2.571999931335449219e+01,6.735762023925781250e+01
2.576000022888183594e+01,6.722998046875000000e+01
2.579999923706054688e+01,6.710197448730468750e+01
2.584000015258789062e+01,6.697344970703125000e+01
2.587999916076660156e+01,6.684443664550781250e+01
2.592000007629394531e+01,6.671983337402343750e+01
2.595999908447265625e+01,6.659477233886718750e+01
2.600000000000000000e+01,6.647435760498046875e+01
2.603999900817871094e+01,6.635872650146484375e+01
2.607999992370605469e+01,6.624266815185546875e+01
2.611999893188476562e+01,6.612386322021484375e+01
2.615999984741210938e+01,6.600463104248046875e+01
2.620000076293945312e+01,6.588507080078125000e+01
2.623999977111816406e+01,6.576508331298828125e+01
2.628000068664550781e+01,6.564468383789062500e+01
2.631999969482421875e+01,6.552479553222656250e+01
2.636000061035156250e+01,6.540444183349609375e+01
2.639999961853027344e+01,6.528377532958984375e+01
2.644000053405761719e+01,6.516263580322265625e+01
2.647999954223632812e+01,6.504114532470703125e+01
2.652000045776367188e+01,6.493259429931640625e+01
2.655999946594238281e+01,6.482382202148437500e+01
2.660000038146972656e+01,6.471527862548828125e+01
2.663999938964843750e+01,6.461237335205078125e+01
2.668000030517578125e+01,6.440205383300781250e+01
2.671999931335449219e+01,6.430063629150390625e+01
2.676000022888183594e+01,6.419163513183593750e+01
2.679999923706054688e+01,6.408216094970703125e+01
2.684000015258789062e+01,6.397243499755859375e+01
2.687999916076660156e+01,6.386243057250976562e+01
2.692000007629394531e+01,6.375287628173828125e+01
2.695999908447265625e+01,6.364308166503906250e+01
2.700000000000000000e+01,6.354041671752929688e+01
2.703999900817871094e+01,6.344496154785156250e+01
2.707999992370605469e+01,6.334927749633789062e+01
2.711999893188476562e+01,6.325251007080078125e+01
2.715999984741210938e+01,6.315550994873046875e+01
2.719999885559082031e+01,6.305818176269531250e+01
2.723999977111816406e+01,6.296061325073242188e+01
2.728000068664550781e+01,6.286281967163085938e+01
2.731999969482421875e+01,6.276486587524414062e+01
2.736000061035156250e+01,6.266654205322265625e+01
2.739999961853027344e+01,6.256804275512695312e+01
2.744000053405761719e+01,6.246934509277343750e+01
2.747999954223632812e+01,6.237035369873046875e+01
2.752000045776367188e+01,6.228237152099609375e+01
2.755999946594238281e+01,6.219424438476562500e+01
2.760000038146972656e+01,6.210588836669921875e+01
2.763999938964843750e+01,6.201742172241210938e+01
2.768000030517578125e+01,6.192873764038085938e+01
2.771999931335449219e+01,6.183997726440429688e+01
2.776000022888183594e+01,6.175103759765625000e+01
2.779999923706054688e+01,6.166193389892578125e+01
2.784000015258789062e+01,6.157266616821289062e+01
2.787999916076660156e+01,6.148325347900390625e+01
2.792000007629394531e+01,6.139271926879882812e+01
2.795999908447265625e+01,6.130210113525390625e+01
2.800000000000000000e+01,6.120174789428710938e+01
2.803999900817871094e+01,6.109184646606445312e+01
2.807999992370605469e+01,6.098186111450195312e+01
2.811999893188476562e+01,6.087343597412109375e+01
2.815999984741210938e+01,6.076494216918945312e+01
2.819999885559082031e+01,6.065642547607421875e+01
2.823999977111816406e+01,6.054790115356445312e+01
2.828000068664550781e+01,6.043933868408203125e+01
2.831999969482421875e+01,6.032997512817382812e+01
2.836000061035156250e+01,6.022054672241210938e+01
2.839999961853027344e+01,6.011116790771484375e+01
2.844000053405761719e+01,6.000169754028320312e+01
2.847999954223632812e+01,5.989222717285156250e+01
2.852000045776367188e+01,5.979227066040039062e+01
2.855999946594238281e+01,5.969220733642578125e+01
2.860000038146972656e+01,5.959222030639648438e+01
2.863999938964843750e+01,5.949225234985351562e+01
2.868000030517578125e+01,5.939221954345703125e+01
2.871999931335449219e+01,5.929224395751953125e+01
2.876000022888183594e+01,5.919223403930664062e+01
2.879999923706054688e+01,5.909222412109375000e+01
2.884000015258789062e+01,5.899223327636718750e+01
2.887999916076660156e+01,5.889226150512695312e+01
2.892000007629394531e+01,5.879360198974609375e+01
2.895999908447265625e+01,5.869498443603515625e+01
2.900000000000000000e+01,5.859826660156250000e+01
2.903999900817871094e+01,5.850339508056640625e+01
2.907999992370605469e+01,5.840863037109375000e+01
2.911999893188476562e+01,5.831163787841796875e+01
2.915999984741210938e+01,5.821469497680664062e+01
2.919999885559082031e+01,5.811781311035156250e+01
2.923999977111816406e+01,5.802096176147460938e+01
2.928000068664550781e+01,5.792416000366210938e+01
2.931999969482421875e+01,5.782785034179687500e+01
2.936000061035156250e+01,5.773164749145507812e+01
2.939999961853027344e+01,5.763542938232421875e+01
2.944000053405761719e+01,5.753932189941406250e+01
2.947999954223632812e+01,5.744319915771484375e+01
2.952000045776367188e+01,5.734178161621093750e+01
2.955999946594238281e+01,5.724045944213867188e+01
2.960000038146972656e+01,5.713920974731445312e+01
2.963999938964843750e+01,5.703804397583007812e+01
2.968000030517578125e+01,5.693688201904296875e+01
2.971999931335449219e+01,5.683743667602539062e+01
2.976000022888183594e+01,5.673798751831054688e+01
2.979999923706054688e+01,5.663861846923828125e+01
2.984000015258789062e+01,5.653932571411132812e+01
2.987999916076660156e+01,5.644009017944335938e+01
2.992000007629394531e+01,5.633773040771484375e+01
2.995999908447265625e+01,5.623545837402343750e+01
3.000000000000000000e+01,5.612702178955078125e+01
3.003999900817871094e+01,5.601240921020507812e+01
3.007999992370605469e+01,5.589796447753906250e+01
3.011999893188476562e+01,5.578568267822265625e+01
3.015999984741210938e+01,5.567351150512695312e+01
3.019999885559082031e+01,5.556148910522460938e+01
3.023999977111816406e+01,5.544951629638671875e+01
3.028000068664550781e+01,5.533764648437500000e+01
3.031999969482421875e+01,5.522454833984375000e+01
3.036000061035156250e+01,5.511160659790039062e+01
3.039999961853027344e+01,5.499876785278320312e+01
3.044000053405761719e+01,5.488600540161132812e+01
3.047999954223632812e+01,5.477338027954101562e+01
3.052000045776367188e+01,5.466730499267578125e+01
3.055999946594238281e+01,5.456132888793945312e+01
3.060000038146972656e+01,5.445545196533203125e+01
3.063999938964843750e+01,5.434966278076171875e+01
3.068000030517578125e+01,5.424398422241210938e+01
3.071999931335449219e+01,5.413680648803710938e+01
3.076000022888183594e+01,5.402972412109375000e+01
3.079999923706054688e+01,5.392271423339843750e+01
3.084000015258789062e+01,5.381584167480468750e+01
3.087999916076660156e+01,5.370903396606445312e+01
3.092000007629394531e+01,5.360508728027343750e+01
3.095999908447265625e+01,5.350122070312500000e+01
3.100000000000000000e+01,5.340699386596679688e+01
3.103999900817871094e+01,5.332239151000976562e+01
3.107999992370605469e+01,5.323783111572265625e+01
3.111999893188476562e+01,5.315132904052734375e+01
3.115999984741210938e+01,5.306486129760742188e+01
3.119999885559082031e+01,5.297842025756835938e+01
3.123999977111816406e+01,5.289207458496093750e+01
3.127999877929687500e+01,5.280574417114257812e+01
3.131999969482421875e+01,5.272029876708984375e+01
3.136000061035156250e+01,5.263490676879882812e+01
3.139999961853027344e+01,5.254962539672851562e+01
3.144000053405761719e+01,5.246433639526367188e+01
3.147999954223632812e+01,5.237907791137695312e+01
3.152000045776367188e+01,5.228820800781250000e+01
3.155999946594238281e+01,5.219743347167968750e+01
3.160000038146972656e+01,5.210672378540039062e+01
3.163999938964843750e+01,5.201604461669921875e+01
3.168000030517578125e+01,5.192544174194335938e+01
3.171999931335449219e+01,5.183623504638671875e+01
3.176000022888183594e+01,5.174876403808593750e+01
3.179999923706054688e+01,5.160968017578125000e+01
3.184000015258789062e+01,5.150588226318359375e+01
3.187999916076660156e+01,5.141495132446289062e+01
3.192000007629394531e+01,5.132571411132812500e+01
3.195999908447265625e+01,5.123635101318359375e+01
3.200000000000000000e+01,5.114822006225585938e+01
3.203999710083007812e+01,5.106146621704101562e+01
3.207999801635742188e+01,5.097472381591796875e+01
3.211999893188476562e+01,5.088803100585937500e+01
3.215999984741210938e+01,5.080142593383789062e+01
3.219999694824218750e+01,5.071488189697265625e+01
3.223999786376953125e+01,5.062841033935546875e+01
3.227999877929687500e+01,5.054201889038085938e+01
3.231999969482421875e+01,5.045571136474609375e+01
3.236000061035156250e+01,5.036856460571289062e+01
3.239999771118164062e+01,5.027996063232421875e+01
3.243999862670898438e+01,5.019137191772460938e+01
3.247999954223632812e+01,5.010286712646484375e+01
3.252000045776367188e+01,5.001366424560546875e+01
3.255999755859375000e+01,4.992450332641601562e+01
3.259999847412109375e+01,4.983539581298828125e+01
3.263999938964843750e+01,4.974637222290039062e+01
3.268000030517578125e+01,4.965741729736328125e+01
3.271999740600585938e+01,4.956827926635742188e+01
3.275999832153320312e+01,4.947917175292968750e+01
3.279999923706054688e+01,4.939017486572265625e+01
3.284000015258789062e+01,4.930126190185546875e+01
3.287999725341796875e+01,4.921242904663085938e+01
3.291999816894531250e+01,4.912408447265625000e+01
3.295999908447265625e+01,4.903582763671875000e+01
3.300000000000000000e+01,4.894967269897460938e+01
3.303999710083007812e+01,4.886569213867187500e+01
3.307999801635742188e+01,4.878170013427734375e+01
3.311999893188476562e+01,4.869775390625000000e+01
3.315999984741210938e+01,4.861379241943359375e+01
3.319999694824218750e+01,4.852987289428710938e+01
3.323999786376953125e+01,4.844599914550781250e+01
3.327999877929687500e+01,4.836217117309570312e+01
3.331999969482421875e+01,4.827824020385742188e+01
3.336000061035156250e+01,4.819434738159179688e+01
3.339999771118164062e+01,4.811050796508789062e+01
3.343999862670898438e+01,4.802665328979492188e+01
3.347999954223632812e+01,4.794289016723632812e+01
3.352000045776367188e+01,4.785676574707031250e+01
3.355999755859375000e+01,4.777072143554687500e+01
3.359999847412109375e+01,4.768472290039062500e+01
3.363999938964843750e+01,4.759877777099609375e+01
3.367999649047851562e+01,4.751291275024414062e+01
3.371999740600585938e+01,4.742690277099609375e+01
3.375999832153320312e+01,4.734094619750976562e+01
3.379999923706054688e+01,4.725500488281250000e+01
3.383999633789062500e+01,4.716918945312500000e+01
3.387999725341796875e+01,4.708337783813476562e+01
3.391999816894531250e+01,4.699816513061523438e+01
3.395999908447265625e+01,4.691296386718750000e+01
3.399999618530273438e+01,4.683145904541015625e+01
3.403999710083007812e+01,4.675366973876953125e+01
3.407999801635742188e+01,4.667588043212890625e+01
3.411999893188476562e+01,4.659810638427734375e+01
3.415999603271484375e+01,4.652038955688476562e+01
3.419999694824218750e+01,4.644272613525390625e+01
3.423999786376953125e+01,4.636504745483398438e+01
3.427999877929687500e+01,4.628747558593750000e+01
3.431999588012695312e+01,4.621126174926757812e+01
3.435999679565429688e+01,4.613507461547851562e+01
3.439999771118164062e+01,4.605888748168945312e+01
3.443999862670898438e+01,4.598279190063476562e+01
3.447999954223632812e+01,4.590670776367187500e+01
3.451999664306640625e+01,4.582897567749023438e+01
3.455999755859375000e+01,4.575135803222656250e+01
3.459999847412109375e+01,4.567373657226562500e+01
3.463999938964843750e+01,4.559616088867187500e+01
3.467999649047851562e+01,4.551865386962890625e+01
3.471999740600585938e+01,4.544141387939453125e+01
3.475999832153320312e+01,4.536421966552734375e+01
3.479999923706054688e+01,4.528708267211914062e+01
3.483999633789062500e+01,4.521005249023437500e+01
3.487999725341796875e+01,4.513296890258789062e+01
3.491999816894531250e+01,4.505608367919921875e+01
3.495999908447265625e+01,4.497924804687500000e+01
3.499999618530273438e+01,4.490650939941406250e+01
3.503999710083007812e+01,4.483784866333007812e+01
3.507999801635742188e+01,4.476916122436523438e+01
3.511999893188476562e+01,4.469984436035156250e+01
3.515999603271484375e+01,4.463052749633789062e+01
3.519999694824218750e+01,4.456126403808593750e+01
3.523999786376953125e+01,4.449198150634765625e+01
3.527999877929687500e+01,4.442278671264648438e+01
3.531999588012695312e+01,4.435403442382812500e+01
3.535999679565429688e+01,4.428530502319335938e+01
3.539999771118164062e+01,4.421665191650390625e+01
3.543999862670898438e+01,4.414796447753906250e+01
3.547999954223632812e+01,4.407930755615234375e+01
3.551999664306640625e+01,4.400393676757812500e+01
3.555999755859375000e+01,4.392858886718750000e+01
3.559999847412109375e+01,4.385325622558593750e+01
3.563999938964843750e+01,4.377791213989257812e+01
3.567999649047851562e+01,4.370264816284179688e+01
3.571999740600585938e+01,4.362739944458007812e+01
3.575999832153320312e+01,4.355213546752929688e+01
3.579999923706054688e+01,4.347694015502929688e+01
3.583999633789062500e+01,4.340174484252929688e+01
3.587999725341796875e+01,4.332659530639648438e+01
3.591999816894531250e+01,4.325143432617187500e+01
3.595999908447265625e+01,4.317634963989257812e+01
3.599999618530273438e+01,4.310501861572265625e+01
3.603999710083007812e+01,4.303748321533203125e+01
3.607999801635742188e+01,4.296996307373046875e+01
3.611999893188476562e+01,4.290282440185546875e+01
3.615999603271484375e+01,4.283567428588867188e+01
3.619999694824218750e+01,4.276853561401367188e+01
3.623999786376953125e+01,4.270143127441406250e+01
3.627999877929687500e+01,4.263435363769531250e+01
3.631999588012695312e+01,4.256700134277343750e+01
3.635999679565429688e+01,4.249964523315429688e+01
3.639999771118164062e+01,4.243233871459960938e+01
3.643999862670898438e+01,4.236507415771484375e+01
3.647999954223632812e+01,4.229779434204101562e+01
3.651999664306640625e+01,4.221883010864257812e+01
3.655999755859375000e+01,4.213984680175781250e+01
3.659999847412109375e+01,4.206093978881835938e+01
3.663999938964843750e+01,4.198203277587890625e+01
3.667999649047851562e+01,4.190318679809570312e+01
3.671999740600585938e+01,4.182463073730468750e+01
3.675999832153320312e+01,4.174609756469726562e+01
3.679999923706054688e+01,4.166764450073242188e+01
3.683999633789062500e+01,4.158917236328125000e+01
3.687999725341796875e+01,4.151073837280273438e+01
3.691999816894531250e+01,4.143261718750000000e+01
3.695999908447265625e+01,4.135453414916992188e+01
3.699999618530273438e+01,4.128000640869140625e+01
3.703999710083007812e+01,4.120904159545898438e+01
3.707999801635742188e+01,4.113806915283203125e+01
3.711999893188476562e+01,4.106689834594726562e+01
3.715999603271484375e+01,4.099576187133789062e+01
3.719999694824218750e+01,4.092465591430664062e+01
3.723999786376953125e+01,4.085354995727539062e+01
3.727999877929687500e+01,4.078252792358398438e+01
3.731999588012695312e+01,4.071150970458984375e+01
3.735999679565429688e+01,4.064054870605468750e+01
3.739999771118164062e+01,4.056958770751953125e+01
3.743999862670898438e+01,4.049869155883789062e+01
3.747999954223632812e+01,4.042778396606445312e+01
3.751999664306640625e+01,4.038190078735351562e+01
3.755999755859375000e+01,4.033602905273437500e+01
