# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.469702148437500000e+01
2.487999916076660156e+01,7.453770446777343750e+01
2.492000007629394531e+01,7.437789154052734375e+01
2.495999908447265625e+01,7.421762084960937500e+01
2.500000000000000000e+01,7.407263183593750000e+01
2.503999900817871094e+01,7.394291687011718750e+01
2.507999992370605469e+01,7.381274414062500000e+01
2.511999893188476562e+01,7.368209838867187500e+01
2.515999984741210938e+01,7.355100250244140625e+01
2.520000076293945312e+01,7.341943359375000000e+01
2.523999977111816406e+01,7.328742980957031250e+01
2.528000068664550781e+01,7.315495300292968750e+01
2.531999969482421875e+01,7.302199554443359375e+01
2.536000061035156250e+01,7.288858032226562500e+01
2.539999961853027344e+01,7.275471496582031250e+01
2.544000053405761719e+01,7.262038421630859375e+01
2.547999954223632812e+01,7.248557281494140625e+01
2.552000045776367188e+01,7.235498046875000000e+01
2.555999946594238281e+01,7.222372436523437500e+01
2.560000038146972656e+01,7.209191894531250000e+01
2.563999938964843750e+01,7.195964813232421875e+01
2.568000030517578125e+01,7.182688903808593750e+01
2.571999931335449219e+01,7.169364929199218750e+01
2.576000022888183594e+01,7.155993652343750000e+01
2.579999923706054688e+01,7.142575073242187500e+01
2.584000015258789062e+01,7.129105377197265625e+01
2.587999916076660156e+01,7.115590667724609375e+01
2.592000007629394531e+01,7.102026367187500000e+01
2.595999908447265625e+01,7.088414001464843750e+01
2.600000000000000000e+01,7.075707244873046875e+01
2.603999900817871094e+01,7.063911437988281250e+01
2.607999992370605469e+01,7.052066040039062500e+01
2.611999893188476562e+01,7.040175628662109375e+01
2.615999984741210938e+01,7.028242492675781250e+01
2.620000076293945312e+01,7.016265106201171875e+01
2.623999977111816406e+01,7.004240417480468750e+01
2.628000068664550781e+01,6.992169952392578125e+01
2.631999969482421875e+01,6.980056762695312500e+01
2.636000061035156250e+01,6.967897033691406250e+01
2.639999961853027344e+01,6.955691528320312500e+01
2.644000053405761719e+01,6.943440246582031250e+01
2.647999954223632812e+01,6.931146240234375000e+01
2.652000045776367188e+01,6.921038055419921875e+01
2.655999946594238281e+01,6.910902404785156250e+01
2.660000038146972656e+01,6.900865173339843750e+01
2.663999938964843750e+01,6.892202758789062500e+01
2.668000030517578125e+01,6.857847595214843750e+01
2.671999931335449219e+01,6.849420166015625000e+01
2.676000022888183594e+01,6.839198303222656250e+01
2.679999923706054688e+01,6.828903198242187500e+01
2.684000015258789062e+01,6.818581390380859375e+01
2.687999916076660156e+01,6.808222961425781250e+01
2.692000007629394531e+01,6.797822570800781250e+01
2.695999908447265625e+01,6.787384033203125000e+01
2.700000000000000000e+01,6.777739715576171875e+01
2.703999900817871094e+01,6.768891906738281250e+01
2.707999992370605469e+01,6.760011291503906250e+01
2.711999893188476562e+01,6.751098632812500000e+01
2.715999984741210938e+01,6.742152404785156250e+01
2.719999885559082031e+01,6.733171081542968750e+01
2.723999977111816406e+01,6.724157714843750000e+01
2.728000068664550781e+01,6.715112304687500000e+01
2.731999969482421875e+01,6.706033325195312500e+01
2.736000061035156250e+01,6.696920013427734375e+01
2.739999961853027344e+01,6.687780761718750000e+01
2.744000053405761719e+01,6.678612518310546875e+01
2.747999954223632812e+01,6.669414520263671875e+01
2.752000045776367188e+01,6.662302398681640625e+01
2.755999946594238281e+01,6.655163574218750000e+01
2.760000038146972656e+01,6.647999572753906250e+01
2.763999938964843750e+01,6.640805816650390625e+01
2.768000030517578125e+01,6.633586883544921875e+01
2.771999931335449219e+01,6.626342010498046875e+01
2.776000022888183594e+01,6.619067382812500000e+01
2.779999923706054688e+01,6.611767578125000000e+01
2.784000015258789062e+01,6.604441070556640625e+01
2.787999916076660156e+01,6.597088623046875000e+01
2.792000007629394531e+01,6.589709472656250000e+01
2.795999908447265625e+01,6.582304382324218750e+01
2.800000000000000000e+01,6.573127746582031250e+01
2.803999900817871094e+01,6.562200927734375000e+01
2.807999992370605469e+01,6.551266479492187500e+01
2.811999893188476562e+01,6.540312957763671875e+01
2.815999984741210938e+01,6.529354858398437500e+01
2.819999885559082031e+01,6.518389892578125000e+01
2.823999977111816406e+01,6.507420349121093750e+01
2.828000068664550781e+01,6.496442413330078125e+01
2.831999969482421875e+01,6.485460662841796875e+01
2.836000061035156250e+01,6.474474334716796875e+01
2.839999961853027344e+01,6.463481903076171875e+01
2.844000053405761719e+01,6.452483367919921875e+01
2.847999954223632812e+01,6.441479492187500000e+01
2.852000045776367188e+01,6.431441497802734375e+01
2.855999946594238281e+01,6.421401214599609375e+01
2.860000038146972656e+01,6.411360168457031250e+01
2.863999938964843750e+01,6.401316833496093750e+01
2.868000030517578125e+01,6.391270446777343750e+01
2.871999931335449219e+01,6.381224822998046875e+01
2.876000022888183594e+01,6.371176910400390625e+01
2.879999923706054688e+01,6.361126327514648438e+01
2.884000015258789062e+01,6.351076507568359375e+01
2.887999916076660156e+01,6.341026687622070312e+01
2.892000007629394531e+01,6.330973815917968750e+01
2.895999908447265625e+01,6.320921325683593750e+01
2.900000000000000000e+01,6.311187362670898438e+01
2.903999900817871094e+01,6.301775360107421875e+01
2.907999992370605469e+01,6.292362213134765625e+01
2.911999893188476562e+01,6.282952880859375000e+01
2.915999984741210938e+01,6.273544311523437500e+01
2.919999885559082031e+01,6.264137649536132812e+01
2.923999977111816406e+01,6.254731369018554688e+01
2.928000068664550781e+01,6.245326995849609375e+01
2.931999969482421875e+01,6.235924530029296875e+01
2.936000061035156250e+01,6.226523208618164062e+01
2.939999961853027344e+01,6.217124557495117188e+01
2.944000053405761719e+01,6.207727050781250000e+01
2.947999954223632812e+01,6.198329925537109375e+01
2.952000045776367188e+01,6.189095306396484375e+01
2.955999946594238281e+01,6.179865646362304688e+01
2.960000038146972656e+01,6.170638656616210938e+01
2.963999938964843750e+01,6.161417770385742188e+01
2.968000030517578125e+01,6.152198028564453125e+01
2.971999931335449219e+01,6.142983245849609375e+01
2.976000022888183594e+01,6.133770751953125000e+01
2.979999923706054688e+01,6.124563598632812500e+01
2.984000015258789062e+01,6.115359115600585938e+01
2.987999916076660156e+01,6.106157684326171875e+01
2.992000007629394531e+01,6.096960830688476562e+01
2.995999908447265625e+01,6.087768173217773438e+01
3.000000000000000000e+01,6.078227615356445312e+01
3.003999900817871094e+01,6.068343734741210938e+01
3.007999992370605469e+01,6.058465576171875000e+01
3.011999893188476562e+01,6.048590469360351562e+01
3.015999984741210938e+01,6.038721466064453125e+01
3.019999885559082031e+01,6.028857803344726562e+01
3.023999977111816406e+01,6.018999099731445312e+01
3.028000068664550781e+01,6.009146118164062500e+01
3.031999969482421875e+01,5.999298095703125000e+01
3.036000061035156250e+01,5.989454650878906250e+01
3.039999961853027344e+01,5.979616546630859375e+01
3.044000053405761719e+01,5.969785308837890625e+01
3.047999954223632812e+01,5.959957885742187500e+01
3.052000045776367188e+01,5.951061630249023438e+01
3.055999946594238281e+01,5.942171478271484375e+01
3.060000038146972656e+01,5.933285522460937500e+01
3.063999938964843750e+01,5.924405288696289062e+01
3.068000030517578125e+01,5.915531921386718750e+01
3.071999931335449219e+01,5.906661224365234375e+01
3.076000022888183594e+01,5.897796249389648438e+01
3.079999923706054688e+01,5.888938903808593750e+01
3.084000015258789062e+01,5.880084991455078125e+01
3.087999916076660156e+01,5.871236419677734375e+01
3.092000007629394531e+01,5.862387847900390625e+01
3.095999908447265625e+01,5.853541183471679688e+01
3.100000000000000000e+01,5.845973968505859375e+01
3.103999900817871094e+01,5.839684295654296875e+01
3.107999992370605469e+01,5.833396148681640625e+01
3.111999893188476562e+01,5.827111816406250000e+01
3.115999984741210938e+01,5.820829772949218750e+01
3.119999885559082031e+01,5.814550399780273438e+01
3.123999977111816406e+01,5.808272552490234375e+01
3.127999877929687500e+01,5.801998138427734375e+01
3.131999969482421875e+01,5.795726013183593750e+01
3.136000061035156250e+01,5.789456939697265625e+01
3.139999961853027344e+01,5.783190536499023438e+01
3.144000053405761719e+01,5.776925659179687500e+01
3.147999954223632812e+01,5.770665359497070312e+01
3.152000045776367188e+01,5.763551330566406250e+01
3.155999946594238281e+01,5.756441497802734375e+01
3.160000038146972656e+01,5.749335098266601562e+01
3.163999938964843750e+01,5.742229461669921875e+01
3.168000030517578125e+01,5.735121917724609375e+01
3.171999931335449219e+01,5.728154754638671875e+01
3.176000022888183594e+01,5.721591567993164062e+01
3.179999923706054688e+01,5.702202606201171875e+01
3.184000015258789062e+01,5.691567993164062500e+01
3.187999916076660156e+01,5.684100341796875000e+01
3.192000007629394531e+01,5.677141952514648438e+01
3.195999908447265625e+01,5.670140838623046875e+01
3.200000000000000000e+01,5.663221740722656250e+01
3.203999710083007812e+01,5.656397247314453125e+01
3.207999801635742188e+01,5.649574279785156250e+01
3.211999893188476562e+01,5.642752838134765625e+01
3.215999984741210938e+01,5.635934448242187500e+01
3.219999694824218750e+01,5.629116821289062500e+01
3.223999786376953125e+01,5.622301864624023438e+01
3.227999877929687500e+01,5.615489196777343750e+01
3.231999969482421875e+01,5.608677673339843750e+01
3.236000061035156250e+01,5.601413726806640625e+01
3.239999771118164062e+01,5.593438720703125000e+01
3.243999862670898438e+01,5.585467529296875000e+01
3.247999954223632812e+01,5.577501678466796875e+01
3.252000045776367188e+01,5.569548416137695312e+01
3.255999755859375000e+01,5.561599731445312500e+01
3.259999847412109375e+01,5.553652954101562500e+01
3.263999938964843750e+01,5.545709228515625000e+01
3.268000030517578125e+01,5.537768554687500000e+01
3.271999740600585938e+01,5.529830551147460938e+01
3.275999832153320312e+01,5.521895980834960938e+01
3.279999923706054688e+01,5.513966369628906250e+01
3.284000015258789062e+01,5.506042480468750000e+01
3.287999725341796875e+01,5.498122406005859375e+01
3.291999816894531250e+01,5.490203857421875000e+01
3.295999908447265625e+01,5.482289886474609375e+01
3.300000000000000000e+01,5.474212265014648438e+01
3.303999710083007812e+01,5.465969467163085938e+01
3.307999801635742188e+01,5.457725524902343750e+01
3.311999893188476562e+01,5.449483489990234375e+01
3.315999984741210938e+01,5.441242218017578125e+01
3.319999694824218750e+01,5.432999801635742188e+01
3.323999786376953125e+01,5.424758911132812500e+01
3.327999877929687500e+01,5.416518402099609375e+01
3.331999969482421875e+01,5.408277893066406250e+01
3.336000061035156250e+01,5.400037384033203125e+01
3.339999771118164062e+01,5.391798400878906250e+01
3.343999862670898438e+01,5.383560180664062500e+01
3.347999954223632812e+01,5.375320434570312500e+01
3.352000045776367188e+01,5.368164062500000000e+01
3.355999755859375000e+01,5.361007690429687500e+01
3.359999847412109375e+01,5.353850555419921875e+01
3.363999938964843750e+01,5.346691131591796875e+01
3.367999649047851562e+01,5.339533233642578125e+01
3.371999740600585938e+01,5.332373428344726562e+01
3.375999832153320312e+01,5.325212097167968750e+01
3.379999923706054688e+01,5.318049621582031250e+01
3.383999633789062500e+01,5.310888671875000000e+01
3.387999725341796875e+01,5.303725433349609375e+01
3.391999816894531250e+01,5.296562194824218750e+01
3.395999908447265625e+01,5.289397811889648438e+01
3.399999618530273438e+01,5.282327270507812500e+01
3.403999710083007812e+01,5.275349426269531250e+01
3.407999801635742188e+01,5.268371963500976562e+01
3.411999893188476562e+01,5.261394500732421875e+01
3.415999603271484375e+01,5.254418563842773438e+01
3.419999694824218750e+01,5.247442626953125000e+01
3.423999786376953125e+01,5.240465927124023438e+01
3.427999877929687500e+01,5.233489990234375000e+01
3.431999588012695312e+01,5.226515197753906250e+01
3.435999679565429688e+01,5.219539642333984375e+01
3.439999771118164062e+01,5.212564086914062500e+01
3.443999862670898438e+01,5.205588912963867188e+01
3.447999954223632812e+01,5.198615264892578125e+01
3.451999664306640625e+01,5.191772460937500000e+01
3.455999755859375000e+01,5.184931182861328125e+01
3.459999847412109375e+01,5.178089141845703125e+01
3.463999938964843750e+01,5.171246337890625000e+01
3.467999649047851562e+01,5.164407348632812500e+01
3.471999740600585938e+01,5.157568359375000000e+01
3.475999832153320312e+01,5.150729370117187500e+01
3.479999923706054688e+01,5.143890380859375000e+01
3.483999633789062500e+01,5.137053680419921875e+01
3.487999725341796875e+01,5.130215072631835938e+01
3.491999816894531250e+01,5.123377609252929688e+01
3.495999908447265625e+01,5.116539764404296875e+01
3.499999618530273438e+01,5.109563827514648438e+01
3.503999710083007812e+01,5.102449035644531250e+01
3.507999801635742188e+01,5.095332336425781250e+01
3.511999893188476562e+01,5.088216400146484375e+01
3.515999603271484375e+01,5.081101226806640625e+01
3.519999694824218750e+01,5.073985290527343750e+01
3.523999786376953125e+01,5.066868591308593750e+01
3.527999877929687500e+01,5.059754180908203125e+01
3.531999588012695312e+01,5.052637863159179688e+01
3.535999679565429688e+01,5.045521545410156250e+01
3.539999771118164062e+01,5.038406753540039062e+01
3.543999862670898438e+01,5.031289672851562500e+01
3.547999954223632812e+01,5.024172973632812500e+01
3.551999664306640625e+01,5.016613769531250000e+01
3.555999755859375000e+01,5.009052276611328125e+01
3.559999847412109375e+01,5.001488494873046875e+01
3.563999938964843750e+01,4.993923950195312500e+01
3.567999649047851562e+01,4.986359024047851562e+01
3.571999740600585938e+01,4.978791809082031250e+01
3.575999832153320312e+01,4.971223068237304688e+01
3.579999923706054688e+01,4.963652801513671875e+01
3.583999633789062500e+01,4.956083297729492188e+01
3.587999725341796875e+01,4.948509597778320312e+01
3.591999816894531250e+01,4.940935516357421875e+01
3.595999908447265625e+01,4.933359527587890625e+01
3.599999618530273438e+01,4.926194000244140625e+01
3.603999710083007812e+01,4.919436264038085938e+01
3.607999801635742188e+01,4.912677764892578125e+01
3.611999893188476562e+01,4.905919647216796875e+01
3.615999603271484375e+01,4.899161529541015625e+01
3.619999694824218750e+01,4.892401885986328125e+01
3.623999786376953125e+01,4.885641479492187500e+01
3.627999877929687500e+01,4.878880310058593750e+01
3.631999588012695312e+01,4.872118377685546875e+01
3.635999679565429688e+01,4.865357971191406250e+01
3.639999771118164062e+01,4.858593750000000000e+01
3.643999862670898438e+01,4.851831436157226562e+01
3.647999954223632812e+01,4.845068359375000000e+01
3.651999664306640625e+01,4.836756134033203125e+01
3.655999755859375000e+01,4.828443908691406250e+01
3.659999847412109375e+01,4.820132827758789062e+01
3.663999938964843750e+01,4.811820983886718750e+01
3.667999649047851562e+01,4.803510284423828125e+01
3.671999740600585938e+01,4.795199584960937500e+01
3.675999832153320312e+01,4.786888885498046875e+01
3.679999923706054688e+01,4.778578948974609375e+01
3.683999633789062500e+01,4.770268630981445312e+01
3.687999725341796875e+01,4.761959075927734375e+01
3.691999816894531250e+01,4.753648757934570312e+01
3.695999908447265625e+01,4.745339965820312500e+01
3.699999618530273438e+01,4.737535858154296875e+01
3.703999710083007812e+01,4.730236053466796875e+01
3.707999801635742188e+01,4.722938156127929688e+01
3.711999893188476562e+01,4.715641403198242188e+01
3.715999603271484375e+01,4.708345031738281250e+01
3.719999694824218750e+01,4.701049804687500000e+01
3.723999786376953125e+01,4.693756484985351562e+01
3.727999877929687500e+01,4.686465072631835938e+01
3.731999588012695312e+01,4.679174041748046875e+01
3.735999679565429688e+01,4.671882629394531250e+01
3.739999771118164062e+01,4.664592742919921875e+01
3.743999862670898438e+01,4.657302093505859375e+01
3.747999954223632812e+01,4.650011444091796875e+01
3.751999664306640625e+01,4.645067596435546875e+01
3.755999755859375000e+01,4.640123748779296875e+01
