# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.548329544067382812e+01
2.487999916076660156e+01,5.535716629028320312e+01
2.492000007629394531e+01,5.523069381713867188e+01
2.495999908447265625e+01,5.510382843017578125e+01
2.500000000000000000e+01,5.498580932617187500e+01
2.503999900817871094e+01,5.487665557861328125e+01
2.507999992370605469e+01,5.476710510253906250e+01
2.511999893188476562e+01,5.466013336181640625e+01
2.515999984741210938e+01,5.455274200439453125e+01
2.520000076293945312e+01,5.444493865966796875e+01
2.523999977111816406e+01,5.433671951293945312e+01
2.528000068664550781e+01,5.422809600830078125e+01
2.531999969482421875e+01,5.411876678466796875e+01
2.536000061035156250e+01,5.400901031494140625e+01
2.539999961853027344e+01,5.389888000488281250e+01
2.544000053405761719e+01,5.378829956054687500e+01
2.547999954223632812e+01,5.367733764648437500e+01
2.552000045776367188e+01,5.356342315673828125e+01
2.555999946594238281e+01,5.344896697998046875e+01
2.560000038146972656e+01,5.333403778076171875e+01
2.563999938964843750e+01,5.321870803833007812e+01
2.568000030517578125e+01,5.310295486450195312e+01
2.571999931335449219e+01,5.298966979980468750e+01
2.576000022888183594e+01,5.287597656250000000e+01
2.579999923706054688e+01,5.276184082031250000e+01
2.584000015258789062e+01,5.264727401733398438e+01
2.587999916076660156e+01,5.253229522705078125e+01
2.592000007629394531e+01,5.241772460937500000e+01
2.595999908447265625e+01,5.230274963378906250e+01
2.600000000000000000e+01,5.218989562988281250e+01
2.603999900817871094e+01,5.207928466796875000e+01
2.607999992370605469e+01,5.196830749511718750e+01
2.611999893188476562e+01,5.185375976562500000e+01
2.615999984741210938e+01,5.173885345458984375e+01
2.620000076293945312e+01,5.162362670898437500e+01
2.623999977111816406e+01,5.150807571411132812e+01
2.628000068664550781e+01,5.139218902587890625e+01
2.631999969482421875e+01,5.127307510375976562e+01
2.636000061035156250e+01,5.115364074707031250e+01
2.639999961853027344e+01,5.103391265869140625e+01
2.644000053405761719e+01,5.091384124755859375e+01
2.647999954223632812e+01,5.079346466064453125e+01
2.652000045776367188e+01,5.069278335571289062e+01
2.655999946594238281e+01,5.059194183349609375e+01
2.660000038146972656e+01,5.049197769165039062e+01
2.663999938964843750e+01,5.040341949462890625e+01
2.668000030517578125e+01,5.010276794433593750e+01
2.671999931335449219e+01,5.000628280639648438e+01
2.676000022888183594e+01,4.989508819580078125e+01
2.679999923706054688e+01,4.978340148925781250e+01
2.684000015258789062e+01,4.967158889770507812e+01
2.687999916076660156e+01,4.955957794189453125e+01
2.692000007629394531e+01,4.945431900024414062e+01
2.695999908447265625e+01,4.934881973266601562e+01
2.700000000000000000e+01,4.924839019775390625e+01
2.703999900817871094e+01,4.915309906005859375e+01
2.707999992370605469e+01,4.905764770507812500e+01
2.711999893188476562e+01,4.895945358276367188e+01
2.715999984741210938e+01,4.886108398437500000e+01
2.719999885559082031e+01,4.876258087158203125e+01
2.723999977111816406e+01,4.866394805908203125e+01
2.728000068664550781e+01,4.856515502929687500e+01
2.731999969482421875e+01,4.846974182128906250e+01
2.736000061035156250e+01,4.837415313720703125e+01
2.739999961853027344e+01,4.827848434448242188e+01
2.744000053405761719e+01,4.818269729614257812e+01
2.747999954223632812e+01,4.808676147460937500e+01
2.752000045776367188e+01,4.799489593505859375e+01
2.755999946594238281e+01,4.790299987792968750e+01
2.760000038146972656e+01,4.781106185913085938e+01
2.763999938964843750e+01,4.771906280517578125e+01
2.768000030517578125e+01,4.762703704833984375e+01
2.771999931335449219e+01,4.753421783447265625e+01
2.776000022888183594e+01,4.744134902954101562e+01
2.779999923706054688e+01,4.734845352172851562e+01
2.784000015258789062e+01,4.725551223754882812e+01
2.787999916076660156e+01,4.716253280639648438e+01
2.792000007629394531e+01,4.707021331787109375e+01
2.795999908447265625e+01,4.697783660888671875e+01
2.800000000000000000e+01,4.689050292968750000e+01
2.803999900817871094e+01,4.680823516845703125e+01
2.807999992370605469e+01,4.672595596313476562e+01
2.811999893188476562e+01,4.664289855957031250e+01
2.815999984741210938e+01,4.655983734130859375e+01
2.819999885559082031e+01,4.647679519653320312e+01
2.823999977111816406e+01,4.639374542236328125e+01
2.828000068664550781e+01,4.631069564819335938e+01
2.831999969482421875e+01,4.622484970092773438e+01
2.836000061035156250e+01,4.613900756835937500e+01
2.839999961853027344e+01,4.605319595336914062e+01
2.844000053405761719e+01,4.596738815307617188e+01
2.847999954223632812e+01,4.588159942626953125e+01
2.852000045776367188e+01,4.580683135986328125e+01
2.855999946594238281e+01,4.573206710815429688e+01
2.860000038146972656e+01,4.565732574462890625e+01
2.863999938964843750e+01,4.558260345458984375e+01
2.868000030517578125e+01,4.550790405273437500e+01
2.871999931335449219e+01,4.542623138427734375e+01
2.876000022888183594e+01,4.534459686279296875e+01
2.879999923706054688e+01,4.526301193237304688e+01
2.884000015258789062e+01,4.518148422241210938e+01
2.887999916076660156e+01,4.510002899169921875e+01
2.892000007629394531e+01,4.502819061279296875e+01
2.895999908447265625e+01,4.495636367797851562e+01
2.900000000000000000e+01,4.488509750366210938e+01
2.903999900817871094e+01,4.481438827514648438e+01
2.907999992370605469e+01,4.474369812011718750e+01
2.911999893188476562e+01,4.467022705078125000e+01
2.915999984741210938e+01,4.459679031372070312e+01
2.919999885559082031e+01,4.452338409423828125e+01
2.923999977111816406e+01,4.445001220703125000e+01
2.928000068664550781e+01,4.437666320800781250e+01
2.931999969482421875e+01,4.430102539062500000e+01
2.936000061035156250e+01,4.422542190551757812e+01
2.939999961853027344e+01,4.414986419677734375e+01
2.944000053405761719e+01,4.407432937622070312e+01
2.947999954223632812e+01,4.399885177612304688e+01
2.952000045776367188e+01,4.391857910156250000e+01
2.955999946594238281e+01,4.383837890625000000e+01
2.960000038146972656e+01,4.375822067260742188e+01
2.963999938964843750e+01,4.367811965942382812e+01
2.968000030517578125e+01,4.359806060791015625e+01
2.971999931335449219e+01,4.352010726928710938e+01
2.976000022888183594e+01,4.344217681884765625e+01
2.979999923706054688e+01,4.336431121826171875e+01
2.984000015258789062e+01,4.328647994995117188e+01
2.987999916076660156e+01,4.320869445800781250e+01
2.992000007629394531e+01,4.312603759765625000e+01
2.995999908447265625e+01,4.304344177246093750e+01
3.000000000000000000e+01,4.295704650878906250e+01
3.003999900817871094e+01,4.286688232421875000e+01
3.007999992370605469e+01,4.277679824829101562e+01
3.011999893188476562e+01,4.269092178344726562e+01
3.015999984741210938e+01,4.260512542724609375e+01
3.019999885559082031e+01,4.251937103271484375e+01
3.023999977111816406e+01,4.243368530273437500e+01
3.028000068664550781e+01,4.234804916381835938e+01
3.031999969482421875e+01,4.226142883300781250e+01
3.036000061035156250e+01,4.217487335205078125e+01
3.039999961853027344e+01,4.208837127685546875e+01
3.044000053405761719e+01,4.200194549560546875e+01
3.047999954223632812e+01,4.191558456420898438e+01
3.052000045776367188e+01,4.183516693115234375e+01
3.055999946594238281e+01,4.175481414794921875e+01
3.060000038146972656e+01,4.167451477050781250e+01
3.063999938964843750e+01,4.159426879882812500e+01
3.068000030517578125e+01,4.151409149169921875e+01
3.071999931335449219e+01,4.143399047851562500e+01
3.076000022888183594e+01,4.135393905639648438e+01
3.079999923706054688e+01,4.127396392822265625e+01
3.084000015258789062e+01,4.119402313232421875e+01
3.087999916076660156e+01,4.111415863037109375e+01
3.092000007629394531e+01,4.103914260864257812e+01
3.095999908447265625e+01,4.096414566040039062e+01
3.100000000000000000e+01,4.089975738525390625e+01
3.103999900817871094e+01,4.084595870971679688e+01
3.107999992370605469e+01,4.079215621948242188e+01
3.111999893188476562e+01,4.073066329956054688e+01
3.115999984741210938e+01,4.066919708251953125e+01
3.119999885559082031e+01,4.060775375366210938e+01
3.123999977111816406e+01,4.054634094238281250e+01
3.127999877929687500e+01,4.048495101928710938e+01
3.131999969482421875e+01,4.042679595947265625e+01
3.136000061035156250e+01,4.036866760253906250e+01
3.139999961853027344e+01,4.031055450439453125e+01
3.144000053405761719e+01,4.025245666503906250e+01
3.147999954223632812e+01,4.019438171386718750e+01
3.152000045776367188e+01,4.012479400634765625e+01
3.155999946594238281e+01,4.005524826049804688e+01
3.160000038146972656e+01,3.998574829101562500e+01
3.163999938964843750e+01,3.991627883911132812e+01
3.168000030517578125e+01,3.984681701660156250e+01
3.171999931335449219e+01,3.978494262695312500e+01
3.176000022888183594e+01,3.972624206542968750e+01
3.179999923706054688e+01,3.956689834594726562e+01
3.184000015258789062e+01,3.947629547119140625e+01
3.187999916076660156e+01,3.941052627563476562e+01
3.192000007629394531e+01,3.934174728393554688e+01
3.195999908447265625e+01,3.927266693115234375e+01
3.200000000000000000e+01,3.920459747314453125e+01
3.203999710083007812e+01,3.913764190673828125e+01
3.207999801635742188e+01,3.907072448730468750e+01
3.211999893188476562e+01,3.901117706298828125e+01
3.215999984741210938e+01,3.895165252685546875e+01
3.219999694824218750e+01,3.889215087890625000e+01
3.223999786376953125e+01,3.883266448974609375e+01
3.227999877929687500e+01,3.877320861816406250e+01
3.231999969482421875e+01,3.870700836181640625e+01
3.236000061035156250e+01,3.864575958251953125e+01
3.239999771118164062e+01,3.859224700927734375e+01
3.243999862670898438e+01,3.853871917724609375e+01
3.247999954223632812e+01,3.848519515991210938e+01
3.252000045776367188e+01,3.843604278564453125e+01
3.255999755859375000e+01,3.838687896728515625e+01
3.259999847412109375e+01,3.833768463134765625e+01
3.263999938964843750e+01,3.828847503662109375e+01
3.268000030517578125e+01,3.823925018310546875e+01
3.271999740600585938e+01,3.818099975585937500e+01
3.275999832153320312e+01,3.812274932861328125e+01
3.279999923706054688e+01,3.806452941894531250e+01
3.284000015258789062e+01,3.800634002685546875e+01
3.287999725341796875e+01,3.794815826416015625e+01
3.291999816894531250e+01,3.789509963989257812e+01
3.295999908447265625e+01,3.784203338623046875e+01
3.300000000000000000e+01,3.779014968872070312e+01
3.303999710083007812e+01,3.773945617675781250e+01
3.307999801635742188e+01,3.768875122070312500e+01
3.311999893188476562e+01,3.763978958129882812e+01
3.315999984741210938e+01,3.759082031250000000e+01
3.319999694824218750e+01,3.754184341430664062e+01
3.323999786376953125e+01,3.749285125732421875e+01
3.327999877929687500e+01,3.744385147094726562e+01
3.331999969482421875e+01,3.739492797851562500e+01
3.336000061035156250e+01,3.734599304199218750e+01
3.339999771118164062e+01,3.729704284667968750e+01
3.343999862670898438e+01,3.724808502197265625e+01
3.347999954223632812e+01,3.719911956787109375e+01
3.352000045776367188e+01,3.714476776123046875e+01
3.355999755859375000e+01,3.709043884277343750e+01
3.359999847412109375e+01,3.703610229492187500e+01
3.363999938964843750e+01,3.698177719116210938e+01
3.367999649047851562e+01,3.692745208740234375e+01
3.371999740600585938e+01,3.688157653808593750e+01
3.375999832153320312e+01,3.683568191528320312e+01
3.379999923706054688e+01,3.678977584838867188e+01
3.383999633789062500e+01,3.674385452270507812e+01
3.387999725341796875e+01,3.669791030883789062e+01
3.391999816894531250e+01,3.664926910400390625e+01
3.395999908447265625e+01,3.660061645507812500e+01
3.399999618530273438e+01,3.655319595336914062e+01
3.403999710083007812e+01,3.650701141357421875e+01
3.407999801635742188e+01,3.646080780029296875e+01
3.411999893188476562e+01,3.641119384765625000e+01
3.415999603271484375e+01,3.636157989501953125e+01
3.419999694824218750e+01,3.631197357177734375e+01
3.423999786376953125e+01,3.626235198974609375e+01
3.427999877929687500e+01,3.621273040771484375e+01
3.431999588012695312e+01,3.616667175292968750e+01
3.435999679565429688e+01,3.612059020996093750e+01
3.439999771118164062e+01,3.607450866699218750e+01
3.443999862670898438e+01,3.602841186523437500e+01
3.447999954223632812e+01,3.598230743408203125e+01
3.451999664306640625e+01,3.593796920776367188e+01
3.455999755859375000e+01,3.589361572265625000e+01
3.459999847412109375e+01,3.584923934936523438e+01
3.463999938964843750e+01,3.580484771728515625e+01
3.467999649047851562e+01,3.576044845581054688e+01
3.471999740600585938e+01,3.571363830566406250e+01
3.475999832153320312e+01,3.566680526733398438e+01
3.479999923706054688e+01,3.561997222900390625e+01
3.483999633789062500e+01,3.557312393188476562e+01
3.487999725341796875e+01,3.552626037597656250e+01
3.491999816894531250e+01,3.548409271240234375e+01
3.495999908447265625e+01,3.544189071655273438e+01
3.499999618530273438e+01,3.539668655395507812e+01
3.503999710083007812e+01,3.534847640991210938e+01
3.507999801635742188e+01,3.530025863647460938e+01
3.511999893188476562e+01,3.524973678588867188e+01
3.515999603271484375e+01,3.519922637939453125e+01
3.519999694824218750e+01,3.514870071411132812e+01
3.523999786376953125e+01,3.509818267822265625e+01
3.527999877929687500e+01,3.504765319824218750e+01
3.531999588012695312e+01,3.499529266357421875e+01
3.535999679565429688e+01,3.494293212890625000e+01
3.539999771118164062e+01,3.489057922363281250e+01
3.543999862670898438e+01,3.483821868896484375e+01
3.547999954223632812e+01,3.478587341308593750e+01
3.551999664306640625e+01,3.473325347900390625e+01
3.555999755859375000e+01,3.468061828613281250e+01
3.559999847412109375e+01,3.462798309326171875e+01
3.563999938964843750e+01,3.457534790039062500e+01
3.567999649047851562e+01,3.452271270751953125e+01
3.571999740600585938e+01,3.446593093872070312e+01
3.575999832153320312e+01,3.440916442871093750e+01
3.579999923706054688e+01,3.435240173339843750e+01
3.583999633789062500e+01,3.429565811157226562e+01
3.587999725341796875e+01,3.423891830444335938e+01
3.591999816894531250e+01,3.418679046630859375e+01
3.595999908447265625e+01,3.413465881347656250e+01
3.599999618530273438e+01,3.408431243896484375e+01
3.603999710083007812e+01,3.403574371337890625e+01
3.607999801635742188e+01,3.398717880249023438e+01
3.611999893188476562e+01,3.393638610839843750e+01
3.615999603271484375e+01,3.388562011718750000e+01
3.619999694824218750e+01,3.383485031127929688e+01
3.623999786376953125e+01,3.378409576416015625e+01
3.627999877929687500e+01,3.373336029052734375e+01
3.631999588012695312e+01,3.368240356445312500e+01
3.635999679565429688e+01,3.363146209716796875e+01
3.639999771118164062e+01,3.358052062988281250e+01
3.643999862670898438e+01,3.352959823608398438e+01
3.647999954223632812e+01,3.347869491577148438e+01
3.651999664306640625e+01,3.341828918457031250e+01
3.655999755859375000e+01,3.335789489746093750e+01
3.659999847412109375e+01,3.329750823974609375e+01
3.663999938964843750e+01,3.323713302612304688e+01
3.667999649047851562e+01,3.317677307128906250e+01
3.671999740600585938e+01,3.311802673339843750e+01
3.675999832153320312e+01,3.305929565429687500e+01
3.679999923706054688e+01,3.300057601928710938e+01
3.683999633789062500e+01,3.294185638427734375e+01
3.687999725341796875e+01,3.288313674926757812e+01
3.691999816894531250e+01,3.282257080078125000e+01
3.695999908447265625e+01,3.276201248168945312e+01
3.699999618530273438e+01,3.270872497558593750e+01
3.703999710083007812e+01,3.266269302368164062e+01
3.707999801635742188e+01,3.261665725708007812e+01
3.711999893188476562e+01,3.257087326049804688e+01
3.715999603271484375e+01,3.252509307861328125e+01
3.719999694824218750e+01,3.247930526733398438e+01
3.723999786376953125e+01,3.243350982666015625e+01
3.727999877929687500e+01,3.238770294189453125e+01
3.731999588012695312e+01,3.234173583984375000e+01
3.735999679565429688e+01,3.229574966430664062e+01
3.739999771118164062e+01,3.224975585937500000e+01
3.743999862670898438e+01,3.220373916625976562e+01
3.747999954223632812e+01,3.215771484375000000e+01
3.751999664306640625e+01,3.212107467651367188e+01
3.755999755859375000e+01,3.208443832397460938e+01
