# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.975581741333007812e+01
2.487999916076660156e+01,3.966815948486328125e+01
2.492000007629394531e+01,3.958153152465820312e+01
2.495999908447265625e+01,3.949459457397460938e+01
2.500000000000000000e+01,3.941430282592773438e+01
2.503999900817871094e+01,3.934066772460937500e+01
2.507999992370605469e+01,3.926671218872070312e+01
2.511999893188476562e+01,3.919169998168945312e+01
2.515999984741210938e+01,3.911638259887695312e+01
2.520000076293945312e+01,3.904075622558593750e+01
2.523999977111816406e+01,3.896482849121093750e+01
2.528000068664550781e+01,3.888856124877929688e+01
2.531999969482421875e+01,3.881190490722656250e+01
2.536000061035156250e+01,3.873490142822265625e+01
2.539999961853027344e+01,3.865761566162109375e+01
2.544000053405761719e+01,3.858000183105468750e+01
2.547999954223632812e+01,3.850210571289062500e+01
2.552000045776367188e+01,3.842041397094726562e+01
2.555999946594238281e+01,3.833833694458007812e+01
2.560000038146972656e+01,3.825597763061523438e+01
2.563999938964843750e+01,3.817329406738281250e+01
2.568000030517578125e+01,3.809028244018554688e+01
2.571999931335449219e+01,3.800672912597656250e+01
2.576000022888183594e+01,3.792286300659179688e+01
2.579999923706054688e+01,3.783874893188476562e+01
2.584000015258789062e+01,3.775429534912109375e+01
2.587999916076660156e+01,3.766952133178710938e+01
2.592000007629394531e+01,3.758476257324218750e+01
2.595999908447265625e+01,3.749972152709960938e+01
2.600000000000000000e+01,3.741623687744140625e+01
2.603999900817871094e+01,3.733441162109375000e+01
2.607999992370605469e+01,3.725234603881835938e+01
2.611999893188476562e+01,3.716992950439453125e+01
2.615999984741210938e+01,3.708723831176757812e+01
2.620000076293945312e+01,3.700434875488281250e+01
2.623999977111816406e+01,3.692120742797851562e+01
2.628000068664550781e+01,3.683782577514648438e+01
2.631999969482421875e+01,3.675422286987304688e+01
2.636000061035156250e+01,3.667034530639648438e+01
2.639999961853027344e+01,3.658628845214843750e+01
2.644000053405761719e+01,3.650195312500000000e+01
2.647999954223632812e+01,3.641739273071289062e+01
2.652000045776367188e+01,3.634247589111328125e+01
2.655999946594238281e+01,3.626743316650390625e+01
2.660000038146972656e+01,3.619251632690429688e+01
2.663999938964843750e+01,3.612073516845703125e+01
2.668000030517578125e+01,3.598892211914062500e+01
2.671999931335449219e+01,3.591752624511718750e+01
2.676000022888183594e+01,3.584188842773437500e+01
2.679999923706054688e+01,3.576597213745117188e+01
2.684000015258789062e+01,3.568992614746093750e+01
2.687999916076660156e+01,3.561370086669921875e+01
2.692000007629394531e+01,3.553724288940429688e+01
2.695999908447265625e+01,3.546064376831054688e+01
2.700000000000000000e+01,3.538625335693359375e+01
2.703999900817871094e+01,3.531417083740234375e+01
2.707999992370605469e+01,3.524200057983398438e+01
2.711999893188476562e+01,3.516977310180664062e+01
2.715999984741210938e+01,3.509744644165039062e+01
2.719999885559082031e+01,3.502500152587890625e+01
2.723999977111816406e+01,3.495246887207031250e+01
2.728000068664550781e+01,3.487984848022460938e+01
2.731999969482421875e+01,3.480718612670898438e+01
2.736000061035156250e+01,3.473435974121093750e+01
2.739999961853027344e+01,3.466148757934570312e+01
2.744000053405761719e+01,3.458856201171875000e+01
2.747999954223632812e+01,3.451551818847656250e+01
2.752000045776367188e+01,3.444618606567382812e+01
2.755999946594238281e+01,3.437685394287109375e+01
2.760000038146972656e+01,3.430747604370117188e+01
2.763999938964843750e+01,3.423811340332031250e+01
2.768000030517578125e+01,3.416871261596679688e+01
2.771999931335449219e+01,3.409929275512695312e+01
2.776000022888183594e+01,3.402985382080078125e+01
2.779999923706054688e+01,3.396041107177734375e+01
2.784000015258789062e+01,3.389096069335937500e+01
2.787999916076660156e+01,3.382149887084960938e+01
2.792000007629394531e+01,3.375199508666992188e+01
2.795999908447265625e+01,3.368251419067382812e+01
2.800000000000000000e+01,3.361780929565429688e+01
2.803999900817871094e+01,3.355791473388671875e+01
2.807999992370605469e+01,3.349800109863281250e+01
2.811999893188476562e+01,3.343805313110351562e+01
2.815999984741210938e+01,3.337806701660156250e+01
2.819999885559082031e+01,3.331810379028320312e+01
2.823999977111816406e+01,3.325814437866210938e+01
2.828000068664550781e+01,3.319819641113281250e+01
2.831999969482421875e+01,3.313830566406250000e+01
2.836000061035156250e+01,3.307838439941406250e+01
2.839999961853027344e+01,3.301851654052734375e+01
2.844000053405761719e+01,3.295861434936523438e+01
2.847999954223632812e+01,3.289874267578125000e+01
2.852000045776367188e+01,3.284545135498046875e+01
2.855999946594238281e+01,3.279211044311523438e+01
2.860000038146972656e+01,3.273882675170898438e+01
2.863999938964843750e+01,3.268556213378906250e+01
2.868000030517578125e+01,3.263228225708007812e+01
2.871999931335449219e+01,3.257904815673828125e+01
2.876000022888183594e+01,3.252579498291015625e+01
2.879999923706054688e+01,3.247256469726562500e+01
2.884000015258789062e+01,3.241935348510742188e+01
2.887999916076660156e+01,3.236616897583007812e+01
2.892000007629394531e+01,3.231303405761718750e+01
2.895999908447265625e+01,3.225991821289062500e+01
2.900000000000000000e+01,3.220621490478515625e+01
2.903999900817871094e+01,3.215190505981445312e+01
2.907999992370605469e+01,3.209765243530273438e+01
2.911999893188476562e+01,3.204338836669921875e+01
2.915999984741210938e+01,3.198916053771972656e+01
2.919999885559082031e+01,3.193496131896972656e+01
2.923999977111816406e+01,3.188079833984375000e+01
2.928000068664550781e+01,3.182666206359863281e+01
2.931999969482421875e+01,3.177252960205078125e+01
2.936000061035156250e+01,3.171846008300781250e+01
2.939999961853027344e+01,3.166439056396484375e+01
2.944000053405761719e+01,3.161038589477539062e+01
2.947999954223632812e+01,3.155638313293457031e+01
2.952000045776367188e+01,3.149930572509765625e+01
2.955999946594238281e+01,3.144228553771972656e+01
2.960000038146972656e+01,3.138529205322265625e+01
2.963999938964843750e+01,3.132834815979003906e+01
2.968000030517578125e+01,3.127141380310058594e+01
2.971999931335449219e+01,3.121455574035644531e+01
2.976000022888183594e+01,3.115770149230957031e+01
2.979999923706054688e+01,3.110088920593261719e+01
2.984000015258789062e+01,3.104412651062011719e+01
2.987999916076660156e+01,3.098739814758300781e+01
2.992000007629394531e+01,3.093071365356445312e+01
2.995999908447265625e+01,3.087407875061035156e+01
3.000000000000000000e+01,3.081470870971679688e+01
3.003999900817871094e+01,3.075259208679199219e+01
3.007999992370605469e+01,3.069055747985839844e+01
3.011999893188476562e+01,3.062853431701660156e+01
3.015999984741210938e+01,3.056657028198242188e+01
3.019999885559082031e+01,3.050468826293945312e+01
3.023999977111816406e+01,3.044282341003417969e+01
3.028000068664550781e+01,3.038100242614746094e+01
3.031999969482421875e+01,3.031921386718750000e+01
3.036000061035156250e+01,3.025749969482421875e+01
3.039999961853027344e+01,3.019583511352539062e+01
3.044000053405761719e+01,3.013419723510742188e+01
3.047999954223632812e+01,3.007263946533203125e+01
3.052000045776367188e+01,3.001500511169433594e+01
3.055999946594238281e+01,2.995742034912109375e+01
3.060000038146972656e+01,2.989987373352050781e+01
3.063999938964843750e+01,2.984237098693847656e+01
3.068000030517578125e+01,2.978492164611816406e+01
3.071999931335449219e+01,2.972751617431640625e+01
3.076000022888183594e+01,2.967014694213867188e+01
3.079999923706054688e+01,2.961280250549316406e+01
3.084000015258789062e+01,2.955552482604980469e+01
3.087999916076660156e+01,2.949827003479003906e+01
3.092000007629394531e+01,2.944102668762207031e+01
3.095999908447265625e+01,2.938382148742675781e+01
3.100000000000000000e+01,2.933501243591308594e+01
3.103999900817871094e+01,2.929458236694335938e+01
3.107999992370605469e+01,2.925415992736816406e+01
3.111999893188476562e+01,2.921375656127929688e+01
3.115999984741210938e+01,2.917337608337402344e+01
3.119999885559082031e+01,2.913297653198242188e+01
3.123999977111816406e+01,2.909262657165527344e+01
3.127999877929687500e+01,2.905225563049316406e+01
3.131999969482421875e+01,2.901189994812011719e+01
3.136000061035156250e+01,2.897156524658203125e+01
3.139999961853027344e+01,2.893127441406250000e+01
3.144000053405761719e+01,2.889096450805664062e+01
3.147999954223632812e+01,2.885065269470214844e+01
3.152000045776367188e+01,2.880290985107421875e+01
3.155999946594238281e+01,2.875519943237304688e+01
3.160000038146972656e+01,2.870751571655273438e+01
3.163999938964843750e+01,2.865983390808105469e+01
3.168000030517578125e+01,2.861218452453613281e+01
3.171999931335449219e+01,2.856477355957031250e+01
3.176000022888183594e+01,2.851830863952636719e+01
3.179999923706054688e+01,2.844339179992675781e+01
3.184000015258789062e+01,2.838790893554687500e+01
3.187999916076660156e+01,2.833950614929199219e+01
3.192000007629394531e+01,2.829216384887695312e+01
3.195999908447265625e+01,2.824474334716796875e+01
3.200000000000000000e+01,2.819811058044433594e+01
3.203999710083007812e+01,2.815232276916503906e+01
3.207999801635742188e+01,2.810654067993164062e+01
3.211999893188476562e+01,2.806085968017578125e+01
3.215999984741210938e+01,2.801521873474121094e+01
3.219999694824218750e+01,2.796960639953613281e+01
3.223999786376953125e+01,2.792401504516601562e+01
3.227999877929687500e+01,2.787845993041992188e+01
3.231999969482421875e+01,2.783297538757324219e+01
3.236000061035156250e+01,2.779060554504394531e+01
3.239999771118164062e+01,2.775306510925292969e+01
3.243999862670898438e+01,2.771548843383789062e+01
3.247999954223632812e+01,2.767792129516601562e+01
3.252000045776367188e+01,2.763829040527343750e+01
3.255999755859375000e+01,2.759864425659179688e+01
3.259999847412109375e+01,2.755899238586425781e+01
3.263999938964843750e+01,2.751934623718261719e+01
3.268000030517578125e+01,2.747970581054687500e+01
3.271999740600585938e+01,2.744163703918457031e+01
3.275999832153320312e+01,2.740353965759277344e+01
3.279999923706054688e+01,2.736546707153320312e+01
3.284000015258789062e+01,2.732740020751953125e+01
3.287999725341796875e+01,2.728932762145996094e+01
3.291999816894531250e+01,2.724807548522949219e+01
3.295999908447265625e+01,2.720682907104492188e+01
3.300000000000000000e+01,2.716694641113281250e+01
3.303999710083007812e+01,2.712847709655761719e+01
3.307999801635742188e+01,2.708997917175292969e+01
3.311999893188476562e+01,2.705322837829589844e+01
3.315999984741210938e+01,2.701645469665527344e+01
3.319999694824218750e+01,2.697968482971191406e+01
3.323999786376953125e+01,2.694291496276855469e+01
3.327999877929687500e+01,2.690615081787109375e+01
3.331999969482421875e+01,2.686921882629394531e+01
3.336000061035156250e+01,2.683229446411132812e+01
3.339999771118164062e+01,2.679536819458007812e+01
3.343999862670898438e+01,2.675842094421386719e+01
3.347999954223632812e+01,2.672150611877441406e+01
3.352000045776367188e+01,2.668416976928710938e+01
3.355999755859375000e+01,2.664684867858886719e+01
3.359999847412109375e+01,2.660952568054199219e+01
3.363999938964843750e+01,2.657220840454101562e+01
3.367999649047851562e+01,2.653488922119140625e+01
3.371999740600585938e+01,2.649750328063964844e+01
3.375999832153320312e+01,2.646011924743652344e+01
3.379999923706054688e+01,2.642271995544433594e+01
3.383999633789062500e+01,2.638534927368164062e+01
3.387999725341796875e+01,2.634795379638671875e+01
3.391999816894531250e+01,2.631059074401855469e+01
3.395999908447265625e+01,2.627320480346679688e+01
3.399999618530273438e+01,2.623711013793945312e+01
3.403999710083007812e+01,2.620233154296875000e+01
3.407999801635742188e+01,2.616752433776855469e+01
3.411999893188476562e+01,2.613419151306152344e+01
3.415999603271484375e+01,2.610085296630859375e+01
3.419999694824218750e+01,2.606751441955566406e+01
3.423999786376953125e+01,2.603414344787597656e+01
3.427999877929687500e+01,2.600079536437988281e+01
3.431999588012695312e+01,2.596601676940917969e+01
3.435999679565429688e+01,2.593122673034667969e+01
3.439999771118164062e+01,2.589642143249511719e+01
3.443999862670898438e+01,2.586163711547851562e+01
3.447999954223632812e+01,2.582683372497558594e+01
3.451999664306640625e+01,2.579253387451171875e+01
3.455999755859375000e+01,2.575826072692871094e+01
3.459999847412109375e+01,2.572395324707031250e+01
3.463999938964843750e+01,2.568964576721191406e+01
3.467999649047851562e+01,2.565533447265625000e+01
3.471999740600585938e+01,2.562248420715332031e+01
3.475999832153320312e+01,2.558962059020996094e+01
3.479999923706054688e+01,2.555675697326660156e+01
3.483999633789062500e+01,2.552391433715820312e+01
3.487999725341796875e+01,2.549101066589355469e+01
3.491999816894531250e+01,2.545810508728027344e+01
3.495999908447265625e+01,2.542519187927246094e+01
3.499999618530273438e+01,2.539025497436523438e+01
3.503999710083007812e+01,2.535329627990722656e+01
3.507999801635742188e+01,2.531631469726562500e+01
3.511999893188476562e+01,2.528082084655761719e+01
3.515999603271484375e+01,2.524531173706054688e+01
3.519999694824218750e+01,2.520981407165527344e+01
3.523999786376953125e+01,2.517429924011230469e+01
3.527999877929687500e+01,2.513880157470703125e+01
3.531999588012695312e+01,2.510185050964355469e+01
3.535999679565429688e+01,2.506489562988281250e+01
3.539999771118164062e+01,2.502797889709472656e+01
3.543999862670898438e+01,2.499102973937988281e+01
3.547999954223632812e+01,2.495408821105957031e+01
3.551999664306640625e+01,2.491186141967773438e+01
3.555999755859375000e+01,2.486964416503906250e+01
3.559999847412109375e+01,2.482744026184082031e+01
3.563999938964843750e+01,2.478522491455078125e+01
3.567999649047851562e+01,2.474305152893066406e+01
3.571999740600585938e+01,2.470413970947265625e+01
3.575999832153320312e+01,2.466520690917968750e+01
3.579999923706054688e+01,2.462630462646484375e+01
3.583999633789062500e+01,2.458738136291503906e+01
3.587999725341796875e+01,2.454847717285156250e+01
3.591999816894531250e+01,2.450584602355957031e+01
3.595999908447265625e+01,2.446326255798339844e+01
3.599999618530273438e+01,2.442256736755371094e+01
3.603999710083007812e+01,2.438378334045410156e+01
3.607999801635742188e+01,2.434502029418945312e+01
3.611999893188476562e+01,2.430813026428222656e+01
3.615999603271484375e+01,2.427123641967773438e+01
3.619999694824218750e+01,2.423434829711914062e+01
3.623999786376953125e+01,2.419747352600097656e+01
3.627999877929687500e+01,2.416061401367187500e+01
3.631999588012695312e+01,2.412513732910156250e+01
3.635999679565429688e+01,2.408965110778808594e+01
3.639999771118164062e+01,2.405418586730957031e+01
3.643999862670898438e+01,2.401873207092285156e+01
3.647999954223632812e+01,2.398326873779296875e+01
3.651999664306640625e+01,2.393828201293945312e+01
3.655999755859375000e+01,2.389328765869140625e+01
3.659999847412109375e+01,2.384832954406738281e+01
3.663999938964843750e+01,2.380336761474609375e+01
3.667999649047851562e+01,2.375844192504882812e+01
3.671999740600585938e+01,2.371394538879394531e+01
3.675999832153320312e+01,2.366946029663085938e+01
3.679999923706054688e+01,2.362501525878906250e+01
3.683999633789062500e+01,2.358056259155273438e+01
3.687999725341796875e+01,2.353611946105957031e+01
3.691999816894531250e+01,2.348948478698730469e+01
3.695999908447265625e+01,2.344286537170410156e+01
3.699999618530273438e+01,2.340184783935546875e+01
3.703999710083007812e+01,2.336640548706054688e+01
3.707999801635742188e+01,2.333094596862792969e+01
3.711999893188476562e+01,2.329859733581542969e+01
3.715999603271484375e+01,2.326625251770019531e+01
3.719999694824218750e+01,2.323390197753906250e+01
3.723999786376953125e+01,2.320152091979980469e+01
3.727999877929687500e+01,2.316915893554687500e+01
3.731999588012695312e+01,2.313588333129882812e+01
3.735999679565429688e+01,2.310262489318847656e+01
3.739999771118164062e+01,2.306933975219726562e+01
3.743999862670898438e+01,2.303606224060058594e+01
3.747999954223632812e+01,2.300275802612304688e+01
3.751999664306640625e+01,2.297528648376464844e+01
3.755999755859375000e+01,2.294781875610351562e+01
