# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.117595672607421875e+01
2.487999916076660156e+01,6.102842330932617188e+01
2.492000007629394531e+01,6.088418579101562500e+01
2.495999908447265625e+01,6.073956298828125000e+01
2.500000000000000000e+01,6.060668945312500000e+01
2.503999900817871094e+01,6.048558425903320312e+01
2.507999992370605469e+01,6.036404037475585938e+01
2.511999893188476562e+01,6.023838043212890625e+01
2.515999984741210938e+01,6.011230468750000000e+01
2.520000076293945312e+01,5.998581695556640625e+01
2.523999977111816406e+01,5.985891342163085938e+01
2.528000068664550781e+01,5.973161315917968750e+01
2.531999969482421875e+01,5.960967254638671875e+01
2.536000061035156250e+01,5.948728561401367188e+01
2.539999961853027344e+01,5.936449432373046875e+01
2.544000053405761719e+01,5.924123764038085938e+01
2.547999954223632812e+01,5.911757278442382812e+01
2.552000045776367188e+01,5.898546981811523438e+01
2.555999946594238281e+01,5.885282135009765625e+01
2.560000038146972656e+01,5.871969223022460938e+01
2.563999938964843750e+01,5.858617401123046875e+01
2.568000030517578125e+01,5.845223236083984375e+01
2.571999931335449219e+01,5.831269454956054688e+01
2.576000022888183594e+01,5.817278671264648438e+01
2.579999923706054688e+01,5.803250503540039062e+01
2.584000015258789062e+01,5.789180374145507812e+01
2.587999916076660156e+01,5.775073623657226562e+01
2.592000007629394531e+01,5.762006378173828125e+01
2.595999908447265625e+01,5.748897933959960938e+01
2.600000000000000000e+01,5.736261749267578125e+01
2.603999900817871094e+01,5.724107742309570312e+01
2.607999992370605469e+01,5.711914825439453125e+01
2.611999893188476562e+01,5.699300384521484375e+01
2.615999984741210938e+01,5.686648941040039062e+01
2.620000076293945312e+01,5.673960494995117188e+01
2.623999977111816406e+01,5.661237716674804688e+01
2.628000068664550781e+01,5.648479080200195312e+01
2.631999969482421875e+01,5.635118103027343750e+01
2.636000061035156250e+01,5.621723556518554688e+01
2.639999961853027344e+01,5.608298110961914062e+01
2.644000053405761719e+01,5.594836425781250000e+01
2.647999954223632812e+01,5.581343841552734375e+01
2.652000045776367188e+01,5.571157455444335938e+01
2.655999946594238281e+01,5.560949707031250000e+01
2.660000038146972656e+01,5.550834274291992188e+01
2.663999938964843750e+01,5.541969299316406250e+01
2.668000030517578125e+01,5.509776687622070312e+01
2.671999931335449219e+01,5.499561309814453125e+01
2.676000022888183594e+01,5.487725067138671875e+01
2.679999923706054688e+01,5.475833511352539062e+01
2.684000015258789062e+01,5.463925933837890625e+01
2.687999916076660156e+01,5.451994323730468750e+01
2.692000007629394531e+01,5.440446853637695312e+01
2.695999908447265625e+01,5.428872680664062500e+01
2.700000000000000000e+01,5.417678451538085938e+01
2.703999900817871094e+01,5.406873321533203125e+01
2.707999992370605469e+01,5.396052932739257812e+01
2.711999893188476562e+01,5.385240936279296875e+01
2.715999984741210938e+01,5.374410247802734375e+01
2.719999885559082031e+01,5.363565063476562500e+01
2.723999977111816406e+01,5.352705383300781250e+01
2.728000068664550781e+01,5.341828918457031250e+01
2.731999969482421875e+01,5.330945205688476562e+01
2.736000061035156250e+01,5.320044708251953125e+01
2.739999961853027344e+01,5.309136962890625000e+01
2.744000053405761719e+01,5.298218536376953125e+01
2.747999954223632812e+01,5.287284851074218750e+01
2.752000045776367188e+01,5.276369857788085938e+01
2.755999946594238281e+01,5.265454864501953125e+01
2.760000038146972656e+01,5.254538726806640625e+01
2.763999938964843750e+01,5.243619155883789062e+01
2.768000030517578125e+01,5.232699584960937500e+01
2.771999931335449219e+01,5.222418975830078125e+01
2.776000022888183594e+01,5.212133026123046875e+01
2.779999923706054688e+01,5.201844024658203125e+01
2.784000015258789062e+01,5.191550445556640625e+01
2.787999916076660156e+01,5.181253433227539062e+01
2.792000007629394531e+01,5.170121002197265625e+01
2.795999908447265625e+01,5.158985900878906250e+01
2.800000000000000000e+01,5.148445892333984375e+01
2.803999900817871094e+01,5.138504409790039062e+01
2.807999992370605469e+01,5.128564453125000000e+01
2.811999893188476562e+01,5.118030548095703125e+01
2.815999984741210938e+01,5.107502365112304688e+01
2.819999885559082031e+01,5.096979904174804688e+01
2.823999977111816406e+01,5.086463165283203125e+01
2.828000068664550781e+01,5.075950622558593750e+01
2.831999969482421875e+01,5.066326522827148438e+01
2.836000061035156250e+01,5.056702423095703125e+01
2.839999961853027344e+01,5.047083282470703125e+01
2.844000053405761719e+01,5.037464904785156250e+01
2.847999954223632812e+01,5.027849197387695312e+01
2.852000045776367188e+01,5.018602752685546875e+01
2.855999946594238281e+01,5.009360504150390625e+01
2.860000038146972656e+01,5.000122451782226562e+01
2.863999938964843750e+01,4.990890121459960938e+01
2.868000030517578125e+01,4.981662750244140625e+01
2.871999931335449219e+01,4.972292327880859375e+01
2.876000022888183594e+01,4.962925720214843750e+01
2.879999923706054688e+01,4.953565979003906250e+01
2.884000015258789062e+01,4.944212341308593750e+01
2.887999916076660156e+01,4.934867858886718750e+01
2.892000007629394531e+01,4.925881576538085938e+01
2.895999908447265625e+01,4.916900634765625000e+01
2.900000000000000000e+01,4.907871246337890625e+01
2.903999900817871094e+01,4.898793029785156250e+01
2.907999992370605469e+01,4.889720153808593750e+01
2.911999893188476562e+01,4.880235290527343750e+01
2.915999984741210938e+01,4.870758438110351562e+01
2.919999885559082031e+01,4.861288452148437500e+01
2.923999977111816406e+01,4.851825332641601562e+01
2.928000068664550781e+01,4.842369079589843750e+01
2.931999969482421875e+01,4.833066940307617188e+01
2.936000061035156250e+01,4.823771667480468750e+01
2.939999961853027344e+01,4.814482116699218750e+01
2.944000053405761719e+01,4.805198669433593750e+01
2.947999954223632812e+01,4.795922851562500000e+01
2.952000045776367188e+01,4.786268234252929688e+01
2.955999946594238281e+01,4.776623535156250000e+01
2.960000038146972656e+01,4.766983795166015625e+01
2.963999938964843750e+01,4.757352447509765625e+01
2.968000030517578125e+01,4.747728347778320312e+01
2.971999931335449219e+01,4.737720489501953125e+01
2.976000022888183594e+01,4.727720642089843750e+01
2.979999923706054688e+01,4.717730712890625000e+01
2.984000015258789062e+01,4.707749557495117188e+01
2.987999916076660156e+01,4.697777938842773438e+01
2.992000007629394531e+01,4.688314056396484375e+01
2.995999908447265625e+01,4.678858184814453125e+01
3.000000000000000000e+01,4.669018173217773438e+01
3.003999900817871094e+01,4.658796691894531250e+01
3.007999992370605469e+01,4.648583984375000000e+01
3.011999893188476562e+01,4.637722396850585938e+01
3.015999984741210938e+01,4.626874160766601562e+01
3.019999885559082031e+01,4.616036224365234375e+01
3.023999977111816406e+01,4.605210494995117188e+01
3.028000068664550781e+01,4.594395446777343750e+01
3.031999969482421875e+01,4.584059143066406250e+01
3.036000061035156250e+01,4.573731994628906250e+01
3.039999961853027344e+01,4.563413619995117188e+01
3.044000053405761719e+01,4.553105163574218750e+01
3.047999954223632812e+01,4.542806243896484375e+01
3.052000045776367188e+01,4.532574081420898438e+01
3.055999946594238281e+01,4.522352981567382812e+01
3.060000038146972656e+01,4.512141418457031250e+01
3.063999938964843750e+01,4.501939773559570312e+01
3.068000030517578125e+01,4.491749954223632812e+01
3.071999931335449219e+01,4.481765365600585938e+01
3.076000022888183594e+01,4.471788787841796875e+01
3.079999923706054688e+01,4.461824035644531250e+01
3.084000015258789062e+01,4.451866912841796875e+01
3.087999916076660156e+01,4.441919708251953125e+01
3.092000007629394531e+01,4.433162307739257812e+01
3.095999908447265625e+01,4.424406814575195312e+01
3.100000000000000000e+01,4.417123794555664062e+01
3.103999900817871094e+01,4.411312103271484375e+01
3.107999992370605469e+01,4.405499649047851562e+01
3.111999893188476562e+01,4.398225784301757812e+01
3.115999984741210938e+01,4.390957260131835938e+01
3.119999885559082031e+01,4.383692169189453125e+01
3.123999977111816406e+01,4.376431655883789062e+01
3.127999877929687500e+01,4.369175338745117188e+01
3.131999969482421875e+01,4.362947845458984375e+01
3.136000061035156250e+01,4.356721878051757812e+01
3.139999961853027344e+01,4.350497436523437500e+01
3.144000053405761719e+01,4.344274139404296875e+01
3.147999954223632812e+01,4.338051986694335938e+01
3.152000045776367188e+01,4.329441070556640625e+01
3.155999946594238281e+01,4.320837402343750000e+01
3.160000038146972656e+01,4.312241363525390625e+01
3.163999938964843750e+01,4.303650665283203125e+01
3.168000030517578125e+01,4.295063018798828125e+01
3.171999931335449219e+01,4.287083435058593750e+01
3.176000022888183594e+01,4.279447174072265625e+01
3.179999923706054688e+01,4.260976409912109375e+01
3.184000015258789062e+01,4.249915313720703125e+01
3.187999916076660156e+01,4.241530990600585938e+01
3.192000007629394531e+01,4.233299255371093750e+01
3.195999908447265625e+01,4.225035095214843750e+01
3.200000000000000000e+01,4.217073059082031250e+01
3.203999710083007812e+01,4.209421539306640625e+01
3.207999801635742188e+01,4.201776123046875000e+01
3.211999893188476562e+01,4.194040679931640625e+01
3.215999984741210938e+01,4.186312103271484375e+01
3.219999694824218750e+01,4.178590011596679688e+01
3.223999786376953125e+01,4.170872879028320312e+01
3.227999877929687500e+01,4.163162994384765625e+01
3.231999969482421875e+01,4.156518936157226562e+01
3.236000061035156250e+01,4.150933074951171875e+01
3.239999771118164062e+01,4.147004699707031250e+01
3.243999862670898438e+01,4.143068695068359375e+01
3.247999954223632812e+01,4.139126968383789062e+01
3.252000045776367188e+01,4.133919143676757812e+01
3.255999755859375000e+01,4.128707122802734375e+01
3.259999847412109375e+01,4.123491287231445312e+01
3.263999938964843750e+01,4.118270492553710938e+01
3.268000030517578125e+01,4.113046264648437500e+01
3.271999740600585938e+01,4.108157348632812500e+01
3.275999832153320312e+01,4.103263473510742188e+01
3.279999923706054688e+01,4.098367309570312500e+01
3.284000015258789062e+01,4.093468475341796875e+01
3.287999725341796875e+01,4.088565063476562500e+01
3.291999816894531250e+01,4.083413696289062500e+01
3.295999908447265625e+01,4.078258514404296875e+01
3.300000000000000000e+01,4.073366546630859375e+01
3.303999710083007812e+01,4.068738555908203125e+01
3.307999801635742188e+01,4.064105987548828125e+01
3.311999893188476562e+01,4.059876251220703125e+01
3.315999984741210938e+01,4.055641937255859375e+01
3.319999694824218750e+01,4.051403045654296875e+01
3.323999786376953125e+01,4.047158432006835938e+01
3.327999877929687500e+01,4.042910003662109375e+01
3.331999969482421875e+01,4.038214874267578125e+01
3.336000061035156250e+01,4.033516311645507812e+01
3.339999771118164062e+01,4.028813171386718750e+01
3.343999862670898438e+01,4.024106216430664062e+01
3.347999954223632812e+01,4.019396209716796875e+01
3.352000045776367188e+01,4.015435409545898438e+01
3.355999755859375000e+01,4.011471557617187500e+01
3.359999847412109375e+01,4.007501220703125000e+01
3.363999938964843750e+01,4.003526687622070312e+01
3.367999649047851562e+01,3.999546813964843750e+01
3.371999740600585938e+01,3.994829559326171875e+01
3.375999832153320312e+01,3.990109252929687500e+01
3.379999923706054688e+01,3.985385131835937500e+01
3.383999633789062500e+01,3.980658721923828125e+01
3.387999725341796875e+01,3.975928115844726562e+01
3.391999816894531250e+01,3.971700286865234375e+01
3.395999908447265625e+01,3.967467117309570312e+01
3.399999618530273438e+01,3.963167190551757812e+01
3.403999710083007812e+01,3.958800888061523438e+01
3.407999801635742188e+01,3.954429626464843750e+01
3.411999893188476562e+01,3.950366592407226562e+01
3.415999603271484375e+01,3.946298217773437500e+01
3.419999694824218750e+01,3.942226028442382812e+01
3.423999786376953125e+01,3.938147735595703125e+01
3.427999877929687500e+01,3.934064102172851562e+01
3.431999588012695312e+01,3.929130554199218750e+01
3.435999679565429688e+01,3.924191665649414062e+01
3.439999771118164062e+01,3.919252014160156250e+01
3.443999862670898438e+01,3.914307785034179688e+01
3.447999954223632812e+01,3.909361648559570312e+01
3.451999664306640625e+01,3.905775070190429688e+01
3.455999755859375000e+01,3.902183532714843750e+01
3.459999847412109375e+01,3.898585510253906250e+01
3.463999938964843750e+01,3.894982910156250000e+01
3.467999649047851562e+01,3.891375350952148438e+01
3.471999740600585938e+01,3.887524414062500000e+01
3.475999832153320312e+01,3.883668136596679688e+01
3.479999923706054688e+01,3.879807662963867188e+01
3.483999633789062500e+01,3.875941848754882812e+01
3.487999725341796875e+01,3.872071075439453125e+01
3.491999816894531250e+01,3.868661499023437500e+01
3.495999908447265625e+01,3.865245437622070312e+01
3.499999618530273438e+01,3.861106491088867188e+01
3.503999710083007812e+01,3.856246185302734375e+01
3.507999801635742188e+01,3.851383972167968750e+01
3.511999893188476562e+01,3.846206665039062500e+01
3.515999603271484375e+01,3.841029357910156250e+01
3.519999694824218750e+01,3.835849380493164062e+01
3.523999786376953125e+01,3.830669403076171875e+01
3.527999877929687500e+01,3.825487136840820312e+01
3.531999588012695312e+01,3.819603729248046875e+01
3.535999679565429688e+01,3.813721847534179688e+01
3.539999771118164062e+01,3.807839965820312500e+01
3.543999862670898438e+01,3.801958084106445312e+01
3.547999954223632812e+01,3.796078109741210938e+01
3.551999664306640625e+01,3.791025543212890625e+01
3.555999755859375000e+01,3.785968780517578125e+01
3.559999847412109375e+01,3.780910491943359375e+01
3.563999938964843750e+01,3.775849151611328125e+01
3.567999649047851562e+01,3.770785903930664062e+01
3.571999740600585938e+01,3.765039062500000000e+01
3.575999832153320312e+01,3.759292602539062500e+01
3.579999923706054688e+01,3.753544998168945312e+01
3.583999633789062500e+01,3.747797393798828125e+01
3.587999725341796875e+01,3.742049026489257812e+01
3.591999816894531250e+01,3.736490631103515625e+01
3.595999908447265625e+01,3.730931091308593750e+01
3.599999618530273438e+01,3.725650787353515625e+01
3.603999710083007812e+01,3.720648956298828125e+01
3.607999801635742188e+01,3.715646362304687500e+01
3.611999893188476562e+01,3.710506439208984375e+01
3.615999603271484375e+01,3.705367279052734375e+01
3.619999694824218750e+01,3.700226974487304688e+01
3.623999786376953125e+01,3.695087051391601562e+01
3.627999877929687500e+01,3.689947891235351562e+01
3.631999588012695312e+01,3.684496307373046875e+01
3.635999679565429688e+01,3.679046249389648438e+01
3.639999771118164062e+01,3.673596191406250000e+01
3.643999862670898438e+01,3.668147277832031250e+01
3.647999954223632812e+01,3.662699508666992188e+01
3.651999664306640625e+01,3.657111740112304688e+01
3.655999755859375000e+01,3.651521301269531250e+01
3.659999847412109375e+01,3.645928955078125000e+01
3.663999938964843750e+01,3.640333557128906250e+01
3.667999649047851562e+01,3.634735870361328125e+01
3.671999740600585938e+01,3.628318405151367188e+01
3.675999832153320312e+01,3.621901321411132812e+01
3.679999923706054688e+01,3.615485382080078125e+01
3.683999633789062500e+01,3.609069824218750000e+01
3.687999725341796875e+01,3.602653884887695312e+01
3.691999816894531250e+01,3.596337127685546875e+01
3.695999908447265625e+01,3.590019989013671875e+01
3.699999618530273438e+01,3.584331893920898438e+01
3.703999710083007812e+01,3.579271316528320312e+01
3.707999801635742188e+01,3.574211120605468750e+01
3.711999893188476562e+01,3.569949722290039062e+01
3.715999603271484375e+01,3.565687179565429688e+01
3.719999694824218750e+01,3.561421203613281250e+01
3.723999786376953125e+01,3.557151794433593750e+01
3.727999877929687500e+01,3.552879333496093750e+01
3.731999588012695312e+01,3.547675704956054688e+01
3.735999679565429688e+01,3.542470932006835938e+01
3.739999771118164062e+01,3.537265014648437500e+01
3.743999862670898438e+01,3.532056808471679688e+01
3.747999954223632812e+01,3.526847839355468750e+01
3.751999664306640625e+01,3.523002624511718750e+01
3.755999755859375000e+01,3.519157028198242188e+01
