# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.554989242553710938e+01
2.487999916076660156e+01,4.547432708740234375e+01
2.492000007629394531e+01,4.537384033203125000e+01
2.495999908447265625e+01,4.527308273315429688e+01
2.500000000000000000e+01,4.518000793457031250e+01
2.503999900817871094e+01,4.509463500976562500e+01
2.507999992370605469e+01,4.500899505615234375e+01
2.511999893188476562e+01,4.493944931030273438e+01
2.515999984741210938e+01,4.486957168579101562e+01
2.520000076293945312e+01,4.479936218261718750e+01
2.523999977111816406e+01,4.472884368896484375e+01
2.528000068664550781e+01,4.465799713134765625e+01
2.531999969482421875e+01,4.457804107666015625e+01
2.536000061035156250e+01,4.449779510498046875e+01
2.539999961853027344e+01,4.441725921630859375e+01
2.544000053405761719e+01,4.433643341064453125e+01
2.547999954223632812e+01,4.425529479980468750e+01
2.552000045776367188e+01,4.417661666870117188e+01
2.555999946594238281e+01,4.409753799438476562e+01
2.560000038146972656e+01,4.401811218261718750e+01
2.563999938964843750e+01,4.393839263916015625e+01
2.568000030517578125e+01,4.385837173461914062e+01
2.571999931335449219e+01,4.377205657958984375e+01
2.576000022888183594e+01,4.368547821044921875e+01
2.579999923706054688e+01,4.359861755371093750e+01
2.584000015258789062e+01,4.351146697998046875e+01
2.587999916076660156e+01,4.342406082153320312e+01
2.592000007629394531e+01,4.333826828002929688e+01
2.595999908447265625e+01,4.325219726562500000e+01
2.600000000000000000e+01,4.316856765747070312e+01
2.603999900817871094e+01,4.308744812011718750e+01
2.607999992370605469e+01,4.300606155395507812e+01
2.611999893188476562e+01,4.293080902099609375e+01
2.615999984741210938e+01,4.285531234741210938e+01
2.620000076293945312e+01,4.277955627441406250e+01
2.623999977111816406e+01,4.270352935791015625e+01
2.628000068664550781e+01,4.262724304199218750e+01
2.631999969482421875e+01,4.255096054077148438e+01
2.636000061035156250e+01,4.247441101074218750e+01
2.639999961853027344e+01,4.239759826660156250e+01
2.644000053405761719e+01,4.232051086425781250e+01
2.647999954223632812e+01,4.224317550659179688e+01
2.652000045776367188e+01,4.216784667968750000e+01
2.655999946594238281e+01,4.209243011474609375e+01
2.660000038146972656e+01,4.201784515380859375e+01
2.663999938964843750e+01,4.195349121093750000e+01
2.668000030517578125e+01,4.170024108886718750e+01
2.671999931335449219e+01,4.163667297363281250e+01
2.676000022888183594e+01,4.156001281738281250e+01
2.679999923706054688e+01,4.148294448852539062e+01
2.684000015258789062e+01,4.140577697753906250e+01
2.687999916076660156e+01,4.132846832275390625e+01
2.692000007629394531e+01,4.124622344970703125e+01
2.695999908447265625e+01,4.116383361816406250e+01
2.700000000000000000e+01,4.108285903930664062e+01
2.703999900817871094e+01,4.100333023071289062e+01
2.707999992370605469e+01,4.092370986938476562e+01
2.711999893188476562e+01,4.085780715942382812e+01
2.715999984741210938e+01,4.079174804687500000e+01
2.719999885559082031e+01,4.072553253173828125e+01
2.723999977111816406e+01,4.065917587280273438e+01
2.728000068664550781e+01,4.059266662597656250e+01
2.731999969482421875e+01,4.052799224853515625e+01
2.736000061035156250e+01,4.046315002441406250e+01
2.739999961853027344e+01,4.039820861816406250e+01
2.744000053405761719e+01,4.033314132690429688e+01
2.747999954223632812e+01,4.026793670654296875e+01
2.752000045776367188e+01,4.017782211303710938e+01
2.755999946594238281e+01,4.008773422241210938e+01
2.760000038146972656e+01,3.999766540527343750e+01
2.763999938964843750e+01,3.990759277343750000e+01
2.768000030517578125e+01,3.981755447387695312e+01
2.771999931335449219e+01,3.975399780273437500e+01
2.776000022888183594e+01,3.969033432006835938e+01
2.779999923706054688e+01,3.962659072875976562e+01
2.784000015258789062e+01,3.956274414062500000e+01
2.787999916076660156e+01,3.949882125854492188e+01
2.792000007629394531e+01,3.941874694824218750e+01
2.795999908447265625e+01,3.933865356445312500e+01
2.800000000000000000e+01,3.925804519653320312e+01
2.803999900817871094e+01,3.917697143554687500e+01
2.807999992370605469e+01,3.909592437744140625e+01
2.811999893188476562e+01,3.901587295532226562e+01
2.815999984741210938e+01,3.893584442138671875e+01
2.819999885559082031e+01,3.885583114624023438e+01
2.823999977111816406e+01,3.877584457397460938e+01
2.828000068664550781e+01,3.869586181640625000e+01
2.831999969482421875e+01,3.862736511230468750e+01
2.836000061035156250e+01,3.855884170532226562e+01
2.839999961853027344e+01,3.849029541015625000e+01
2.844000053405761719e+01,3.842170333862304688e+01
2.847999954223632812e+01,3.835308837890625000e+01
2.852000045776367188e+01,3.828458404541015625e+01
2.855999946594238281e+01,3.821607589721679688e+01
2.860000038146972656e+01,3.814758300781250000e+01
2.863999938964843750e+01,3.807909393310546875e+01
2.868000030517578125e+01,3.801060867309570312e+01
2.871999931335449219e+01,3.793724822998046875e+01
2.876000022888183594e+01,3.786391067504882812e+01
2.879999923706054688e+01,3.779059600830078125e+01
2.884000015258789062e+01,3.771733093261718750e+01
2.887999916076660156e+01,3.764410400390625000e+01
2.892000007629394531e+01,3.757214355468750000e+01
2.895999908447265625e+01,3.750021362304687500e+01
2.900000000000000000e+01,3.742705535888671875e+01
2.903999900817871094e+01,3.735268402099609375e+01
2.907999992370605469e+01,3.727835845947265625e+01
2.911999893188476562e+01,3.720910263061523438e+01
2.915999984741210938e+01,3.713986206054687500e+01
2.919999885559082031e+01,3.707065582275390625e+01
2.923999977111816406e+01,3.700146865844726562e+01
2.928000068664550781e+01,3.693230819702148438e+01
2.931999969482421875e+01,3.685790252685546875e+01
2.936000061035156250e+01,3.678354644775390625e+01
2.939999961853027344e+01,3.670923995971679688e+01
2.944000053405761719e+01,3.663497924804687500e+01
2.947999954223632812e+01,3.656076431274414062e+01
2.952000045776367188e+01,3.648810577392578125e+01
2.955999946594238281e+01,3.641550445556640625e+01
2.960000038146972656e+01,3.634294128417968750e+01
2.963999938964843750e+01,3.627043533325195312e+01
2.968000030517578125e+01,3.619795989990234375e+01
2.971999931335449219e+01,3.611672973632812500e+01
2.976000022888183594e+01,3.603557586669921875e+01
2.979999923706054688e+01,3.595451354980468750e+01
2.984000015258789062e+01,3.587353134155273438e+01
2.987999916076660156e+01,3.579262924194335938e+01
2.992000007629394531e+01,3.572372817993164062e+01
2.995999908447265625e+01,3.565486145019531250e+01
3.000000000000000000e+01,3.558401107788085938e+01
3.003999900817871094e+01,3.551119232177734375e+01
3.007999992370605469e+01,3.543841934204101562e+01
3.011999893188476562e+01,3.536411666870117188e+01
3.015999984741210938e+01,3.528986358642578125e+01
3.019999885559082031e+01,3.521566009521484375e+01
3.023999977111816406e+01,3.514150238037109375e+01
3.028000068664550781e+01,3.506739425659179688e+01
3.031999969482421875e+01,3.498907470703125000e+01
3.036000061035156250e+01,3.491082382202148438e+01
3.039999961853027344e+01,3.483263778686523438e+01
3.044000053405761719e+01,3.475453567504882812e+01
3.047999954223632812e+01,3.467648696899414062e+01
3.052000045776367188e+01,3.460059356689453125e+01
3.055999946594238281e+01,3.452477645874023438e+01
3.060000038146972656e+01,3.444902420043945312e+01
3.063999938964843750e+01,3.437334060668945312e+01
3.068000030517578125e+01,3.429773712158203125e+01
3.071999931335449219e+01,3.422572326660156250e+01
3.076000022888183594e+01,3.415376281738281250e+01
3.079999923706054688e+01,3.408186340332031250e+01
3.084000015258789062e+01,3.401001358032226562e+01
3.087999916076660156e+01,3.393821716308593750e+01
3.092000007629394531e+01,3.386341857910156250e+01
3.095999908447265625e+01,3.378868103027343750e+01
3.100000000000000000e+01,3.372385406494140625e+01
3.103999900817871094e+01,3.366893386840820312e+01
3.107999992370605469e+01,3.361402893066406250e+01
3.111999893188476562e+01,3.357014465332031250e+01
3.115999984741210938e+01,3.352625274658203125e+01
3.119999885559082031e+01,3.348235321044921875e+01
3.123999977111816406e+01,3.343844223022460938e+01
3.127999877929687500e+01,3.339452743530273438e+01
3.131999969482421875e+01,3.334162139892578125e+01
3.136000061035156250e+01,3.328874206542968750e+01
3.139999961853027344e+01,3.323588180541992188e+01
3.144000053405761719e+01,3.318304061889648438e+01
3.147999954223632812e+01,3.313023757934570312e+01
3.152000045776367188e+01,3.306553649902343750e+01
3.155999946594238281e+01,3.300089263916015625e+01
3.160000038146972656e+01,3.293629837036132812e+01
3.163999938964843750e+01,3.287174606323242188e+01
3.168000030517578125e+01,3.280721664428710938e+01
3.171999931335449219e+01,3.275210189819335938e+01
3.176000022888183594e+01,3.269977569580078125e+01
3.179999923706054688e+01,3.255881118774414062e+01
3.184000015258789062e+01,3.247840499877929688e+01
3.187999916076660156e+01,3.241987609863281250e+01
3.192000007629394531e+01,3.235647201538085938e+01
3.195999908447265625e+01,3.229280853271484375e+01
3.200000000000000000e+01,3.223190307617187500e+01
3.203999710083007812e+01,3.217385101318359375e+01
3.207999801635742188e+01,3.211584091186523438e+01
3.211999893188476562e+01,3.206874465942382812e+01
3.215999984741210938e+01,3.202165603637695312e+01
3.219999694824218750e+01,3.197457504272460938e+01
3.223999786376953125e+01,3.192749977111816406e+01
3.227999877929687500e+01,3.188043594360351562e+01
3.231999969482421875e+01,3.182364273071289062e+01
3.236000061035156250e+01,3.176778030395507812e+01
3.239999771118164062e+01,3.171335983276367188e+01
3.243999862670898438e+01,3.165896606445312500e+01
3.247999954223632812e+01,3.160460853576660156e+01
3.252000045776367188e+01,3.155802536010742188e+01
3.255999755859375000e+01,3.151145172119140625e+01
3.259999847412109375e+01,3.146487808227539062e+01
3.263999938964843750e+01,3.141830444335937500e+01
3.268000030517578125e+01,3.137173080444335938e+01
3.271999740600585938e+01,3.131516647338867188e+01
3.275999832153320312e+01,3.125864028930664062e+01
3.279999923706054688e+01,3.120216560363769531e+01
3.284000015258789062e+01,3.114575004577636719e+01
3.287999725341796875e+01,3.108937644958496094e+01
3.291999816894531250e+01,3.103892326354980469e+01
3.295999908447265625e+01,3.098849487304687500e+01
3.300000000000000000e+01,3.093902969360351562e+01
3.303999710083007812e+01,3.089052009582519531e+01
3.307999801635742188e+01,3.084200477600097656e+01
3.311999893188476562e+01,3.078891181945800781e+01
3.315999984741210938e+01,3.073583984375000000e+01
3.319999694824218750e+01,3.068277740478515625e+01
3.323999786376953125e+01,3.062974166870117188e+01
3.327999877929687500e+01,3.057672309875488281e+01
3.331999969482421875e+01,3.052956390380859375e+01
3.336000061035156250e+01,3.048240089416503906e+01
3.339999771118164062e+01,3.043524360656738281e+01
3.343999862670898438e+01,3.038808441162109375e+01
3.347999954223632812e+01,3.034091567993164062e+01
3.352000045776367188e+01,3.028851127624511719e+01
3.355999755859375000e+01,3.023614120483398438e+01
3.359999847412109375e+01,3.018379211425781250e+01
3.363999938964843750e+01,3.013146591186523438e+01
3.367999649047851562e+01,3.007917404174804688e+01
3.371999740600585938e+01,3.003402137756347656e+01
3.375999832153320312e+01,2.998886680603027344e+01
3.379999923706054688e+01,2.994371795654296875e+01
3.383999633789062500e+01,2.989858436584472656e+01
3.387999725341796875e+01,2.985344505310058594e+01
3.391999816894531250e+01,2.980456542968750000e+01
3.395999908447265625e+01,2.975569915771484375e+01
3.399999618530273438e+01,2.970743942260742188e+01
3.403999710083007812e+01,2.965977478027343750e+01
3.407999801635742188e+01,2.961212730407714844e+01
3.411999893188476562e+01,2.957137298583984375e+01
3.415999603271484375e+01,2.953061676025390625e+01
3.419999694824218750e+01,2.948986434936523438e+01
3.423999786376953125e+01,2.944909286499023438e+01
3.427999877929687500e+01,2.940832901000976562e+01
3.431999588012695312e+01,2.936113739013671875e+01
3.435999679565429688e+01,2.931395530700683594e+01
3.439999771118164062e+01,2.926679039001464844e+01
3.443999862670898438e+01,2.921964263916015625e+01
3.447999954223632812e+01,2.917251586914062500e+01
3.451999664306640625e+01,2.912726211547851562e+01
3.455999755859375000e+01,2.908202743530273438e+01
3.459999847412109375e+01,2.903680229187011719e+01
3.463999938964843750e+01,2.899158859252929688e+01
3.467999649047851562e+01,2.894641494750976562e+01
3.471999740600585938e+01,2.889468383789062500e+01
3.475999832153320312e+01,2.884299278259277344e+01
3.479999923706054688e+01,2.879133605957031250e+01
3.483999633789062500e+01,2.873972702026367188e+01
3.487999725341796875e+01,2.868814849853515625e+01
3.491999816894531250e+01,2.864508438110351562e+01
3.495999908447265625e+01,2.860202789306640625e+01
3.499999618530273438e+01,2.856162834167480469e+01
3.503999710083007812e+01,2.852387619018554688e+01
3.507999801635742188e+01,2.848611450195312500e+01
3.511999893188476562e+01,2.845166397094726562e+01
3.515999603271484375e+01,2.841720962524414062e+01
3.519999694824218750e+01,2.838273048400878906e+01
3.523999786376953125e+01,2.834823417663574219e+01
3.527999877929687500e+01,2.831372451782226562e+01
3.531999588012695312e+01,2.827041435241699219e+01
3.535999679565429688e+01,2.822711181640625000e+01
3.539999771118164062e+01,2.818382072448730469e+01
3.543999862670898438e+01,2.814053153991699219e+01
3.547999954223632812e+01,2.809724807739257812e+01
3.551999664306640625e+01,2.805866432189941406e+01
3.555999755859375000e+01,2.802005767822265625e+01
3.559999847412109375e+01,2.798143386840820312e+01
3.563999938964843750e+01,2.794279098510742188e+01
3.567999649047851562e+01,2.790413475036621094e+01
3.571999740600585938e+01,2.786809539794921875e+01
3.575999832153320312e+01,2.783203125000000000e+01
3.579999923706054688e+01,2.779594039916992188e+01
3.583999633789062500e+01,2.775983428955078125e+01
3.587999725341796875e+01,2.772368812561035156e+01
3.591999816894531250e+01,2.768089675903320312e+01
3.595999908447265625e+01,2.763810729980468750e+01
3.599999618530273438e+01,2.759711265563964844e+01
3.603999710083007812e+01,2.755791854858398438e+01
3.607999801635742188e+01,2.751871871948242188e+01
3.611999893188476562e+01,2.747430038452148438e+01
3.615999603271484375e+01,2.742990112304687500e+01
3.619999694824218750e+01,2.738550376892089844e+01
3.623999786376953125e+01,2.734112739562988281e+01
3.627999877929687500e+01,2.729676628112792969e+01
3.631999588012695312e+01,2.726792526245117188e+01
3.635999679565429688e+01,2.723906517028808594e+01
3.639999771118164062e+01,2.721016311645507812e+01
3.643999862670898438e+01,2.718123817443847656e+01
3.647999954223632812e+01,2.715228271484375000e+01
3.651999664306640625e+01,2.709427833557128906e+01
3.655999755859375000e+01,2.703630638122558594e+01
3.659999847412109375e+01,2.697837829589843750e+01
3.663999938964843750e+01,2.692049217224121094e+01
3.667999649047851562e+01,2.686264419555664062e+01
3.671999740600585938e+01,2.682634162902832031e+01
3.675999832153320312e+01,2.679000091552734375e+01
3.679999923706054688e+01,2.675362968444824219e+01
3.683999633789062500e+01,2.671721458435058594e+01
3.687999725341796875e+01,2.668076133728027344e+01
3.691999816894531250e+01,2.663719940185546875e+01
3.695999908447265625e+01,2.659362602233886719e+01
3.699999618530273438e+01,2.655401992797851562e+01
3.703999710083007812e+01,2.651837921142578125e+01
3.707999801635742188e+01,2.648273468017578125e+01
3.711999893188476562e+01,2.644404983520507812e+01
3.715999603271484375e+01,2.640536499023437500e+01
3.719999694824218750e+01,2.636667442321777344e+01
3.723999786376953125e+01,2.632798194885253906e+01
3.727999877929687500e+01,2.628929138183593750e+01
3.731999588012695312e+01,2.624896240234375000e+01
3.735999679565429688e+01,2.620863342285156250e+01
3.739999771118164062e+01,2.616830635070800781e+01
3.743999862670898438e+01,2.612797355651855469e+01
3.747999954223632812e+01,2.608763122558593750e+01
3.751999664306640625e+01,2.605896377563476562e+01
3.755999755859375000e+01,2.603029251098632812e+01
