# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.050074005126953125e+01
2.487999916076660156e+01,5.038519287109375000e+01
2.492000007629394531e+01,5.026365661621093750e+01
2.495999908447265625e+01,5.014180374145507812e+01
2.500000000000000000e+01,5.003018188476562500e+01
2.503999900817871094e+01,4.992877197265625000e+01
2.507999992370605469e+01,4.982701873779296875e+01
2.511999893188476562e+01,4.972917175292968750e+01
2.515999984741210938e+01,4.963096618652343750e+01
2.520000076293945312e+01,4.953239822387695312e+01
2.523999977111816406e+01,4.943346023559570312e+01
2.528000068664550781e+01,4.933417129516601562e+01
2.531999969482421875e+01,4.923070526123046875e+01
2.536000061035156250e+01,4.912688446044921875e+01
2.539999961853027344e+01,4.902274322509765625e+01
2.544000053405761719e+01,4.891823577880859375e+01
2.547999954223632812e+01,4.881340789794921875e+01
2.552000045776367188e+01,4.871693420410156250e+01
2.555999946594238281e+01,4.861993408203125000e+01
2.560000038146972656e+01,4.852249145507812500e+01
2.563999938964843750e+01,4.842465209960937500e+01
2.568000030517578125e+01,4.832640457153320312e+01
2.571999931335449219e+01,4.821340179443359375e+01
2.576000022888183594e+01,4.810007476806640625e+01
2.579999923706054688e+01,4.798640441894531250e+01
2.584000015258789062e+01,4.787237548828125000e+01
2.587999916076660156e+01,4.775802993774414062e+01
2.592000007629394531e+01,4.766059112548828125e+01
2.595999908447265625e+01,4.756275939941406250e+01
2.600000000000000000e+01,4.746803283691406250e+01
2.603999900817871094e+01,4.737651443481445312e+01
2.607999992370605469e+01,4.728462219238281250e+01
2.611999893188476562e+01,4.719491577148437500e+01
2.615999984741210938e+01,4.710482788085937500e+01
2.620000076293945312e+01,4.701437377929687500e+01
2.623999977111816406e+01,4.692356109619140625e+01
2.628000068664550781e+01,4.683237457275390625e+01
2.631999969482421875e+01,4.672143936157226562e+01
2.636000061035156250e+01,4.661022186279296875e+01
2.639999961853027344e+01,4.649874114990234375e+01
2.644000053405761719e+01,4.638697052001953125e+01
2.647999954223632812e+01,4.627492523193359375e+01
2.652000045776367188e+01,4.619377899169921875e+01
2.655999946594238281e+01,4.611242675781250000e+01
2.660000038146972656e+01,4.603172683715820312e+01
2.663999938964843750e+01,4.596018981933593750e+01
2.668000030517578125e+01,4.571660232543945312e+01
2.671999931335449219e+01,4.563582229614257812e+01
2.676000022888183594e+01,4.554304504394531250e+01
2.679999923706054688e+01,4.544981002807617188e+01
2.684000015258789062e+01,4.535641479492187500e+01
2.687999916076660156e+01,4.526279449462890625e+01
2.692000007629394531e+01,4.516701507568359375e+01
2.695999908447265625e+01,4.507101058959960938e+01
2.700000000000000000e+01,4.497605895996093750e+01
2.703999900817871094e+01,4.488224411010742188e+01
2.707999992370605469e+01,4.478831863403320312e+01
2.711999893188476562e+01,4.469284057617187500e+01
2.715999984741210938e+01,4.459723663330078125e+01
2.719999885559082031e+01,4.450154495239257812e+01
2.723999977111816406e+01,4.440575408935546875e+01
2.728000068664550781e+01,4.430986022949218750e+01
2.731999969482421875e+01,4.422286605834960938e+01
2.736000061035156250e+01,4.413572692871093750e+01
2.739999961853027344e+01,4.404850006103515625e+01
2.744000053405761719e+01,4.396117019653320312e+01
2.747999954223632812e+01,4.387371063232421875e+01
2.752000045776367188e+01,4.378135681152343750e+01
2.755999946594238281e+01,4.368901062011718750e+01
2.760000038146972656e+01,4.359666442871093750e+01
2.763999938964843750e+01,4.350429534912109375e+01
2.768000030517578125e+01,4.341193771362304688e+01
2.771999931335449219e+01,4.333313751220703125e+01
2.776000022888183594e+01,4.325426483154296875e+01
2.779999923706054688e+01,4.317533874511718750e+01
2.784000015258789062e+01,4.309634780883789062e+01
2.787999916076660156e+01,4.301730346679687500e+01
2.792000007629394531e+01,4.292919921875000000e+01
2.795999908447265625e+01,4.284106826782226562e+01
2.800000000000000000e+01,4.275702285766601562e+01
2.803999900817871094e+01,4.267709350585937500e+01
2.807999992370605469e+01,4.259717178344726562e+01
2.811999893188476562e+01,4.251135253906250000e+01
2.815999984741210938e+01,4.242555999755859375e+01
2.819999885559082031e+01,4.233981323242187500e+01
2.823999977111816406e+01,4.225410461425781250e+01
2.828000068664550781e+01,4.216843414306640625e+01
2.831999969482421875e+01,4.208708953857421875e+01
2.836000061035156250e+01,4.200575637817382812e+01
2.839999961853027344e+01,4.192445755004882812e+01
2.844000053405761719e+01,4.184317398071289062e+01
2.847999954223632812e+01,4.176192092895507812e+01
2.852000045776367188e+01,4.168531417846679688e+01
2.855999946594238281e+01,4.160873031616210938e+01
2.860000038146972656e+01,4.153218460083007812e+01
2.863999938964843750e+01,4.145568084716796875e+01
2.868000030517578125e+01,4.137920379638671875e+01
2.871999931335449219e+01,4.129257965087890625e+01
2.876000022888183594e+01,4.120602798461914062e+01
2.879999923706054688e+01,4.111956024169921875e+01
2.884000015258789062e+01,4.103318405151367188e+01
2.887999916076660156e+01,4.094689559936523438e+01
2.892000007629394531e+01,4.087003326416015625e+01
2.895999908447265625e+01,4.079320144653320312e+01
2.900000000000000000e+01,4.071558380126953125e+01
2.903999900817871094e+01,4.063716506958007812e+01
2.907999992370605469e+01,4.055879592895507812e+01
2.911999893188476562e+01,4.048375320434570312e+01
2.915999984741210938e+01,4.040874481201171875e+01
2.919999885559082031e+01,4.033377075195312500e+01
2.923999977111816406e+01,4.025883483886718750e+01
2.928000068664550781e+01,4.018392944335937500e+01
2.931999969482421875e+01,4.009993362426757812e+01
2.936000061035156250e+01,4.001601028442382812e+01
2.939999961853027344e+01,3.993216705322265625e+01
2.944000053405761719e+01,3.984839248657226562e+01
2.947999954223632812e+01,3.976469802856445312e+01
2.952000045776367188e+01,3.967858886718750000e+01
2.955999946594238281e+01,3.959257507324218750e+01
2.960000038146972656e+01,3.950663375854492188e+01
2.963999938964843750e+01,3.942077255249023438e+01
2.968000030517578125e+01,3.933498382568359375e+01
2.971999931335449219e+01,3.925061798095703125e+01
2.976000022888183594e+01,3.916632080078125000e+01
2.979999923706054688e+01,3.908209991455078125e+01
2.984000015258789062e+01,3.899795150756835938e+01
2.987999916076660156e+01,3.891388320922851562e+01
2.992000007629394531e+01,3.884018707275390625e+01
2.995999908447265625e+01,3.876652526855468750e+01
3.000000000000000000e+01,3.868903732299804688e+01
3.003999900817871094e+01,3.860776519775390625e+01
3.007999992370605469e+01,3.852652359008789062e+01
3.011999893188476562e+01,3.843510437011718750e+01
3.015999984741210938e+01,3.834379577636718750e+01
3.019999885559082031e+01,3.825257492065429688e+01
3.023999977111816406e+01,3.816144180297851562e+01
3.028000068664550781e+01,3.807040023803710938e+01
3.031999969482421875e+01,3.797959899902343750e+01
3.036000061035156250e+01,3.788887786865234375e+01
3.039999961853027344e+01,3.779824829101562500e+01
3.044000053405761719e+01,3.770770645141601562e+01
3.047999954223632812e+01,3.761725997924804688e+01
3.052000045776367188e+01,3.753858566284179688e+01
3.055999946594238281e+01,3.745996856689453125e+01
3.060000038146972656e+01,3.738140487670898438e+01
3.063999938964843750e+01,3.730289459228515625e+01
3.068000030517578125e+01,3.722444915771484375e+01
3.071999931335449219e+01,3.713935852050781250e+01
3.076000022888183594e+01,3.705435562133789062e+01
3.079999923706054688e+01,3.696944427490234375e+01
3.084000015258789062e+01,3.688461303710937500e+01
3.087999916076660156e+01,3.679987335205078125e+01
3.092000007629394531e+01,3.671841049194335938e+01
3.095999908447265625e+01,3.663700866699218750e+01
3.100000000000000000e+01,3.656715774536132812e+01
3.103999900817871094e+01,3.650881958007812500e+01
3.107999992370605469e+01,3.645050430297851562e+01
3.111999893188476562e+01,3.639043807983398438e+01
3.115999984741210938e+01,3.633039093017578125e+01
3.119999885559082031e+01,3.627037429809570312e+01
3.123999977111816406e+01,3.621039581298828125e+01
3.127999877929687500e+01,3.615044021606445312e+01
3.131999969482421875e+01,3.609922027587890625e+01
3.136000061035156250e+01,3.604800796508789062e+01
3.139999961853027344e+01,3.599679565429687500e+01
3.144000053405761719e+01,3.594558334350585938e+01
3.147999954223632812e+01,3.589437866210937500e+01
3.152000045776367188e+01,3.581942749023437500e+01
3.155999946594238281e+01,3.574452972412109375e+01
3.160000038146972656e+01,3.566970825195312500e+01
3.163999938964843750e+01,3.559494018554687500e+01
3.168000030517578125e+01,3.552020263671875000e+01
3.171999931335449219e+01,3.545249176025390625e+01
3.176000022888183594e+01,3.538730621337890625e+01
3.179999923706054688e+01,3.524247741699218750e+01
3.184000015258789062e+01,3.515211868286132812e+01
3.187999916076660156e+01,3.508144378662109375e+01
3.192000007629394531e+01,3.500727081298828125e+01
3.195999908447265625e+01,3.493288040161132812e+01
3.200000000000000000e+01,3.486303710937500000e+01
3.203999710083007812e+01,3.479779434204101562e+01
3.207999801635742188e+01,3.473260879516601562e+01
3.211999893188476562e+01,3.467391967773437500e+01
3.215999984741210938e+01,3.461526489257812500e+01
3.219999694824218750e+01,3.455664062500000000e+01
3.223999786376953125e+01,3.449805068969726562e+01
3.227999877929687500e+01,3.443949127197265625e+01
3.231999969482421875e+01,3.437662887573242188e+01
3.236000061035156250e+01,3.432437133789062500e+01
3.239999771118164062e+01,3.428872299194335938e+01
3.243999862670898438e+01,3.425301361083984375e+01
3.247999954223632812e+01,3.421726226806640625e+01
3.252000045776367188e+01,3.418459701538085938e+01
3.255999755859375000e+01,3.415186309814453125e+01
3.259999847412109375e+01,3.411906051635742188e+01
3.263999938964843750e+01,3.408619308471679688e+01
3.268000030517578125e+01,3.405326080322265625e+01
3.271999740600585938e+01,3.401321029663085938e+01
3.275999832153320312e+01,3.397311401367187500e+01
3.279999923706054688e+01,3.393298721313476562e+01
3.284000015258789062e+01,3.389283752441406250e+01
3.287999725341796875e+01,3.385263061523437500e+01
3.291999816894531250e+01,3.380974960327148438e+01
3.295999908447265625e+01,3.376683425903320312e+01
3.300000000000000000e+01,3.372597503662109375e+01
3.303999710083007812e+01,3.368717575073242188e+01
3.307999801635742188e+01,3.364834213256835938e+01
3.311999893188476562e+01,3.362123870849609375e+01
3.315999984741210938e+01,3.359407043457031250e+01
3.319999694824218750e+01,3.356684494018554688e+01
3.323999786376953125e+01,3.353955078125000000e+01
3.327999877929687500e+01,3.351219177246093750e+01
3.331999969482421875e+01,3.347797012329101562e+01
3.336000061035156250e+01,3.344370269775390625e+01
3.339999771118164062e+01,3.340937805175781250e+01
3.343999862670898438e+01,3.337500762939453125e+01
3.347999954223632812e+01,3.334058380126953125e+01
3.352000045776367188e+01,3.330435943603515625e+01
3.355999755859375000e+01,3.326810836791992188e+01
3.359999847412109375e+01,3.323180389404296875e+01
3.363999938964843750e+01,3.319546508789062500e+01
3.367999649047851562e+01,3.315908813476562500e+01
3.371999740600585938e+01,3.313473129272460938e+01
3.375999832153320312e+01,3.311031723022460938e+01
3.379999923706054688e+01,3.308583831787109375e+01
3.383999633789062500e+01,3.306129837036132812e+01
3.387999725341796875e+01,3.303669738769531250e+01
3.391999816894531250e+01,3.300582885742187500e+01
3.395999908447265625e+01,3.297491073608398438e+01
3.399999618530273438e+01,3.294333648681640625e+01
3.403999710083007812e+01,3.291112899780273438e+01
3.407999801635742188e+01,3.287886428833007812e+01
3.411999893188476562e+01,3.284683609008789062e+01
3.415999603271484375e+01,3.281475067138671875e+01
3.419999694824218750e+01,3.278263092041015625e+01
3.423999786376953125e+01,3.275044631958007812e+01
3.427999877929687500e+01,3.271822738647460938e+01
3.431999588012695312e+01,3.268830108642578125e+01
3.435999679565429688e+01,3.265830993652343750e+01
3.439999771118164062e+01,3.262827682495117188e+01
3.443999862670898438e+01,3.259818267822265625e+01
3.447999954223632812e+01,3.256803894042968750e+01
3.451999664306640625e+01,3.252958297729492188e+01
3.455999755859375000e+01,3.249108886718750000e+01
3.459999847412109375e+01,3.245254898071289062e+01
3.463999938964843750e+01,3.241398620605468750e+01
3.467999649047851562e+01,3.237539291381835938e+01
3.471999740600585938e+01,3.235611343383789062e+01
3.475999832153320312e+01,3.233676528930664062e+01
3.479999923706054688e+01,3.231735610961914062e+01
3.483999633789062500e+01,3.229788208007812500e+01
3.487999725341796875e+01,3.227833557128906250e+01
3.491999816894531250e+01,3.225119781494140625e+01
3.495999908447265625e+01,3.222399902343750000e+01
3.499999618530273438e+01,3.218901824951171875e+01
3.503999710083007812e+01,3.214627456665039062e+01
3.507999801635742188e+01,3.210351562500000000e+01
3.511999893188476562e+01,3.206740188598632812e+01
3.515999603271484375e+01,3.203126907348632812e+01
3.519999694824218750e+01,3.199508666992187500e+01
3.523999786376953125e+01,3.195888900756835938e+01
3.527999877929687500e+01,3.192264938354492188e+01
3.531999588012695312e+01,3.187519264221191406e+01
3.535999679565429688e+01,3.182773208618164062e+01
3.539999771118164062e+01,3.178027725219726562e+01
3.543999862670898438e+01,3.173281097412109375e+01
3.547999954223632812e+01,3.168535423278808594e+01
3.551999664306640625e+01,3.164134979248046875e+01
3.555999755859375000e+01,3.159732437133789062e+01
3.559999847412109375e+01,3.155328369140625000e+01
3.563999938964843750e+01,3.150922012329101562e+01
3.567999649047851562e+01,3.146515083312988281e+01
3.571999740600585938e+01,3.142251014709472656e+01
3.575999832153320312e+01,3.137985610961914062e+01
3.579999923706054688e+01,3.133717346191406250e+01
3.583999633789062500e+01,3.129447555541992188e+01
3.587999725341796875e+01,3.125175476074218750e+01
3.591999816894531250e+01,3.120837783813476562e+01
3.595999908447265625e+01,3.116498756408691406e+01
3.599999618530273438e+01,3.112423706054687500e+01
3.603999710083007812e+01,3.108612251281738281e+01
3.607999801635742188e+01,3.104799270629882812e+01
3.611999893188476562e+01,3.100394821166992188e+01
3.615999603271484375e+01,3.095991134643554688e+01
3.619999694824218750e+01,3.091586685180664062e+01
3.623999786376953125e+01,3.087182617187500000e+01
3.627999877929687500e+01,3.082779693603515625e+01
3.631999588012695312e+01,3.078224372863769531e+01
3.635999679565429688e+01,3.073670005798339844e+01
3.639999771118164062e+01,3.069115638732910156e+01
3.643999862670898438e+01,3.064562606811523438e+01
3.647999954223632812e+01,3.060009956359863281e+01
3.651999664306640625e+01,3.055467033386230469e+01
3.655999755859375000e+01,3.050921440124511719e+01
3.659999847412109375e+01,3.046373748779296875e+01
3.663999938964843750e+01,3.041823959350585938e+01
3.667999649047851562e+01,3.037271690368652344e+01
3.671999740600585938e+01,3.032849502563476562e+01
3.675999832153320312e+01,3.028425216674804688e+01
3.679999923706054688e+01,3.023998260498046875e+01
3.683999633789062500e+01,3.019568443298339844e+01
3.687999725341796875e+01,3.015135955810546875e+01
3.691999816894531250e+01,3.009637260437011719e+01
3.695999908447265625e+01,3.004138183593750000e+01
3.699999618530273438e+01,2.998947906494140625e+01
3.703999710083007812e+01,2.994065666198730469e+01
3.707999801635742188e+01,2.989184761047363281e+01
3.711999893188476562e+01,2.985355186462402344e+01
3.715999603271484375e+01,2.981525039672851562e+01
3.719999694824218750e+01,2.977692604064941406e+01
3.723999786376953125e+01,2.973857879638671875e+01
3.727999877929687500e+01,2.970020866394042969e+01
3.731999588012695312e+01,2.965802383422851562e+01
3.735999679565429688e+01,2.961582756042480469e+01
3.739999771118164062e+01,2.957361221313476562e+01
3.743999862670898438e+01,2.953137779235839844e+01
3.747999954223632812e+01,2.948912811279296875e+01
3.751999664306640625e+01,2.946285247802734375e+01
3.755999755859375000e+01,2.943657112121582031e+01
