# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.009838562011718750e+02
2.487999916076660156e+01,1.007692565917968750e+02
2.492000007629394531e+01,1.005537109375000000e+02
2.495999908447265625e+01,1.003373794555664062e+02
2.500000000000000000e+01,1.001433639526367188e+02
2.503999900817871094e+01,9.997163391113281250e+01
2.507999992370605469e+01,9.979901885986328125e+01
2.511999893188476562e+01,9.962544250488281250e+01
2.515999984741210938e+01,9.945097351074218750e+01
2.520000076293945312e+01,9.927565002441406250e+01
2.523999977111816406e+01,9.909941864013671875e+01
2.528000068664550781e+01,9.892222595214843750e+01
2.531999969482421875e+01,9.874426269531250000e+01
2.536000061035156250e+01,9.856530761718750000e+01
2.539999961853027344e+01,9.838550567626953125e+01
2.544000053405761719e+01,9.820478057861328125e+01
2.547999954223632812e+01,9.802322387695312500e+01
2.552000045776367188e+01,9.784518432617187500e+01
2.555999946594238281e+01,9.766597747802734375e+01
2.560000038146972656e+01,9.748585510253906250e+01
2.563999938964843750e+01,9.730470275878906250e+01
2.568000030517578125e+01,9.712252044677734375e+01
2.571999931335449219e+01,9.693948364257812500e+01
2.576000022888183594e+01,9.675543212890625000e+01
2.579999923706054688e+01,9.657056427001953125e+01
2.584000015258789062e+01,9.638462829589843750e+01
2.587999916076660156e+01,9.619768524169921875e+01
2.592000007629394531e+01,9.600988769531250000e+01
2.595999908447265625e+01,9.582119750976562500e+01
2.600000000000000000e+01,9.564022827148437500e+01
2.603999900817871094e+01,9.546724700927734375e+01
2.607999992370605469e+01,9.529344177246093750e+01
2.611999893188476562e+01,9.511880493164062500e+01
2.615999984741210938e+01,9.494324493408203125e+01
2.620000076293945312e+01,9.476696014404296875e+01
2.623999977111816406e+01,9.458979034423828125e+01
2.628000068664550781e+01,9.441178894042968750e+01
2.631999969482421875e+01,9.423296356201171875e+01
2.636000061035156250e+01,9.405322265625000000e+01
2.639999961853027344e+01,9.387279510498046875e+01
2.644000053405761719e+01,9.369142913818359375e+01
2.647999954223632812e+01,9.350924682617187500e+01
2.652000045776367188e+01,9.333785247802734375e+01
2.655999946594238281e+01,9.316601562500000000e+01
2.660000038146972656e+01,9.299438476562500000e+01
2.663999938964843750e+01,9.283067321777343750e+01
2.668000030517578125e+01,9.251256561279296875e+01
2.671999931335449219e+01,9.234953308105468750e+01
2.676000022888183594e+01,9.217549896240234375e+01
2.679999923706054688e+01,9.200064086914062500e+01
2.684000015258789062e+01,9.182530212402343750e+01
2.687999916076660156e+01,9.164942169189453125e+01
2.692000007629394531e+01,9.147287750244140625e+01
2.695999908447265625e+01,9.129586029052734375e+01
2.700000000000000000e+01,9.112126922607421875e+01
2.703999900817871094e+01,9.094940948486328125e+01
2.707999992370605469e+01,9.077724456787109375e+01
2.711999893188476562e+01,9.060480499267578125e+01
2.715999984741210938e+01,9.043205261230468750e+01
2.719999885559082031e+01,9.025892639160156250e+01
2.723999977111816406e+01,9.008551025390625000e+01
2.728000068664550781e+01,8.991180419921875000e+01
2.731999969482421875e+01,8.973789978027343750e+01
2.736000061035156250e+01,8.956352233886718750e+01
2.739999961853027344e+01,8.938894653320312500e+01
2.744000053405761719e+01,8.921417999267578125e+01
2.747999954223632812e+01,8.903903198242187500e+01
2.752000045776367188e+01,8.887995910644531250e+01
2.755999946594238281e+01,8.872079467773437500e+01
2.760000038146972656e+01,8.856143188476562500e+01
2.763999938964843750e+01,8.840202331542968750e+01
2.768000030517578125e+01,8.824243164062500000e+01
2.771999931335449219e+01,8.808274841308593750e+01
2.776000022888183594e+01,8.792293548583984375e+01
2.779999923706054688e+01,8.776303100585937500e+01
2.784000015258789062e+01,8.760301208496093750e+01
2.787999916076660156e+01,8.744288635253906250e+01
2.792000007629394531e+01,8.728255462646484375e+01
2.795999908447265625e+01,8.712222290039062500e+01
2.800000000000000000e+01,8.697391510009765625e+01
2.803999900817871094e+01,8.683781433105468750e+01
2.807999992370605469e+01,8.670156097412109375e+01
2.811999893188476562e+01,8.656520843505859375e+01
2.815999984741210938e+01,8.642871093750000000e+01
2.819999885559082031e+01,8.629221343994140625e+01
2.823999977111816406e+01,8.615567016601562500e+01
2.828000068664550781e+01,8.601908111572265625e+01
2.831999969482421875e+01,8.588254547119140625e+01
2.836000061035156250e+01,8.574587249755859375e+01
2.839999961853027344e+01,8.560926818847656250e+01
2.844000053405761719e+01,8.547253417968750000e+01
2.847999954223632812e+01,8.533578491210937500e+01
2.852000045776367188e+01,8.520491027832031250e+01
2.855999946594238281e+01,8.507386779785156250e+01
2.860000038146972656e+01,8.494293975830078125e+01
2.863999938964843750e+01,8.481205749511718750e+01
2.868000030517578125e+01,8.468110656738281250e+01
2.871999931335449219e+01,8.455032348632812500e+01
2.876000022888183594e+01,8.441946411132812500e+01
2.879999923706054688e+01,8.428865814208984375e+01
2.884000015258789062e+01,8.415785980224609375e+01
2.887999916076660156e+01,8.402711486816406250e+01
2.892000007629394531e+01,8.389636230468750000e+01
2.895999908447265625e+01,8.376567840576171875e+01
2.900000000000000000e+01,8.363319396972656250e+01
2.903999900817871094e+01,8.349887084960937500e+01
2.907999992370605469e+01,8.336471557617187500e+01
2.911999893188476562e+01,8.323056030273437500e+01
2.915999984741210938e+01,8.309648132324218750e+01
2.919999885559082031e+01,8.296245574951171875e+01
2.923999977111816406e+01,8.282850646972656250e+01
2.928000068664550781e+01,8.269461059570312500e+01
2.931999969482421875e+01,8.256059265136718750e+01
2.936000061035156250e+01,8.242672729492187500e+01
2.939999961853027344e+01,8.229282379150390625e+01
2.944000053405761719e+01,8.215907287597656250e+01
2.947999954223632812e+01,8.202531433105468750e+01
2.952000045776367188e+01,8.189221191406250000e+01
2.955999946594238281e+01,8.175920867919921875e+01
2.960000038146972656e+01,8.162624359130859375e+01
2.963999938964843750e+01,8.149337005615234375e+01
2.968000030517578125e+01,8.136048889160156250e+01
2.971999931335449219e+01,8.122776031494140625e+01
2.976000022888183594e+01,8.109500122070312500e+01
2.979999923706054688e+01,8.096231842041015625e+01
2.984000015258789062e+01,8.082970428466796875e+01
2.987999916076660156e+01,8.069716644287109375e+01
2.992000007629394531e+01,8.056476593017578125e+01
2.995999908447265625e+01,8.043243408203125000e+01
3.000000000000000000e+01,8.029524230957031250e+01
3.003999900817871094e+01,8.015312194824218750e+01
3.007999992370605469e+01,8.001116180419921875e+01
3.011999893188476562e+01,7.986904144287109375e+01
3.015999984741210938e+01,7.972702789306640625e+01
3.019999885559082031e+01,7.958516693115234375e+01
3.023999977111816406e+01,7.944328308105468750e+01
3.028000068664550781e+01,7.930148315429687500e+01
3.031999969482421875e+01,7.915979766845703125e+01
3.036000061035156250e+01,7.901824951171875000e+01
3.039999961853027344e+01,7.887677001953125000e+01
3.044000053405761719e+01,7.873529052734375000e+01
3.047999954223632812e+01,7.859397888183593750e+01
3.052000045776367188e+01,7.845579528808593750e+01
3.055999946594238281e+01,7.831768798828125000e+01
3.060000038146972656e+01,7.817967224121093750e+01
3.063999938964843750e+01,7.804171752929687500e+01
3.068000030517578125e+01,7.790388488769531250e+01
3.071999931335449219e+01,7.776598358154296875e+01
3.076000022888183594e+01,7.762815856933593750e+01
3.079999923706054688e+01,7.749036407470703125e+01
3.084000015258789062e+01,7.735270690917968750e+01
3.087999916076660156e+01,7.721508026123046875e+01
3.092000007629394531e+01,7.707752990722656250e+01
3.095999908447265625e+01,7.694004821777343750e+01
3.100000000000000000e+01,7.682189941406250000e+01
3.103999900817871094e+01,7.672306823730468750e+01
3.107999992370605469e+01,7.662425994873046875e+01
3.111999893188476562e+01,7.652548980712890625e+01
3.115999984741210938e+01,7.642672729492187500e+01
3.119999885559082031e+01,7.632791137695312500e+01
3.123999977111816406e+01,7.622921752929687500e+01
3.127999877929687500e+01,7.613044738769531250e+01
3.131999969482421875e+01,7.603170776367187500e+01
3.136000061035156250e+01,7.593299865722656250e+01
3.139999961853027344e+01,7.583438873291015625e+01
3.144000053405761719e+01,7.573572540283203125e+01
3.147999954223632812e+01,7.563700866699218750e+01
3.152000045776367188e+01,7.552833557128906250e+01
3.155999946594238281e+01,7.541970062255859375e+01
3.160000038146972656e+01,7.531113433837890625e+01
3.163999938964843750e+01,7.520252227783203125e+01
3.168000030517578125e+01,7.509395599365234375e+01
3.171999931335449219e+01,7.498614501953125000e+01
3.176000022888183594e+01,7.488076782226562500e+01
3.179999923706054688e+01,7.470065307617187500e+01
3.184000015258789062e+01,7.457152557373046875e+01
3.187999916076660156e+01,7.446096801757812500e+01
3.192000007629394531e+01,7.435329437255859375e+01
3.195999908447265625e+01,7.424537658691406250e+01
3.200000000000000000e+01,7.413909149169921875e+01
3.203999710083007812e+01,7.403460693359375000e+01
3.207999801635742188e+01,7.393008422851562500e+01
3.211999893188476562e+01,7.382578277587890625e+01
3.215999984741210938e+01,7.372153472900390625e+01
3.219999694824218750e+01,7.361734008789062500e+01
3.223999786376953125e+01,7.351317596435546875e+01
3.227999877929687500e+01,7.340907287597656250e+01
3.231999969482421875e+01,7.330477142333984375e+01
3.236000061035156250e+01,7.319995117187500000e+01
3.239999771118164062e+01,7.309416961669921875e+01
3.243999862670898438e+01,7.298835754394531250e+01
3.247999954223632812e+01,7.288259887695312500e+01
3.252000045776367188e+01,7.277653503417968750e+01
3.255999755859375000e+01,7.267048645019531250e+01
3.259999847412109375e+01,7.256445312500000000e+01
3.263999938964843750e+01,7.245847320556640625e+01
3.268000030517578125e+01,7.235254669189453125e+01
3.271999740600585938e+01,7.224681091308593750e+01
3.275999832153320312e+01,7.214105224609375000e+01
3.279999923706054688e+01,7.203541564941406250e+01
3.284000015258789062e+01,7.192984008789062500e+01
3.287999725341796875e+01,7.182431030273437500e+01
3.291999816894531250e+01,7.171876525878906250e+01
3.295999908447265625e+01,7.161327362060546875e+01
3.300000000000000000e+01,7.150511932373046875e+01
3.303999710083007812e+01,7.139444732666015625e+01
3.307999801635742188e+01,7.128376007080078125e+01
3.311999893188476562e+01,7.117379760742187500e+01
3.315999984741210938e+01,7.106382751464843750e+01
3.319999694824218750e+01,7.095392608642578125e+01
3.323999786376953125e+01,7.084407043457031250e+01
3.327999877929687500e+01,7.073427581787109375e+01
3.331999969482421875e+01,7.062333679199218750e+01
3.336000061035156250e+01,7.051248168945312500e+01
3.339999771118164062e+01,7.040167236328125000e+01
3.343999862670898438e+01,7.029084777832031250e+01
3.347999954223632812e+01,7.018017578125000000e+01
3.352000045776367188e+01,7.007608032226562500e+01
3.355999755859375000e+01,6.997207641601562500e+01
3.359999847412109375e+01,6.986809539794921875e+01
3.363999938964843750e+01,6.976416778564453125e+01
3.367999649047851562e+01,6.966030883789062500e+01
3.371999740600585938e+01,6.955648040771484375e+01
3.375999832153320312e+01,6.945271301269531250e+01
3.379999923706054688e+01,6.934893035888671875e+01
3.383999633789062500e+01,6.924527740478515625e+01
3.387999725341796875e+01,6.914160156250000000e+01
3.391999816894531250e+01,6.903804779052734375e+01
3.395999908447265625e+01,6.893447875976562500e+01
3.399999618530273438e+01,6.883366394042968750e+01
3.403999710083007812e+01,6.873565673828125000e+01
3.407999801635742188e+01,6.863762664794921875e+01
3.411999893188476562e+01,6.853962707519531250e+01
3.415999603271484375e+01,6.844167327880859375e+01
3.419999694824218750e+01,6.834376525878906250e+01
3.423999786376953125e+01,6.824582672119140625e+01
3.427999877929687500e+01,6.814799499511718750e+01
3.431999588012695312e+01,6.805022430419921875e+01
3.435999679565429688e+01,6.795246124267578125e+01
3.439999771118164062e+01,6.785469818115234375e+01
3.443999862670898438e+01,6.775702667236328125e+01
3.447999954223632812e+01,6.765933990478515625e+01
3.451999664306640625e+01,6.756516265869140625e+01
3.455999755859375000e+01,6.747108459472656250e+01
3.459999847412109375e+01,6.737693023681640625e+01
3.463999938964843750e+01,6.728281402587890625e+01
3.467999649047851562e+01,6.718870544433593750e+01
3.471999740600585938e+01,6.709461975097656250e+01
3.475999832153320312e+01,6.700052642822265625e+01
3.479999923706054688e+01,6.690648651123046875e+01
3.483999633789062500e+01,6.681251525878906250e+01
3.487999725341796875e+01,6.671842956542968750e+01
3.491999816894531250e+01,6.662494659423828125e+01
3.495999908447265625e+01,6.653149414062500000e+01
3.499999618530273438e+01,6.643641662597656250e+01
3.503999710083007812e+01,6.633970642089843750e+01
3.507999801635742188e+01,6.624293518066406250e+01
3.511999893188476562e+01,6.614519500732421875e+01
3.515999603271484375e+01,6.604742431640625000e+01
3.519999694824218750e+01,6.594971466064453125e+01
3.523999786376953125e+01,6.585195922851562500e+01
3.527999877929687500e+01,6.575428009033203125e+01
3.531999588012695312e+01,6.565707397460937500e+01
3.535999679565429688e+01,6.555986022949218750e+01
3.539999771118164062e+01,6.546273803710937500e+01
3.543999862670898438e+01,6.536555480957031250e+01
3.547999954223632812e+01,6.526839447021484375e+01
3.551999664306640625e+01,6.516323852539062500e+01
3.555999755859375000e+01,6.505809783935546875e+01
3.559999847412109375e+01,6.495298767089843750e+01
3.563999938964843750e+01,6.484782409667968750e+01
3.567999649047851562e+01,6.474276733398437500e+01
3.571999740600585938e+01,6.463776397705078125e+01
3.575999832153320312e+01,6.453273010253906250e+01
3.579999923706054688e+01,6.442778015136718750e+01
3.583999633789062500e+01,6.432279205322265625e+01
3.587999725341796875e+01,6.421788024902343750e+01
3.591999816894531250e+01,6.411282348632812500e+01
3.595999908447265625e+01,6.400788116455078125e+01
3.599999618530273438e+01,6.391069412231445312e+01
3.603999710083007812e+01,6.382131195068359375e+01
3.607999801635742188e+01,6.373195648193359375e+01
3.611999893188476562e+01,6.364264678955078125e+01
3.615999603271484375e+01,6.355331420898437500e+01
3.619999694824218750e+01,6.346398925781250000e+01
3.623999786376953125e+01,6.337467575073242188e+01
3.627999877929687500e+01,6.328539657592773438e+01
3.631999588012695312e+01,6.319615936279296875e+01
3.635999679565429688e+01,6.310688781738281250e+01
3.639999771118164062e+01,6.301767730712890625e+01
3.643999862670898438e+01,6.292850112915039062e+01
3.647999954223632812e+01,6.283928298950195312e+01
3.651999664306640625e+01,6.273245239257812500e+01
3.655999755859375000e+01,6.262557601928710938e+01
3.659999847412109375e+01,6.251876068115234375e+01
3.663999938964843750e+01,6.241190338134765625e+01
3.667999649047851562e+01,6.230511093139648438e+01
3.671999740600585938e+01,6.219880676269531250e+01
3.675999832153320312e+01,6.209251785278320312e+01
3.679999923706054688e+01,6.198630523681640625e+01
3.683999633789062500e+01,6.188002777099609375e+01
3.687999725341796875e+01,6.177375793457031250e+01
3.691999816894531250e+01,6.166641235351562500e+01
3.695999908447265625e+01,6.155906677246093750e+01
3.699999618530273438e+01,6.146005249023437500e+01
3.703999710083007812e+01,6.136932754516601562e+01
3.707999801635742188e+01,6.127855300903320312e+01
3.711999893188476562e+01,6.118837738037109375e+01
3.715999603271484375e+01,6.109822845458984375e+01
3.719999694824218750e+01,6.100808334350585938e+01
3.723999786376953125e+01,6.091786575317382812e+01
3.727999877929687500e+01,6.082772827148437500e+01
3.731999588012695312e+01,6.073754119873046875e+01
3.735999679565429688e+01,6.064741134643554688e+01
3.739999771118164062e+01,6.055721282958984375e+01
3.743999862670898438e+01,6.046705627441406250e+01
3.747999954223632812e+01,6.037684249877929688e+01
3.751999664306640625e+01,6.031495285034179688e+01
3.755999755859375000e+01,6.025306320190429688e+01
