# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.706958770751953125e+01
2.487999916076660156e+01,1.703605651855468750e+01
2.492000007629394531e+01,1.700281333923339844e+01
2.495999908447265625e+01,1.696944808959960938e+01
2.500000000000000000e+01,1.693846893310546875e+01
2.503999900817871094e+01,1.690988731384277344e+01
2.507999992370605469e+01,1.688119125366210938e+01
2.511999893188476562e+01,1.685349655151367188e+01
2.515999984741210938e+01,1.682568740844726562e+01
2.520000076293945312e+01,1.679776000976562500e+01
2.523999977111816406e+01,1.676972007751464844e+01
2.528000068664550781e+01,1.674156188964843750e+01
2.531999969482421875e+01,1.671128463745117188e+01
2.536000061035156250e+01,1.668090057373046875e+01
2.539999961853027344e+01,1.665040969848632812e+01
2.544000053405761719e+01,1.661980819702148438e+01
2.547999954223632812e+01,1.658909606933593750e+01
2.552000045776367188e+01,1.655998229980468750e+01
2.555999946594238281e+01,1.653071212768554688e+01
2.560000038146972656e+01,1.650131034851074219e+01
2.563999938964843750e+01,1.647179794311523438e+01
2.568000030517578125e+01,1.644216537475585938e+01
2.571999931335449219e+01,1.640683937072753906e+01
2.576000022888183594e+01,1.637142372131347656e+01
2.579999923706054688e+01,1.633591461181640625e+01
2.584000015258789062e+01,1.630031204223632812e+01
2.587999916076660156e+01,1.626462173461914062e+01
2.592000007629394531e+01,1.623302078247070312e+01
2.595999908447265625e+01,1.620130920410156250e+01
2.600000000000000000e+01,1.617048263549804688e+01
2.603999900817871094e+01,1.614056587219238281e+01
2.607999992370605469e+01,1.611054992675781250e+01
2.611999893188476562e+01,1.608307456970214844e+01
2.615999984741210938e+01,1.605550193786621094e+01
2.620000076293945312e+01,1.602782821655273438e+01
2.623999977111816406e+01,1.600005340576171875e+01
2.628000068664550781e+01,1.597217178344726562e+01
2.631999969482421875e+01,1.593981170654296875e+01
2.636000061035156250e+01,1.590736770629882812e+01
2.639999961853027344e+01,1.587483978271484375e+01
2.644000053405761719e+01,1.584222412109375000e+01
2.647999954223632812e+01,1.580953407287597656e+01
2.652000045776367188e+01,1.578312206268310547e+01
2.655999946594238281e+01,1.575666427612304688e+01
2.660000038146972656e+01,1.573046684265136719e+01
2.663999938964843750e+01,1.570763587951660156e+01
2.668000030517578125e+01,1.562232494354248047e+01
2.671999931335449219e+01,1.559812641143798828e+01
2.676000022888183594e+01,1.556959152221679688e+01
2.679999923706054688e+01,1.554090690612792969e+01
2.684000015258789062e+01,1.551218414306640625e+01
2.687999916076660156e+01,1.548340511322021484e+01
2.692000007629394531e+01,1.545362091064453125e+01
2.695999908447265625e+01,1.542377853393554688e+01
2.700000000000000000e+01,1.539466285705566406e+01
2.703999900817871094e+01,1.536628341674804688e+01
2.707999992370605469e+01,1.533786582946777344e+01
2.711999893188476562e+01,1.531056022644042969e+01
2.715999984741210938e+01,1.528320693969726562e+01
2.719999885559082031e+01,1.525580787658691406e+01
2.723999977111816406e+01,1.522836399078369141e+01
2.728000068664550781e+01,1.520087146759033203e+01
2.731999969482421875e+01,1.517272567749023438e+01
2.736000061035156250e+01,1.514453220367431641e+01
2.739999961853027344e+01,1.511631584167480469e+01
2.744000053405761719e+01,1.508806610107421875e+01
2.747999954223632812e+01,1.505977821350097656e+01
2.752000045776367188e+01,1.503010368347167969e+01
2.755999946594238281e+01,1.500042152404785156e+01
2.760000038146972656e+01,1.497072887420654297e+01
2.763999938964843750e+01,1.494102001190185547e+01
2.768000030517578125e+01,1.491130542755126953e+01
2.771999931335449219e+01,1.488194561004638672e+01
2.776000022888183594e+01,1.485256576538085938e+01
2.779999923706054688e+01,1.482317924499511719e+01
2.784000015258789062e+01,1.479377746582031250e+01
2.787999916076660156e+01,1.476436805725097656e+01
2.792000007629394531e+01,1.473825168609619141e+01
2.795999908447265625e+01,1.471211051940917969e+01
2.800000000000000000e+01,1.468606185913085938e+01
2.803999900817871094e+01,1.466012573242187500e+01
2.807999992370605469e+01,1.463417434692382812e+01
2.811999893188476562e+01,1.460628986358642578e+01
2.815999984741210938e+01,1.457840728759765625e+01
2.819999885559082031e+01,1.455051994323730469e+01
2.823999977111816406e+01,1.452263259887695312e+01
2.828000068664550781e+01,1.449473762512207031e+01
2.831999969482421875e+01,1.446291732788085938e+01
2.836000061035156250e+01,1.443111419677734375e+01
2.839999961853027344e+01,1.439932632446289062e+01
2.844000053405761719e+01,1.436754894256591797e+01
2.847999954223632812e+01,1.433578872680664062e+01
2.852000045776367188e+01,1.431033420562744141e+01
2.855999946594238281e+01,1.428487777709960938e+01
2.860000038146972656e+01,1.425942611694335938e+01
2.863999938964843750e+01,1.423397636413574219e+01
2.868000030517578125e+01,1.420852375030517578e+01
2.871999931335449219e+01,1.417970752716064453e+01
2.876000022888183594e+01,1.415090751647949219e+01
2.879999923706054688e+01,1.412211894989013672e+01
2.884000015258789062e+01,1.409335422515869141e+01
2.887999916076660156e+01,1.406460762023925781e+01
2.892000007629394531e+01,1.403798389434814453e+01
2.895999908447265625e+01,1.401137065887451172e+01
2.900000000000000000e+01,1.398476600646972656e+01
2.903999900817871094e+01,1.395817375183105469e+01
2.907999992370605469e+01,1.393159294128417969e+01
2.911999893188476562e+01,1.390498542785644531e+01
2.915999984741210938e+01,1.387838649749755859e+01
2.919999885559082031e+01,1.385180664062500000e+01
2.923999977111816406e+01,1.382523536682128906e+01
2.928000068664550781e+01,1.379868125915527344e+01
2.931999969482421875e+01,1.377134704589843750e+01
2.936000061035156250e+01,1.374402523040771484e+01
2.939999961853027344e+01,1.371672630310058594e+01
2.944000053405761719e+01,1.368944263458251953e+01
2.947999954223632812e+01,1.366217422485351562e+01
2.952000045776367188e+01,1.363326072692871094e+01
2.955999946594238281e+01,1.360437393188476562e+01
2.960000038146972656e+01,1.357550621032714844e+01
2.963999938964843750e+01,1.354666519165039062e+01
2.968000030517578125e+01,1.351784038543701172e+01
2.971999931335449219e+01,1.349082374572753906e+01
2.976000022888183594e+01,1.346381664276123047e+01
2.979999923706054688e+01,1.343682765960693359e+01
2.984000015258789062e+01,1.340985393524169922e+01
2.987999916076660156e+01,1.338288974761962891e+01
2.992000007629394531e+01,1.335604667663574219e+01
2.995999908447265625e+01,1.332921791076660156e+01
3.000000000000000000e+01,1.330179691314697266e+01
3.003999900817871094e+01,1.327379417419433594e+01
3.007999992370605469e+01,1.324580764770507812e+01
3.011999893188476562e+01,1.321267890930175781e+01
3.015999984741210938e+01,1.317959403991699219e+01
3.019999885559082031e+01,1.314654827117919922e+01
3.023999977111816406e+01,1.311354255676269531e+01
3.028000068664550781e+01,1.308057880401611328e+01
3.031999969482421875e+01,1.305020999908447266e+01
3.036000061035156250e+01,1.301986885070800781e+01
3.039999961853027344e+01,1.298955631256103516e+01
3.044000053405761719e+01,1.295927619934082031e+01
3.047999954223632812e+01,1.292901897430419922e+01
3.052000045776367188e+01,1.290646553039550781e+01
3.055999946594238281e+01,1.288391876220703125e+01
3.060000038146972656e+01,1.286137199401855469e+01
3.063999938964843750e+01,1.283882999420166016e+01
3.068000030517578125e+01,1.281629562377929688e+01
3.071999931335449219e+01,1.278875541687011719e+01
3.076000022888183594e+01,1.276123905181884766e+01
3.079999923706054688e+01,1.273375320434570312e+01
3.084000015258789062e+01,1.270628929138183594e+01
3.087999916076660156e+01,1.267885398864746094e+01
3.092000007629394531e+01,1.265156936645507812e+01
3.095999908447265625e+01,1.262430381774902344e+01
3.100000000000000000e+01,1.259983062744140625e+01
3.103999900817871094e+01,1.257814311981201172e+01
3.107999992370605469e+01,1.255646514892578125e+01
3.111999893188476562e+01,1.253766250610351562e+01
3.115999984741210938e+01,1.251886177062988281e+01
3.119999885559082031e+01,1.250006103515625000e+01
3.123999977111816406e+01,1.248126602172851562e+01
3.127999877929687500e+01,1.246247291564941406e+01
3.131999969482421875e+01,1.244214820861816406e+01
3.136000061035156250e+01,1.242183494567871094e+01
3.139999961853027344e+01,1.240152931213378906e+01
3.144000053405761719e+01,1.238122940063476562e+01
3.147999954223632812e+01,1.236094379425048828e+01
3.152000045776367188e+01,1.233743286132812500e+01
3.155999946594238281e+01,1.231394004821777344e+01
3.160000038146972656e+01,1.229046440124511719e+01
3.163999938964843750e+01,1.226700019836425781e+01
3.168000030517578125e+01,1.224354171752929688e+01
3.171999931335449219e+01,1.222237491607666016e+01
3.176000022888183594e+01,1.220212745666503906e+01
3.179999923706054688e+01,1.215267753601074219e+01
3.184000015258789062e+01,1.212318420410156250e+01
3.187999916076660156e+01,1.210090255737304688e+01
3.192000007629394531e+01,1.207769584655761719e+01
3.195999908447265625e+01,1.205440521240234375e+01
3.200000000000000000e+01,1.203232192993164062e+01
3.203999710083007812e+01,1.201147747039794922e+01
3.207999801635742188e+01,1.199064636230468750e+01
3.211999893188476562e+01,1.197187900543212891e+01
3.215999984741210938e+01,1.195311927795410156e+01
3.219999694824218750e+01,1.193436622619628906e+01
3.223999786376953125e+01,1.191562080383300781e+01
3.227999877929687500e+01,1.189688205718994141e+01
3.231999969482421875e+01,1.187408447265625000e+01
3.236000061035156250e+01,1.185164642333984375e+01
3.239999771118164062e+01,1.182975769042968750e+01
3.243999862670898438e+01,1.180788612365722656e+01
3.247999954223632812e+01,1.178603267669677734e+01
3.252000045776367188e+01,1.176776123046875000e+01
3.255999755859375000e+01,1.174949645996093750e+01
3.259999847412109375e+01,1.173123455047607422e+01
3.263999938964843750e+01,1.171297359466552734e+01
3.268000030517578125e+01,1.169471740722656250e+01
3.271999740600585938e+01,1.167422580718994141e+01
3.275999832153320312e+01,1.165374755859375000e+01
3.279999923706054688e+01,1.163328361511230469e+01
3.284000015258789062e+01,1.161283779144287109e+01
3.287999725341796875e+01,1.159240627288818359e+01
3.291999816894531250e+01,1.157308769226074219e+01
3.295999908447265625e+01,1.155377960205078125e+01
3.300000000000000000e+01,1.153507995605468750e+01
3.303999710083007812e+01,1.151698398590087891e+01
3.307999801635742188e+01,1.149888896942138672e+01
3.311999893188476562e+01,1.148032283782958984e+01
3.315999984741210938e+01,1.146176052093505859e+01
3.319999694824218750e+01,1.144319725036621094e+01
3.323999786376953125e+01,1.142464065551757812e+01
3.327999877929687500e+01,1.140608596801757812e+01
3.331999969482421875e+01,1.138717555999755859e+01
3.336000061035156250e+01,1.136826992034912109e+01
3.339999771118164062e+01,1.134937000274658203e+01
3.343999862670898438e+01,1.133047389984130859e+01
3.347999954223632812e+01,1.131157970428466797e+01
3.352000045776367188e+01,1.129258918762207031e+01
3.355999755859375000e+01,1.127360916137695312e+01
3.359999847412109375e+01,1.125463676452636719e+01
3.363999938964843750e+01,1.123567008972167969e+01
3.367999649047851562e+01,1.121671485900878906e+01
3.371999740600585938e+01,1.120054626464843750e+01
3.375999832153320312e+01,1.118437480926513672e+01
3.379999923706054688e+01,1.116820335388183594e+01
3.383999633789062500e+01,1.115203475952148438e+01
3.387999725341796875e+01,1.113586235046386719e+01
3.391999816894531250e+01,1.111865901947021484e+01
3.395999908447265625e+01,1.110145568847656250e+01
3.399999618530273438e+01,1.108447074890136719e+01
3.403999710083007812e+01,1.106770133972167969e+01
3.407999801635742188e+01,1.105093479156494141e+01
3.411999893188476562e+01,1.103592395782470703e+01
3.415999603271484375e+01,1.102091217041015625e+01
3.419999694824218750e+01,1.100590038299560547e+01
3.423999786376953125e+01,1.099088096618652344e+01
3.427999877929687500e+01,1.097586631774902344e+01
3.431999588012695312e+01,1.095942783355712891e+01
3.435999679565429688e+01,1.094299125671386719e+01
3.439999771118164062e+01,1.092655563354492188e+01
3.443999862670898438e+01,1.091012573242187500e+01
3.447999954223632812e+01,1.089369773864746094e+01
3.451999664306640625e+01,1.087331676483154297e+01
3.455999755859375000e+01,1.085295200347900391e+01
3.459999847412109375e+01,1.083260440826416016e+01
3.463999938964843750e+01,1.081226921081542969e+01
3.467999649047851562e+01,1.079196166992187500e+01
3.471999740600585938e+01,1.077850532531738281e+01
3.475999832153320312e+01,1.076504516601562500e+01
3.479999923706054688e+01,1.075158119201660156e+01
3.483999633789062500e+01,1.073811531066894531e+01
3.487999725341796875e+01,1.072464370727539062e+01
3.491999816894531250e+01,1.070851230621337891e+01
3.495999908447265625e+01,1.069238281250000000e+01
3.499999618530273438e+01,1.067736625671386719e+01
3.503999710083007812e+01,1.066345691680908203e+01
3.507999801635742188e+01,1.064954376220703125e+01
3.511999893188476562e+01,1.063667297363281250e+01
3.515999603271484375e+01,1.062380027770996094e+01
3.519999694824218750e+01,1.061091899871826172e+01
3.523999786376953125e+01,1.059803295135498047e+01
3.527999877929687500e+01,1.058514213562011719e+01
3.531999588012695312e+01,1.057024669647216797e+01
3.535999679565429688e+01,1.055535125732421875e+01
3.539999771118164062e+01,1.054045772552490234e+01
3.543999862670898438e+01,1.052556037902832031e+01
3.547999954223632812e+01,1.051066398620605469e+01
3.551999664306640625e+01,1.049500274658203125e+01
3.555999755859375000e+01,1.047933769226074219e+01
3.559999847412109375e+01,1.046366882324218750e+01
3.563999938964843750e+01,1.044799709320068359e+01
3.567999649047851562e+01,1.043232536315917969e+01
3.571999740600585938e+01,1.041733455657958984e+01
3.575999832153320312e+01,1.040233898162841797e+01
3.579999923706054688e+01,1.038733768463134766e+01
3.583999633789062500e+01,1.037233543395996094e+01
3.587999725341796875e+01,1.035732269287109375e+01
3.591999816894531250e+01,1.034239578247070312e+01
3.595999908447265625e+01,1.032746410369873047e+01
3.599999618530273438e+01,1.031337833404541016e+01
3.603999710083007812e+01,1.030013751983642578e+01
3.607999801635742188e+01,1.028689002990722656e+01
3.611999893188476562e+01,1.027397823333740234e+01
3.615999603271484375e+01,1.026106071472167969e+01
3.619999694824218750e+01,1.024813556671142578e+01
3.623999786376953125e+01,1.023520660400390625e+01
3.627999877929687500e+01,1.022227382659912109e+01
3.631999588012695312e+01,1.020657062530517578e+01
3.635999679565429688e+01,1.019087314605712891e+01
3.639999771118164062e+01,1.017517471313476562e+01
3.643999862670898438e+01,1.015948200225830078e+01
3.647999954223632812e+01,1.014379215240478516e+01
3.651999664306640625e+01,1.012497520446777344e+01
3.655999755859375000e+01,1.010616016387939453e+01
3.659999847412109375e+01,1.008735084533691406e+01
3.663999938964843750e+01,1.006854438781738281e+01
3.667999649047851562e+01,1.004974174499511719e+01
3.671999740600585938e+01,1.003245162963867188e+01
3.675999832153320312e+01,1.001515769958496094e+01
3.679999923706054688e+01,9.997865676879882812e+00
3.683999633789062500e+01,9.980568885803222656e+00
3.687999725341796875e+01,9.963270187377929688e+00
3.691999816894531250e+01,9.943307876586914062e+00
3.695999908447265625e+01,9.923353195190429688e+00
3.699999618530273438e+01,9.905705451965332031e+00
3.703999710083007812e+01,9.890356063842773438e+00
3.707999801635742188e+01,9.875012397766113281e+00
3.711999893188476562e+01,9.861784934997558594e+00
3.715999603271484375e+01,9.848555564880371094e+00
3.719999694824218750e+01,9.835319519042968750e+00
3.723999786376953125e+01,9.822080612182617188e+00
3.727999877929687500e+01,9.808838844299316406e+00
3.731999588012695312e+01,9.795630455017089844e+00
3.735999679565429688e+01,9.782415390014648438e+00
3.739999771118164062e+01,9.769193649291992188e+00
3.743999862670898438e+01,9.755966186523437500e+00
3.747999954223632812e+01,9.742732048034667969e+00
3.751999664306640625e+01,9.732490539550781250e+00
3.755999755859375000e+01,9.722247123718261719e+00
