# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.213220977783203125e+02
2.487999916076660156e+01,1.210605926513671875e+02
2.492000007629394531e+01,1.207982864379882812e+02
2.495999908447265625e+01,1.205352478027343750e+02
2.500000000000000000e+01,1.202941513061523438e+02
2.503999900817871094e+01,1.200750122070312500e+02
2.507999992370605469e+01,1.198551483154296875e+02
2.511999893188476562e+01,1.196345672607421875e+02
2.515999984741210938e+01,1.194132690429687500e+02
2.520000076293945312e+01,1.191912231445312500e+02
2.523999977111816406e+01,1.189685134887695312e+02
2.528000068664550781e+01,1.187450790405273438e+02
2.531999969482421875e+01,1.185208663940429688e+02
2.536000061035156250e+01,1.182959594726562500e+02
2.539999961853027344e+01,1.180703430175781250e+02
2.544000053405761719e+01,1.178440093994140625e+02
2.547999954223632812e+01,1.176169281005859375e+02
2.552000045776367188e+01,1.173917846679687500e+02
2.555999946594238281e+01,1.171656112670898438e+02
2.560000038146972656e+01,1.169386291503906250e+02
2.563999938964843750e+01,1.167108993530273438e+02
2.568000030517578125e+01,1.164824371337890625e+02
2.571999931335449219e+01,1.162532806396484375e+02
2.576000022888183594e+01,1.160234069824218750e+02
2.579999923706054688e+01,1.157927856445312500e+02
2.584000015258789062e+01,1.155614318847656250e+02
2.587999916076660156e+01,1.153293609619140625e+02
2.592000007629394531e+01,1.150965652465820312e+02
2.595999908447265625e+01,1.148630523681640625e+02
2.600000000000000000e+01,1.146423263549804688e+02
2.603999900817871094e+01,1.144345245361328125e+02
2.607999992370605469e+01,1.142259826660156250e+02
2.611999893188476562e+01,1.140167846679687500e+02
2.615999984741210938e+01,1.138069534301757812e+02
2.620000076293945312e+01,1.135964508056640625e+02
2.623999977111816406e+01,1.133852691650390625e+02
2.628000068664550781e+01,1.131734237670898438e+02
2.631999969482421875e+01,1.129609375000000000e+02
2.636000061035156250e+01,1.127477493286132812e+02
2.639999961853027344e+01,1.125339050292968750e+02
2.644000053405761719e+01,1.123193817138671875e+02
2.647999954223632812e+01,1.121042327880859375e+02
2.652000045776367188e+01,1.119251403808593750e+02
2.655999946594238281e+01,1.117456283569335938e+02
2.660000038146972656e+01,1.115675125122070312e+02
2.663999938964843750e+01,1.114091339111328125e+02
2.668000030517578125e+01,1.108816909790039062e+02
2.671999931335449219e+01,1.107267150878906250e+02
2.676000022888183594e+01,1.105459213256835938e+02
2.679999923706054688e+01,1.103640747070312500e+02
2.684000015258789062e+01,1.101818237304687500e+02
2.687999916076660156e+01,1.099990386962890625e+02
2.692000007629394531e+01,1.098156127929687500e+02
2.695999908447265625e+01,1.096316452026367188e+02
2.700000000000000000e+01,1.094629211425781250e+02
2.703999900817871094e+01,1.093094787597656250e+02
2.707999992370605469e+01,1.091555480957031250e+02
2.711999893188476562e+01,1.090011138916015625e+02
2.715999984741210938e+01,1.088461685180664062e+02
2.719999885559082031e+01,1.086906890869140625e+02
2.723999977111816406e+01,1.085347290039062500e+02
2.728000068664550781e+01,1.083782653808593750e+02
2.731999969482421875e+01,1.082213058471679688e+02
2.736000061035156250e+01,1.080638275146484375e+02
2.739999961853027344e+01,1.079059371948242188e+02
2.744000053405761719e+01,1.077476043701171875e+02
2.747999954223632812e+01,1.075888214111328125e+02
2.752000045776367188e+01,1.074684143066406250e+02
2.755999946594238281e+01,1.073475875854492188e+02
2.760000038146972656e+01,1.072263641357421875e+02
2.763999938964843750e+01,1.071046676635742188e+02
2.768000030517578125e+01,1.069825973510742188e+02
2.771999931335449219e+01,1.068600921630859375e+02
2.776000022888183594e+01,1.067371292114257812e+02
2.779999923706054688e+01,1.066137771606445312e+02
2.784000015258789062e+01,1.064899902343750000e+02
2.787999916076660156e+01,1.063658142089843750e+02
2.792000007629394531e+01,1.062412185668945312e+02
2.795999908447265625e+01,1.061161956787109375e+02
2.800000000000000000e+01,1.059637756347656250e+02
2.803999900817871094e+01,1.057842559814453125e+02
2.807999992370605469e+01,1.056046295166015625e+02
2.811999893188476562e+01,1.054246978759765625e+02
2.815999984741210938e+01,1.052447128295898438e+02
2.819999885559082031e+01,1.050646209716796875e+02
2.823999977111816406e+01,1.048844680786132812e+02
2.828000068664550781e+01,1.047042083740234375e+02
2.831999969482421875e+01,1.045238800048828125e+02
2.836000061035156250e+01,1.043434906005859375e+02
2.839999961853027344e+01,1.041630249023437500e+02
2.844000053405761719e+01,1.039824600219726562e+02
2.847999954223632812e+01,1.038018341064453125e+02
2.852000045776367188e+01,1.036423645019531250e+02
2.855999946594238281e+01,1.034828567504882812e+02
2.860000038146972656e+01,1.033233184814453125e+02
2.863999938964843750e+01,1.031637420654296875e+02
2.868000030517578125e+01,1.030041122436523438e+02
2.871999931335449219e+01,1.028444824218750000e+02
2.876000022888183594e+01,1.026848068237304688e+02
2.879999923706054688e+01,1.025250701904296875e+02
2.884000015258789062e+01,1.023653488159179688e+02
2.887999916076660156e+01,1.022056121826171875e+02
2.892000007629394531e+01,1.020458297729492188e+02
2.895999908447265625e+01,1.018860244750976562e+02
2.900000000000000000e+01,1.017343750000000000e+02
2.903999900817871094e+01,1.015908584594726562e+02
2.907999992370605469e+01,1.014473419189453125e+02
2.911999893188476562e+01,1.013038558959960938e+02
2.915999984741210938e+01,1.011603469848632812e+02
2.919999885559082031e+01,1.010168457031250000e+02
2.923999977111816406e+01,1.008733444213867188e+02
2.928000068664550781e+01,1.007298431396484375e+02
2.931999969482421875e+01,1.005863494873046875e+02
2.936000061035156250e+01,1.004428482055664062e+02
2.939999961853027344e+01,1.002993774414062500e+02
2.944000053405761719e+01,1.001558914184570312e+02
2.947999954223632812e+01,1.000123901367187500e+02
2.952000045776367188e+01,9.987665557861328125e+01
2.955999946594238281e+01,9.974096679687500000e+01
2.960000038146972656e+01,9.960528564453125000e+01
2.963999938964843750e+01,9.946967315673828125e+01
2.968000030517578125e+01,9.933404541015625000e+01
2.971999931335449219e+01,9.919847106933593750e+01
2.976000022888183594e+01,9.906290435791015625e+01
2.979999923706054688e+01,9.892738342285156250e+01
2.984000015258789062e+01,9.879188537597656250e+01
2.987999916076660156e+01,9.865641021728515625e+01
2.992000007629394531e+01,9.852095794677734375e+01
2.995999908447265625e+01,9.838555908203125000e+01
3.000000000000000000e+01,9.824513244628906250e+01
3.003999900817871094e+01,9.809976959228515625e+01
3.007999992370605469e+01,9.795445251464843750e+01
3.011999893188476562e+01,9.780916595458984375e+01
3.015999984741210938e+01,9.766392517089843750e+01
3.019999885559082031e+01,9.751874542236328125e+01
3.023999977111816406e+01,9.737361145019531250e+01
3.028000068664550781e+01,9.722853088378906250e+01
3.031999969482421875e+01,9.708349609375000000e+01
3.036000061035156250e+01,9.693850708007812500e+01
3.039999961853027344e+01,9.679355621337890625e+01
3.044000053405761719e+01,9.664868927001953125e+01
3.047999954223632812e+01,9.650383758544921875e+01
3.052000045776367188e+01,9.637449645996093750e+01
3.055999946594238281e+01,9.624520874023437500e+01
3.060000038146972656e+01,9.611596679687500000e+01
3.063999938964843750e+01,9.598679351806640625e+01
3.068000030517578125e+01,9.585769653320312500e+01
3.071999931335449219e+01,9.572863006591796875e+01
3.076000022888183594e+01,9.559960937500000000e+01
3.079999923706054688e+01,9.547069549560546875e+01
3.084000015258789062e+01,9.534180450439453125e+01
3.087999916076660156e+01,9.521297454833984375e+01
3.092000007629394531e+01,9.508410644531250000e+01
3.095999908447265625e+01,9.495526123046875000e+01
3.100000000000000000e+01,9.484539794921875000e+01
3.103999900817871094e+01,9.475450134277343750e+01
3.107999992370605469e+01,9.466360473632812500e+01
3.111999893188476562e+01,9.457278442382812500e+01
3.115999984741210938e+01,9.448197174072265625e+01
3.119999885559082031e+01,9.439118957519531250e+01
3.123999977111816406e+01,9.430043029785156250e+01
3.127999877929687500e+01,9.420969390869140625e+01
3.131999969482421875e+01,9.411900329589843750e+01
3.136000061035156250e+01,9.402834320068359375e+01
3.139999961853027344e+01,9.393771362304687500e+01
3.144000053405761719e+01,9.384709167480468750e+01
3.147999954223632812e+01,9.375653839111328125e+01
3.152000045776367188e+01,9.364973449707031250e+01
3.155999946594238281e+01,9.354297637939453125e+01
3.160000038146972656e+01,9.343626403808593750e+01
3.163999938964843750e+01,9.332954406738281250e+01
3.168000030517578125e+01,9.322281646728515625e+01
3.171999931335449219e+01,9.311809539794921875e+01
3.176000022888183594e+01,9.301919555664062500e+01
3.179999923706054688e+01,9.273488616943359375e+01
3.184000015258789062e+01,9.257708740234375000e+01
3.187999916076660156e+01,9.246507263183593750e+01
3.192000007629394531e+01,9.236042785644531250e+01
3.195999908447265625e+01,9.225514221191406250e+01
3.200000000000000000e+01,9.214965057373046875e+01
3.203999710083007812e+01,9.204415130615234375e+01
3.207999801635742188e+01,9.193866729736328125e+01
3.211999893188476562e+01,9.183319091796875000e+01
3.215999984741210938e+01,9.172775268554687500e+01
3.219999694824218750e+01,9.162232971191406250e+01
3.223999786376953125e+01,9.151692962646484375e+01
3.227999877929687500e+01,9.141156005859375000e+01
3.231999969482421875e+01,9.130619049072265625e+01
3.236000061035156250e+01,9.119286346435546875e+01
3.239999771118164062e+01,9.106700134277343750e+01
3.243999862670898438e+01,9.094120788574218750e+01
3.247999954223632812e+01,9.081549835205078125e+01
3.252000045776367188e+01,9.068784332275390625e+01
3.255999755859375000e+01,9.056028747558593750e+01
3.259999847412109375e+01,9.043272399902343750e+01
3.263999938964843750e+01,9.030522155761718750e+01
3.268000030517578125e+01,9.017776489257812500e+01
3.271999740600585938e+01,9.005033874511718750e+01
3.275999832153320312e+01,8.992296600341796875e+01
3.279999923706054688e+01,8.979566955566406250e+01
3.284000015258789062e+01,8.966844177246093750e+01
3.287999725341796875e+01,8.954129028320312500e+01
3.291999816894531250e+01,8.941414642333984375e+01
3.295999908447265625e+01,8.928707885742187500e+01
3.300000000000000000e+01,8.915690612792968750e+01
3.303999710083007812e+01,8.902359771728515625e+01
3.307999801635742188e+01,8.889028930664062500e+01
3.311999893188476562e+01,8.875697326660156250e+01
3.315999984741210938e+01,8.862368774414062500e+01
3.319999694824218750e+01,8.849037170410156250e+01
3.323999786376953125e+01,8.835707855224609375e+01
3.327999877929687500e+01,8.822378540039062500e+01
3.331999969482421875e+01,8.809048461914062500e+01
3.336000061035156250e+01,8.795719146728515625e+01
3.339999771118164062e+01,8.782390594482421875e+01
3.343999862670898438e+01,8.769063568115234375e+01
3.347999954223632812e+01,8.755734252929687500e+01
3.352000045776367188e+01,8.743867492675781250e+01
3.355999755859375000e+01,8.732001495361328125e+01
3.359999847412109375e+01,8.720135498046875000e+01
3.363999938964843750e+01,8.708265686035156250e+01
3.367999649047851562e+01,8.696397399902343750e+01
3.371999740600585938e+01,8.684528350830078125e+01
3.375999832153320312e+01,8.672657012939453125e+01
3.379999923706054688e+01,8.660784912109375000e+01
3.383999633789062500e+01,8.648913574218750000e+01
3.387999725341796875e+01,8.637041473388671875e+01
3.391999816894531250e+01,8.625169372558593750e+01
3.395999908447265625e+01,8.613294982910156250e+01
3.399999618530273438e+01,8.601525878906250000e+01
3.403999710083007812e+01,8.589858245849609375e+01
3.407999801635742188e+01,8.578192138671875000e+01
3.411999893188476562e+01,8.566526031494140625e+01
3.415999603271484375e+01,8.554864501953125000e+01
3.419999694824218750e+01,8.543203735351562500e+01
3.423999786376953125e+01,8.531539916992187500e+01
3.427999877929687500e+01,8.519880676269531250e+01
3.431999588012695312e+01,8.508223724365234375e+01
3.435999679565429688e+01,8.496565246582031250e+01
3.439999771118164062e+01,8.484909057617187500e+01
3.443999862670898438e+01,8.473253631591796875e+01
3.447999954223632812e+01,8.461600494384765625e+01
3.451999664306640625e+01,8.449874114990234375e+01
3.455999755859375000e+01,8.438150024414062500e+01
3.459999847412109375e+01,8.426427459716796875e+01
3.463999938964843750e+01,8.414704895019531250e+01
3.467999649047851562e+01,8.402989959716796875e+01
3.471999740600585938e+01,8.391276550292968750e+01
3.475999832153320312e+01,8.379563903808593750e+01
3.479999923706054688e+01,8.367854309082031250e+01
3.483999633789062500e+01,8.356149291992187500e+01
3.487999725341796875e+01,8.344442749023437500e+01
3.491999816894531250e+01,8.332740783691406250e+01
3.495999908447265625e+01,8.321038818359375000e+01
3.499999618530273438e+01,8.309015655517578125e+01
3.503999710083007812e+01,8.296669769287109375e+01
3.507999801635742188e+01,8.284324645996093750e+01
3.511999893188476562e+01,8.271981811523437500e+01
3.515999603271484375e+01,8.259643554687500000e+01
3.519999694824218750e+01,8.247305297851562500e+01
3.523999786376953125e+01,8.234969329833984375e+01
3.527999877929687500e+01,8.222637939453125000e+01
3.531999588012695312e+01,8.210305786132812500e+01
3.535999679565429688e+01,8.197976684570312500e+01
3.539999771118164062e+01,8.185652160644531250e+01
3.543999862670898438e+01,8.173326110839843750e+01
3.547999954223632812e+01,8.161003112792968750e+01
3.551999664306640625e+01,8.147967529296875000e+01
3.555999755859375000e+01,8.134931945800781250e+01
3.559999847412109375e+01,8.121894073486328125e+01
3.563999938964843750e+01,8.108858489990234375e+01
3.567999649047851562e+01,8.095823669433593750e+01
3.571999740600585938e+01,8.082788085937500000e+01
3.575999832153320312e+01,8.069752502441406250e+01
3.579999923706054688e+01,8.056717681884765625e+01
3.583999633789062500e+01,8.043685150146484375e+01
3.587999725341796875e+01,8.030648803710937500e+01
3.591999816894531250e+01,8.017613983154296875e+01
3.595999908447265625e+01,8.004579925537109375e+01
3.599999618530273438e+01,7.992279052734375000e+01
3.603999710083007812e+01,7.980709075927734375e+01
3.607999801635742188e+01,7.969138336181640625e+01
3.611999893188476562e+01,7.957593536376953125e+01
3.615999603271484375e+01,7.946051788330078125e+01
3.619999694824218750e+01,7.934506225585937500e+01
3.623999786376953125e+01,7.922964477539062500e+01
3.627999877929687500e+01,7.911421966552734375e+01
3.631999588012695312e+01,7.899833679199218750e+01
3.635999679565429688e+01,7.888247680664062500e+01
3.639999771118164062e+01,7.876659393310546875e+01
3.643999862670898438e+01,7.865074157714843750e+01
3.647999954223632812e+01,7.853490447998046875e+01
3.651999664306640625e+01,7.839350128173828125e+01
3.655999755859375000e+01,7.825209045410156250e+01
3.659999847412109375e+01,7.811074066162109375e+01
3.663999938964843750e+01,7.796940612792968750e+01
3.667999649047851562e+01,7.782810211181640625e+01
3.671999740600585938e+01,7.768704986572265625e+01
3.675999832153320312e+01,7.754602050781250000e+01
3.679999923706054688e+01,7.740503692626953125e+01
3.683999633789062500e+01,7.726406860351562500e+01
3.687999725341796875e+01,7.712312316894531250e+01
3.691999816894531250e+01,7.698175048828125000e+01
3.695999908447265625e+01,7.684042358398437500e+01
3.699999618530273438e+01,7.670826721191406250e+01
3.703999710083007812e+01,7.658528137207031250e+01
3.707999801635742188e+01,7.646233367919921875e+01
3.711999893188476562e+01,7.633965301513671875e+01
3.715999603271484375e+01,7.621699523925781250e+01
3.719999694824218750e+01,7.609436798095703125e+01
3.723999786376953125e+01,7.597177124023437500e+01
3.727999877929687500e+01,7.584922790527343750e+01
3.731999588012695312e+01,7.572670745849609375e+01
3.735999679565429688e+01,7.560418701171875000e+01
3.739999771118164062e+01,7.548171234130859375e+01
3.743999862670898438e+01,7.535923004150390625e+01
3.747999954223632812e+01,7.523677062988281250e+01
3.751999664306640625e+01,7.515251159667968750e+01
3.755999755859375000e+01,7.506826782226562500e+01
