# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.830978393554687500e+01
2.487999916076660156e+01,3.823835372924804688e+01
2.492000007629394531e+01,3.815071868896484375e+01
2.495999908447265625e+01,3.806286621093750000e+01
2.500000000000000000e+01,3.798122024536132812e+01
2.503999900817871094e+01,3.790578842163085938e+01
2.507999992370605469e+01,3.783015441894531250e+01
2.511999893188476562e+01,3.775528717041015625e+01
2.515999984741210938e+01,3.768021774291992188e+01
2.520000076293945312e+01,3.760492324829101562e+01
2.523999977111816406e+01,3.752944183349609375e+01
2.528000068664550781e+01,3.745374298095703125e+01
2.531999969482421875e+01,3.738169097900390625e+01
2.536000061035156250e+01,3.730941772460937500e+01
2.539999961853027344e+01,3.723692321777343750e+01
2.544000053405761719e+01,3.716420364379882812e+01
2.547999954223632812e+01,3.709125137329101562e+01
2.552000045776367188e+01,3.701501846313476562e+01
2.555999946594238281e+01,3.693849182128906250e+01
2.560000038146972656e+01,3.686171340942382812e+01
2.563999938964843750e+01,3.678473663330078125e+01
2.568000030517578125e+01,3.670755004882812500e+01
2.571999931335449219e+01,3.663084793090820312e+01
2.576000022888183594e+01,3.655393600463867188e+01
2.579999923706054688e+01,3.647681808471679688e+01
2.584000015258789062e+01,3.639947128295898438e+01
2.587999916076660156e+01,3.632192993164062500e+01
2.592000007629394531e+01,3.624620056152343750e+01
2.595999908447265625e+01,3.617025756835937500e+01
2.600000000000000000e+01,3.609568786621093750e+01
2.603999900817871094e+01,3.602253723144531250e+01
2.607999992370605469e+01,3.594919967651367188e+01
2.611999893188476562e+01,3.590281677246093750e+01
2.615999984741210938e+01,3.585615158081054688e+01
2.620000076293945312e+01,3.580918884277343750e+01
2.623999977111816406e+01,3.576193618774414062e+01
2.628000068664550781e+01,3.571438217163085938e+01
2.631999969482421875e+01,3.563016510009765625e+01
2.636000061035156250e+01,3.554581832885742188e+01
2.639999961853027344e+01,3.546134567260742188e+01
2.644000053405761719e+01,3.537672805786132812e+01
2.647999954223632812e+01,3.529199981689453125e+01
2.652000045776367188e+01,3.521966552734375000e+01
2.655999946594238281e+01,3.514729690551757812e+01
2.660000038146972656e+01,3.507566452026367188e+01
2.663999938964843750e+01,3.501260757446289062e+01
2.668000030517578125e+01,3.479198837280273438e+01
2.671999931335449219e+01,3.473583984375000000e+01
2.676000022888183594e+01,3.466877746582031250e+01
2.679999923706054688e+01,3.460137939453125000e+01
2.684000015258789062e+01,3.453392791748046875e+01
2.687999916076660156e+01,3.446636199951171875e+01
2.692000007629394531e+01,3.437796783447265625e+01
2.695999908447265625e+01,3.428953933715820312e+01
2.700000000000000000e+01,3.420365524291992188e+01
2.703999900817871094e+01,3.412033081054687500e+01
2.707999992370605469e+01,3.403700256347656250e+01
2.711999893188476562e+01,3.395830917358398438e+01
2.715999984741210938e+01,3.387958526611328125e+01
2.719999885559082031e+01,3.380083465576171875e+01
2.723999977111816406e+01,3.372206878662109375e+01
2.728000068664550781e+01,3.364327621459960938e+01
2.731999969482421875e+01,3.359325027465820312e+01
2.736000061035156250e+01,3.354306793212890625e+01
2.739999961853027344e+01,3.349278259277343750e+01
2.744000053405761719e+01,3.344236755371093750e+01
2.747999954223632812e+01,3.339181518554687500e+01
2.752000045776367188e+01,3.331010055541992188e+01
2.755999946594238281e+01,3.322843551635742188e+01
2.760000038146972656e+01,3.314682006835937500e+01
2.763999938964843750e+01,3.306523513793945312e+01
2.768000030517578125e+01,3.298370742797851562e+01
2.771999931335449219e+01,3.292933654785156250e+01
2.776000022888183594e+01,3.287487411499023438e+01
2.779999923706054688e+01,3.282034301757812500e+01
2.784000015258789062e+01,3.276572799682617188e+01
2.787999916076660156e+01,3.271104812622070312e+01
2.792000007629394531e+01,3.262708663940429688e+01
2.795999908447265625e+01,3.254318618774414062e+01
2.800000000000000000e+01,3.246039199829101562e+01
2.803999900817871094e+01,3.237873077392578125e+01
2.807999992370605469e+01,3.229714584350585938e+01
2.811999893188476562e+01,3.223908615112304688e+01
2.815999984741210938e+01,3.218100357055664062e+01
2.819999885559082031e+01,3.212289047241210938e+01
2.823999977111816406e+01,3.206476593017578125e+01
2.828000068664550781e+01,3.200659942626953125e+01
2.831999969482421875e+01,3.194400978088378906e+01
2.836000061035156250e+01,3.188142395019531250e+01
2.839999961853027344e+01,3.181883621215820312e+01
2.844000053405761719e+01,3.175622940063476562e+01
2.847999954223632812e+01,3.169362640380859375e+01
2.852000045776367188e+01,3.163556861877441406e+01
2.855999946594238281e+01,3.157751083374023438e+01
2.860000038146972656e+01,3.151946640014648438e+01
2.863999938964843750e+01,3.146143150329589844e+01
2.868000030517578125e+01,3.140339088439941406e+01
2.871999931335449219e+01,3.132399177551269531e+01
2.876000022888183594e+01,3.124468421936035156e+01
2.879999923706054688e+01,3.116547012329101562e+01
2.884000015258789062e+01,3.108637237548828125e+01
2.887999916076660156e+01,3.100738525390625000e+01
2.892000007629394531e+01,3.097772216796875000e+01
2.895999908447265625e+01,3.094796371459960938e+01
2.900000000000000000e+01,3.091882705688476562e+01
2.903999900817871094e+01,3.089031982421875000e+01
2.907999992370605469e+01,3.086170768737792969e+01
2.911999893188476562e+01,3.078709983825683594e+01
2.915999984741210938e+01,3.071257781982421875e+01
2.919999885559082031e+01,3.063815879821777344e+01
2.923999977111816406e+01,3.056382751464843750e+01
2.928000068664550781e+01,3.048959541320800781e+01
2.931999969482421875e+01,3.042868041992187500e+01
2.936000061035156250e+01,3.036780357360839844e+01
2.939999961853027344e+01,3.030697250366210938e+01
2.944000053405761719e+01,3.024617767333984375e+01
2.947999954223632812e+01,3.018542098999023438e+01
2.952000045776367188e+01,3.012816047668457031e+01
2.955999946594238281e+01,3.007093429565429688e+01
2.960000038146972656e+01,3.001372909545898438e+01
2.963999938964843750e+01,2.995656204223632812e+01
2.968000030517578125e+01,2.989941215515136719e+01
2.971999931335449219e+01,2.984534835815429688e+01
2.976000022888183594e+01,2.979129028320312500e+01
2.979999923706054688e+01,2.973725509643554688e+01
2.984000015258789062e+01,2.968322944641113281e+01
2.987999916076660156e+01,2.962922096252441406e+01
2.992000007629394531e+01,2.957212638854980469e+01
2.995999908447265625e+01,2.951506805419921875e+01
3.000000000000000000e+01,2.945431518554687500e+01
3.003999900817871094e+01,2.938990402221679688e+01
3.007999992370605469e+01,2.932554054260253906e+01
3.011999893188476562e+01,2.925519752502441406e+01
3.015999984741210938e+01,2.918493843078613281e+01
3.019999885559082031e+01,2.911474418640136719e+01
3.023999977111816406e+01,2.904461860656738281e+01
3.028000068664550781e+01,2.897456741333007812e+01
3.031999969482421875e+01,2.890602111816406250e+01
3.036000061035156250e+01,2.883754348754882812e+01
3.039999961853027344e+01,2.876912307739257812e+01
3.044000053405761719e+01,2.870077323913574219e+01
3.047999954223632812e+01,2.863248443603515625e+01
3.052000045776367188e+01,2.857031822204589844e+01
3.055999946594238281e+01,2.850821113586425781e+01
3.060000038146972656e+01,2.844613838195800781e+01
3.063999938964843750e+01,2.838411903381347656e+01
3.068000030517578125e+01,2.832215499877929688e+01
3.071999931335449219e+01,2.825931739807128906e+01
3.076000022888183594e+01,2.819653129577636719e+01
3.079999923706054688e+01,2.813381195068359375e+01
3.084000015258789062e+01,2.807113265991210938e+01
3.087999916076660156e+01,2.800851058959960938e+01
3.092000007629394531e+01,2.794672775268554688e+01
3.095999908447265625e+01,2.788497924804687500e+01
3.100000000000000000e+01,2.783213996887207031e+01
3.103999900817871094e+01,2.778818321228027344e+01
3.107999992370605469e+01,2.774423217773437500e+01
3.111999893188476562e+01,2.769948005676269531e+01
3.115999984741210938e+01,2.765473556518554688e+01
3.119999885559082031e+01,2.761001396179199219e+01
3.123999977111816406e+01,2.756531143188476562e+01
3.127999877929687500e+01,2.752062606811523438e+01
3.131999969482421875e+01,2.748374938964843750e+01
3.136000061035156250e+01,2.744687271118164062e+01
3.139999961853027344e+01,2.740998458862304688e+01
3.144000053405761719e+01,2.737308502197265625e+01
3.147999954223632812e+01,2.733618545532226562e+01
3.152000045776367188e+01,2.727770423889160156e+01
3.155999946594238281e+01,2.721929168701171875e+01
3.160000038146972656e+01,2.716093826293945312e+01
3.163999938964843750e+01,2.710263442993164062e+01
3.168000030517578125e+01,2.704436683654785156e+01
3.171999931335449219e+01,2.699552345275878906e+01
3.176000022888183594e+01,2.694898796081542969e+01
3.179999923706054688e+01,2.682942962646484375e+01
3.184000015258789062e+01,2.675978851318359375e+01
3.187999916076660156e+01,2.670819091796875000e+01
3.192000007629394531e+01,2.666072082519531250e+01
3.195999908447265625e+01,2.661301994323730469e+01
3.200000000000000000e+01,2.656693840026855469e+01
3.203999710083007812e+01,2.652254867553710938e+01
3.207999801635742188e+01,2.647818374633789062e+01
3.211999893188476562e+01,2.643669128417968750e+01
3.215999984741210938e+01,2.639521217346191406e+01
3.219999694824218750e+01,2.635374641418457031e+01
3.223999786376953125e+01,2.631228637695312500e+01
3.227999877929687500e+01,2.627083969116210938e+01
3.231999969482421875e+01,2.622035408020019531e+01
3.236000061035156250e+01,2.617119026184082031e+01
3.239999771118164062e+01,2.612408256530761719e+01
3.243999862670898438e+01,2.607700347900390625e+01
3.247999954223632812e+01,2.602995681762695312e+01
3.252000045776367188e+01,2.597193145751953125e+01
3.255999755859375000e+01,2.591398620605468750e+01
3.259999847412109375e+01,2.585609436035156250e+01
3.263999938964843750e+01,2.579827880859375000e+01
3.268000030517578125e+01,2.574053192138671875e+01
3.271999740600585938e+01,2.572376441955566406e+01
3.275999832153320312e+01,2.570692634582519531e+01
3.279999923706054688e+01,2.569002342224121094e+01
3.284000015258789062e+01,2.567306327819824219e+01
3.287999725341796875e+01,2.565602874755859375e+01
3.291999816894531250e+01,2.560313415527343750e+01
3.295999908447265625e+01,2.555029487609863281e+01
3.300000000000000000e+01,2.549876213073730469e+01
3.303999710083007812e+01,2.544852638244628906e+01
3.307999801635742188e+01,2.539832115173339844e+01
3.311999893188476562e+01,2.536189079284667969e+01
3.315999984741210938e+01,2.532545089721679688e+01
3.319999694824218750e+01,2.528899765014648438e+01
3.323999786376953125e+01,2.525253486633300781e+01
3.327999877929687500e+01,2.521606826782226562e+01
3.331999969482421875e+01,2.517666435241699219e+01
3.336000061035156250e+01,2.513725852966308594e+01
3.339999771118164062e+01,2.509785270690917969e+01
3.343999862670898438e+01,2.505844879150390625e+01
3.347999954223632812e+01,2.501904296875000000e+01
3.352000045776367188e+01,2.498112487792968750e+01
3.355999755859375000e+01,2.494321823120117188e+01
3.359999847412109375e+01,2.490531349182128906e+01
3.363999938964843750e+01,2.486740684509277344e+01
3.367999649047851562e+01,2.482951354980468750e+01
3.371999740600585938e+01,2.478739929199218750e+01
3.375999832153320312e+01,2.474529647827148438e+01
3.379999923706054688e+01,2.470322036743164062e+01
3.383999633789062500e+01,2.466116523742675781e+01
3.387999725341796875e+01,2.461912536621093750e+01
3.391999816894531250e+01,2.458129882812500000e+01
3.395999908447265625e+01,2.454347610473632812e+01
3.399999618530273438e+01,2.450548934936523438e+01
3.403999710083007812e+01,2.446733665466308594e+01
3.407999801635742188e+01,2.442919540405273438e+01
3.411999893188476562e+01,2.440193557739257812e+01
3.415999603271484375e+01,2.437465667724609375e+01
3.419999694824218750e+01,2.434736061096191406e+01
3.423999786376953125e+01,2.432002639770507812e+01
3.427999877929687500e+01,2.429267692565917969e+01
3.431999588012695312e+01,2.424722480773925781e+01
3.435999679565429688e+01,2.420179939270019531e+01
3.439999771118164062e+01,2.415641021728515625e+01
3.443999862670898438e+01,2.411105537414550781e+01
3.447999954223632812e+01,2.406573486328125000e+01
3.451999664306640625e+01,2.403281974792480469e+01
3.455999755859375000e+01,2.399990463256835938e+01
3.459999847412109375e+01,2.396698570251464844e+01
3.463999938964843750e+01,2.393406295776367188e+01
3.467999649047851562e+01,2.390116119384765625e+01
3.471999740600585938e+01,2.386872100830078125e+01
3.475999832153320312e+01,2.383627891540527344e+01
3.479999923706054688e+01,2.380383872985839844e+01
3.483999633789062500e+01,2.377140235900878906e+01
3.487999725341796875e+01,2.373896026611328125e+01
3.491999816894531250e+01,2.370334243774414062e+01
3.495999908447265625e+01,2.366772651672363281e+01
3.499999618530273438e+01,2.363478660583496094e+01
3.503999710083007812e+01,2.360450172424316406e+01
3.507999801635742188e+01,2.357420921325683594e+01
3.511999893188476562e+01,2.354496002197265625e+01
3.515999603271484375e+01,2.351571083068847656e+01
3.519999694824218750e+01,2.348644256591796875e+01
3.523999786376953125e+01,2.345716476440429688e+01
3.527999877929687500e+01,2.342787742614746094e+01
3.531999588012695312e+01,2.340036582946777344e+01
3.535999679565429688e+01,2.337283897399902344e+01
3.539999771118164062e+01,2.334529876708984375e+01
3.543999862670898438e+01,2.331773376464843750e+01
3.547999954223632812e+01,2.329015541076660156e+01
3.551999664306640625e+01,2.326193809509277344e+01
3.555999755859375000e+01,2.323368835449218750e+01
3.559999847412109375e+01,2.320541572570800781e+01
3.563999938964843750e+01,2.317711257934570312e+01
3.567999649047851562e+01,2.314879035949707031e+01
3.571999740600585938e+01,2.310293579101562500e+01
3.575999832153320312e+01,2.305710792541503906e+01
3.579999923706054688e+01,2.301130294799804688e+01
3.583999633789062500e+01,2.296553039550781250e+01
3.587999725341796875e+01,2.291977500915527344e+01
3.591999816894531250e+01,2.290346527099609375e+01
3.595999908447265625e+01,2.288710021972656250e+01
3.599999618530273438e+01,2.287234306335449219e+01
3.603999710083007812e+01,2.285919952392578125e+01
3.607999801635742188e+01,2.284599876403808594e+01
3.611999893188476562e+01,2.282305145263671875e+01
3.615999603271484375e+01,2.280007743835449219e+01
3.619999694824218750e+01,2.277706909179687500e+01
3.623999786376953125e+01,2.275403404235839844e+01
3.627999877929687500e+01,2.273097801208496094e+01
3.631999588012695312e+01,2.269056892395019531e+01
3.635999679565429688e+01,2.265018463134765625e+01
3.639999771118164062e+01,2.260980796813964844e+01
3.643999862670898438e+01,2.256946182250976562e+01
3.647999954223632812e+01,2.252912712097167969e+01
3.651999664306640625e+01,2.249922943115234375e+01
3.655999755859375000e+01,2.246929168701171875e+01
3.659999847412109375e+01,2.243933296203613281e+01
3.663999938964843750e+01,2.240934753417968750e+01
3.667999649047851562e+01,2.237933158874511719e+01
3.671999740600585938e+01,2.235385322570800781e+01
3.675999832153320312e+01,2.232832908630371094e+01
3.679999923706054688e+01,2.230277061462402344e+01
3.683999633789062500e+01,2.227716445922851562e+01
3.687999725341796875e+01,2.225151252746582031e+01
3.691999816894531250e+01,2.222546386718750000e+01
3.695999908447265625e+01,2.219937324523925781e+01
3.699999618530273438e+01,2.217522430419921875e+01
3.703999710083007812e+01,2.215302085876464844e+01
3.707999801635742188e+01,2.213079261779785156e+01
3.711999893188476562e+01,2.209074974060058594e+01
3.715999603271484375e+01,2.205072593688964844e+01
3.719999694824218750e+01,2.201072502136230469e+01
3.723999786376953125e+01,2.197073936462402344e+01
3.727999877929687500e+01,2.193077468872070312e+01
3.731999588012695312e+01,2.190101242065429688e+01
3.735999679565429688e+01,2.187123870849609375e+01
3.739999771118164062e+01,2.184144592285156250e+01
3.743999862670898438e+01,2.181163978576660156e+01
3.747999954223632812e+01,2.178181648254394531e+01
3.751999664306640625e+01,2.176338195800781250e+01
3.755999755859375000e+01,2.174493217468261719e+01
