# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.201499557495117188e+01
2.487999916076660156e+01,4.192481994628906250e+01
2.492000007629394531e+01,4.183555221557617188e+01
2.495999908447265625e+01,4.174603271484375000e+01
2.500000000000000000e+01,4.166499328613281250e+01
2.503999900817871094e+01,4.159244537353515625e+01
2.507999992370605469e+01,4.151963806152343750e+01
2.511999893188476562e+01,4.144522476196289062e+01
2.515999984741210938e+01,4.137055587768554688e+01
2.520000076293945312e+01,4.129562377929687500e+01
2.523999977111816406e+01,4.122045516967773438e+01
2.528000068664550781e+01,4.114498138427734375e+01
2.531999969482421875e+01,4.107106018066406250e+01
2.536000061035156250e+01,4.099684143066406250e+01
2.539999961853027344e+01,4.092235565185546875e+01
2.544000053405761719e+01,4.084760665893554688e+01
2.547999954223632812e+01,4.077258300781250000e+01
2.552000045776367188e+01,4.069041824340820312e+01
2.555999946594238281e+01,4.060792160034179688e+01
2.560000038146972656e+01,4.052519607543945312e+01
2.563999938964843750e+01,4.044219589233398438e+01
2.568000030517578125e+01,4.035892486572265625e+01
2.571999931335449219e+01,4.028662490844726562e+01
2.576000022888183594e+01,4.021401214599609375e+01
2.579999923706054688e+01,4.014116287231445312e+01
2.584000015258789062e+01,4.006797790527343750e+01
2.587999916076660156e+01,3.999449539184570312e+01
2.592000007629394531e+01,3.991064453125000000e+01
2.595999908447265625e+01,3.982656097412109375e+01
2.600000000000000000e+01,3.974372482299804688e+01
2.603999900817871094e+01,3.966223907470703125e+01
2.607999992370605469e+01,3.958055877685546875e+01
2.611999893188476562e+01,3.950434112548828125e+01
2.615999984741210938e+01,3.942789459228515625e+01
2.620000076293945312e+01,3.935127258300781250e+01
2.623999977111816406e+01,3.927441787719726562e+01
2.628000068664550781e+01,3.919734191894531250e+01
2.631999969482421875e+01,3.911943817138671875e+01
2.636000061035156250e+01,3.904129028320312500e+01
2.639999961853027344e+01,3.896297454833984375e+01
2.644000053405761719e+01,3.888441085815429688e+01
2.647999954223632812e+01,3.880566406250000000e+01
2.652000045776367188e+01,3.873301315307617188e+01
2.655999946594238281e+01,3.866027450561523438e+01
2.660000038146972656e+01,3.858769607543945312e+01
2.663999938964843750e+01,3.851851272583007812e+01
2.668000030517578125e+01,3.838534545898437500e+01
2.671999931335449219e+01,3.831794357299804688e+01
2.676000022888183594e+01,3.824604797363281250e+01
2.679999923706054688e+01,3.817390060424804688e+01
2.684000015258789062e+01,3.810163879394531250e+01
2.687999916076660156e+01,3.802923583984375000e+01
2.692000007629394531e+01,3.795439147949218750e+01
2.695999908447265625e+01,3.787944412231445312e+01
2.700000000000000000e+01,3.780590820312500000e+01
2.703999900817871094e+01,3.773384857177734375e+01
2.707999992370605469e+01,3.766170501708984375e+01
2.711999893188476562e+01,3.759235000610351562e+01
2.715999984741210938e+01,3.752289962768554688e+01
2.719999885559082031e+01,3.745330810546875000e+01
2.723999977111816406e+01,3.738362503051757812e+01
2.728000068664550781e+01,3.731385040283203125e+01
2.731999969482421875e+01,3.724310684204101562e+01
2.736000061035156250e+01,3.717219543457031250e+01
2.739999961853027344e+01,3.710122680664062500e+01
2.744000053405761719e+01,3.703020095825195312e+01
2.747999954223632812e+01,3.695905303955078125e+01
2.752000045776367188e+01,3.688737106323242188e+01
2.755999946594238281e+01,3.681567382812500000e+01
2.760000038146972656e+01,3.674391174316406250e+01
2.763999938964843750e+01,3.667216110229492188e+01
2.768000030517578125e+01,3.660035324096679688e+01
2.771999931335449219e+01,3.653055953979492188e+01
2.776000022888183594e+01,3.646072006225585938e+01
2.779999923706054688e+01,3.639085388183593750e+01
2.784000015258789062e+01,3.632096099853515625e+01
2.787999916076660156e+01,3.625103759765625000e+01
2.792000007629394531e+01,3.617970657348632812e+01
2.795999908447265625e+01,3.610839462280273438e+01
2.800000000000000000e+01,3.603684234619140625e+01
2.803999900817871094e+01,3.596513366699218750e+01
2.807999992370605469e+01,3.589340591430664062e+01
2.811999893188476562e+01,3.582863235473632812e+01
2.815999984741210938e+01,3.576381301879882812e+01
2.819999885559082031e+01,3.569898223876953125e+01
2.823999977111816406e+01,3.563414764404296875e+01
2.828000068664550781e+01,3.556929016113281250e+01
2.831999969482421875e+01,3.549124526977539062e+01
2.836000061035156250e+01,3.541320800781250000e+01
2.839999961853027344e+01,3.533525466918945312e+01
2.844000053405761719e+01,3.525730133056640625e+01
2.847999954223632812e+01,3.517939758300781250e+01
2.852000045776367188e+01,3.511125946044921875e+01
2.855999946594238281e+01,3.504308319091796875e+01
2.860000038146972656e+01,3.497497940063476562e+01
2.863999938964843750e+01,3.490692138671875000e+01
2.868000030517578125e+01,3.483884429931640625e+01
2.871999931335449219e+01,3.477681732177734375e+01
2.876000022888183594e+01,3.471477508544921875e+01
2.879999923706054688e+01,3.465272903442382812e+01
2.884000015258789062e+01,3.459070587158203125e+01
2.887999916076660156e+01,3.452869796752929688e+01
2.892000007629394531e+01,3.446030426025390625e+01
2.895999908447265625e+01,3.439196777343750000e+01
2.900000000000000000e+01,3.432059097290039062e+01
2.903999900817871094e+01,3.424615859985351562e+01
2.907999992370605469e+01,3.417182922363281250e+01
2.911999893188476562e+01,3.409559631347656250e+01
2.915999984741210938e+01,3.401943206787109375e+01
2.919999885559082031e+01,3.394335937500000000e+01
2.923999977111816406e+01,3.386735916137695312e+01
2.928000068664550781e+01,3.379143524169921875e+01
2.931999969482421875e+01,3.371924209594726562e+01
2.936000061035156250e+01,3.364714050292968750e+01
2.939999961853027344e+01,3.357507324218750000e+01
2.944000053405761719e+01,3.350310134887695312e+01
2.947999954223632812e+01,3.343115997314453125e+01
2.952000045776367188e+01,3.336059570312500000e+01
2.955999946594238281e+01,3.329010009765625000e+01
2.960000038146972656e+01,3.321966552734375000e+01
2.963999938964843750e+01,3.314930343627929688e+01
2.968000030517578125e+01,3.307896423339843750e+01
2.971999931335449219e+01,3.301037979125976562e+01
2.976000022888183594e+01,3.294181060791015625e+01
2.979999923706054688e+01,3.287329864501953125e+01
2.984000015258789062e+01,3.280485153198242188e+01
2.987999916076660156e+01,3.273645401000976562e+01
2.992000007629394531e+01,3.266483306884765625e+01
2.995999908447265625e+01,3.259329223632812500e+01
3.000000000000000000e+01,3.252053833007812500e+01
3.003999900817871094e+01,3.244656753540039062e+01
3.007999992370605469e+01,3.237270355224609375e+01
3.011999893188476562e+01,3.230341339111328125e+01
3.015999984741210938e+01,3.223418045043945312e+01
3.019999885559082031e+01,3.216503524780273438e+01
3.023999977111816406e+01,3.209592056274414062e+01
3.028000068664550781e+01,3.202685546875000000e+01
3.031999969482421875e+01,3.195085716247558594e+01
3.036000061035156250e+01,3.187497711181640625e+01
3.039999961853027344e+01,3.179918670654296875e+01
3.044000053405761719e+01,3.172346115112304688e+01
3.047999954223632812e+01,3.164785003662109375e+01
3.052000045776367188e+01,3.157972908020019531e+01
3.055999946594238281e+01,3.151168251037597656e+01
3.060000038146972656e+01,3.144369506835937500e+01
3.063999938964843750e+01,3.137577819824218750e+01
3.068000030517578125e+01,3.130793571472167969e+01
3.071999931335449219e+01,3.124155426025390625e+01
3.076000022888183594e+01,3.117522811889648438e+01
3.079999923706054688e+01,3.110894775390625000e+01
3.084000015258789062e+01,3.104274559020996094e+01
3.087999916076660156e+01,3.097658348083496094e+01
3.092000007629394531e+01,3.091146850585937500e+01
3.095999908447265625e+01,3.084640502929687500e+01
3.100000000000000000e+01,3.078966331481933594e+01
3.103999900817871094e+01,3.074123191833496094e+01
3.107999992370605469e+01,3.069282150268554688e+01
3.111999893188476562e+01,3.064478492736816406e+01
3.115999984741210938e+01,3.059676551818847656e+01
3.119999885559082031e+01,3.054874038696289062e+01
3.123999977111816406e+01,3.050077056884765625e+01
3.127999877929687500e+01,3.045279502868652344e+01
3.131999969482421875e+01,3.040100479125976562e+01
3.136000061035156250e+01,3.034925842285156250e+01
3.139999961853027344e+01,3.029757881164550781e+01
3.144000053405761719e+01,3.024590110778808594e+01
3.147999954223632812e+01,3.019424057006835938e+01
3.152000045776367188e+01,3.013959312438964844e+01
3.155999946594238281e+01,3.008499145507812500e+01
3.160000038146972656e+01,3.003042030334472656e+01
3.163999938964843750e+01,2.997585487365722656e+01
3.168000030517578125e+01,2.992132759094238281e+01
3.171999931335449219e+01,2.986012268066406250e+01
3.176000022888183594e+01,2.979993438720703125e+01
3.179999923706054688e+01,2.971005630493164062e+01
3.184000015258789062e+01,2.964052581787109375e+01
3.187999916076660156e+01,2.957842636108398438e+01
3.192000007629394531e+01,2.952325439453125000e+01
3.195999908447265625e+01,2.946800231933593750e+01
3.200000000000000000e+01,2.941560745239257812e+01
3.203999710083007812e+01,2.936613845825195312e+01
3.207999801635742188e+01,2.931666564941406250e+01
3.211999893188476562e+01,2.926712799072265625e+01
3.215999984741210938e+01,2.921762847900390625e+01
3.219999694824218750e+01,2.916816329956054688e+01
3.223999786376953125e+01,2.911872863769531250e+01
3.227999877929687500e+01,2.906933784484863281e+01
3.231999969482421875e+01,2.902098464965820312e+01
3.236000061035156250e+01,2.897335815429687500e+01
3.239999771118164062e+01,2.892678260803222656e+01
3.243999862670898438e+01,2.888020324707031250e+01
3.247999954223632812e+01,2.883364677429199219e+01
3.252000045776367188e+01,2.878085517883300781e+01
3.255999755859375000e+01,2.872809600830078125e+01
3.259999847412109375e+01,2.867536163330078125e+01
3.263999938964843750e+01,2.862267494201660156e+01
3.268000030517578125e+01,2.857003021240234375e+01
3.271999740600585938e+01,2.852111434936523438e+01
3.275999832153320312e+01,2.847220039367675781e+01
3.279999923706054688e+01,2.842333984375000000e+01
3.284000015258789062e+01,2.837451362609863281e+01
3.287999725341796875e+01,2.832571601867675781e+01
3.291999816894531250e+01,2.827805900573730469e+01
3.295999908447265625e+01,2.823043441772460938e+01
3.300000000000000000e+01,2.818407440185546875e+01
3.303999710083007812e+01,2.813902664184570312e+01
3.307999801635742188e+01,2.809395599365234375e+01
3.311999893188476562e+01,2.804649353027343750e+01
3.315999984741210938e+01,2.799901771545410156e+01
3.319999694824218750e+01,2.795155715942382812e+01
3.323999786376953125e+01,2.790412139892578125e+01
3.327999877929687500e+01,2.785670089721679688e+01
3.331999969482421875e+01,2.780944633483886719e+01
3.336000061035156250e+01,2.776220703125000000e+01
3.339999771118164062e+01,2.771498870849609375e+01
3.343999862670898438e+01,2.766775894165039062e+01
3.347999954223632812e+01,2.762057685852050781e+01
3.352000045776367188e+01,2.757386398315429688e+01
3.355999755859375000e+01,2.752718353271484375e+01
3.359999847412109375e+01,2.748051834106445312e+01
3.363999938964843750e+01,2.743387985229492188e+01
3.367999649047851562e+01,2.738726806640625000e+01
3.371999740600585938e+01,2.734446144104003906e+01
3.375999832153320312e+01,2.730166244506835938e+01
3.379999923706054688e+01,2.725885009765625000e+01
3.383999633789062500e+01,2.721608543395996094e+01
3.387999725341796875e+01,2.717329788208007812e+01
3.391999816894531250e+01,2.712686157226562500e+01
3.395999908447265625e+01,2.708042335510253906e+01
3.399999618530273438e+01,2.703459167480468750e+01
3.403999710083007812e+01,2.698938751220703125e+01
3.407999801635742188e+01,2.694418334960937500e+01
3.411999893188476562e+01,2.690130233764648438e+01
3.415999603271484375e+01,2.685844802856445312e+01
3.419999694824218750e+01,2.681560516357421875e+01
3.423999786376953125e+01,2.677274894714355469e+01
3.427999877929687500e+01,2.672994422912597656e+01
3.431999588012695312e+01,2.668321418762207031e+01
3.435999679565429688e+01,2.663650321960449219e+01
3.439999771118164062e+01,2.658979988098144531e+01
3.443999862670898438e+01,2.654315185546875000e+01
3.447999954223632812e+01,2.649651527404785156e+01
3.451999664306640625e+01,2.645247650146484375e+01
3.455999755859375000e+01,2.640849685668945312e+01
3.459999847412109375e+01,2.636450767517089844e+01
3.463999938964843750e+01,2.632054901123046875e+01
3.467999649047851562e+01,2.627662086486816406e+01
3.471999740600585938e+01,2.623741149902343750e+01
3.475999832153320312e+01,2.619821166992187500e+01
3.479999923706054688e+01,2.615902328491210938e+01
3.483999633789062500e+01,2.611988258361816406e+01
3.487999725341796875e+01,2.608069419860839844e+01
3.491999816894531250e+01,2.604069900512695312e+01
3.495999908447265625e+01,2.600071334838867188e+01
3.499999618530273438e+01,2.596265411376953125e+01
3.503999710083007812e+01,2.592651176452636719e+01
3.507999801635742188e+01,2.589033889770507812e+01
3.511999893188476562e+01,2.585253143310546875e+01
3.515999603271484375e+01,2.581471443176269531e+01
3.519999694824218750e+01,2.577691650390625000e+01
3.523999786376953125e+01,2.573910140991210938e+01
3.527999877929687500e+01,2.570132064819335938e+01
3.531999588012695312e+01,2.566496276855468750e+01
3.535999679565429688e+01,2.562860107421875000e+01
3.539999771118164062e+01,2.559227371215820312e+01
3.543999862670898438e+01,2.555590820312500000e+01
3.547999954223632812e+01,2.551955032348632812e+01
3.551999664306640625e+01,2.547961425781250000e+01
3.555999755859375000e+01,2.543967819213867188e+01
3.559999847412109375e+01,2.539974403381347656e+01
3.563999938964843750e+01,2.535978698730468750e+01
3.567999649047851562e+01,2.531985473632812500e+01
3.571999740600585938e+01,2.527886962890625000e+01
3.575999832153320312e+01,2.523786163330078125e+01
3.579999923706054688e+01,2.519688796997070312e+01
3.583999633789062500e+01,2.515590286254882812e+01
3.587999725341796875e+01,2.511493110656738281e+01
3.591999816894531250e+01,2.507739067077636719e+01
3.595999908447265625e+01,2.503987121582031250e+01
3.599999618530273438e+01,2.500444030761718750e+01
3.603999710083007812e+01,2.497112274169921875e+01
3.607999801635742188e+01,2.493779945373535156e+01
3.611999893188476562e+01,2.490348052978515625e+01
3.615999603271484375e+01,2.486914443969726562e+01
3.619999694824218750e+01,2.483479690551757812e+01
3.623999786376953125e+01,2.480045318603515625e+01
3.627999877929687500e+01,2.476610946655273438e+01
3.631999588012695312e+01,2.472955703735351562e+01
3.635999679565429688e+01,2.469299316406250000e+01
3.639999771118164062e+01,2.465644836425781250e+01
3.643999862670898438e+01,2.461991882324218750e+01
3.647999954223632812e+01,2.458336639404296875e+01
3.651999664306640625e+01,2.454027557373046875e+01
3.655999755859375000e+01,2.449716186523437500e+01
3.659999847412109375e+01,2.445407867431640625e+01
3.663999938964843750e+01,2.441097068786621094e+01
3.667999649047851562e+01,2.436789703369140625e+01
3.671999740600585938e+01,2.432052230834960938e+01
3.675999832153320312e+01,2.427316284179687500e+01
3.679999923706054688e+01,2.422585678100585938e+01
3.683999633789062500e+01,2.417853927612304688e+01
3.687999725341796875e+01,2.413124275207519531e+01
3.691999816894531250e+01,2.408775520324707031e+01
3.695999908447265625e+01,2.404427146911621094e+01
3.699999618530273438e+01,2.400440025329589844e+01
3.703999710083007812e+01,2.396813583374023438e+01
3.707999801635742188e+01,2.393185615539550781e+01
3.711999893188476562e+01,2.389390563964843750e+01
3.715999603271484375e+01,2.385596847534179688e+01
3.719999694824218750e+01,2.381803512573242188e+01
3.723999786376953125e+01,2.378008651733398438e+01
3.727999877929687500e+01,2.374217224121093750e+01
3.731999588012695312e+01,2.370525360107421875e+01
3.735999679565429688e+01,2.366835403442382812e+01
3.739999771118164062e+01,2.363143157958984375e+01
3.743999862670898438e+01,2.359453582763671875e+01
3.747999954223632812e+01,2.355761337280273438e+01
3.751999664306640625e+01,2.353554153442382812e+01
3.755999755859375000e+01,2.351346206665039062e+01
