# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.688082504272460938e+01
2.487999916076660156e+01,5.676671218872070312e+01
2.492000007629394531e+01,5.664765930175781250e+01
2.495999908447265625e+01,5.652823257446289062e+01
2.500000000000000000e+01,5.641789627075195312e+01
2.503999900817871094e+01,5.631666564941406250e+01
2.507999992370605469e+01,5.621507644653320312e+01
2.511999893188476562e+01,5.612157440185546875e+01
2.515999984741210938e+01,5.602769470214843750e+01
2.520000076293945312e+01,5.593343353271484375e+01
2.523999977111816406e+01,5.583881378173828125e+01
2.528000068664550781e+01,5.574380874633789062e+01
2.531999969482421875e+01,5.565335464477539062e+01
2.536000061035156250e+01,5.556252288818359375e+01
2.539999961853027344e+01,5.547128677368164062e+01
2.544000053405761719e+01,5.537965774536132812e+01
2.547999954223632812e+01,5.528762054443359375e+01
2.552000045776367188e+01,5.517883682250976562e+01
2.555999946594238281e+01,5.506957626342773438e+01
2.560000038146972656e+01,5.495993423461914062e+01
2.563999938964843750e+01,5.484996032714843750e+01
2.568000030517578125e+01,5.473963928222656250e+01
2.571999931335449219e+01,5.464960861206054688e+01
2.576000022888183594e+01,5.455916213989257812e+01
2.579999923706054688e+01,5.446830749511718750e+01
2.584000015258789062e+01,5.437701416015625000e+01
2.587999916076660156e+01,5.428532409667968750e+01
2.592000007629394531e+01,5.418160629272460938e+01
2.595999908447265625e+01,5.407751846313476562e+01
2.600000000000000000e+01,5.397702026367187500e+01
2.603999900817871094e+01,5.388017654418945312e+01
2.607999992370605469e+01,5.378298950195312500e+01
2.611999893188476562e+01,5.368712997436523438e+01
2.615999984741210938e+01,5.359094238281250000e+01
2.620000076293945312e+01,5.349444580078125000e+01
2.623999977111816406e+01,5.339761352539062500e+01
2.628000068664550781e+01,5.330046081542968750e+01
2.631999969482421875e+01,5.319623947143554688e+01
2.636000061035156250e+01,5.309171295166015625e+01
2.639999961853027344e+01,5.298689270019531250e+01
2.644000053405761719e+01,5.288176727294921875e+01
2.647999954223632812e+01,5.277637481689453125e+01
2.652000045776367188e+01,5.269004821777343750e+01
2.655999946594238281e+01,5.260355758666992188e+01
2.660000038146972656e+01,5.251774215698242188e+01
2.663999938964843750e+01,5.244122695922851562e+01
2.668000030517578125e+01,5.219102096557617188e+01
2.671999931335449219e+01,5.211521148681640625e+01
2.676000022888183594e+01,5.202727508544921875e+01
2.679999923706054688e+01,5.193886566162109375e+01
2.684000015258789062e+01,5.185028076171875000e+01
2.687999916076660156e+01,5.176147842407226562e+01
2.692000007629394531e+01,5.167050552368164062e+01
2.695999908447265625e+01,5.157930374145507812e+01
2.700000000000000000e+01,5.149297332763671875e+01
2.703999900817871094e+01,5.141154479980468750e+01
2.707999992370605469e+01,5.132991790771484375e+01
2.711999893188476562e+01,5.124628067016601562e+01
2.715999984741210938e+01,5.116245269775390625e+01
2.719999885559082031e+01,5.107841491699218750e+01
2.723999977111816406e+01,5.099420547485351562e+01
2.728000068664550781e+01,5.090980911254882812e+01
2.731999969482421875e+01,5.082485961914062500e+01
2.736000061035156250e+01,5.073971557617187500e+01
2.739999961853027344e+01,5.065443038940429688e+01
2.744000053405761719e+01,5.056900024414062500e+01
2.747999954223632812e+01,5.048339843750000000e+01
2.752000045776367188e+01,5.041498184204101562e+01
2.755999946594238281e+01,5.034642791748046875e+01
2.760000038146972656e+01,5.027773284912109375e+01
2.763999938964843750e+01,5.020886611938476562e+01
2.768000030517578125e+01,5.013986968994140625e+01
2.771999931335449219e+01,5.005950546264648438e+01
2.776000022888183594e+01,4.997901535034179688e+01
2.779999923706054688e+01,4.989842224121093750e+01
2.784000015258789062e+01,4.981770324707031250e+01
2.787999916076660156e+01,4.973690032958984375e+01
2.792000007629394531e+01,4.966015625000000000e+01
2.795999908447265625e+01,4.958329391479492188e+01
2.800000000000000000e+01,4.950029373168945312e+01
2.803999900817871094e+01,4.941126251220703125e+01
2.807999992370605469e+01,4.932219696044921875e+01
2.811999893188476562e+01,4.923907089233398438e+01
2.815999984741210938e+01,4.915591430664062500e+01
2.819999885559082031e+01,4.907270812988281250e+01
2.823999977111816406e+01,4.898946380615234375e+01
2.828000068664550781e+01,4.890617370605468750e+01
2.831999969482421875e+01,4.881888580322265625e+01
2.836000061035156250e+01,4.873159027099609375e+01
2.839999961853027344e+01,4.864426803588867188e+01
2.844000053405761719e+01,4.855690383911132812e+01
2.847999954223632812e+01,4.846952438354492188e+01
2.852000045776367188e+01,4.839358520507812500e+01
2.855999946594238281e+01,4.831762695312500000e+01
2.860000038146972656e+01,4.824165725708007812e+01
2.863999938964843750e+01,4.816566848754882812e+01
2.868000030517578125e+01,4.808965682983398438e+01
2.871999931335449219e+01,4.800004577636718750e+01
2.876000022888183594e+01,4.791046905517578125e+01
2.879999923706054688e+01,4.782091140747070312e+01
2.884000015258789062e+01,4.773141098022460938e+01
2.887999916076660156e+01,4.764195251464843750e+01
2.892000007629394531e+01,4.756771087646484375e+01
2.895999908447265625e+01,4.749346160888671875e+01
2.900000000000000000e+01,4.741721343994140625e+01
2.903999900817871094e+01,4.733900833129882812e+01
2.907999992370605469e+01,4.726081085205078125e+01
2.911999893188476562e+01,4.718058395385742188e+01
2.915999984741210938e+01,4.710037994384765625e+01
2.919999885559082031e+01,4.702020645141601562e+01
2.923999977111816406e+01,4.694004821777343750e+01
2.928000068664550781e+01,4.685993194580078125e+01
2.931999969482421875e+01,4.676913452148437500e+01
2.936000061035156250e+01,4.667839431762695312e+01
2.939999961853027344e+01,4.658774566650390625e+01
2.944000053405761719e+01,4.649714660644531250e+01
2.947999954223632812e+01,4.640660858154296875e+01
2.952000045776367188e+01,4.631985473632812500e+01
2.955999946594238281e+01,4.623316574096679688e+01
2.960000038146972656e+01,4.614653778076171875e+01
2.963999938964843750e+01,4.605998611450195312e+01
2.968000030517578125e+01,4.597347259521484375e+01
2.971999931335449219e+01,4.589352035522460938e+01
2.976000022888183594e+01,4.581359100341796875e+01
2.979999923706054688e+01,4.573371505737304688e+01
2.984000015258789062e+01,4.565387344360351562e+01
2.987999916076660156e+01,4.557405853271484375e+01
2.992000007629394531e+01,4.548497009277343750e+01
2.995999908447265625e+01,4.539596557617187500e+01
3.000000000000000000e+01,4.530274963378906250e+01
3.003999900817871094e+01,4.520537567138671875e+01
3.007999992370605469e+01,4.510810089111328125e+01
3.011999893188476562e+01,4.501641082763671875e+01
3.015999984741210938e+01,4.492480468750000000e+01
3.019999885559082031e+01,4.483325958251953125e+01
3.023999977111816406e+01,4.474178314208984375e+01
3.028000068664550781e+01,4.465037918090820312e+01
3.031999969482421875e+01,4.455917739868164062e+01
3.036000061035156250e+01,4.446804809570312500e+01
3.039999961853027344e+01,4.437698364257812500e+01
3.044000053405761719e+01,4.428600311279296875e+01
3.047999954223632812e+01,4.419507217407226562e+01
3.052000045776367188e+01,4.410860443115234375e+01
3.055999946594238281e+01,4.402220535278320312e+01
3.060000038146972656e+01,4.393586730957031250e+01
3.063999938964843750e+01,4.384959411621093750e+01
3.068000030517578125e+01,4.376340103149414062e+01
3.071999931335449219e+01,4.367492675781250000e+01
3.076000022888183594e+01,4.358652496337890625e+01
3.079999923706054688e+01,4.349822235107421875e+01
3.084000015258789062e+01,4.340998077392578125e+01
3.087999916076660156e+01,4.332181930541992188e+01
3.092000007629394531e+01,4.323329925537109375e+01
3.095999908447265625e+01,4.314484786987304688e+01
3.100000000000000000e+01,4.306660461425781250e+01
3.103999900817871094e+01,4.299855422973632812e+01
3.107999992370605469e+01,4.293052673339843750e+01
3.111999893188476562e+01,4.286278533935546875e+01
3.115999984741210938e+01,4.279508209228515625e+01
3.119999885559082031e+01,4.272740936279296875e+01
3.123999977111816406e+01,4.265977478027343750e+01
3.127999877929687500e+01,4.259218215942382812e+01
3.131999969482421875e+01,4.253568649291992188e+01
3.136000061035156250e+01,4.247919845581054688e+01
3.139999961853027344e+01,4.242271041870117188e+01
3.144000053405761719e+01,4.236622238159179688e+01
3.147999954223632812e+01,4.230974578857421875e+01
3.152000045776367188e+01,4.223270416259765625e+01
3.155999946594238281e+01,4.215573501586914062e+01
3.160000038146972656e+01,4.207881927490234375e+01
3.163999938964843750e+01,4.200196456909179688e+01
3.168000030517578125e+01,4.192513275146484375e+01
3.171999931335449219e+01,4.185643768310546875e+01
3.176000022888183594e+01,4.179037475585937500e+01
3.179999923706054688e+01,4.164106369018554688e+01
3.184000015258789062e+01,4.154864120483398438e+01
3.187999916076660156e+01,4.147679901123046875e+01
3.192000007629394531e+01,4.140190887451171875e+01
3.195999908447265625e+01,4.132678222656250000e+01
3.200000000000000000e+01,4.125196075439453125e+01
3.203999710083007812e+01,4.117755889892578125e+01
3.207999801635742188e+01,4.110321044921875000e+01
3.211999893188476562e+01,4.102922821044921875e+01
3.215999984741210938e+01,4.095530319213867188e+01
3.219999694824218750e+01,4.088143920898437500e+01
3.223999786376953125e+01,4.080762863159179688e+01
3.227999877929687500e+01,4.073388671875000000e+01
3.231999969482421875e+01,4.066509246826171875e+01
3.236000061035156250e+01,4.059616470336914062e+01
3.239999771118164062e+01,4.052700424194335938e+01
3.243999862670898438e+01,4.045788192749023438e+01
3.247999954223632812e+01,4.038880920410156250e+01
3.252000045776367188e+01,4.032804107666015625e+01
3.255999755859375000e+01,4.026730346679687500e+01
3.259999847412109375e+01,4.020657348632812500e+01
3.263999938964843750e+01,4.014585876464843750e+01
3.268000030517578125e+01,4.008516311645507812e+01
3.271999740600585938e+01,4.001451492309570312e+01
3.275999832153320312e+01,3.994392395019531250e+01
3.279999923706054688e+01,3.987339401245117188e+01
3.284000015258789062e+01,3.980293273925781250e+01
3.287999725341796875e+01,3.973253250122070312e+01
3.291999816894531250e+01,3.965835189819335938e+01
3.295999908447265625e+01,3.958425140380859375e+01
3.300000000000000000e+01,3.950994873046875000e+01
3.303999710083007812e+01,3.943544769287109375e+01
3.307999801635742188e+01,3.936099243164062500e+01
3.311999893188476562e+01,3.929590225219726562e+01
3.315999984741210938e+01,3.923083496093750000e+01
3.319999694824218750e+01,3.916577148437500000e+01
3.323999786376953125e+01,3.910073471069335938e+01
3.327999877929687500e+01,3.903571319580078125e+01
3.331999969482421875e+01,3.897102355957031250e+01
3.336000061035156250e+01,3.890634918212890625e+01
3.339999771118164062e+01,3.884169387817382812e+01
3.343999862670898438e+01,3.877705764770507812e+01
3.347999954223632812e+01,3.871242904663085938e+01
3.352000045776367188e+01,3.864504241943359375e+01
3.355999755859375000e+01,3.857769775390625000e+01
3.359999847412109375e+01,3.851039505004882812e+01
3.363999938964843750e+01,3.844312286376953125e+01
3.367999649047851562e+01,3.837589263916015625e+01
3.371999740600585938e+01,3.831647491455078125e+01
3.375999832153320312e+01,3.825706100463867188e+01
3.379999923706054688e+01,3.819765853881835938e+01
3.383999633789062500e+01,3.813827896118164062e+01
3.387999725341796875e+01,3.807890319824218750e+01
3.391999816894531250e+01,3.800906753540039062e+01
3.395999908447265625e+01,3.793927383422851562e+01
3.399999618530273438e+01,3.787032318115234375e+01
3.403999710083007812e+01,3.780218887329101562e+01
3.407999801635742188e+01,3.773410797119140625e+01
3.411999893188476562e+01,3.767051696777343750e+01
3.415999603271484375e+01,3.760696792602539062e+01
3.419999694824218750e+01,3.754345703125000000e+01
3.423999786376953125e+01,3.747996520996093750e+01
3.427999877929687500e+01,3.741652679443359375e+01
3.431999588012695312e+01,3.735289001464843750e+01
3.435999679565429688e+01,3.728928375244140625e+01
3.439999771118164062e+01,3.722571563720703125e+01
3.443999862670898438e+01,3.716218566894531250e+01
3.447999954223632812e+01,3.709869384765625000e+01
3.451999664306640625e+01,3.703657913208007812e+01
3.455999755859375000e+01,3.697450637817382812e+01
3.459999847412109375e+01,3.691246414184570312e+01
3.463999938964843750e+01,3.685045623779296875e+01
3.467999649047851562e+01,3.678850555419921875e+01
3.471999740600585938e+01,3.673261260986328125e+01
3.475999832153320312e+01,3.667673873901367188e+01
3.479999923706054688e+01,3.662088394165039062e+01
3.483999633789062500e+01,3.656505584716796875e+01
3.487999725341796875e+01,3.650923919677734375e+01
3.491999816894531250e+01,3.645077133178710938e+01
3.495999908447265625e+01,3.639231491088867188e+01
3.499999618530273438e+01,3.633583450317382812e+01
3.503999710083007812e+01,3.628131103515625000e+01
3.507999801635742188e+01,3.622679901123046875e+01
3.511999893188476562e+01,3.617266082763671875e+01
3.515999603271484375e+01,3.611854553222656250e+01
3.519999694824218750e+01,3.606443786621093750e+01
3.523999786376953125e+01,3.601033782958984375e+01
3.527999877929687500e+01,3.595626068115234375e+01
3.531999588012695312e+01,3.590016555786132812e+01
3.535999679565429688e+01,3.584408569335937500e+01
3.539999771118164062e+01,3.578803634643554688e+01
3.543999862670898438e+01,3.573198318481445312e+01
3.547999954223632812e+01,3.567595291137695312e+01
3.551999664306640625e+01,3.561871719360351562e+01
3.555999755859375000e+01,3.556148529052734375e+01
3.559999847412109375e+01,3.550425338745117188e+01
3.563999938964843750e+01,3.544702529907226562e+01
3.567999649047851562e+01,3.538980865478515625e+01
3.571999740600585938e+01,3.532556533813476562e+01
3.575999832153320312e+01,3.526135253906250000e+01
3.579999923706054688e+01,3.519717407226562500e+01
3.583999633789062500e+01,3.513302612304687500e+01
3.587999725341796875e+01,3.506889724731445312e+01
3.591999816894531250e+01,3.501073837280273438e+01
3.595999908447265625e+01,3.495259475708007812e+01
3.599999618530273438e+01,3.489770889282226562e+01
3.603999710083007812e+01,3.484608078002929688e+01
3.607999801635742188e+01,3.479444885253906250e+01
3.611999893188476562e+01,3.474217987060546875e+01
3.615999603271484375e+01,3.468992996215820312e+01
3.619999694824218750e+01,3.463767623901367188e+01
3.623999786376953125e+01,3.458543395996093750e+01
3.627999877929687500e+01,3.453321075439453125e+01
3.631999588012695312e+01,3.447824478149414062e+01
3.635999679565429688e+01,3.442330551147460938e+01
3.639999771118164062e+01,3.436837005615234375e+01
3.643999862670898438e+01,3.431346511840820312e+01
3.647999954223632812e+01,3.425857543945312500e+01
3.651999664306640625e+01,3.420047760009765625e+01
3.655999755859375000e+01,3.414236831665039062e+01
3.659999847412109375e+01,3.408427047729492188e+01
3.663999938964843750e+01,3.402617263793945312e+01
3.667999649047851562e+01,3.396807861328125000e+01
3.671999740600585938e+01,3.390913772583007812e+01
3.675999832153320312e+01,3.385019302368164062e+01
3.679999923706054688e+01,3.379126739501953125e+01
3.683999633789062500e+01,3.373234176635742188e+01
3.687999725341796875e+01,3.367341613769531250e+01
3.691999816894531250e+01,3.361282730102539062e+01
3.695999908447265625e+01,3.355225753784179688e+01
3.699999618530273438e+01,3.349545669555664062e+01
3.703999710083007812e+01,3.344242095947265625e+01
3.707999801635742188e+01,3.338941192626953125e+01
3.711999893188476562e+01,3.334070968627929688e+01
3.715999603271484375e+01,3.329199981689453125e+01
3.719999694824218750e+01,3.324329376220703125e+01
3.723999786376953125e+01,3.319458770751953125e+01
3.727999877929687500e+01,3.314588928222656250e+01
3.731999588012695312e+01,3.309032058715820312e+01
3.735999679565429688e+01,3.303476333618164062e+01
3.739999771118164062e+01,3.297922897338867188e+01
3.743999862670898438e+01,3.292370605468750000e+01
3.747999954223632812e+01,3.286819076538085938e+01
3.751999664306640625e+01,3.282927703857421875e+01
3.755999755859375000e+01,3.279036331176757812e+01
