# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.101756515502929688e+02
2.487999916076660156e+01,1.099905548095703125e+02
2.492000007629394531e+01,1.098068237304687500e+02
2.495999908447265625e+01,1.096221389770507812e+02
2.500000000000000000e+01,1.094627990722656250e+02
2.503999900817871094e+01,1.093287658691406250e+02
2.507999992370605469e+01,1.091938018798828125e+02
2.511999893188476562e+01,1.090554199218750000e+02
2.515999984741210938e+01,1.089161071777343750e+02
2.520000076293945312e+01,1.087758483886718750e+02
2.523999977111816406e+01,1.086346893310546875e+02
2.528000068664550781e+01,1.084925842285156250e+02
2.531999969482421875e+01,1.083495025634765625e+02
2.536000061035156250e+01,1.082055130004882812e+02
2.539999961853027344e+01,1.080605850219726562e+02
2.544000053405761719e+01,1.079147109985351562e+02
2.547999954223632812e+01,1.077678756713867188e+02
2.552000045776367188e+01,1.076266937255859375e+02
2.555999946594238281e+01,1.074842910766601562e+02
2.560000038146972656e+01,1.073408203125000000e+02
2.563999938964843750e+01,1.071964111328125000e+02
2.568000030517578125e+01,1.070510101318359375e+02
2.571999931335449219e+01,1.068993453979492188e+02
2.576000022888183594e+01,1.067467269897460938e+02
2.579999923706054688e+01,1.065931549072265625e+02
2.584000015258789062e+01,1.064386138916015625e+02
2.587999916076660156e+01,1.062831420898437500e+02
2.592000007629394531e+01,1.061373519897460938e+02
2.595999908447265625e+01,1.059905624389648438e+02
2.600000000000000000e+01,1.058510131835937500e+02
2.603999900817871094e+01,1.057188491821289062e+02
2.607999992370605469e+01,1.055857696533203125e+02
2.611999893188476562e+01,1.054443817138671875e+02
2.615999984741210938e+01,1.053022003173828125e+02
2.620000076293945312e+01,1.051591720581054688e+02
2.623999977111816406e+01,1.050152893066406250e+02
2.628000068664550781e+01,1.048705520629882812e+02
2.631999969482421875e+01,1.047239761352539062e+02
2.636000061035156250e+01,1.045765609741210938e+02
2.639999961853027344e+01,1.044283142089843750e+02
2.644000053405761719e+01,1.042791748046875000e+02
2.647999954223632812e+01,1.041292495727539062e+02
2.652000045776367188e+01,1.039960861206054688e+02
2.655999946594238281e+01,1.038624572753906250e+02
2.660000038146972656e+01,1.037306823730468750e+02
2.663999938964843750e+01,1.036239700317382812e+02
2.668000030517578125e+01,1.030502319335937500e+02
2.671999931335449219e+01,1.029485931396484375e+02
2.676000022888183594e+01,1.028143920898437500e+02
2.679999923706054688e+01,1.026789169311523438e+02
2.684000015258789062e+01,1.025429840087890625e+02
2.687999916076660156e+01,1.024064331054687500e+02
2.692000007629394531e+01,1.022664489746093750e+02
2.695999908447265625e+01,1.021258239746093750e+02
2.700000000000000000e+01,1.019889907836914062e+02
2.703999900817871094e+01,1.018560562133789062e+02
2.707999992370605469e+01,1.017226562500000000e+02
2.711999893188476562e+01,1.015893402099609375e+02
2.715999984741210938e+01,1.014555358886718750e+02
2.719999885559082031e+01,1.013211975097656250e+02
2.723999977111816406e+01,1.011863937377929688e+02
2.728000068664550781e+01,1.010511016845703125e+02
2.731999969482421875e+01,1.009174499511718750e+02
2.736000061035156250e+01,1.007832794189453125e+02
2.739999961853027344e+01,1.006487503051757812e+02
2.744000053405761719e+01,1.005137939453125000e+02
2.747999954223632812e+01,1.003783798217773438e+02
2.752000045776367188e+01,1.002590484619140625e+02
2.755999946594238281e+01,1.001393585205078125e+02
2.760000038146972656e+01,1.000193481445312500e+02
2.763999938964843750e+01,9.989892578125000000e+01
2.768000030517578125e+01,9.977819061279296875e+01
2.771999931335449219e+01,9.965930175781250000e+01
2.776000022888183594e+01,9.954000854492187500e+01
2.779999923706054688e+01,9.942037963867187500e+01
2.784000015258789062e+01,9.930037689208984375e+01
2.787999916076660156e+01,9.918003082275390625e+01
2.792000007629394531e+01,9.905660247802734375e+01
2.795999908447265625e+01,9.893282318115234375e+01
2.800000000000000000e+01,9.878561401367187500e+01
2.803999900817871094e+01,9.861521148681640625e+01
2.807999992370605469e+01,9.844473266601562500e+01
2.811999893188476562e+01,9.827400970458984375e+01
2.815999984741210938e+01,9.810323333740234375e+01
2.819999885559082031e+01,9.793239593505859375e+01
2.823999977111816406e+01,9.776150512695312500e+01
2.828000068664550781e+01,9.759053039550781250e+01
2.831999969482421875e+01,9.742125701904296875e+01
2.836000061035156250e+01,9.725193786621093750e+01
2.839999961853027344e+01,9.708254241943359375e+01
2.844000053405761719e+01,9.691307067871093750e+01
2.847999954223632812e+01,9.674353027343750000e+01
2.852000045776367188e+01,9.658752441406250000e+01
2.855999946594238281e+01,9.643147277832031250e+01
2.860000038146972656e+01,9.627542877197265625e+01
2.863999938964843750e+01,9.611938476562500000e+01
2.868000030517578125e+01,9.596331024169921875e+01
2.871999931335449219e+01,9.580413818359375000e+01
2.876000022888183594e+01,9.564498901367187500e+01
2.879999923706054688e+01,9.548579406738281250e+01
2.884000015258789062e+01,9.532667541503906250e+01
2.887999916076660156e+01,9.516758728027343750e+01
2.892000007629394531e+01,9.500534820556640625e+01
2.895999908447265625e+01,9.484316253662109375e+01
2.900000000000000000e+01,9.468344879150390625e+01
2.903999900817871094e+01,9.452625274658203125e+01
2.907999992370605469e+01,9.436909484863281250e+01
2.911999893188476562e+01,9.421679687500000000e+01
2.915999984741210938e+01,9.406452941894531250e+01
2.919999885559082031e+01,9.391232299804687500e+01
2.923999977111816406e+01,9.376016235351562500e+01
2.928000068664550781e+01,9.360803985595703125e+01
2.931999969482421875e+01,9.345716094970703125e+01
2.936000061035156250e+01,9.330632781982421875e+01
2.939999961853027344e+01,9.315554809570312500e+01
2.944000053405761719e+01,9.300482177734375000e+01
2.947999954223632812e+01,9.285411834716796875e+01
2.952000045776367188e+01,9.269385528564453125e+01
2.955999946594238281e+01,9.253370666503906250e+01
2.960000038146972656e+01,9.237365722656250000e+01
2.963999938964843750e+01,9.221373748779296875e+01
2.968000030517578125e+01,9.205389404296875000e+01
2.971999931335449219e+01,9.189781188964843750e+01
2.976000022888183594e+01,9.174181365966796875e+01
2.979999923706054688e+01,9.158592224121093750e+01
2.984000015258789062e+01,9.143011474609375000e+01
2.987999916076660156e+01,9.127439880371093750e+01
2.992000007629394531e+01,9.111416625976562500e+01
2.995999908447265625e+01,9.095405578613281250e+01
3.000000000000000000e+01,9.078834533691406250e+01
3.003999900817871094e+01,9.061711120605468750e+01
3.007999992370605469e+01,9.044602203369140625e+01
3.011999893188476562e+01,9.028032684326171875e+01
3.015999984741210938e+01,9.011476135253906250e+01
3.019999885559082031e+01,8.994931793212890625e+01
3.023999977111816406e+01,8.978398132324218750e+01
3.028000068664550781e+01,8.961877441406250000e+01
3.031999969482421875e+01,8.945108032226562500e+01
3.036000061035156250e+01,8.928350830078125000e+01
3.039999961853027344e+01,8.911605834960937500e+01
3.044000053405761719e+01,8.894876861572265625e+01
3.047999954223632812e+01,8.878157043457031250e+01
3.052000045776367188e+01,8.862010192871093750e+01
3.055999946594238281e+01,8.845877838134765625e+01
3.060000038146972656e+01,8.829756927490234375e+01
3.063999938964843750e+01,8.813648223876953125e+01
3.068000030517578125e+01,8.797555541992187500e+01
3.071999931335449219e+01,8.781224060058593750e+01
3.076000022888183594e+01,8.764905548095703125e+01
3.079999923706054688e+01,8.748603820800781250e+01
3.084000015258789062e+01,8.732313537597656250e+01
3.087999916076660156e+01,8.716039276123046875e+01
3.092000007629394531e+01,8.700054168701171875e+01
3.095999908447265625e+01,8.684078216552734375e+01
3.100000000000000000e+01,8.670008087158203125e+01
3.103999900817871094e+01,8.657839202880859375e+01
3.107999992370605469e+01,8.645674133300781250e+01
3.111999893188476562e+01,8.633573150634765625e+01
3.115999984741210938e+01,8.621477508544921875e+01
3.119999885559082031e+01,8.609386444091796875e+01
3.123999977111816406e+01,8.597301483154296875e+01
3.127999877929687500e+01,8.585224914550781250e+01
3.131999969482421875e+01,8.572807312011718750e+01
3.136000061035156250e+01,8.560398864746093750e+01
3.139999961853027344e+01,8.547995758056640625e+01
3.144000053405761719e+01,8.535600280761718750e+01
3.147999954223632812e+01,8.523213958740234375e+01
3.152000045776367188e+01,8.509268188476562500e+01
3.155999946594238281e+01,8.495331573486328125e+01
3.160000038146972656e+01,8.481405639648437500e+01
3.163999938964843750e+01,8.467485046386718750e+01
3.168000030517578125e+01,8.453568267822265625e+01
3.171999931335449219e+01,8.439944458007812500e+01
3.176000022888183594e+01,8.427043914794921875e+01
3.179999923706054688e+01,8.391304779052734375e+01
3.184000015258789062e+01,8.371173095703125000e+01
3.187999916076660156e+01,8.356686401367187500e+01
3.192000007629394531e+01,8.343194580078125000e+01
3.195999908447265625e+01,8.329631042480468750e+01
3.200000000000000000e+01,8.316375732421875000e+01
3.203999710083007812e+01,8.303449249267578125e+01
3.207999801635742188e+01,8.290531921386718750e+01
3.211999893188476562e+01,8.277494049072265625e+01
3.215999984741210938e+01,8.264465332031250000e+01
3.219999694824218750e+01,8.251445007324218750e+01
3.223999786376953125e+01,8.238433074951171875e+01
3.227999877929687500e+01,8.225429534912109375e+01
3.231999969482421875e+01,8.212425231933593750e+01
3.236000061035156250e+01,8.199043273925781250e+01
3.239999771118164062e+01,8.185066223144531250e+01
3.243999862670898438e+01,8.171097564697265625e+01
3.247999954223632812e+01,8.157143402099609375e+01
3.252000045776367188e+01,8.143244171142578125e+01
3.255999755859375000e+01,8.129357910156250000e+01
3.259999847412109375e+01,8.115478515625000000e+01
3.263999938964843750e+01,8.101611328125000000e+01
3.268000030517578125e+01,8.087752532958984375e+01
3.271999740600585938e+01,8.073834228515625000e+01
3.275999832153320312e+01,8.059925842285156250e+01
3.279999923706054688e+01,8.046032714843750000e+01
3.284000015258789062e+01,8.032154083251953125e+01
3.287999725341796875e+01,8.018286132812500000e+01
3.291999816894531250e+01,8.004460144042968750e+01
3.295999908447265625e+01,7.990644073486328125e+01
3.300000000000000000e+01,7.976705169677734375e+01
3.303999710083007812e+01,7.962639617919921875e+01
3.307999801635742188e+01,7.948579406738281250e+01
3.311999893188476562e+01,7.934275817871093750e+01
3.315999984741210938e+01,7.919979858398437500e+01
3.319999694824218750e+01,7.905689239501953125e+01
3.323999786376953125e+01,7.891409301757812500e+01
3.327999877929687500e+01,7.877137756347656250e+01
3.331999969482421875e+01,7.863430786132812500e+01
3.336000061035156250e+01,7.849731445312500000e+01
3.339999771118164062e+01,7.836038970947265625e+01
3.343999862670898438e+01,7.822351837158203125e+01
3.347999954223632812e+01,7.808669281005859375e+01
3.352000045776367188e+01,7.796149444580078125e+01
3.355999755859375000e+01,7.783635711669921875e+01
3.359999847412109375e+01,7.771128082275390625e+01
3.363999938964843750e+01,7.758622741699218750e+01
3.367999649047851562e+01,7.746125030517578125e+01
3.371999740600585938e+01,7.733673095703125000e+01
3.375999832153320312e+01,7.721225738525390625e+01
3.379999923706054688e+01,7.708782958984375000e+01
3.383999633789062500e+01,7.696347808837890625e+01
3.387999725341796875e+01,7.683916473388671875e+01
3.391999816894531250e+01,7.671511840820312500e+01
3.395999908447265625e+01,7.659111022949218750e+01
3.399999618530273438e+01,7.646743774414062500e+01
3.403999710083007812e+01,7.634410858154296875e+01
3.407999801635742188e+01,7.622082519531250000e+01
3.411999893188476562e+01,7.609728240966796875e+01
3.415999603271484375e+01,7.597381591796875000e+01
3.419999694824218750e+01,7.585041809082031250e+01
3.423999786376953125e+01,7.572705841064453125e+01
3.427999877929687500e+01,7.560379791259765625e+01
3.431999588012695312e+01,7.548226165771484375e+01
3.435999679565429688e+01,7.536077117919921875e+01
3.439999771118164062e+01,7.523934173583984375e+01
3.443999862670898438e+01,7.511797332763671875e+01
3.447999954223632812e+01,7.499668121337890625e+01
3.451999664306640625e+01,7.487386322021484375e+01
3.455999755859375000e+01,7.475112152099609375e+01
3.459999847412109375e+01,7.462844085693359375e+01
3.463999938964843750e+01,7.450582885742187500e+01
3.467999649047851562e+01,7.438334655761718750e+01
3.471999740600585938e+01,7.426487731933593750e+01
3.475999832153320312e+01,7.414644622802734375e+01
3.479999923706054688e+01,7.402809143066406250e+01
3.483999633789062500e+01,7.390981292724609375e+01
3.487999725341796875e+01,7.379157257080078125e+01
3.491999816894531250e+01,7.367378234863281250e+01
3.495999908447265625e+01,7.355604553222656250e+01
3.499999618530273438e+01,7.344078826904296875e+01
3.503999710083007812e+01,7.332796478271484375e+01
3.507999801635742188e+01,7.321517181396484375e+01
3.511999893188476562e+01,7.309930419921875000e+01
3.515999603271484375e+01,7.298349761962890625e+01
3.519999694824218750e+01,7.286772155761718750e+01
3.523999786376953125e+01,7.275197601318359375e+01
3.527999877929687500e+01,7.263630676269531250e+01
3.531999588012695312e+01,7.252247619628906250e+01
3.535999679565429688e+01,7.240868377685546875e+01
3.539999771118164062e+01,7.229494476318359375e+01
3.543999862670898438e+01,7.218122863769531250e+01
3.547999954223632812e+01,7.206755065917968750e+01
3.551999664306640625e+01,7.194995117187500000e+01
3.555999755859375000e+01,7.183235931396484375e+01
3.559999847412109375e+01,7.171478271484375000e+01
3.563999938964843750e+01,7.159722900390625000e+01
3.567999649047851562e+01,7.147971343994140625e+01
3.571999740600585938e+01,7.136405944824218750e+01
3.575999832153320312e+01,7.124843597412109375e+01
3.579999923706054688e+01,7.113280487060546875e+01
3.583999633789062500e+01,7.101722717285156250e+01
3.587999725341796875e+01,7.090161132812500000e+01
3.591999816894531250e+01,7.078329467773437500e+01
3.595999908447265625e+01,7.066500091552734375e+01
3.599999618530273438e+01,7.055270385742187500e+01
3.603999710083007812e+01,7.044640350341796875e+01
3.607999801635742188e+01,7.034013366699218750e+01
3.611999893188476562e+01,7.023478698730468750e+01
3.615999603271484375e+01,7.012947082519531250e+01
3.619999694824218750e+01,7.002416229248046875e+01
3.623999786376953125e+01,6.991889190673828125e+01
3.627999877929687500e+01,6.981363677978515625e+01
3.631999588012695312e+01,6.970881652832031250e+01
3.635999679565429688e+01,6.960403442382812500e+01
3.639999771118164062e+01,6.949923706054687500e+01
3.643999862670898438e+01,6.939450073242187500e+01
3.647999954223632812e+01,6.928977966308593750e+01
3.651999664306640625e+01,6.916693878173828125e+01
3.655999755859375000e+01,6.904411315917968750e+01
3.659999847412109375e+01,6.892132568359375000e+01
3.663999938964843750e+01,6.879855346679687500e+01
3.667999649047851562e+01,6.867581939697265625e+01
3.671999740600585938e+01,6.855075073242187500e+01
3.675999832153320312e+01,6.842572021484375000e+01
3.679999923706054688e+01,6.830072021484375000e+01
3.683999633789062500e+01,6.817575836181640625e+01
3.687999725341796875e+01,6.805082702636718750e+01
3.691999816894531250e+01,6.792757415771484375e+01
3.695999908447265625e+01,6.780435180664062500e+01
3.699999618530273438e+01,6.769062042236328125e+01
3.703999710083007812e+01,6.758634948730468750e+01
3.707999801635742188e+01,6.748211669921875000e+01
3.711999893188476562e+01,6.737728881835937500e+01
3.715999603271484375e+01,6.727249145507812500e+01
3.719999694824218750e+01,6.716770172119140625e+01
3.723999786376953125e+01,6.706294250488281250e+01
3.727999877929687500e+01,6.695822906494140625e+01
3.731999588012695312e+01,6.685366058349609375e+01
3.735999679565429688e+01,6.674909973144531250e+01
3.739999771118164062e+01,6.664455413818359375e+01
3.743999862670898438e+01,6.654000854492187500e+01
3.747999954223632812e+01,6.643547821044921875e+01
3.751999664306640625e+01,6.636444091796875000e+01
3.755999755859375000e+01,6.629341125488281250e+01
