# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.398149871826171875e+01
2.487999916076660156e+01,7.384402465820312500e+01
2.492000007629394531e+01,7.370444488525390625e+01
2.495999908447265625e+01,7.356431579589843750e+01
2.500000000000000000e+01,7.344396972656250000e+01
2.503999900817871094e+01,7.334336853027343750e+01
2.507999992370605469e+01,7.324218750000000000e+01
2.511999893188476562e+01,7.314041900634765625e+01
2.515999984741210938e+01,7.303808593750000000e+01
2.520000076293945312e+01,7.293515014648437500e+01
2.523999977111816406e+01,7.283165740966796875e+01
2.528000068664550781e+01,7.272757720947265625e+01
2.531999969482421875e+01,7.262289428710937500e+01
2.536000061035156250e+01,7.251763153076171875e+01
2.539999961853027344e+01,7.241178894042968750e+01
2.544000053405761719e+01,7.230535888671875000e+01
2.547999954223632812e+01,7.219833374023437500e+01
2.552000045776367188e+01,7.209978485107421875e+01
2.555999946594238281e+01,7.200043487548828125e+01
2.560000038146972656e+01,7.190038299560546875e+01
2.563999938964843750e+01,7.179971313476562500e+01
2.568000030517578125e+01,7.169841003417968750e+01
2.571999931335449219e+01,7.159649658203125000e+01
2.576000022888183594e+01,7.149395751953125000e+01
2.579999923706054688e+01,7.139079284667968750e+01
2.584000015258789062e+01,7.128697204589843750e+01
2.587999916076660156e+01,7.118254852294921875e+01
2.592000007629394531e+01,7.107749176025390625e+01
2.595999908447265625e+01,7.097180175781250000e+01
2.600000000000000000e+01,7.087451171875000000e+01
2.603999900817871094e+01,7.078569030761718750e+01
2.607999992370605469e+01,7.069624328613281250e+01
2.611999893188476562e+01,7.060659790039062500e+01
2.615999984741210938e+01,7.051638031005859375e+01
2.620000076293945312e+01,7.042558288574218750e+01
2.623999977111816406e+01,7.033419036865234375e+01
2.628000068664550781e+01,7.024220275878906250e+01
2.631999969482421875e+01,7.014896392822265625e+01
2.636000061035156250e+01,7.005513000488281250e+01
2.639999961853027344e+01,6.996070861816406250e+01
2.644000053405761719e+01,6.986568450927734375e+01
2.647999954223632812e+01,6.977011108398437500e+01
2.652000045776367188e+01,6.969058990478515625e+01
2.655999946594238281e+01,6.961071777343750000e+01
2.660000038146972656e+01,6.953190612792968750e+01
2.663999938964843750e+01,6.946855926513671875e+01
2.668000030517578125e+01,6.911564636230468750e+01
2.671999931335449219e+01,6.905505371093750000e+01
2.676000022888183594e+01,6.897421264648437500e+01
2.679999923706054688e+01,6.889250946044921875e+01
2.684000015258789062e+01,6.881045532226562500e+01
2.687999916076660156e+01,6.872795867919921875e+01
2.692000007629394531e+01,6.864462280273437500e+01
2.695999908447265625e+01,6.856082153320312500e+01
2.700000000000000000e+01,6.848072052001953125e+01
2.703999900817871094e+01,6.840437316894531250e+01
2.707999992370605469e+01,6.832767486572265625e+01
2.711999893188476562e+01,6.825023651123046875e+01
2.715999984741210938e+01,6.817241668701171875e+01
2.719999885559082031e+01,6.809420776367187500e+01
2.723999977111816406e+01,6.801562500000000000e+01
2.728000068664550781e+01,6.793668365478515625e+01
2.731999969482421875e+01,6.785775756835937500e+01
2.736000061035156250e+01,6.777842712402343750e+01
2.739999961853027344e+01,6.769882202148437500e+01
2.744000053405761719e+01,6.761886596679687500e+01
2.747999954223632812e+01,6.753857421875000000e+01
2.752000045776367188e+01,6.747029876708984375e+01
2.755999946594238281e+01,6.740175628662109375e+01
2.760000038146972656e+01,6.733294677734375000e+01
2.763999938964843750e+01,6.726382446289062500e+01
2.768000030517578125e+01,6.719445800781250000e+01
2.771999931335449219e+01,6.712445068359375000e+01
2.776000022888183594e+01,6.705413818359375000e+01
2.779999923706054688e+01,6.698355865478515625e+01
2.784000015258789062e+01,6.691270446777343750e+01
2.787999916076660156e+01,6.684157562255859375e+01
2.792000007629394531e+01,6.676997375488281250e+01
2.795999908447265625e+01,6.669808959960937500e+01
2.800000000000000000e+01,6.660655975341796875e+01
2.803999900817871094e+01,6.649558258056640625e+01
2.807999992370605469e+01,6.638452911376953125e+01
2.811999893188476562e+01,6.627384948730468750e+01
2.815999984741210938e+01,6.616312408447265625e+01
2.819999885559082031e+01,6.605232238769531250e+01
2.823999977111816406e+01,6.594148254394531250e+01
2.828000068664550781e+01,6.583056640625000000e+01
2.831999969482421875e+01,6.571928405761718750e+01
2.836000061035156250e+01,6.560795593261718750e+01
2.839999961853027344e+01,6.549658966064453125e+01
2.844000053405761719e+01,6.538513946533203125e+01
2.847999954223632812e+01,6.527363586425781250e+01
2.852000045776367188e+01,6.516547393798828125e+01
2.855999946594238281e+01,6.505729675292968750e+01
2.860000038146972656e+01,6.494914245605468750e+01
2.863999938964843750e+01,6.484098815917968750e+01
2.868000030517578125e+01,6.473281860351562500e+01
2.871999931335449219e+01,6.462413024902343750e+01
2.876000022888183594e+01,6.451546478271484375e+01
2.879999923706054688e+01,6.440678405761718750e+01
2.884000015258789062e+01,6.429814147949218750e+01
2.887999916076660156e+01,6.418951416015625000e+01
2.892000007629394531e+01,6.408096313476562500e+01
2.895999908447265625e+01,6.397243499755859375e+01
2.900000000000000000e+01,6.386444091796875000e+01
2.903999900817871094e+01,6.375702667236328125e+01
2.907999992370605469e+01,6.364964675903320312e+01
2.911999893188476562e+01,6.354256057739257812e+01
2.915999984741210938e+01,6.343550109863281250e+01
2.919999885559082031e+01,6.332850646972656250e+01
2.923999977111816406e+01,6.322153472900390625e+01
2.928000068664550781e+01,6.311462402343750000e+01
2.931999969482421875e+01,6.300827026367187500e+01
2.936000061035156250e+01,6.290196228027343750e+01
2.939999961853027344e+01,6.279570770263671875e+01
2.944000053405761719e+01,6.268949127197265625e+01
2.947999954223632812e+01,6.258331298828125000e+01
2.952000045776367188e+01,6.247401428222656250e+01
2.955999946594238281e+01,6.236480331420898438e+01
2.960000038146972656e+01,6.225566101074218750e+01
2.963999938964843750e+01,6.214661026000976562e+01
2.968000030517578125e+01,6.203760528564453125e+01
2.971999931335449219e+01,6.192868804931640625e+01
2.976000022888183594e+01,6.181983184814453125e+01
2.979999923706054688e+01,6.171105957031250000e+01
2.984000015258789062e+01,6.160235595703125000e+01
2.987999916076660156e+01,6.149372100830078125e+01
2.992000007629394531e+01,6.138494873046875000e+01
2.995999908447265625e+01,6.127625656127929688e+01
3.000000000000000000e+01,6.116474533081054688e+01
3.003999900817871094e+01,6.105044555664062500e+01
3.007999992370605469e+01,6.093623352050781250e+01
3.011999893188476562e+01,6.082252120971679688e+01
3.015999984741210938e+01,6.070890808105468750e+01
3.019999885559082031e+01,6.059537506103515625e+01
3.023999977111816406e+01,6.048192596435546875e+01
3.028000068664550781e+01,6.036856079101562500e+01
3.031999969482421875e+01,6.025507354736328125e+01
3.036000061035156250e+01,6.014167785644531250e+01
3.039999961853027344e+01,6.002835083007812500e+01
3.044000053405761719e+01,5.991514205932617188e+01
3.047999954223632812e+01,5.980199432373046875e+01
3.052000045776367188e+01,5.969637298583984375e+01
3.055999946594238281e+01,5.959084320068359375e+01
3.060000038146972656e+01,5.948538970947265625e+01
3.063999938964843750e+01,5.938001251220703125e+01
3.068000030517578125e+01,5.927473068237304688e+01
3.071999931335449219e+01,5.916952514648437500e+01
3.076000022888183594e+01,5.906439208984375000e+01
3.079999923706054688e+01,5.895936584472656250e+01
3.084000015258789062e+01,5.885440063476562500e+01
3.087999916076660156e+01,5.874952697753906250e+01
3.092000007629394531e+01,5.864466857910156250e+01
3.095999908447265625e+01,5.853987884521484375e+01
3.100000000000000000e+01,5.844908142089843750e+01
3.103999900817871094e+01,5.837224578857421875e+01
3.107999992370605469e+01,5.829544067382812500e+01
3.111999893188476562e+01,5.821842193603515625e+01
3.115999984741210938e+01,5.814143371582031250e+01
3.119999885559082031e+01,5.806449127197265625e+01
3.123999977111816406e+01,5.798758697509765625e+01
3.127999877929687500e+01,5.791072082519531250e+01
3.131999969482421875e+01,5.783443832397460938e+01
3.136000061035156250e+01,5.775819015502929688e+01
3.139999961853027344e+01,5.768198013305664062e+01
3.144000053405761719e+01,5.760581207275390625e+01
3.147999954223632812e+01,5.752969360351562500e+01
3.152000045776367188e+01,5.744379043579101562e+01
3.155999946594238281e+01,5.735794830322265625e+01
3.160000038146972656e+01,5.727215576171875000e+01
3.163999938964843750e+01,5.718639755249023438e+01
3.168000030517578125e+01,5.710064315795898438e+01
3.171999931335449219e+01,5.701645660400390625e+01
3.176000022888183594e+01,5.693678283691406250e+01
3.179999923706054688e+01,5.671444320678710938e+01
3.184000015258789062e+01,5.658956146240234375e+01
3.187999916076660156e+01,5.649994277954101562e+01
3.192000007629394531e+01,5.641598510742187500e+01
3.195999908447265625e+01,5.633158111572265625e+01
3.200000000000000000e+01,5.624829101562500000e+01
3.203999710083007812e+01,5.616626739501953125e+01
3.207999801635742188e+01,5.608427429199218750e+01
3.211999893188476562e+01,5.600407791137695312e+01
3.215999984741210938e+01,5.592392730712890625e+01
3.219999694824218750e+01,5.584381103515625000e+01
3.223999786376953125e+01,5.576373291015625000e+01
3.227999877929687500e+01,5.568370056152343750e+01
3.231999969482421875e+01,5.560021972656250000e+01
3.236000061035156250e+01,5.551346588134765625e+01
3.239999771118164062e+01,5.542153167724609375e+01
3.243999862670898438e+01,5.532967376708984375e+01
3.247999954223632812e+01,5.523789215087890625e+01
3.252000045776367188e+01,5.515283584594726562e+01
3.255999755859375000e+01,5.506783676147460938e+01
3.259999847412109375e+01,5.498287963867187500e+01
3.263999938964843750e+01,5.489796066284179688e+01
3.268000030517578125e+01,5.481309509277343750e+01
3.271999740600585938e+01,5.472655487060546875e+01
3.275999832153320312e+01,5.464006805419921875e+01
3.279999923706054688e+01,5.455365753173828125e+01
3.284000015258789062e+01,5.446732711791992188e+01
3.287999725341796875e+01,5.438105010986328125e+01
3.291999816894531250e+01,5.429312133789062500e+01
3.295999908447265625e+01,5.420525360107421875e+01
3.300000000000000000e+01,5.411623764038085938e+01
3.303999710083007812e+01,5.402606201171875000e+01
3.307999801635742188e+01,5.393591308593750000e+01
3.311999893188476562e+01,5.384729766845703125e+01
3.315999984741210938e+01,5.375870513916015625e+01
3.319999694824218750e+01,5.367013168334960938e+01
3.323999786376953125e+01,5.358160400390625000e+01
3.327999877929687500e+01,5.349309539794921875e+01
3.331999969482421875e+01,5.340498733520507812e+01
3.336000061035156250e+01,5.331690979003906250e+01
3.339999771118164062e+01,5.322886276245117188e+01
3.343999862670898438e+01,5.314083862304687500e+01
3.347999954223632812e+01,5.305283355712890625e+01
3.352000045776367188e+01,5.297892761230468750e+01
3.355999755859375000e+01,5.290503692626953125e+01
3.359999847412109375e+01,5.283114624023437500e+01
3.363999938964843750e+01,5.275724792480468750e+01
3.367999649047851562e+01,5.268336486816406250e+01
3.371999740600585938e+01,5.261112976074218750e+01
3.375999832153320312e+01,5.253888320922851562e+01
3.379999923706054688e+01,5.246663284301757812e+01
3.383999633789062500e+01,5.239440155029296875e+01
3.387999725341796875e+01,5.232215881347656250e+01
3.391999816894531250e+01,5.224828720092773438e+01
3.395999908447265625e+01,5.217441558837890625e+01
3.399999618530273438e+01,5.210087203979492188e+01
3.403999710083007812e+01,5.202764129638671875e+01
3.407999801635742188e+01,5.195442199707031250e+01
3.411999893188476562e+01,5.188121795654296875e+01
3.415999603271484375e+01,5.180804443359375000e+01
3.419999694824218750e+01,5.173488616943359375e+01
3.423999786376953125e+01,5.166172409057617188e+01
3.427999877929687500e+01,5.158859252929687500e+01
3.431999588012695312e+01,5.151548767089843750e+01
3.435999679565429688e+01,5.144238281250000000e+01
3.439999771118164062e+01,5.136929702758789062e+01
3.443999862670898438e+01,5.129622650146484375e+01
3.447999954223632812e+01,5.122318267822265625e+01
3.451999664306640625e+01,5.115068817138671875e+01
3.455999755859375000e+01,5.107823181152343750e+01
3.459999847412109375e+01,5.100578308105468750e+01
3.463999938964843750e+01,5.093334197998046875e+01
3.467999649047851562e+01,5.086095428466796875e+01
3.471999740600585938e+01,5.079016876220703125e+01
3.475999832153320312e+01,5.071939086914062500e+01
3.479999923706054688e+01,5.064863204956054688e+01
3.483999633789062500e+01,5.057788848876953125e+01
3.487999725341796875e+01,5.050715637207031250e+01
3.491999816894531250e+01,5.043643569946289062e+01
3.495999908447265625e+01,5.036572265625000000e+01
3.499999618530273438e+01,5.029447555541992188e+01
3.503999710083007812e+01,5.022266769409179688e+01
3.507999801635742188e+01,5.015085601806640625e+01
3.511999893188476562e+01,5.007905960083007812e+01
3.515999603271484375e+01,5.000728607177734375e+01
3.519999694824218750e+01,4.993550491333007812e+01
3.523999786376953125e+01,4.986373138427734375e+01
3.527999877929687500e+01,4.979197692871093750e+01
3.531999588012695312e+01,4.972022247314453125e+01
3.535999679565429688e+01,4.964847946166992188e+01
3.539999771118164062e+01,4.957675933837890625e+01
3.543999862670898438e+01,4.950502395629882812e+01
3.547999954223632812e+01,4.943330383300781250e+01
3.551999664306640625e+01,4.936081695556640625e+01
3.555999755859375000e+01,4.928830718994140625e+01
3.559999847412109375e+01,4.921577453613281250e+01
3.563999938964843750e+01,4.914323425292968750e+01
3.567999649047851562e+01,4.907068634033203125e+01
3.571999740600585938e+01,4.899506759643554688e+01
3.575999832153320312e+01,4.891944122314453125e+01
3.579999923706054688e+01,4.884381484985351562e+01
3.583999633789062500e+01,4.876819610595703125e+01
3.587999725341796875e+01,4.869254302978515625e+01
3.591999816894531250e+01,4.861992263793945312e+01
3.595999908447265625e+01,4.854729080200195312e+01
3.599999618530273438e+01,4.847904968261718750e+01
3.603999710083007812e+01,4.841518783569335938e+01
3.607999801635742188e+01,4.835131454467773438e+01
3.611999893188476562e+01,4.828594207763671875e+01
3.615999603271484375e+01,4.822056961059570312e+01
3.619999694824218750e+01,4.815517807006835938e+01
3.623999786376953125e+01,4.808979034423828125e+01
3.627999877929687500e+01,4.802439117431640625e+01
3.631999588012695312e+01,4.795898437500000000e+01
3.635999679565429688e+01,4.789358520507812500e+01
3.639999771118164062e+01,4.782816314697265625e+01
3.643999862670898438e+01,4.776275253295898438e+01
3.647999954223632812e+01,4.769733810424804688e+01
3.651999664306640625e+01,4.761154174804687500e+01
3.655999755859375000e+01,4.752575683593750000e+01
3.659999847412109375e+01,4.744001007080078125e+01
3.663999938964843750e+01,4.735427474975585938e+01
3.667999649047851562e+01,4.726856231689453125e+01
3.671999740600585938e+01,4.718579864501953125e+01
3.675999832153320312e+01,4.710304641723632812e+01
3.679999923706054688e+01,4.702030944824218750e+01
3.683999633789062500e+01,4.693758010864257812e+01
3.687999725341796875e+01,4.685485839843750000e+01
3.691999816894531250e+01,4.676924133300781250e+01
3.695999908447265625e+01,4.668365097045898438e+01
3.699999618530273438e+01,4.660490798950195312e+01
3.703999710083007812e+01,4.653300476074218750e+01
3.707999801635742188e+01,4.646112060546875000e+01
3.711999893188476562e+01,4.639068603515625000e+01
3.715999603271484375e+01,4.632027053833007812e+01
3.719999694824218750e+01,4.624985122680664062e+01
3.723999786376953125e+01,4.617945098876953125e+01
3.727999877929687500e+01,4.610906982421875000e+01
3.731999588012695312e+01,4.603869247436523438e+01
3.735999679565429688e+01,4.596831512451171875e+01
3.739999771118164062e+01,4.589794540405273438e+01
3.743999862670898438e+01,4.582757186889648438e+01
3.747999954223632812e+01,4.575719833374023438e+01
3.751999664306640625e+01,4.570787811279296875e+01
3.755999755859375000e+01,4.565856933593750000e+01
