# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.533517456054687500e+01
2.487999916076660156e+01,4.522915649414062500e+01
2.492000007629394531e+01,4.512323760986328125e+01
2.495999908447265625e+01,4.501701354980468750e+01
2.500000000000000000e+01,4.491729736328125000e+01
2.503999900817871094e+01,4.482409667968750000e+01
2.507999992370605469e+01,4.473059844970703125e+01
2.511999893188476562e+01,4.463832092285156250e+01
2.515999984741210938e+01,4.454574584960937500e+01
2.520000076293945312e+01,4.445286560058593750e+01
2.523999977111816406e+01,4.435968017578125000e+01
2.528000068664550781e+01,4.426620101928710938e+01
2.531999969482421875e+01,4.416794967651367188e+01
2.536000061035156250e+01,4.406940841674804688e+01
2.539999961853027344e+01,4.397060394287109375e+01
2.544000053405761719e+01,4.387149810791015625e+01
2.547999954223632812e+01,4.377213287353515625e+01
2.552000045776367188e+01,4.367683029174804688e+01
2.555999946594238281e+01,4.358110046386718750e+01
2.560000038146972656e+01,4.348501586914062500e+01
2.563999938964843750e+01,4.338862609863281250e+01
2.568000030517578125e+01,4.329190444946289062e+01
2.571999931335449219e+01,4.319977188110351562e+01
2.576000022888183594e+01,4.310730743408203125e+01
2.579999923706054688e+01,4.301450347900390625e+01
2.584000015258789062e+01,4.292134857177734375e+01
2.587999916076660156e+01,4.282786560058593750e+01
2.592000007629394531e+01,4.273254776000976562e+01
2.595999908447265625e+01,4.263691711425781250e+01
2.600000000000000000e+01,4.254498291015625000e+01
2.603999900817871094e+01,4.245681762695312500e+01
2.607999992370605469e+01,4.236835098266601562e+01
2.611999893188476562e+01,4.227479553222656250e+01
2.615999984741210938e+01,4.218096542358398438e+01
2.620000076293945312e+01,4.208686828613281250e+01
2.623999977111816406e+01,4.199250793457031250e+01
2.628000068664550781e+01,4.189787292480468750e+01
2.631999969482421875e+01,4.180017852783203125e+01
2.636000061035156250e+01,4.170222473144531250e+01
2.639999961853027344e+01,4.160403442382812500e+01
2.644000053405761719e+01,4.150556945800781250e+01
2.647999954223632812e+01,4.140686035156250000e+01
2.652000045776367188e+01,4.132917022705078125e+01
2.655999946594238281e+01,4.125131225585937500e+01
2.660000038146972656e+01,4.117405700683593750e+01
2.663999938964843750e+01,4.110501861572265625e+01
2.668000030517578125e+01,4.088214874267578125e+01
2.671999931335449219e+01,4.080846023559570312e+01
2.676000022888183594e+01,4.072405242919921875e+01
2.679999923706054688e+01,4.063923645019531250e+01
2.684000015258789062e+01,4.055428314208984375e+01
2.687999916076660156e+01,4.046913909912109375e+01
2.692000007629394531e+01,4.038455963134765625e+01
2.695999908447265625e+01,4.029977416992187500e+01
2.700000000000000000e+01,4.021912384033203125e+01
2.703999900817871094e+01,4.014266204833984375e+01
2.707999992370605469e+01,4.006607818603515625e+01
2.711999893188476562e+01,3.998616790771484375e+01
2.715999984741210938e+01,3.990612030029296875e+01
2.719999885559082031e+01,3.982596588134765625e+01
2.723999977111816406e+01,3.974568939208984375e+01
2.728000068664550781e+01,3.966529846191406250e+01
2.731999969482421875e+01,3.958923721313476562e+01
2.736000061035156250e+01,3.951303482055664062e+01
2.739999961853027344e+01,3.943674850463867188e+01
2.744000053405761719e+01,3.936035537719726562e+01
2.747999954223632812e+01,3.928383636474609375e+01
2.752000045776367188e+01,3.920793533325195312e+01
2.755999946594238281e+01,3.913201141357421875e+01
2.760000038146972656e+01,3.905606079101562500e+01
2.763999938964843750e+01,3.898005676269531250e+01
2.768000030517578125e+01,3.890404129028320312e+01
2.771999931335449219e+01,3.882796478271484375e+01
2.776000022888183594e+01,3.875185012817382812e+01
2.779999923706054688e+01,3.867571640014648438e+01
2.784000015258789062e+01,3.859954452514648438e+01
2.787999916076660156e+01,3.852334594726562500e+01
2.792000007629394531e+01,3.844495010375976562e+01
2.795999908447265625e+01,3.836652755737304688e+01
2.800000000000000000e+01,3.829114913940429688e+01
2.803999900817871094e+01,3.821884918212890625e+01
2.807999992370605469e+01,3.814656066894531250e+01
2.811999893188476562e+01,3.808121109008789062e+01
2.815999984741210938e+01,3.801584625244140625e+01
2.819999885559082031e+01,3.795048141479492188e+01
2.823999977111816406e+01,3.788510513305664062e+01
2.828000068664550781e+01,3.781971740722656250e+01
2.831999969482421875e+01,3.774812316894531250e+01
2.836000061035156250e+01,3.767654418945312500e+01
2.839999961853027344e+01,3.760499191284179688e+01
2.844000053405761719e+01,3.753345108032226562e+01
2.847999954223632812e+01,3.746192932128906250e+01
2.852000045776367188e+01,3.738914489746093750e+01
2.855999946594238281e+01,3.731640625000000000e+01
2.860000038146972656e+01,3.724371719360351562e+01
2.863999938964843750e+01,3.717108535766601562e+01
2.868000030517578125e+01,3.709850311279296875e+01
2.871999931335449219e+01,3.703343963623046875e+01
2.876000022888183594e+01,3.696839141845703125e+01
2.879999923706054688e+01,3.690336990356445312e+01
2.884000015258789062e+01,3.683838653564453125e+01
2.887999916076660156e+01,3.677343750000000000e+01
2.892000007629394531e+01,3.670755767822265625e+01
2.895999908447265625e+01,3.664170455932617188e+01
2.900000000000000000e+01,3.657682800292968750e+01
2.903999900817871094e+01,3.651292037963867188e+01
2.907999992370605469e+01,3.644904327392578125e+01
2.911999893188476562e+01,3.638114166259765625e+01
2.915999984741210938e+01,3.631329345703125000e+01
2.919999885559082031e+01,3.624548721313476562e+01
2.923999977111816406e+01,3.617773056030273438e+01
2.928000068664550781e+01,3.611002349853515625e+01
2.931999969482421875e+01,3.604352951049804688e+01
2.936000061035156250e+01,3.597708129882812500e+01
2.939999961853027344e+01,3.591067886352539062e+01
2.944000053405761719e+01,3.584431076049804688e+01
2.947999954223632812e+01,3.577799606323242188e+01
2.952000045776367188e+01,3.570376968383789062e+01
2.955999946594238281e+01,3.562962341308593750e+01
2.960000038146972656e+01,3.555553436279296875e+01
2.963999938964843750e+01,3.548151779174804688e+01
2.968000030517578125e+01,3.540756988525390625e+01
2.971999931335449219e+01,3.533971405029296875e+01
2.976000022888183594e+01,3.527189636230468750e+01
2.979999923706054688e+01,3.520411682128906250e+01
2.984000015258789062e+01,3.513638305664062500e+01
2.987999916076660156e+01,3.506869506835937500e+01
2.992000007629394531e+01,3.499871444702148438e+01
2.995999908447265625e+01,3.492878723144531250e+01
3.000000000000000000e+01,3.485614776611328125e+01
3.003999900817871094e+01,3.478082275390625000e+01
3.007999992370605469e+01,3.470555114746093750e+01
3.011999893188476562e+01,3.463507843017578125e+01
3.015999984741210938e+01,3.456465530395507812e+01
3.019999885559082031e+01,3.449427795410156250e+01
3.023999977111816406e+01,3.442393112182617188e+01
3.028000068664550781e+01,3.435362243652343750e+01
3.031999969482421875e+01,3.427619171142578125e+01
3.036000061035156250e+01,3.419882965087890625e+01
3.039999961853027344e+01,3.412154006958007812e+01
3.044000053405761719e+01,3.404433059692382812e+01
3.047999954223632812e+01,3.396719360351562500e+01
3.052000045776367188e+01,3.389772415161132812e+01
3.055999946594238281e+01,3.382830810546875000e+01
3.060000038146972656e+01,3.375894165039062500e+01
3.063999938964843750e+01,3.368962860107421875e+01
3.068000030517578125e+01,3.362037277221679688e+01
3.071999931335449219e+01,3.354872512817382812e+01
3.076000022888183594e+01,3.347713851928710938e+01
3.079999923706054688e+01,3.340562438964843750e+01
3.084000015258789062e+01,3.333415603637695312e+01
3.087999916076660156e+01,3.326276397705078125e+01
3.092000007629394531e+01,3.319142532348632812e+01
3.095999908447265625e+01,3.312013244628906250e+01
3.100000000000000000e+01,3.305849456787109375e+01
3.103999900817871094e+01,3.300647735595703125e+01
3.107999992370605469e+01,3.295447921752929688e+01
3.111999893188476562e+01,3.290164947509765625e+01
3.115999984741210938e+01,3.284883880615234375e+01
3.119999885559082031e+01,3.279605102539062500e+01
3.123999977111816406e+01,3.274330139160156250e+01
3.127999877929687500e+01,3.269056701660156250e+01
3.131999969482421875e+01,3.264462280273437500e+01
3.136000061035156250e+01,3.259868240356445312e+01
3.139999961853027344e+01,3.255274963378906250e+01
3.144000053405761719e+01,3.250681686401367188e+01
3.147999954223632812e+01,3.246089935302734375e+01
3.152000045776367188e+01,3.240135955810546875e+01
3.155999946594238281e+01,3.234185791015625000e+01
3.160000038146972656e+01,3.228239822387695312e+01
3.163999938964843750e+01,3.222296905517578125e+01
3.168000030517578125e+01,3.216355133056640625e+01
3.171999931335449219e+01,3.210834503173828125e+01
3.176000022888183594e+01,3.205541610717773438e+01
3.179999923706054688e+01,3.193031692504882812e+01
3.184000015258789062e+01,3.185454559326171875e+01
3.187999916076660156e+01,3.179660034179687500e+01
3.192000007629394531e+01,3.173985862731933594e+01
3.195999908447265625e+01,3.168289947509765625e+01
3.200000000000000000e+01,3.162745475769042969e+01
3.203999710083007812e+01,3.157358932495117188e+01
3.207999801635742188e+01,3.151975631713867188e+01
3.211999893188476562e+01,3.146217727661132812e+01
3.215999984741210938e+01,3.140464019775390625e+01
3.219999694824218750e+01,3.134715652465820312e+01
3.223999786376953125e+01,3.128970336914062500e+01
3.227999877929687500e+01,3.123230743408203125e+01
3.231999969482421875e+01,3.117794418334960938e+01
3.236000061035156250e+01,3.113064002990722656e+01
3.239999771118164062e+01,3.109439086914062500e+01
3.243999862670898438e+01,3.105810546875000000e+01
3.247999954223632812e+01,3.102178955078125000e+01
3.252000045776367188e+01,3.098710632324218750e+01
3.255999755859375000e+01,3.095238494873046875e+01
3.259999847412109375e+01,3.091762161254882812e+01
3.263999938964843750e+01,3.088282012939453125e+01
3.268000030517578125e+01,3.084798431396484375e+01
3.271999740600585938e+01,3.080633163452148438e+01
3.275999832153320312e+01,3.076465797424316406e+01
3.279999923706054688e+01,3.072298431396484375e+01
3.284000015258789062e+01,3.068130493164062500e+01
3.287999725341796875e+01,3.063960266113281250e+01
3.291999816894531250e+01,3.059922599792480469e+01
3.295999908447265625e+01,3.055882644653320312e+01
3.300000000000000000e+01,3.051962852478027344e+01
3.303999710083007812e+01,3.048163795471191406e+01
3.307999801635742188e+01,3.044362258911132812e+01
3.311999893188476562e+01,3.040735626220703125e+01
3.315999984741210938e+01,3.037106704711914062e+01
3.319999694824218750e+01,3.033475303649902344e+01
3.323999786376953125e+01,3.029841232299804688e+01
3.327999877929687500e+01,3.026204872131347656e+01
3.331999969482421875e+01,3.022711181640625000e+01
3.336000061035156250e+01,3.019214630126953125e+01
3.339999771118164062e+01,3.015715026855468750e+01
3.343999862670898438e+01,3.012212753295898438e+01
3.347999954223632812e+01,3.008707618713378906e+01
3.352000045776367188e+01,3.005496597290039062e+01
3.355999755859375000e+01,3.002283859252929688e+01
3.359999847412109375e+01,2.999067306518554688e+01
3.363999938964843750e+01,2.995848083496093750e+01
3.367999649047851562e+01,2.992625808715820312e+01
3.371999740600585938e+01,2.989305114746093750e+01
3.375999832153320312e+01,2.985981369018554688e+01
3.379999923706054688e+01,2.982655143737792969e+01
3.383999633789062500e+01,2.979326438903808594e+01
3.387999725341796875e+01,2.975994873046875000e+01
3.391999816894531250e+01,2.973061370849609375e+01
3.395999908447265625e+01,2.970123672485351562e+01
3.399999618530273438e+01,2.967140579223632812e+01
3.403999710083007812e+01,2.964112472534179688e+01
3.407999801635742188e+01,2.961080360412597656e+01
3.411999893188476562e+01,2.957400512695312500e+01
3.415999603271484375e+01,2.953718185424804688e+01
3.419999694824218750e+01,2.950034713745117188e+01
3.423999786376953125e+01,2.946348381042480469e+01
3.427999877929687500e+01,2.942660331726074219e+01
3.431999588012695312e+01,2.939001274108886719e+01
3.435999679565429688e+01,2.935338973999023438e+01
3.439999771118164062e+01,2.931675529479980469e+01
3.443999862670898438e+01,2.928009796142578125e+01
3.447999954223632812e+01,2.924342346191406250e+01
3.451999664306640625e+01,2.921483039855957031e+01
3.455999755859375000e+01,2.918619918823242188e+01
3.459999847412109375e+01,2.915752601623535156e+01
3.463999938964843750e+01,2.912882423400878906e+01
3.467999649047851562e+01,2.910009384155273438e+01
3.471999740600585938e+01,2.906967735290527344e+01
3.475999832153320312e+01,2.903922653198242188e+01
3.479999923706054688e+01,2.900875091552734375e+01
3.483999633789062500e+01,2.897824478149414062e+01
3.487999725341796875e+01,2.894770050048828125e+01
3.491999816894531250e+01,2.892041969299316406e+01
3.495999908447265625e+01,2.889309692382812500e+01
3.499999618530273438e+01,2.886141586303710938e+01
3.503999710083007812e+01,2.882537460327148438e+01
3.507999801635742188e+01,2.878931808471679688e+01
3.511999893188476562e+01,2.875091743469238281e+01
3.515999603271484375e+01,2.871251487731933594e+01
3.519999694824218750e+01,2.867409133911132812e+01
3.523999786376953125e+01,2.863566589355468750e+01
3.527999877929687500e+01,2.859722518920898438e+01
3.531999588012695312e+01,2.856224822998046875e+01
3.535999679565429688e+01,2.852724838256835938e+01
3.539999771118164062e+01,2.849223709106445312e+01
3.543999862670898438e+01,2.845719337463378906e+01
3.547999954223632812e+01,2.842213821411132812e+01
3.551999664306640625e+01,2.837852287292480469e+01
3.555999755859375000e+01,2.833490180969238281e+01
3.559999847412109375e+01,2.829128074645996094e+01
3.563999938964843750e+01,2.824765396118164062e+01
3.567999649047851562e+01,2.820403289794921875e+01
3.571999740600585938e+01,2.816427230834960938e+01
3.575999832153320312e+01,2.812450027465820312e+01
3.579999923706054688e+01,2.808471488952636719e+01
3.583999633789062500e+01,2.804491424560546875e+01
3.587999725341796875e+01,2.800510025024414062e+01
3.591999816894531250e+01,2.796205520629882812e+01
3.595999908447265625e+01,2.791901016235351562e+01
3.599999618530273438e+01,2.787771034240722656e+01
3.603999710083007812e+01,2.783815002441406250e+01
3.607999801635742188e+01,2.779859161376953125e+01
3.611999893188476562e+01,2.775986099243164062e+01
3.615999603271484375e+01,2.772113418579101562e+01
3.619999694824218750e+01,2.768240356445312500e+01
3.623999786376953125e+01,2.764367294311523438e+01
3.627999877929687500e+01,2.760494804382324219e+01
3.631999588012695312e+01,2.756270217895507812e+01
3.635999679565429688e+01,2.752047157287597656e+01
3.639999771118164062e+01,2.747824478149414062e+01
3.643999862670898438e+01,2.743603515625000000e+01
3.647999954223632812e+01,2.739383697509765625e+01
3.651999664306640625e+01,2.735203552246093750e+01
3.655999755859375000e+01,2.731021499633789062e+01
3.659999847412109375e+01,2.726837539672851562e+01
3.663999938964843750e+01,2.722652053833007812e+01
3.667999649047851562e+01,2.718464851379394531e+01
3.671999740600585938e+01,2.713715362548828125e+01
3.675999832153320312e+01,2.708966636657714844e+01
3.679999923706054688e+01,2.704217910766601562e+01
3.683999633789062500e+01,2.699469375610351562e+01
3.687999725341796875e+01,2.694720840454101562e+01
3.691999816894531250e+01,2.689569091796875000e+01
3.695999908447265625e+01,2.684417724609375000e+01
3.699999618530273438e+01,2.679743957519531250e+01
3.703999710083007812e+01,2.675546264648437500e+01
3.707999801635742188e+01,2.671348953247070312e+01
3.711999893188476562e+01,2.668354034423828125e+01
3.715999603271484375e+01,2.665357971191406250e+01
3.719999694824218750e+01,2.662358283996582031e+01
3.723999786376953125e+01,2.659355926513671875e+01
3.727999877929687500e+01,2.656350708007812500e+01
3.731999588012695312e+01,2.652625274658203125e+01
3.735999679565429688e+01,2.648898315429687500e+01
3.739999771118164062e+01,2.645170211791992188e+01
3.743999862670898438e+01,2.641440200805664062e+01
3.747999954223632812e+01,2.637709045410156250e+01
3.751999664306640625e+01,2.635335540771484375e+01
3.755999755859375000e+01,2.632961463928222656e+01
