# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.223960876464843750e+01
2.487999916076660156e+01,8.206770324707031250e+01
2.492000007629394531e+01,8.189955139160156250e+01
2.495999908447265625e+01,8.173088836669921875e+01
2.500000000000000000e+01,8.157579803466796875e+01
2.503999900817871094e+01,8.143434143066406250e+01
2.507999992370605469e+01,8.129235839843750000e+01
2.511999893188476562e+01,8.115277862548828125e+01
2.515999984741210938e+01,8.101268005371093750e+01
2.520000076293945312e+01,8.087206268310546875e+01
2.523999977111816406e+01,8.073095703125000000e+01
2.528000068664550781e+01,8.058924865722656250e+01
2.531999969482421875e+01,8.043669891357421875e+01
2.536000061035156250e+01,8.028359985351562500e+01
2.539999961853027344e+01,8.013003540039062500e+01
2.544000053405761719e+01,7.997599029541015625e+01
2.547999954223632812e+01,7.982144165039062500e+01
2.552000045776367188e+01,7.968275451660156250e+01
2.555999946594238281e+01,7.954334259033203125e+01
2.560000038146972656e+01,7.940341186523437500e+01
2.563999938964843750e+01,7.926285552978515625e+01
2.568000030517578125e+01,7.912169647216796875e+01
2.571999931335449219e+01,7.896630859375000000e+01
2.576000022888183594e+01,7.881036376953125000e+01
2.579999923706054688e+01,7.865400695800781250e+01
2.584000015258789062e+01,7.849707031250000000e+01
2.587999916076660156e+01,7.833959960937500000e+01
2.592000007629394531e+01,7.819150543212890625e+01
2.595999908447265625e+01,7.804290008544921875e+01
2.600000000000000000e+01,7.789913940429687500e+01
2.603999900817871094e+01,7.776042175292968750e+01
2.607999992370605469e+01,7.762120819091796875e+01
2.611999893188476562e+01,7.747587585449218750e+01
2.615999984741210938e+01,7.733007049560546875e+01
2.620000076293945312e+01,7.718392181396484375e+01
2.623999977111816406e+01,7.703727722167968750e+01
2.628000068664550781e+01,7.689018249511718750e+01
2.631999969482421875e+01,7.674444580078125000e+01
2.636000061035156250e+01,7.659819030761718750e+01
2.639999961853027344e+01,7.645156860351562500e+01
2.644000053405761719e+01,7.630444335937500000e+01
2.647999954223632812e+01,7.615690612792968750e+01
2.652000045776367188e+01,7.602611541748046875e+01
2.655999946594238281e+01,7.589509582519531250e+01
2.660000038146972656e+01,7.576434326171875000e+01
2.663999938964843750e+01,7.564021301269531250e+01
2.668000030517578125e+01,7.539035034179687500e+01
2.671999931335449219e+01,7.526599884033203125e+01
2.676000022888183594e+01,7.513279724121093750e+01
2.679999923706054688e+01,7.499905395507812500e+01
2.684000015258789062e+01,7.486504364013671875e+01
2.687999916076660156e+01,7.473072814941406250e+01
2.692000007629394531e+01,7.459669494628906250e+01
2.695999908447265625e+01,7.446240997314453125e+01
2.700000000000000000e+01,7.433484649658203125e+01
2.703999900817871094e+01,7.421412658691406250e+01
2.707999992370605469e+01,7.409314727783203125e+01
2.711999893188476562e+01,7.397235107421875000e+01
2.715999984741210938e+01,7.385130310058593750e+01
2.719999885559082031e+01,7.372990417480468750e+01
2.723999977111816406e+01,7.360825347900390625e+01
2.728000068664550781e+01,7.348636627197265625e+01
2.731999969482421875e+01,7.336474609375000000e+01
2.736000061035156250e+01,7.324270629882812500e+01
2.739999961853027344e+01,7.312049865722656250e+01
2.744000053405761719e+01,7.299809265136718750e+01
2.747999954223632812e+01,7.287535858154296875e+01
2.752000045776367188e+01,7.276471710205078125e+01
2.755999946594238281e+01,7.265390777587890625e+01
2.760000038146972656e+01,7.254286956787109375e+01
2.763999938964843750e+01,7.243172454833984375e+01
2.768000030517578125e+01,7.232035827636718750e+01
2.771999931335449219e+01,7.220858001708984375e+01
2.776000022888183594e+01,7.209661865234375000e+01
2.779999923706054688e+01,7.198449707031250000e+01
2.784000015258789062e+01,7.187221527099609375e+01
2.787999916076660156e+01,7.175978851318359375e+01
2.792000007629394531e+01,7.164693450927734375e+01
2.795999908447265625e+01,7.153399658203125000e+01
2.800000000000000000e+01,7.141172027587890625e+01
2.803999900817871094e+01,7.128031158447265625e+01
2.807999992370605469e+01,7.114883422851562500e+01
2.811999893188476562e+01,7.101817321777343750e+01
2.815999984741210938e+01,7.088745117187500000e+01
2.819999885559082031e+01,7.075670623779296875e+01
2.823999977111816406e+01,7.062597656250000000e+01
2.828000068664550781e+01,7.049522399902343750e+01
2.831999969482421875e+01,7.036344909667968750e+01
2.836000061035156250e+01,7.023160552978515625e+01
2.839999961853027344e+01,7.009983062744140625e+01
2.844000053405761719e+01,6.996797180175781250e+01
2.847999954223632812e+01,6.983612823486328125e+01
2.852000045776367188e+01,6.971726989746093750e+01
2.855999946594238281e+01,6.959830474853515625e+01
2.860000038146972656e+01,6.947943115234375000e+01
2.863999938964843750e+01,6.936058044433593750e+01
2.868000030517578125e+01,6.924167633056640625e+01
2.871999931335449219e+01,6.912166595458984375e+01
2.876000022888183594e+01,6.900161743164062500e+01
2.879999923706054688e+01,6.888158416748046875e+01
2.884000015258789062e+01,6.876158142089843750e+01
2.887999916076660156e+01,6.864161682128906250e+01
2.892000007629394531e+01,6.852558898925781250e+01
2.895999908447265625e+01,6.840960693359375000e+01
2.900000000000000000e+01,6.829304504394531250e+01
2.903999900817871094e+01,6.817588043212890625e+01
2.907999992370605469e+01,6.805883026123046875e+01
2.911999893188476562e+01,6.793474578857421875e+01
2.915999984741210938e+01,6.781073760986328125e+01
2.919999885559082031e+01,6.768684387207031250e+01
2.923999977111816406e+01,6.756300354003906250e+01
2.928000068664550781e+01,6.743926239013671875e+01
2.931999969482421875e+01,6.731809234619140625e+01
2.936000061035156250e+01,6.719708251953125000e+01
2.939999961853027344e+01,6.707607269287109375e+01
2.944000053405761719e+01,6.695521545410156250e+01
2.947999954223632812e+01,6.683435821533203125e+01
2.952000045776367188e+01,6.671071624755859375e+01
2.955999946594238281e+01,6.658719635009765625e+01
2.960000038146972656e+01,6.646376800537109375e+01
2.963999938964843750e+01,6.634045410156250000e+01
2.968000030517578125e+01,6.621716308593750000e+01
2.971999931335449219e+01,6.609848022460937500e+01
2.976000022888183594e+01,6.597980499267578125e+01
2.979999923706054688e+01,6.586122894287109375e+01
2.984000015258789062e+01,6.574273681640625000e+01
2.987999916076660156e+01,6.562432098388671875e+01
2.992000007629394531e+01,6.549767303466796875e+01
2.995999908447265625e+01,6.537117004394531250e+01
3.000000000000000000e+01,6.523735809326171875e+01
3.003999900817871094e+01,6.509623718261718750e+01
3.007999992370605469e+01,6.495533752441406250e+01
3.011999893188476562e+01,6.482080841064453125e+01
3.015999984741210938e+01,6.468641662597656250e+01
3.019999885559082031e+01,6.455220794677734375e+01
3.023999977111816406e+01,6.441806030273437500e+01
3.028000068664550781e+01,6.428403472900390625e+01
3.031999969482421875e+01,6.414670562744140625e+01
3.036000061035156250e+01,6.400956726074218750e+01
3.039999961853027344e+01,6.387256622314453125e+01
3.044000053405761719e+01,6.373566055297851562e+01
3.047999954223632812e+01,6.359894561767578125e+01
3.052000045776367188e+01,6.347099304199218750e+01
3.055999946594238281e+01,6.334317779541015625e+01
3.060000038146972656e+01,6.321546173095703125e+01
3.063999938964843750e+01,6.308786773681640625e+01
3.068000030517578125e+01,6.296041107177734375e+01
3.071999931335449219e+01,6.282843399047851562e+01
3.076000022888183594e+01,6.269658660888671875e+01
3.079999923706054688e+01,6.256484603881835938e+01
3.084000015258789062e+01,6.243328094482421875e+01
3.087999916076660156e+01,6.230180740356445312e+01
3.092000007629394531e+01,6.217870712280273438e+01
3.095999908447265625e+01,6.205569839477539062e+01
3.100000000000000000e+01,6.194588470458984375e+01
3.103999900817871094e+01,6.184924697875976562e+01
3.107999992370605469e+01,6.175263595581054688e+01
3.111999893188476562e+01,6.165042877197265625e+01
3.115999984741210938e+01,6.154827117919921875e+01
3.119999885559082031e+01,6.144613647460937500e+01
3.123999977111816406e+01,6.134412765502929688e+01
3.127999877929687500e+01,6.124213409423828125e+01
3.131999969482421875e+01,6.114248657226562500e+01
3.136000061035156250e+01,6.104290771484375000e+01
3.139999961853027344e+01,6.094346618652343750e+01
3.144000053405761719e+01,6.084400939941406250e+01
3.147999954223632812e+01,6.074457550048828125e+01
3.152000045776367188e+01,6.063721466064453125e+01
3.155999946594238281e+01,6.052996063232421875e+01
3.160000038146972656e+01,6.042279052734375000e+01
3.163999938964843750e+01,6.031565475463867188e+01
3.168000030517578125e+01,6.020860671997070312e+01
3.171999931335449219e+01,6.010276794433593750e+01
3.176000022888183594e+01,5.999893951416015625e+01
3.179999923706054688e+01,5.983528137207031250e+01
3.184000015258789062e+01,5.971253967285156250e+01
3.187999916076660156e+01,5.960472106933593750e+01
3.192000007629394531e+01,5.949942016601562500e+01
3.195999908447265625e+01,5.939397048950195312e+01
3.200000000000000000e+01,5.929041671752929688e+01
3.203999710083007812e+01,5.918891525268554688e+01
3.207999801635742188e+01,5.908742523193359375e+01
3.211999893188476562e+01,5.898571777343750000e+01
3.215999984741210938e+01,5.888411712646484375e+01
3.219999694824218750e+01,5.878258132934570312e+01
3.223999786376953125e+01,5.868112945556640625e+01
3.227999877929687500e+01,5.857977294921875000e+01
3.231999969482421875e+01,5.847978210449218750e+01
3.236000061035156250e+01,5.837944793701171875e+01
3.239999771118164062e+01,5.827843093872070312e+01
3.243999862670898438e+01,5.817741394042968750e+01
3.247999954223632812e+01,5.807649230957031250e+01
3.252000045776367188e+01,5.797510147094726562e+01
3.255999755859375000e+01,5.787374877929687500e+01
3.259999847412109375e+01,5.777245712280273438e+01
3.263999938964843750e+01,5.767125701904296875e+01
3.268000030517578125e+01,5.757013702392578125e+01
3.271999740600585938e+01,5.747099685668945312e+01
3.275999832153320312e+01,5.737189102172851562e+01
3.279999923706054688e+01,5.727289581298828125e+01
3.284000015258789062e+01,5.717398071289062500e+01
3.287999725341796875e+01,5.707514953613281250e+01
3.291999816894531250e+01,5.697411346435546875e+01
3.295999908447265625e+01,5.687317276000976562e+01
3.300000000000000000e+01,5.677284240722656250e+01
3.303999710083007812e+01,5.667319488525390625e+01
3.307999801635742188e+01,5.657353973388671875e+01
3.311999893188476562e+01,5.647602081298828125e+01
3.315999984741210938e+01,5.637848663330078125e+01
3.319999694824218750e+01,5.628099822998046875e+01
3.323999786376953125e+01,5.618355941772460938e+01
3.327999877929687500e+01,5.608617019653320312e+01
3.331999969482421875e+01,5.598781204223632812e+01
3.336000061035156250e+01,5.588950347900390625e+01
3.339999771118164062e+01,5.579124832153320312e+01
3.343999862670898438e+01,5.569299316406250000e+01
3.347999954223632812e+01,5.559483337402343750e+01
3.352000045776367188e+01,5.549895095825195312e+01
3.355999755859375000e+01,5.540314865112304688e+01
3.359999847412109375e+01,5.530739212036132812e+01
3.363999938964843750e+01,5.521168899536132812e+01
3.367999649047851562e+01,5.511605834960937500e+01
3.371999740600585938e+01,5.502066040039062500e+01
3.375999832153320312e+01,5.492531967163085938e+01
3.379999923706054688e+01,5.482997131347656250e+01
3.383999633789062500e+01,5.473476409912109375e+01
3.387999725341796875e+01,5.463954162597656250e+01
3.391999816894531250e+01,5.454394912719726562e+01
3.395999908447265625e+01,5.444835281372070312e+01
3.399999618530273438e+01,5.435377883911132812e+01
3.403999710083007812e+01,5.426026916503906250e+01
3.407999801635742188e+01,5.416676330566406250e+01
3.411999893188476562e+01,5.407313537597656250e+01
3.415999603271484375e+01,5.397958374023437500e+01
3.419999694824218750e+01,5.388609313964843750e+01
3.423999786376953125e+01,5.379260253906250000e+01
3.427999877929687500e+01,5.369924163818359375e+01
3.431999588012695312e+01,5.360882186889648438e+01
3.435999679565429688e+01,5.351844024658203125e+01
3.439999771118164062e+01,5.342805862426757812e+01
3.443999862670898438e+01,5.333777999877929688e+01
3.447999954223632812e+01,5.324751663208007812e+01
3.451999664306640625e+01,5.316007995605468750e+01
3.455999755859375000e+01,5.307276916503906250e+01
3.459999847412109375e+01,5.298543930053710938e+01
3.463999938964843750e+01,5.289815521240234375e+01
3.467999649047851562e+01,5.281094741821289062e+01
3.471999740600585938e+01,5.272424697875976562e+01
3.475999832153320312e+01,5.263759613037109375e+01
3.479999923706054688e+01,5.255099487304687500e+01
3.483999633789062500e+01,5.246450805664062500e+01
3.487999725341796875e+01,5.237796020507812500e+01
3.491999816894531250e+01,5.229064941406250000e+01
3.495999908447265625e+01,5.220339584350585938e+01
3.499999618530273438e+01,5.211991882324218750e+01
3.503999710083007812e+01,5.204021453857421875e+01
3.507999801635742188e+01,5.196046829223632812e+01
3.511999893188476562e+01,5.187910079956054688e+01
3.515999603271484375e+01,5.179773712158203125e+01
3.519999694824218750e+01,5.171643066406250000e+01
3.523999786376953125e+01,5.163510894775390625e+01
3.527999877929687500e+01,5.155389022827148438e+01
3.531999588012695312e+01,5.147573089599609375e+01
3.535999679565429688e+01,5.139758682250976562e+01
3.539999771118164062e+01,5.131953430175781250e+01
3.543999862670898438e+01,5.124143218994140625e+01
3.547999954223632812e+01,5.116336059570312500e+01
3.551999664306640625e+01,5.107671356201171875e+01
3.555999755859375000e+01,5.099008560180664062e+01
3.559999847412109375e+01,5.090348052978515625e+01
3.563999938964843750e+01,5.081685256958007812e+01
3.567999649047851562e+01,5.073030853271484375e+01
3.571999740600585938e+01,5.064401245117187500e+01
3.575999832153320312e+01,5.055769348144531250e+01
3.579999923706054688e+01,5.047144699096679688e+01
3.583999633789062500e+01,5.038519287109375000e+01
3.587999725341796875e+01,5.029898834228515625e+01
3.591999816894531250e+01,5.021387481689453125e+01
3.595999908447265625e+01,5.012883758544921875e+01
3.599999618530273438e+01,5.004742431640625000e+01
3.603999710083007812e+01,4.996967697143554688e+01
3.607999801635742188e+01,4.989194869995117188e+01
3.611999893188476562e+01,4.981411361694335938e+01
3.615999603271484375e+01,4.973626708984375000e+01
3.619999694824218750e+01,4.965842819213867188e+01
3.623999786376953125e+01,4.958063125610351562e+01
3.627999877929687500e+01,4.950285720825195312e+01
3.631999588012695312e+01,4.942467117309570312e+01
3.635999679565429688e+01,4.934647750854492188e+01
3.639999771118164062e+01,4.926833724975585938e+01
3.643999862670898438e+01,4.919024658203125000e+01
3.647999954223632812e+01,4.911214065551757812e+01
3.651999664306640625e+01,4.902388000488281250e+01
3.655999755859375000e+01,4.893559265136718750e+01
3.659999847412109375e+01,4.884738540649414062e+01
3.663999938964843750e+01,4.875915145874023438e+01
3.667999649047851562e+01,4.867098999023437500e+01
3.671999740600585938e+01,4.858327865600585938e+01
3.675999832153320312e+01,4.849557876586914062e+01
3.679999923706054688e+01,4.840796279907226562e+01
3.683999633789062500e+01,4.832032012939453125e+01
3.687999725341796875e+01,4.823269653320312500e+01
3.691999816894531250e+01,4.814555740356445312e+01
3.695999908447265625e+01,4.805844497680664062e+01
3.699999618530273438e+01,4.797637176513671875e+01
3.703999710083007812e+01,4.789934539794921875e+01
3.707999801635742188e+01,4.782229232788085938e+01
3.711999893188476562e+01,4.774526214599609375e+01
3.715999603271484375e+01,4.766825485229492188e+01
3.719999694824218750e+01,4.759127044677734375e+01
3.723999786376953125e+01,4.751426696777343750e+01
3.727999877929687500e+01,4.743734741210937500e+01
3.731999588012695312e+01,4.736018371582031250e+01
3.735999679565429688e+01,4.728307342529296875e+01
3.739999771118164062e+01,4.720594406127929688e+01
3.743999862670898438e+01,4.712887573242187500e+01
3.747999954223632812e+01,4.705177307128906250e+01
3.751999664306640625e+01,4.699713897705078125e+01
3.755999755859375000e+01,4.694251632690429688e+01
