# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.820381164550781250e+01
2.487999916076660156e+01,9.803932189941406250e+01
2.492000007629394531e+01,9.787881469726562500e+01
2.495999908447265625e+01,9.771748352050781250e+01
2.500000000000000000e+01,9.757130432128906250e+01
2.503999900817871094e+01,9.744037628173828125e+01
2.507999992370605469e+01,9.730863952636718750e+01
2.511999893188476562e+01,9.717192077636718750e+01
2.515999984741210938e+01,9.703443908691406250e+01
2.520000076293945312e+01,9.689614868164062500e+01
2.523999977111816406e+01,9.675712585449218750e+01
2.528000068664550781e+01,9.661730957031250000e+01
2.531999969482421875e+01,9.647673034667968750e+01
2.536000061035156250e+01,9.633537292480468750e+01
2.539999961853027344e+01,9.619325256347656250e+01
2.544000053405761719e+01,9.605034637451171875e+01
2.547999954223632812e+01,9.590664672851562500e+01
2.552000045776367188e+01,9.576209259033203125e+01
2.555999946594238281e+01,9.561654663085937500e+01
2.560000038146972656e+01,9.547013854980468750e+01
2.563999938964843750e+01,9.532295989990234375e+01
2.568000030517578125e+01,9.517501831054687500e+01
2.571999931335449219e+01,9.501977539062500000e+01
2.576000022888183594e+01,9.486379241943359375e+01
2.579999923706054688e+01,9.470706939697265625e+01
2.584000015258789062e+01,9.454956054687500000e+01
2.587999916076660156e+01,9.439132690429687500e+01
2.592000007629394531e+01,9.424588775634765625e+01
2.595999908447265625e+01,9.409965515136718750e+01
2.600000000000000000e+01,9.395846557617187500e+01
2.603999900817871094e+01,9.382244110107421875e+01
2.607999992370605469e+01,9.368570709228515625e+01
2.611999893188476562e+01,9.353787994384765625e+01
2.615999984741210938e+01,9.338943481445312500e+01
2.620000076293945312e+01,9.324034881591796875e+01
2.623999977111816406e+01,9.309059906005859375e+01
2.628000068664550781e+01,9.294020080566406250e+01
2.631999969482421875e+01,9.278823852539062500e+01
2.636000061035156250e+01,9.263562774658203125e+01
2.639999961853027344e+01,9.248236846923828125e+01
2.644000053405761719e+01,9.232844543457031250e+01
2.647999954223632812e+01,9.217390441894531250e+01
2.652000045776367188e+01,9.203650665283203125e+01
2.655999946594238281e+01,9.189877319335937500e+01
2.660000038146972656e+01,9.176274871826171875e+01
2.663999938964843750e+01,9.164895629882812500e+01
2.668000030517578125e+01,9.112230682373046875e+01
2.671999931335449219e+01,9.101224517822265625e+01
2.676000022888183594e+01,9.087346649169921875e+01
2.679999923706054688e+01,9.073365020751953125e+01
2.684000015258789062e+01,9.059352111816406250e+01
2.687999916076660156e+01,9.045292663574218750e+01
2.692000007629394531e+01,9.030805969238281250e+01
2.695999908447265625e+01,9.016271209716796875e+01
2.700000000000000000e+01,9.002303314208984375e+01
2.703999900817871094e+01,8.988909912109375000e+01
2.707999992370605469e+01,8.975480651855468750e+01
2.711999893188476562e+01,8.962120819091796875e+01
2.715999984741210938e+01,8.948722839355468750e+01
2.719999885559082031e+01,8.935285949707031250e+01
2.723999977111816406e+01,8.921813201904296875e+01
2.728000068664550781e+01,8.908303070068359375e+01
2.731999969482421875e+01,8.895075988769531250e+01
2.736000061035156250e+01,8.881809997558593750e+01
2.739999961853027344e+01,8.868518066406250000e+01
2.744000053405761719e+01,8.855194091796875000e+01
2.747999954223632812e+01,8.841834259033203125e+01
2.752000045776367188e+01,8.830493164062500000e+01
2.755999946594238281e+01,8.819126129150390625e+01
2.760000038146972656e+01,8.807731628417968750e+01
2.763999938964843750e+01,8.796305847167968750e+01
2.768000030517578125e+01,8.784853363037109375e+01
2.771999931335449219e+01,8.773313903808593750e+01
2.776000022888183594e+01,8.761741638183593750e+01
2.779999923706054688e+01,8.750144195556640625e+01
2.784000015258789062e+01,8.738517761230468750e+01
2.787999916076660156e+01,8.726864624023437500e+01
2.792000007629394531e+01,8.714586639404296875e+01
2.795999908447265625e+01,8.702280426025390625e+01
2.800000000000000000e+01,8.688516998291015625e+01
2.803999900817871094e+01,8.673311614990234375e+01
2.807999992370605469e+01,8.658101654052734375e+01
2.811999893188476562e+01,8.642957305908203125e+01
2.815999984741210938e+01,8.627809143066406250e+01
2.819999885559082031e+01,8.612656402587890625e+01
2.823999977111816406e+01,8.597498321533203125e+01
2.828000068664550781e+01,8.582334136962890625e+01
2.831999969482421875e+01,8.567286682128906250e+01
2.836000061035156250e+01,8.552234649658203125e+01
2.839999961853027344e+01,8.537178039550781250e+01
2.844000053405761719e+01,8.522113800048828125e+01
2.847999954223632812e+01,8.507046508789062500e+01
2.852000045776367188e+01,8.493523406982421875e+01
2.855999946594238281e+01,8.479998016357421875e+01
2.860000038146972656e+01,8.466471862792968750e+01
2.863999938964843750e+01,8.452944183349609375e+01
2.868000030517578125e+01,8.439414215087890625e+01
2.871999931335449219e+01,8.425714874267578125e+01
2.876000022888183594e+01,8.412017059326171875e+01
2.879999923706054688e+01,8.398314666748046875e+01
2.884000015258789062e+01,8.384616851806640625e+01
2.887999916076660156e+01,8.370920562744140625e+01
2.892000007629394531e+01,8.356860351562500000e+01
2.895999908447265625e+01,8.342803192138671875e+01
2.900000000000000000e+01,8.328881072998046875e+01
2.903999900817871094e+01,8.315092468261718750e+01
2.907999992370605469e+01,8.301308441162109375e+01
2.911999893188476562e+01,8.287989807128906250e+01
2.915999984741210938e+01,8.274672698974609375e+01
2.919999885559082031e+01,8.261361694335937500e+01
2.923999977111816406e+01,8.248052978515625000e+01
2.928000068664550781e+01,8.234748840332031250e+01
2.931999969482421875e+01,8.221810913085937500e+01
2.936000061035156250e+01,8.208876037597656250e+01
2.939999961853027344e+01,8.195944213867187500e+01
2.944000053405761719e+01,8.183015441894531250e+01
2.947999954223632812e+01,8.170088195800781250e+01
2.952000045776367188e+01,8.155386352539062500e+01
2.955999946594238281e+01,8.140696716308593750e+01
2.960000038146972656e+01,8.126017761230468750e+01
2.963999938964843750e+01,8.111353302001953125e+01
2.968000030517578125e+01,8.096694946289062500e+01
2.971999931335449219e+01,8.083258056640625000e+01
2.976000022888183594e+01,8.069824981689453125e+01
2.979999923706054688e+01,8.056401824951171875e+01
2.984000015258789062e+01,8.042984008789062500e+01
2.987999916076660156e+01,8.029573059082031250e+01
2.992000007629394531e+01,8.015256500244140625e+01
2.995999908447265625e+01,8.000949859619140625e+01
3.000000000000000000e+01,7.986029052734375000e+01
3.003999900817871094e+01,7.970497131347656250e+01
3.007999992370605469e+01,7.954980468750000000e+01
3.011999893188476562e+01,7.939973449707031250e+01
3.015999984741210938e+01,7.924979400634765625e+01
3.019999885559082031e+01,7.909996032714843750e+01
3.023999977111816406e+01,7.895023345947265625e+01
3.028000068664550781e+01,7.880061340332031250e+01
3.031999969482421875e+01,7.864931488037109375e+01
3.036000061035156250e+01,7.849813842773437500e+01
3.039999961853027344e+01,7.834706115722656250e+01
3.044000053405761719e+01,7.819612121582031250e+01
3.047999954223632812e+01,7.804528808593750000e+01
3.052000045776367188e+01,7.789862823486328125e+01
3.055999946594238281e+01,7.775209808349609375e+01
3.060000038146972656e+01,7.760566711425781250e+01
3.063999938964843750e+01,7.745937347412109375e+01
3.068000030517578125e+01,7.731321716308593750e+01
3.071999931335449219e+01,7.716764831542968750e+01
3.076000022888183594e+01,7.702218627929687500e+01
3.079999923706054688e+01,7.687686920166015625e+01
3.084000015258789062e+01,7.673165893554687500e+01
3.087999916076660156e+01,7.658658599853515625e+01
3.092000007629394531e+01,7.644129180908203125e+01
3.095999908447265625e+01,7.629611206054687500e+01
3.100000000000000000e+01,7.616521453857421875e+01
3.103999900817871094e+01,7.604859161376953125e+01
3.107999992370605469e+01,7.593201446533203125e+01
3.111999893188476562e+01,7.581727600097656250e+01
3.115999984741210938e+01,7.570259094238281250e+01
3.119999885559082031e+01,7.558795928955078125e+01
3.123999977111816406e+01,7.547338867187500000e+01
3.127999877929687500e+01,7.535887908935546875e+01
3.131999969482421875e+01,7.524207305908203125e+01
3.136000061035156250e+01,7.512532806396484375e+01
3.139999961853027344e+01,7.500865173339843750e+01
3.144000053405761719e+01,7.489203643798828125e+01
3.147999954223632812e+01,7.477552032470703125e+01
3.152000045776367188e+01,7.464808654785156250e+01
3.155999946594238281e+01,7.452075195312500000e+01
3.160000038146972656e+01,7.439350128173828125e+01
3.163999938964843750e+01,7.426629638671875000e+01
3.168000030517578125e+01,7.413912200927734375e+01
3.171999931335449219e+01,7.401213836669921875e+01
3.176000022888183594e+01,7.389150238037109375e+01
3.179999923706054688e+01,7.357063293457031250e+01
3.184000015258789062e+01,7.338665771484375000e+01
3.187999916076660156e+01,7.325216674804687500e+01
3.192000007629394531e+01,7.312958526611328125e+01
3.195999908447265625e+01,7.300639343261718750e+01
3.200000000000000000e+01,7.288587188720703125e+01
3.203999710083007812e+01,7.276823425292968750e+01
3.207999801635742188e+01,7.265066528320312500e+01
3.211999893188476562e+01,7.253089141845703125e+01
3.215999984741210938e+01,7.241122436523437500e+01
3.219999694824218750e+01,7.229162597656250000e+01
3.223999786376953125e+01,7.217209625244140625e+01
3.227999877929687500e+01,7.205266571044921875e+01
3.231999969482421875e+01,7.193299102783203125e+01
3.236000061035156250e+01,7.181115722656250000e+01
3.239999771118164062e+01,7.168588256835937500e+01
3.243999862670898438e+01,7.156069946289062500e+01
3.247999954223632812e+01,7.143562316894531250e+01
3.252000045776367188e+01,7.130702972412109375e+01
3.255999755859375000e+01,7.117856597900390625e+01
3.259999847412109375e+01,7.105017089843750000e+01
3.263999938964843750e+01,7.092189025878906250e+01
3.268000030517578125e+01,7.079371643066406250e+01
3.271999740600585938e+01,7.066587066650390625e+01
3.275999832153320312e+01,7.053813934326171875e+01
3.279999923706054688e+01,7.041054534912109375e+01
3.284000015258789062e+01,7.028308868408203125e+01
3.287999725341796875e+01,7.015575408935546875e+01
3.291999816894531250e+01,7.002918243408203125e+01
3.295999908447265625e+01,6.990272521972656250e+01
3.300000000000000000e+01,6.977764892578125000e+01
3.303999710083007812e+01,6.965393829345703125e+01
3.307999801635742188e+01,6.953028106689453125e+01
3.311999893188476562e+01,6.940362548828125000e+01
3.315999984741210938e+01,6.927705383300781250e+01
3.319999694824218750e+01,6.915054321289062500e+01
3.323999786376953125e+01,6.902410888671875000e+01
3.327999877929687500e+01,6.889775085449218750e+01
3.331999969482421875e+01,6.877671051025390625e+01
3.336000061035156250e+01,6.865571594238281250e+01
3.339999771118164062e+01,6.853479003906250000e+01
3.343999862670898438e+01,6.841390991210937500e+01
3.347999954223632812e+01,6.829308319091796875e+01
3.352000045776367188e+01,6.817292785644531250e+01
3.355999755859375000e+01,6.805285644531250000e+01
3.359999847412109375e+01,6.793284606933593750e+01
3.363999938964843750e+01,6.781289672851562500e+01
3.367999649047851562e+01,6.769304656982421875e+01
3.371999740600585938e+01,6.757231903076171875e+01
3.375999832153320312e+01,6.745165252685546875e+01
3.379999923706054688e+01,6.733106231689453125e+01
3.383999633789062500e+01,6.721059417724609375e+01
3.387999725341796875e+01,6.709017181396484375e+01
3.391999816894531250e+01,6.697094726562500000e+01
3.395999908447265625e+01,6.685179138183593750e+01
3.399999618530273438e+01,6.673654174804687500e+01
3.403999710083007812e+01,6.662515258789062500e+01
3.407999801635742188e+01,6.651383972167968750e+01
3.411999893188476562e+01,6.640196990966796875e+01
3.415999603271484375e+01,6.629017639160156250e+01
3.419999694824218750e+01,6.617845153808593750e+01
3.423999786376953125e+01,6.606677246093750000e+01
3.427999877929687500e+01,6.595518493652343750e+01
3.431999588012695312e+01,6.584694671630859375e+01
3.435999679565429688e+01,6.573876190185546875e+01
3.439999771118164062e+01,6.563063049316406250e+01
3.443999862670898438e+01,6.552254486083984375e+01
3.447999954223632812e+01,6.541453552246093750e+01
3.451999664306640625e+01,6.530128479003906250e+01
3.455999755859375000e+01,6.518812561035156250e+01
3.459999847412109375e+01,6.507501983642578125e+01
3.463999938964843750e+01,6.496199798583984375e+01
3.467999649047851562e+01,6.484909820556640625e+01
3.471999740600585938e+01,6.474098968505859375e+01
3.475999832153320312e+01,6.463294982910156250e+01
3.479999923706054688e+01,6.452497100830078125e+01
3.483999633789062500e+01,6.441707611083984375e+01
3.487999725341796875e+01,6.430922698974609375e+01
3.491999816894531250e+01,6.420384216308593750e+01
3.495999908447265625e+01,6.409851837158203125e+01
3.499999618530273438e+01,6.399725341796875000e+01
3.503999710083007812e+01,6.390004348754882812e+01
3.507999801635742188e+01,6.380284881591796875e+01
3.511999893188476562e+01,6.370161437988281250e+01
3.515999603271484375e+01,6.360044097900390625e+01
3.519999694824218750e+01,6.349928283691406250e+01
3.523999786376953125e+01,6.339817810058593750e+01
3.527999877929687500e+01,6.329711532592773438e+01
3.531999588012695312e+01,6.319796752929687500e+01
3.535999679565429688e+01,6.309885025024414062e+01
3.539999771118164062e+01,6.299979400634765625e+01
3.543999862670898438e+01,6.290073394775390625e+01
3.547999954223632812e+01,6.280172348022460938e+01
3.551999664306640625e+01,6.268894958496093750e+01
3.555999755859375000e+01,6.257622528076171875e+01
3.559999847412109375e+01,6.246355056762695312e+01
3.563999938964843750e+01,6.235092544555664062e+01
3.567999649047851562e+01,6.223836135864257812e+01
3.571999740600585938e+01,6.213596343994140625e+01
3.575999832153320312e+01,6.203359222412109375e+01
3.579999923706054688e+01,6.193122482299804688e+01
3.583999633789062500e+01,6.182890701293945312e+01
3.587999725341796875e+01,6.172656631469726562e+01
3.591999816894531250e+01,6.161779022216796875e+01
3.595999908447265625e+01,6.150905609130859375e+01
3.599999618530273438e+01,6.140609741210937500e+01
3.603999710083007812e+01,6.130889892578125000e+01
3.607999801635742188e+01,6.121172714233398438e+01
3.611999893188476562e+01,6.111539077758789062e+01
3.615999603271484375e+01,6.101910018920898438e+01
3.619999694824218750e+01,6.092282104492187500e+01
3.623999786376953125e+01,6.082658386230468750e+01
3.627999877929687500e+01,6.073038482666015625e+01
3.631999588012695312e+01,6.063359832763671875e+01
3.635999679565429688e+01,6.053686523437500000e+01
3.639999771118164062e+01,6.044013977050781250e+01
3.643999862670898438e+01,6.034347915649414062e+01
3.647999954223632812e+01,6.024684524536132812e+01
3.651999664306640625e+01,6.013582992553710938e+01
3.655999755859375000e+01,6.002482986450195312e+01
3.659999847412109375e+01,5.991388320922851562e+01
3.663999938964843750e+01,5.980297088623046875e+01
3.667999649047851562e+01,5.969209289550781250e+01
3.671999740600585938e+01,5.958517456054687500e+01
3.675999832153320312e+01,5.947827911376953125e+01
3.679999923706054688e+01,5.937141418457031250e+01
3.683999633789062500e+01,5.926456451416015625e+01
3.687999725341796875e+01,5.915774536132812500e+01
3.691999816894531250e+01,5.904848861694335938e+01
3.695999908447265625e+01,5.893927764892578125e+01
3.699999618530273438e+01,5.883575820922851562e+01
3.703999710083007812e+01,5.873793792724609375e+01
3.707999801635742188e+01,5.864016723632812500e+01
3.711999893188476562e+01,5.854256820678710938e+01
3.715999603271484375e+01,5.844502639770507812e+01
3.719999694824218750e+01,5.834750366210937500e+01
3.723999786376953125e+01,5.825003433227539062e+01
3.727999877929687500e+01,5.815261077880859375e+01
3.731999588012695312e+01,5.805442047119140625e+01
3.735999679565429688e+01,5.795625305175781250e+01
3.739999771118164062e+01,5.785812759399414062e+01
3.743999862670898438e+01,5.776002502441406250e+01
3.747999954223632812e+01,5.766194915771484375e+01
3.751999664306640625e+01,5.760206604003906250e+01
3.755999755859375000e+01,5.754219055175781250e+01
