# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.050687561035156250e+02
2.487999916076660156e+01,1.048381576538085938e+02
2.492000007629394531e+01,1.046067352294921875e+02
2.495999908447265625e+01,1.043745346069335938e+02
2.500000000000000000e+01,1.041661453247070312e+02
2.503999900817871094e+01,1.039815673828125000e+02
2.507999992370605469e+01,1.037960739135742188e+02
2.511999893188476562e+01,1.036096801757812500e+02
2.515999984741210938e+01,1.034223861694335938e+02
2.520000076293945312e+01,1.032342071533203125e+02
2.523999977111816406e+01,1.030451202392578125e+02
2.528000068664550781e+01,1.028551483154296875e+02
2.531999969482421875e+01,1.026643371582031250e+02
2.536000061035156250e+01,1.024725799560546875e+02
2.539999961853027344e+01,1.022799987792968750e+02
2.544000053405761719e+01,1.020864791870117188e+02
2.547999954223632812e+01,1.018921051025390625e+02
2.552000045776367188e+01,1.017049865722656250e+02
2.555999946594238281e+01,1.015166473388671875e+02
2.560000038146972656e+01,1.013272476196289062e+02
2.563999938964843750e+01,1.011368789672851562e+02
2.568000030517578125e+01,1.009455261230468750e+02
2.571999931335449219e+01,1.007531051635742188e+02
2.576000022888183594e+01,1.005597457885742188e+02
2.579999923706054688e+01,1.003654022216796875e+02
2.584000015258789062e+01,1.001700515747070312e+02
2.587999916076660156e+01,9.997377014160156250e+01
2.592000007629394531e+01,9.977684020996093750e+01
2.595999908447265625e+01,9.957899475097656250e+01
2.600000000000000000e+01,9.939121246337890625e+01
2.603999900817871094e+01,9.921368408203125000e+01
2.607999992370605469e+01,9.903526306152343750e+01
2.611999893188476562e+01,9.885781097412109375e+01
2.615999984741210938e+01,9.867943572998046875e+01
2.620000076293945312e+01,9.850018310546875000e+01
2.623999977111816406e+01,9.832005310058593750e+01
2.628000068664550781e+01,9.813904571533203125e+01
2.631999969482421875e+01,9.795483398437500000e+01
2.636000061035156250e+01,9.776974487304687500e+01
2.639999961853027344e+01,9.758383178710937500e+01
2.644000053405761719e+01,9.739698791503906250e+01
2.647999954223632812e+01,9.720927429199218750e+01
2.652000045776367188e+01,9.703902435302734375e+01
2.655999946594238281e+01,9.686830902099609375e+01
2.660000038146972656e+01,9.669913482666015625e+01
2.663999938964843750e+01,9.655166625976562500e+01
2.668000030517578125e+01,9.599769592285156250e+01
2.671999931335449219e+01,9.585047149658203125e+01
2.676000022888183594e+01,9.567485809326171875e+01
2.679999923706054688e+01,9.549809265136718750e+01
2.684000015258789062e+01,9.532086944580078125e+01
2.687999916076660156e+01,9.514305114746093750e+01
2.692000007629394531e+01,9.496794128417968750e+01
2.695999908447265625e+01,9.479218292236328125e+01
2.700000000000000000e+01,9.462017059326171875e+01
2.703999900817871094e+01,9.445204925537109375e+01
2.707999992370605469e+01,9.428357696533203125e+01
2.711999893188476562e+01,9.411428833007812500e+01
2.715999984741210938e+01,9.394458770751953125e+01
2.719999885559082031e+01,9.377452087402343750e+01
2.723999977111816406e+01,9.360411071777343750e+01
2.728000068664550781e+01,9.343329620361328125e+01
2.731999969482421875e+01,9.326451873779296875e+01
2.736000061035156250e+01,9.309534454345703125e+01
2.739999961853027344e+01,9.292591094970703125e+01
2.744000053405761719e+01,9.275618743896484375e+01
2.747999954223632812e+01,9.258609008789062500e+01
2.752000045776367188e+01,9.242472839355468750e+01
2.755999946594238281e+01,9.226323699951171875e+01
2.760000038146972656e+01,9.210160064697265625e+01
2.763999938964843750e+01,9.193977355957031250e+01
2.768000030517578125e+01,9.177783203125000000e+01
2.771999931335449219e+01,9.162033081054687500e+01
2.776000022888183594e+01,9.146263122558593750e+01
2.779999923706054688e+01,9.130479431152343750e+01
2.784000015258789062e+01,9.114676666259765625e+01
2.787999916076660156e+01,9.098859405517578125e+01
2.792000007629394531e+01,9.082573699951171875e+01
2.795999908447265625e+01,9.066271209716796875e+01
2.800000000000000000e+01,9.051299285888671875e+01
2.803999900817871094e+01,9.037666320800781250e+01
2.807999992370605469e+01,9.024023437500000000e+01
2.811999893188476562e+01,9.010813903808593750e+01
2.815999984741210938e+01,8.997595214843750000e+01
2.819999885559082031e+01,8.984368896484375000e+01
2.823999977111816406e+01,8.971134948730468750e+01
2.828000068664550781e+01,8.957891082763671875e+01
2.831999969482421875e+01,8.944408416748046875e+01
2.836000061035156250e+01,8.930917358398437500e+01
2.839999961853027344e+01,8.917421722412109375e+01
2.844000053405761719e+01,8.903917694091796875e+01
2.847999954223632812e+01,8.890406799316406250e+01
2.852000045776367188e+01,8.877426147460937500e+01
2.855999946594238281e+01,8.864443206787109375e+01
2.860000038146972656e+01,8.851460266113281250e+01
2.863999938964843750e+01,8.838476562500000000e+01
2.868000030517578125e+01,8.825493621826171875e+01
2.871999931335449219e+01,8.812503814697265625e+01
2.876000022888183594e+01,8.799510192871093750e+01
2.879999923706054688e+01,8.786519622802734375e+01
2.884000015258789062e+01,8.773529815673828125e+01
2.887999916076660156e+01,8.760544586181640625e+01
2.892000007629394531e+01,8.747559356689453125e+01
2.895999908447265625e+01,8.734573364257812500e+01
2.900000000000000000e+01,8.721433258056640625e+01
2.903999900817871094e+01,8.708138275146484375e+01
2.907999992370605469e+01,8.694846343994140625e+01
2.911999893188476562e+01,8.681557464599609375e+01
2.915999984741210938e+01,8.668271636962890625e+01
2.919999885559082031e+01,8.654989624023437500e+01
2.923999977111816406e+01,8.641710662841796875e+01
2.928000068664550781e+01,8.628434753417968750e+01
2.931999969482421875e+01,8.615164184570312500e+01
2.936000061035156250e+01,8.601896667480468750e+01
2.939999961853027344e+01,8.588633728027343750e+01
2.944000053405761719e+01,8.575370788574218750e+01
2.947999954223632812e+01,8.562114715576171875e+01
2.952000045776367188e+01,8.548786926269531250e+01
2.955999946594238281e+01,8.535467529296875000e+01
2.960000038146972656e+01,8.522151184082031250e+01
2.963999938964843750e+01,8.508839416503906250e+01
2.968000030517578125e+01,8.495531463623046875e+01
2.971999931335449219e+01,8.482241058349609375e+01
2.976000022888183594e+01,8.468951416015625000e+01
2.979999923706054688e+01,8.455668640136718750e+01
2.984000015258789062e+01,8.442390441894531250e+01
2.987999916076660156e+01,8.429116058349609375e+01
2.992000007629394531e+01,8.415825653076171875e+01
2.995999908447265625e+01,8.402538299560546875e+01
3.000000000000000000e+01,8.388560485839843750e+01
3.003999900817871094e+01,8.373893737792968750e+01
3.007999992370605469e+01,8.359233093261718750e+01
3.011999893188476562e+01,8.344586944580078125e+01
3.015999984741210938e+01,8.329950714111328125e+01
3.019999885559082031e+01,8.315318298339843750e+01
3.023999977111816406e+01,8.300692749023437500e+01
3.028000068664550781e+01,8.286071777343750000e+01
3.031999969482421875e+01,8.271463775634765625e+01
3.036000061035156250e+01,8.256861114501953125e+01
3.039999961853027344e+01,8.242262268066406250e+01
3.044000053405761719e+01,8.227671813964843750e+01
3.047999954223632812e+01,8.213086700439453125e+01
3.052000045776367188e+01,8.199475097656250000e+01
3.055999946594238281e+01,8.185870361328125000e+01
3.060000038146972656e+01,8.172270202636718750e+01
3.063999938964843750e+01,8.158676147460937500e+01
3.068000030517578125e+01,8.145089721679687500e+01
3.071999931335449219e+01,8.131491088867187500e+01
3.076000022888183594e+01,8.117895507812500000e+01
3.079999923706054688e+01,8.104309844970703125e+01
3.084000015258789062e+01,8.090727233886718750e+01
3.087999916076660156e+01,8.077153778076171875e+01
3.092000007629394531e+01,8.063634490966796875e+01
3.095999908447265625e+01,8.050119781494140625e+01
3.100000000000000000e+01,8.038522338867187500e+01
3.103999900817871094e+01,8.028842926025390625e+01
3.107999992370605469e+01,8.019162750244140625e+01
3.111999893188476562e+01,8.009387969970703125e+01
3.115999984741210938e+01,7.999613189697265625e+01
3.119999885559082031e+01,7.989838409423828125e+01
3.123999977111816406e+01,7.980066680908203125e+01
3.127999877929687500e+01,7.970294189453125000e+01
3.131999969482421875e+01,7.960625457763671875e+01
3.136000061035156250e+01,7.950959777832031250e+01
3.139999961853027344e+01,7.941293334960937500e+01
3.144000053405761719e+01,7.931628417968750000e+01
3.147999954223632812e+01,7.921962738037109375e+01
3.152000045776367188e+01,7.911063385009765625e+01
3.155999946594238281e+01,7.900166320800781250e+01
3.160000038146972656e+01,7.889273071289062500e+01
3.163999938964843750e+01,7.878378295898437500e+01
3.168000030517578125e+01,7.867481231689453125e+01
3.171999931335449219e+01,7.856873321533203125e+01
3.176000022888183594e+01,7.846890258789062500e+01
3.179999923706054688e+01,7.817021942138671875e+01
3.184000015258789062e+01,7.800730133056640625e+01
3.187999916076660156e+01,7.789341735839843750e+01
3.192000007629394531e+01,7.778672027587890625e+01
3.195999908447265625e+01,7.767935180664062500e+01
3.200000000000000000e+01,7.757434844970703125e+01
3.203999710083007812e+01,7.747190093994140625e+01
3.207999801635742188e+01,7.736947631835937500e+01
3.211999893188476562e+01,7.726792144775390625e+01
3.215999984741210938e+01,7.716639709472656250e+01
3.219999694824218750e+01,7.706490325927734375e+01
3.223999786376953125e+01,7.696341705322265625e+01
3.227999877929687500e+01,7.686196136474609375e+01
3.231999969482421875e+01,7.676006317138671875e+01
3.236000061035156250e+01,7.665469360351562500e+01
3.239999771118164062e+01,7.654390716552734375e+01
3.243999862670898438e+01,7.643315124511718750e+01
3.247999954223632812e+01,7.632246398925781250e+01
3.252000045776367188e+01,7.621352386474609375e+01
3.255999755859375000e+01,7.610466003417968750e+01
3.259999847412109375e+01,7.599581909179687500e+01
3.263999938964843750e+01,7.588702392578125000e+01
3.268000030517578125e+01,7.577829742431640625e+01
3.271999740600585938e+01,7.566923522949218750e+01
3.275999832153320312e+01,7.556021881103515625e+01
3.279999923706054688e+01,7.545130157470703125e+01
3.284000015258789062e+01,7.534247589111328125e+01
3.287999725341796875e+01,7.523370361328125000e+01
3.291999816894531250e+01,7.512580108642578125e+01
3.295999908447265625e+01,7.501792907714843750e+01
3.300000000000000000e+01,7.490709686279296875e+01
3.303999710083007812e+01,7.479330444335937500e+01
3.307999801635742188e+01,7.467955017089843750e+01
3.311999893188476562e+01,7.456496429443359375e+01
3.315999984741210938e+01,7.445043182373046875e+01
3.319999694824218750e+01,7.433599090576171875e+01
3.323999786376953125e+01,7.422158813476562500e+01
3.327999877929687500e+01,7.410725402832031250e+01
3.331999969482421875e+01,7.399610900878906250e+01
3.336000061035156250e+01,7.388501739501953125e+01
3.339999771118164062e+01,7.377398681640625000e+01
3.343999862670898438e+01,7.366298675537109375e+01
3.347999954223632812e+01,7.355204010009765625e+01
3.352000045776367188e+01,7.344396972656250000e+01
3.355999755859375000e+01,7.333597564697265625e+01
3.359999847412109375e+01,7.322800445556640625e+01
3.363999938964843750e+01,7.312010955810546875e+01
3.367999649047851562e+01,7.301226043701171875e+01
3.371999740600585938e+01,7.290747833251953125e+01
3.375999832153320312e+01,7.280273437500000000e+01
3.379999923706054688e+01,7.269805908203125000e+01
3.383999633789062500e+01,7.259342193603515625e+01
3.387999725341796875e+01,7.248884582519531250e+01
3.391999816894531250e+01,7.238388824462890625e+01
3.395999908447265625e+01,7.227897644042968750e+01
3.399999618530273438e+01,7.217660522460937500e+01
3.403999710083007812e+01,7.207672882080078125e+01
3.407999801635742188e+01,7.197689056396484375e+01
3.411999893188476562e+01,7.187763977050781250e+01
3.415999603271484375e+01,7.177841949462890625e+01
3.419999694824218750e+01,7.167924499511718750e+01
3.423999786376953125e+01,7.158008575439453125e+01
3.427999877929687500e+01,7.148097229003906250e+01
3.431999588012695312e+01,7.138143920898437500e+01
3.435999679565429688e+01,7.128190612792968750e+01
3.439999771118164062e+01,7.118243408203125000e+01
3.443999862670898438e+01,7.108299255371093750e+01
3.447999954223632812e+01,7.098358917236328125e+01
3.451999664306640625e+01,7.088639831542968750e+01
3.455999755859375000e+01,7.078922271728515625e+01
3.459999847412109375e+01,7.069203186035156250e+01
3.463999938964843750e+01,7.059487915039062500e+01
3.467999649047851562e+01,7.049774932861328125e+01
3.471999740600585938e+01,7.039992523193359375e+01
3.475999832153320312e+01,7.030209350585937500e+01
3.479999923706054688e+01,7.020429992675781250e+01
3.483999633789062500e+01,7.010652160644531250e+01
3.487999725341796875e+01,7.000874328613281250e+01
3.491999816894531250e+01,6.991244506835937500e+01
3.495999908447265625e+01,6.981615447998046875e+01
3.499999618530273438e+01,6.971889495849609375e+01
3.503999710083007812e+01,6.962063598632812500e+01
3.507999801635742188e+01,6.952236938476562500e+01
3.511999893188476562e+01,6.942335510253906250e+01
3.515999603271484375e+01,6.932435607910156250e+01
3.519999694824218750e+01,6.922533416748046875e+01
3.523999786376953125e+01,6.912632751464843750e+01
3.527999877929687500e+01,6.902731323242187500e+01
3.531999588012695312e+01,6.892790222167968750e+01
3.535999679565429688e+01,6.882849121093750000e+01
3.539999771118164062e+01,6.872909545898437500e+01
3.543999862670898438e+01,6.862968444824218750e+01
3.547999954223632812e+01,6.853027343750000000e+01
3.551999664306640625e+01,6.842391967773437500e+01
3.555999755859375000e+01,6.831755065917968750e+01
3.559999847412109375e+01,6.821120452880859375e+01
3.563999938964843750e+01,6.810485839843750000e+01
3.567999649047851562e+01,6.799852752685546875e+01
3.571999740600585938e+01,6.789112091064453125e+01
3.575999832153320312e+01,6.778374481201171875e+01
3.579999923706054688e+01,6.767636871337890625e+01
3.583999633789062500e+01,6.756901550292968750e+01
3.587999725341796875e+01,6.746165466308593750e+01
3.591999816894531250e+01,6.735572052001953125e+01
3.595999908447265625e+01,6.724980163574218750e+01
3.599999618530273438e+01,6.715161132812500000e+01
3.603999710083007812e+01,6.706111145019531250e+01
3.607999801635742188e+01,6.697063446044921875e+01
3.611999893188476562e+01,6.687942504882812500e+01
3.615999603271484375e+01,6.678823852539062500e+01
3.619999694824218750e+01,6.669703674316406250e+01
3.623999786376953125e+01,6.660584259033203125e+01
3.627999877929687500e+01,6.651467895507812500e+01
3.631999588012695312e+01,6.642350006103515625e+01
3.635999679565429688e+01,6.633233642578125000e+01
3.639999771118164062e+01,6.624115753173828125e+01
3.643999862670898438e+01,6.615000915527343750e+01
3.647999954223632812e+01,6.605885314941406250e+01
3.651999664306640625e+01,6.594516754150390625e+01
3.655999755859375000e+01,6.583148956298828125e+01
3.659999847412109375e+01,6.571782684326171875e+01
3.663999938964843750e+01,6.560415649414062500e+01
3.667999649047851562e+01,6.549051666259765625e+01
3.671999740600585938e+01,6.537759399414062500e+01
3.675999832153320312e+01,6.526468658447265625e+01
3.679999923706054688e+01,6.515180206298828125e+01
3.683999633789062500e+01,6.503890991210937500e+01
3.687999725341796875e+01,6.492602539062500000e+01
3.691999816894531250e+01,6.481272888183593750e+01
3.695999908447265625e+01,6.469941711425781250e+01
3.699999618530273438e+01,6.459471893310546875e+01
3.703999710083007812e+01,6.449858856201171875e+01
3.707999801635742188e+01,6.440247344970703125e+01
3.711999893188476562e+01,6.430649566650390625e+01
3.715999603271484375e+01,6.421054840087890625e+01
3.719999694824218750e+01,6.411460113525390625e+01
3.723999786376953125e+01,6.401863861083984375e+01
3.727999877929687500e+01,6.392269897460937500e+01
3.731999588012695312e+01,6.382631683349609375e+01
3.735999679565429688e+01,6.372992706298828125e+01
3.739999771118164062e+01,6.363353729248046875e+01
3.743999862670898438e+01,6.353711318969726562e+01
3.747999954223632812e+01,6.344069290161132812e+01
3.751999664306640625e+01,6.337848663330078125e+01
3.755999755859375000e+01,6.331627273559570312e+01
