# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.211226940155029297e+00
2.487999916076660156e+01,5.199514389038085938e+00
2.492000007629394531e+01,5.187266349792480469e+00
2.495999908447265625e+01,5.174984455108642578e+00
2.500000000000000000e+01,5.163920402526855469e+00
2.503999900817871094e+01,5.154071807861328125e+00
2.507999992370605469e+01,5.144183158874511719e+00
2.511999893188476562e+01,5.132619380950927734e+00
2.515999984741210938e+01,5.121022701263427734e+00
2.520000076293945312e+01,5.109393596649169922e+00
2.523999977111816406e+01,5.097733020782470703e+00
2.528000068664550781e+01,5.086040019989013672e+00
2.531999969482421875e+01,5.076224327087402344e+00
2.536000061035156250e+01,5.066367149353027344e+00
2.539999961853027344e+01,5.056471824645996094e+00
2.544000053405761719e+01,5.046535491943359375e+00
2.547999954223632812e+01,5.036560535430908203e+00
2.552000045776367188e+01,5.027226448059082031e+00
2.555999946594238281e+01,5.017836093902587891e+00
2.560000038146972656e+01,5.008396148681640625e+00
2.563999938964843750e+01,4.998912811279296875e+00
2.568000030517578125e+01,4.989383220672607422e+00
2.571999931335449219e+01,4.978336811065673828e+00
2.576000022888183594e+01,4.967252731323242188e+00
2.579999923706054688e+01,4.956131935119628906e+00
2.584000015258789062e+01,4.944971084594726562e+00
2.587999916076660156e+01,4.933774471282958984e+00
2.592000007629394531e+01,4.922744750976562500e+00
2.595999908447265625e+01,4.911679267883300781e+00
2.600000000000000000e+01,4.901062965393066406e+00
2.603999900817871094e+01,4.890904426574707031e+00
2.607999992370605469e+01,4.880710601806640625e+00
2.611999893188476562e+01,4.874219894409179688e+00
2.615999984741210938e+01,4.867677211761474609e+00
2.620000076293945312e+01,4.861084461212158203e+00
2.623999977111816406e+01,4.854441165924072266e+00
2.628000068664550781e+01,4.847746372222900391e+00
2.631999969482421875e+01,4.835404872894287109e+00
2.636000061035156250e+01,4.823037147521972656e+00
2.639999961853027344e+01,4.810647010803222656e+00
2.644000053405761719e+01,4.798227787017822266e+00
2.647999954223632812e+01,4.785784721374511719e+00
2.652000045776367188e+01,4.777270317077636719e+00
2.655999946594238281e+01,4.768733978271484375e+00
2.660000038146972656e+01,4.760249614715576172e+00
2.663999938964843750e+01,4.752559185028076172e+00
2.668000030517578125e+01,4.729886531829833984e+00
2.671999931335449219e+01,4.720839500427246094e+00
2.676000022888183594e+01,4.710745334625244141e+00
2.679999923706054688e+01,4.700610637664794922e+00
2.684000015258789062e+01,4.690459728240966797e+00
2.687999916076660156e+01,4.680288791656494141e+00
2.692000007629394531e+01,4.670404434204101562e+00
2.695999908447265625e+01,4.660496234893798828e+00
2.700000000000000000e+01,4.651045799255371094e+00
2.703999900817871094e+01,4.642057895660400391e+00
2.707999992370605469e+01,4.633056163787841797e+00
2.711999893188476562e+01,4.624631404876708984e+00
2.715999984741210938e+01,4.616186618804931641e+00
2.719999885559082031e+01,4.607727050781250000e+00
2.723999977111816406e+01,4.599249839782714844e+00
2.728000068664550781e+01,4.590755462646484375e+00
2.731999969482421875e+01,4.583567142486572266e+00
2.736000061035156250e+01,4.576354980468750000e+00
2.739999961853027344e+01,4.569125652313232422e+00
2.744000053405761719e+01,4.561876296997070312e+00
2.747999954223632812e+01,4.554605484008789062e+00
2.752000045776367188e+01,4.543725013732910156e+00
2.755999946594238281e+01,4.532851696014404297e+00
2.760000038146972656e+01,4.521984100341796875e+00
2.763999938964843750e+01,4.511119842529296875e+00
2.768000030517578125e+01,4.500261783599853516e+00
2.771999931335449219e+01,4.490453243255615234e+00
2.776000022888183594e+01,4.480643272399902344e+00
2.779999923706054688e+01,4.470835208892822266e+00
2.784000015258789062e+01,4.461027622222900391e+00
2.787999916076660156e+01,4.451221466064453125e+00
2.792000007629394531e+01,4.442601680755615234e+00
2.795999908447265625e+01,4.433977127075195312e+00
2.800000000000000000e+01,4.425551891326904297e+00
2.803999900817871094e+01,4.417330741882324219e+00
2.807999992370605469e+01,4.409108161926269531e+00
2.811999893188476562e+01,4.400748252868652344e+00
2.815999984741210938e+01,4.392387866973876953e+00
2.819999885559082031e+01,4.384028911590576172e+00
2.823999977111816406e+01,4.375670909881591797e+00
2.828000068664550781e+01,4.367313385009765625e+00
2.831999969482421875e+01,4.357030391693115234e+00
2.836000061035156250e+01,4.346755981445312500e+00
2.839999961853027344e+01,4.336492538452148438e+00
2.844000053405761719e+01,4.326237678527832031e+00
2.847999954223632812e+01,4.315993309020996094e+00
2.852000045776367188e+01,4.309786796569824219e+00
2.855999946594238281e+01,4.303574085235595703e+00
2.860000038146972656e+01,4.297358036041259766e+00
2.863999938964843750e+01,4.291137695312500000e+00
2.868000030517578125e+01,4.284912586212158203e+00
2.871999931335449219e+01,4.274868011474609375e+00
2.876000022888183594e+01,4.264834880828857422e+00
2.879999923706054688e+01,4.254814147949218750e+00
2.884000015258789062e+01,4.244806289672851562e+00
2.887999916076660156e+01,4.234812259674072266e+00
2.892000007629394531e+01,4.228089809417724609e+00
2.895999908447265625e+01,4.221364974975585938e+00
2.900000000000000000e+01,4.214556694030761719e+00
2.903999900817871094e+01,4.207662582397460938e+00
2.907999992370605469e+01,4.200767517089843750e+00
2.911999893188476562e+01,4.190062999725341797e+00
2.915999984741210938e+01,4.179374217987060547e+00
2.919999885559082031e+01,4.168700695037841797e+00
2.923999977111816406e+01,4.158043861389160156e+00
2.928000068664550781e+01,4.147401809692382812e+00
2.931999969482421875e+01,4.139635086059570312e+00
2.936000061035156250e+01,4.131870269775390625e+00
2.939999961853027344e+01,4.124109745025634766e+00
2.944000053405761719e+01,4.116351127624511719e+00
2.947999954223632812e+01,4.108596324920654297e+00
2.952000045776367188e+01,4.098869800567626953e+00
2.955999946594238281e+01,4.089155673980712891e+00
2.960000038146972656e+01,4.079450607299804688e+00
2.963999938964843750e+01,4.069756031036376953e+00
2.968000030517578125e+01,4.060071945190429688e+00
2.971999931335449219e+01,4.052409648895263672e+00
2.976000022888183594e+01,4.044746875762939453e+00
2.979999923706054688e+01,4.037085533142089844e+00
2.984000015258789062e+01,4.029424667358398438e+00
2.987999916076660156e+01,4.021763801574707031e+00
2.992000007629394531e+01,4.011275768280029297e+00
2.995999908447265625e+01,4.000802516937255859e+00
3.000000000000000000e+01,3.990083217620849609e+00
3.003999900817871094e+01,3.979121208190917969e+00
3.007999992370605469e+01,3.968174457550048828e+00
3.011999893188476562e+01,3.960583686828613281e+00
3.015999984741210938e+01,3.952991962432861328e+00
3.019999885559082031e+01,3.945399522781372070e+00
3.023999977111816406e+01,3.937804460525512695e+00
3.028000068664550781e+01,3.930208683013916016e+00
3.031999969482421875e+01,3.919196128845214844e+00
3.036000061035156250e+01,3.908199071884155273e+00
3.039999961853027344e+01,3.897219657897949219e+00
3.044000053405761719e+01,3.886256217956542969e+00
3.047999954223632812e+01,3.875309944152832031e+00
3.052000045776367188e+01,3.866074800491333008e+00
3.055999946594238281e+01,3.856849908828735352e+00
3.060000038146972656e+01,3.847633838653564453e+00
3.063999938964843750e+01,3.838428497314453125e+00
3.068000030517578125e+01,3.829232931137084961e+00
3.071999931335449219e+01,3.820809364318847656e+00
3.076000022888183594e+01,3.812390565872192383e+00
3.079999923706054688e+01,3.803979396820068359e+00
3.084000015258789062e+01,3.795573472976684570e+00
3.087999916076660156e+01,3.787175178527832031e+00
3.092000007629394531e+01,3.777455806732177734e+00
3.095999908447265625e+01,3.767747879028320312e+00
3.100000000000000000e+01,3.759310960769653320e+00
3.103999900817871094e+01,3.752140522003173828e+00
3.107999992370605469e+01,3.744975805282592773e+00
3.111999893188476562e+01,3.738636016845703125e+00
3.115999984741210938e+01,3.732299089431762695e+00
3.119999885559082031e+01,3.725964784622192383e+00
3.123999977111816406e+01,3.719634771347045898e+00
3.127999877929687500e+01,3.713307380676269531e+00
3.131999969482421875e+01,3.708963394165039062e+00
3.136000061035156250e+01,3.704615354537963867e+00
3.139999961853027344e+01,3.700264453887939453e+00
3.144000053405761719e+01,3.695909261703491211e+00
3.147999954223632812e+01,3.691550970077514648e+00
3.152000045776367188e+01,3.683810949325561523e+00
3.155999946594238281e+01,3.676077127456665039e+00
3.160000038146972656e+01,3.668350219726562500e+00
3.163999938964843750e+01,3.660629987716674805e+00
3.168000030517578125e+01,3.652913093566894531e+00
3.171999931335449219e+01,3.645414590835571289e+00
3.176000022888183594e+01,3.638136863708496094e+00
3.179999923706054688e+01,3.623970031738281250e+00
3.184000015258789062e+01,3.614520072937011719e+00
3.187999916076660156e+01,3.606778144836425781e+00
3.192000007629394531e+01,3.598869562149047852e+00
3.195999908447265625e+01,3.590945005416870117e+00
3.200000000000000000e+01,3.583268165588378906e+00
3.203999710083007812e+01,3.575844526290893555e+00
3.207999801635742188e+01,3.568428516387939453e+00
3.211999893188476562e+01,3.563120365142822266e+00
3.215999984741210938e+01,3.557811737060546875e+00
3.219999694824218750e+01,3.552502632141113281e+00
3.223999786376953125e+01,3.547191858291625977e+00
3.227999877929687500e+01,3.541881561279296875e+00
3.231999969482421875e+01,3.534222841262817383e+00
3.236000061035156250e+01,3.527893304824829102e+00
3.239999771118164062e+01,3.523640394210815430e+00
3.243999862670898438e+01,3.519380807876586914e+00
3.247999954223632812e+01,3.515115737915039062e+00
3.252000045776367188e+01,3.511785984039306641e+00
3.255999755859375000e+01,3.508449077606201172e+00
3.259999847412109375e+01,3.505104064941406250e+00
3.263999938964843750e+01,3.501752138137817383e+00
3.268000030517578125e+01,3.498393297195434570e+00
3.271999740600585938e+01,3.495725870132446289e+00
3.275999832153320312e+01,3.493050098419189453e+00
3.279999923706054688e+01,3.490367174148559570e+00
3.284000015258789062e+01,3.487677335739135742e+00
3.287999725341796875e+01,3.484979152679443359e+00
3.291999816894531250e+01,3.480660915374755859e+00
3.295999908447265625e+01,3.476337671279907227e+00
3.300000000000000000e+01,3.472145557403564453e+00
3.303999710083007812e+01,3.468084335327148438e+00
3.307999801635742188e+01,3.464018106460571289e+00
3.311999893188476562e+01,3.461552381515502930e+00
3.315999984741210938e+01,3.459079504013061523e+00
3.319999694824218750e+01,3.456598758697509766e+00
3.323999786376953125e+01,3.454109191894531250e+00
3.327999877929687500e+01,3.451612472534179688e+00
3.331999969482421875e+01,3.448803663253784180e+00
3.336000061035156250e+01,3.445987939834594727e+00
3.339999771118164062e+01,3.443163871765136719e+00
3.343999862670898438e+01,3.440333127975463867e+00
3.347999954223632812e+01,3.437494516372680664e+00
3.352000045776367188e+01,3.434915542602539062e+00
3.355999755859375000e+01,3.432330608367919922e+00
3.359999847412109375e+01,3.429738283157348633e+00
3.363999938964843750e+01,3.427139282226562500e+00
3.367999649047851562e+01,3.424533367156982422e+00
3.371999740600585938e+01,3.420888185501098633e+00
3.375999832153320312e+01,3.417237758636474609e+00
3.379999923706054688e+01,3.413582801818847656e+00
3.383999633789062500e+01,3.409922838211059570e+00
3.387999725341796875e+01,3.406258106231689453e+00
3.391999816894531250e+01,3.404104232788085938e+00
3.395999908447265625e+01,3.401942729949951172e+00
3.399999618530273438e+01,3.399841547012329102e+00
3.403999710083007812e+01,3.397802114486694336e+00
3.407999801635742188e+01,3.395754814147949219e+00
3.411999893188476562e+01,3.394397735595703125e+00
3.415999603271484375e+01,3.393030881881713867e+00
3.419999694824218750e+01,3.391657352447509766e+00
3.423999786376953125e+01,3.390274286270141602e+00
3.427999877929687500e+01,3.388882160186767578e+00
3.431999588012695312e+01,3.386490821838378906e+00
3.435999679565429688e+01,3.384091138839721680e+00
3.439999771118164062e+01,3.381685733795166016e+00
3.443999862670898438e+01,3.379272937774658203e+00
3.447999954223632812e+01,3.376853704452514648e+00
3.451999664306640625e+01,3.373403787612915039e+00
3.455999755859375000e+01,3.369947671890258789e+00
3.459999847412109375e+01,3.366486072540283203e+00
3.463999938964843750e+01,3.363019466400146484e+00
3.467999649047851562e+01,3.359548568725585938e+00
3.471999740600585938e+01,3.356145143508911133e+00
3.475999832153320312e+01,3.352735757827758789e+00
3.479999923706054688e+01,3.349321842193603516e+00
3.483999633789062500e+01,3.345902442932128906e+00
3.487999725341796875e+01,3.342477560043334961e+00
3.491999816894531250e+01,3.340575218200683594e+00
3.495999908447265625e+01,3.338664531707763672e+00
3.499999618530273438e+01,3.336037874221801758e+00
3.503999710083007812e+01,3.332695960998535156e+00
3.507999801635742188e+01,3.329350471496582031e+00
3.511999893188476562e+01,3.325730323791503906e+00
3.515999603271484375e+01,3.322107791900634766e+00
3.519999694824218750e+01,3.318480968475341797e+00
3.523999786376953125e+01,3.314851999282836914e+00
3.527999877929687500e+01,3.311218500137329102e+00
3.531999588012695312e+01,3.306979656219482422e+00
3.535999679565429688e+01,3.302738428115844727e+00
3.539999771118164062e+01,3.298495769500732422e+00
3.543999862670898438e+01,3.294250488281250000e+00
3.547999954223632812e+01,3.290004253387451172e+00
3.551999664306640625e+01,3.286725759506225586e+00
3.555999755859375000e+01,3.283441305160522461e+00
3.559999847412109375e+01,3.280152559280395508e+00
3.563999938964843750e+01,3.276857137680053711e+00
3.567999649047851562e+01,3.273557901382446289e+00
3.571999740600585938e+01,3.269768953323364258e+00
3.575999832153320312e+01,3.265976667404174805e+00
3.579999923706054688e+01,3.262180328369140625e+00
3.583999633789062500e+01,3.258380174636840820e+00
3.587999725341796875e+01,3.254575729370117188e+00
3.591999816894531250e+01,3.249569654464721680e+00
3.595999908447265625e+01,3.244562864303588867e+00
3.599999618530273438e+01,3.239714860916137695e+00
3.603999710083007812e+01,3.235024690628051758e+00
3.607999801635742188e+01,3.230334758758544922e+00
3.611999893188476562e+01,3.225838661193847656e+00
3.615999603271484375e+01,3.221343278884887695e+00
3.619999694824218750e+01,3.216846942901611328e+00
3.623999786376953125e+01,3.212350845336914062e+00
3.627999877929687500e+01,3.207854986190795898e+00
3.631999588012695312e+01,3.205096483230590820e+00
3.635999679565429688e+01,3.202334165573120117e+00
3.639999771118164062e+01,3.199566125869750977e+00
3.643999862670898438e+01,3.196793794631958008e+00
3.647999954223632812e+01,3.194016456604003906e+00
3.651999664306640625e+01,3.188959360122680664e+00
3.655999755859375000e+01,3.183901071548461914e+00
3.659999847412109375e+01,3.178841114044189453e+00
3.663999938964843750e+01,3.173779726028442383e+00
3.667999649047851562e+01,3.168716669082641602e+00
3.671999740600585938e+01,3.163317918777465820e+00
3.675999832153320312e+01,3.157919406890869141e+00
3.679999923706054688e+01,3.152520895004272461e+00
3.683999633789062500e+01,3.147121429443359375e+00
3.687999725341796875e+01,3.141721487045288086e+00
3.691999816894531250e+01,3.137757301330566406e+00
3.695999908447265625e+01,3.133787155151367188e+00
3.699999618530273438e+01,3.130208492279052734e+00
3.703999710083007812e+01,3.127020120620727539e+00
3.707999801635742188e+01,3.123827934265136719e+00
3.711999893188476562e+01,3.119358301162719727e+00
3.715999603271484375e+01,3.114888668060302734e+00
3.719999694824218750e+01,3.110418081283569336e+00
3.723999786376953125e+01,3.105946302413940430e+00
3.727999877929687500e+01,3.101474046707153320e+00
3.731999588012695312e+01,3.097447395324707031e+00
3.735999679565429688e+01,3.093418121337890625e+00
3.739999771118164062e+01,3.089385986328125000e+00
3.743999862670898438e+01,3.085350275039672852e+00
3.747999954223632812e+01,3.081312179565429688e+00
3.751999664306640625e+01,3.078532934188842773e+00
3.755999755859375000e+01,3.075751304626464844e+00
