# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.562280273437500000e+01
2.487999916076660156e+01,7.543241882324218750e+01
2.492000007629394531e+01,7.524160766601562500e+01
2.495999908447265625e+01,7.505039215087890625e+01
2.500000000000000000e+01,7.488069152832031250e+01
2.503999900817871094e+01,7.473242187500000000e+01
2.507999992370605469e+01,7.458360290527343750e+01
2.511999893188476562e+01,7.443424987792968750e+01
2.515999984741210938e+01,7.428434753417968750e+01
2.520000076293945312e+01,7.413391113281250000e+01
2.523999977111816406e+01,7.398292541503906250e+01
2.528000068664550781e+01,7.383140563964843750e+01
2.531999969482421875e+01,7.367935180664062500e+01
2.536000061035156250e+01,7.352674102783203125e+01
2.539999961853027344e+01,7.337362670898437500e+01
2.544000053405761719e+01,7.321993255615234375e+01
2.547999954223632812e+01,7.306573486328125000e+01
2.552000045776367188e+01,7.292205810546875000e+01
2.555999946594238281e+01,7.277758789062500000e+01
2.560000038146972656e+01,7.263240051269531250e+01
2.563999938964843750e+01,7.248660278320312500e+01
2.568000030517578125e+01,7.234015655517578125e+01
2.571999931335449219e+01,7.219300842285156250e+01
2.576000022888183594e+01,7.204524230957031250e+01
2.579999923706054688e+01,7.189685058593750000e+01
2.584000015258789062e+01,7.174779510498046875e+01
2.587999916076660156e+01,7.159812927246093750e+01
2.592000007629394531e+01,7.144774627685546875e+01
2.595999908447265625e+01,7.129675292968750000e+01
2.600000000000000000e+01,7.115430450439453125e+01
2.603999900817871094e+01,7.102050018310546875e+01
2.607999992370605469e+01,7.088609313964843750e+01
2.611999893188476562e+01,7.075128173828125000e+01
2.615999984741210938e+01,7.061585998535156250e+01
2.620000076293945312e+01,7.047985839843750000e+01
2.623999977111816406e+01,7.034328460693359375e+01
2.628000068664550781e+01,7.020613098144531250e+01
2.631999969482421875e+01,7.006819152832031250e+01
2.636000061035156250e+01,6.992968750000000000e+01
2.639999961853027344e+01,6.979061126708984375e+01
2.644000053405761719e+01,6.965092468261718750e+01
2.647999954223632812e+01,6.951067352294921875e+01
2.652000045776367188e+01,6.938598632812500000e+01
2.655999946594238281e+01,6.926098632812500000e+01
2.660000038146972656e+01,6.913710021972656250e+01
2.663999938964843750e+01,6.902876281738281250e+01
2.668000030517578125e+01,6.862981414794921875e+01
2.671999931335449219e+01,6.852412414550781250e+01
2.676000022888183594e+01,6.839813232421875000e+01
2.679999923706054688e+01,6.827133178710937500e+01
2.684000015258789062e+01,6.814421081542968750e+01
2.687999916076660156e+01,6.801667785644531250e+01
2.692000007629394531e+01,6.788869476318359375e+01
2.695999908447265625e+01,6.776026916503906250e+01
2.700000000000000000e+01,6.763670349121093750e+01
2.703999900817871094e+01,6.751811218261718750e+01
2.707999992370605469e+01,6.739924621582031250e+01
2.711999893188476562e+01,6.728012847900390625e+01
2.715999984741210938e+01,6.716070556640625000e+01
2.719999885559082031e+01,6.704101562500000000e+01
2.723999977111816406e+01,6.692106628417968750e+01
2.728000068664550781e+01,6.680081939697265625e+01
2.731999969482421875e+01,6.668032836914062500e+01
2.736000061035156250e+01,6.655955505371093750e+01
2.739999961853027344e+01,6.643859100341796875e+01
2.744000053405761719e+01,6.631742858886718750e+01
2.747999954223632812e+01,6.619598388671875000e+01
2.752000045776367188e+01,6.608579254150390625e+01
2.755999946594238281e+01,6.597549438476562500e+01
2.760000038146972656e+01,6.586506652832031250e+01
2.763999938964843750e+01,6.575447845458984375e+01
2.768000030517578125e+01,6.564379882812500000e+01
2.771999931335449219e+01,6.553297424316406250e+01
2.776000022888183594e+01,6.542201232910156250e+01
2.779999923706054688e+01,6.531094360351562500e+01
2.784000015258789062e+01,6.519973754882812500e+01
2.787999916076660156e+01,6.508840942382812500e+01
2.792000007629394531e+01,6.497698974609375000e+01
2.795999908447265625e+01,6.486542510986328125e+01
2.800000000000000000e+01,6.476661682128906250e+01
2.803999900817871094e+01,6.468058776855468750e+01
2.807999992370605469e+01,6.459445953369140625e+01
2.811999893188476562e+01,6.450813293457031250e+01
2.815999984741210938e+01,6.442171478271484375e+01
2.819999885559082031e+01,6.433522796630859375e+01
2.823999977111816406e+01,6.424864959716796875e+01
2.828000068664550781e+01,6.416198730468750000e+01
2.831999969482421875e+01,6.407522583007812500e+01
2.836000061035156250e+01,6.398838043212890625e+01
2.839999961853027344e+01,6.390146636962890625e+01
2.844000053405761719e+01,6.381445693969726562e+01
2.847999954223632812e+01,6.372737503051757812e+01
2.852000045776367188e+01,6.364484405517578125e+01
2.855999946594238281e+01,6.356225585937500000e+01
2.860000038146972656e+01,6.347964859008789062e+01
2.863999938964843750e+01,6.339701080322265625e+01
2.868000030517578125e+01,6.331435012817382812e+01
2.871999931335449219e+01,6.323164367675781250e+01
2.876000022888183594e+01,6.314889526367187500e+01
2.879999923706054688e+01,6.306613540649414062e+01
2.884000015258789062e+01,6.298335647583007812e+01
2.887999916076660156e+01,6.290058898925781250e+01
2.892000007629394531e+01,6.281777191162109375e+01
2.895999908447265625e+01,6.273493957519531250e+01
2.900000000000000000e+01,6.265069198608398438e+01
2.903999900817871094e+01,6.256505584716796875e+01
2.907999992370605469e+01,6.247942352294921875e+01
2.911999893188476562e+01,6.239378356933593750e+01
2.915999984741210938e+01,6.230815124511718750e+01
2.919999885559082031e+01,6.222251129150390625e+01
2.923999977111816406e+01,6.213687896728515625e+01
2.928000068664550781e+01,6.205124664306640625e+01
2.931999969482421875e+01,6.196561431884765625e+01
2.936000061035156250e+01,6.187998962402343750e+01
2.939999961853027344e+01,6.179436492919921875e+01
2.944000053405761719e+01,6.170872879028320312e+01
2.947999954223632812e+01,6.162310791015625000e+01
2.952000045776367188e+01,6.153372192382812500e+01
2.955999946594238281e+01,6.144437789916992188e+01
2.960000038146972656e+01,6.135503387451171875e+01
2.963999938964843750e+01,6.126571655273437500e+01
2.968000030517578125e+01,6.117641448974609375e+01
2.971999931335449219e+01,6.108713531494140625e+01
2.976000022888183594e+01,6.099785995483398438e+01
2.979999923706054688e+01,6.090861511230468750e+01
2.984000015258789062e+01,6.081938171386718750e+01
2.987999916076660156e+01,6.073016357421875000e+01
2.992000007629394531e+01,6.064094543457031250e+01
2.995999908447265625e+01,6.055175018310546875e+01
3.000000000000000000e+01,6.045669555664062500e+01
3.003999900817871094e+01,6.035581207275390625e+01
3.007999992370605469e+01,6.025495910644531250e+01
3.011999893188476562e+01,6.015414047241210938e+01
3.015999984741210938e+01,6.005336761474609375e+01
3.019999885559082031e+01,5.995262145996093750e+01
3.023999977111816406e+01,5.985189819335937500e+01
3.028000068664550781e+01,5.975119400024414062e+01
3.031999969482421875e+01,5.965055084228515625e+01
3.036000061035156250e+01,5.954991912841796875e+01
3.039999961853027344e+01,5.944931030273437500e+01
3.044000053405761719e+01,5.934874725341796875e+01
3.047999954223632812e+01,5.924820709228515625e+01
3.052000045776367188e+01,5.915764236450195312e+01
3.055999946594238281e+01,5.906710815429687500e+01
3.060000038146972656e+01,5.897659301757812500e+01
3.063999938964843750e+01,5.888610458374023438e+01
3.068000030517578125e+01,5.879565429687500000e+01
3.071999931335449219e+01,5.870523071289062500e+01
3.076000022888183594e+01,5.861481475830078125e+01
3.079999923706054688e+01,5.852445983886718750e+01
3.084000015258789062e+01,5.843410110473632812e+01
3.087999916076660156e+01,5.834379196166992188e+01
3.092000007629394531e+01,5.825344848632812500e+01
3.095999908447265625e+01,5.816310882568359375e+01
3.100000000000000000e+01,5.808764648437500000e+01
3.103999900817871094e+01,5.802706146240234375e+01
3.107999992370605469e+01,5.796646881103515625e+01
3.111999893188476562e+01,5.790586853027343750e+01
3.115999984741210938e+01,5.784526824951171875e+01
3.119999885559082031e+01,5.778464889526367188e+01
3.123999977111816406e+01,5.772403717041015625e+01
3.127999877929687500e+01,5.766341400146484375e+01
3.131999969482421875e+01,5.760277557373046875e+01
3.136000061035156250e+01,5.754215621948242188e+01
3.139999961853027344e+01,5.748152923583984375e+01
3.144000053405761719e+01,5.742088317871093750e+01
3.147999954223632812e+01,5.736024475097656250e+01
3.152000045776367188e+01,5.729434204101562500e+01
3.155999946594238281e+01,5.722844696044921875e+01
3.160000038146972656e+01,5.716255187988281250e+01
3.163999938964843750e+01,5.709663772583007812e+01
3.168000030517578125e+01,5.703067779541015625e+01
3.171999931335449219e+01,5.696624755859375000e+01
3.176000022888183594e+01,5.690633010864257812e+01
3.179999923706054688e+01,5.670216369628906250e+01
3.184000015258789062e+01,5.659640502929687500e+01
3.187999916076660156e+01,5.652620315551757812e+01
3.192000007629394531e+01,5.646170806884765625e+01
3.195999908447265625e+01,5.639669799804687500e+01
3.200000000000000000e+01,5.633432006835937500e+01
3.203999710083007812e+01,5.627467346191406250e+01
3.207999801635742188e+01,5.621503067016601562e+01
3.211999893188476562e+01,5.615537261962890625e+01
3.215999984741210938e+01,5.609572219848632812e+01
3.219999694824218750e+01,5.603606414794921875e+01
3.223999786376953125e+01,5.597639846801757812e+01
3.227999877929687500e+01,5.591674804687500000e+01
3.231999969482421875e+01,5.585707855224609375e+01
3.236000061035156250e+01,5.579034423828125000e+01
3.239999771118164062e+01,5.571255493164062500e+01
3.243999862670898438e+01,5.563479614257812500e+01
3.247999954223632812e+01,5.555709075927734375e+01
3.252000045776367188e+01,5.548089599609375000e+01
3.255999755859375000e+01,5.540476226806640625e+01
3.259999847412109375e+01,5.532864379882812500e+01
3.263999938964843750e+01,5.525257110595703125e+01
3.268000030517578125e+01,5.517655944824218750e+01
3.271999740600585938e+01,5.510057449340820312e+01
3.275999832153320312e+01,5.502463531494140625e+01
3.279999923706054688e+01,5.494878387451171875e+01
3.284000015258789062e+01,5.487299346923828125e+01
3.287999725341796875e+01,5.479724502563476562e+01
3.291999816894531250e+01,5.472153854370117188e+01
3.295999908447265625e+01,5.464586639404296875e+01
3.300000000000000000e+01,5.456846618652343750e+01
3.303999710083007812e+01,5.448934555053710938e+01
3.307999801635742188e+01,5.441026306152343750e+01
3.311999893188476562e+01,5.433122253417968750e+01
3.315999984741210938e+01,5.425222778320312500e+01
3.319999694824218750e+01,5.417329406738281250e+01
3.323999786376953125e+01,5.409439849853515625e+01
3.327999877929687500e+01,5.401555633544921875e+01
3.331999969482421875e+01,5.393807220458984375e+01
3.336000061035156250e+01,5.386063385009765625e+01
3.339999771118164062e+01,5.378324127197265625e+01
3.343999862670898438e+01,5.370588684082031250e+01
3.347999954223632812e+01,5.362857818603515625e+01
3.352000045776367188e+01,5.355532836914062500e+01
3.355999755859375000e+01,5.348213195800781250e+01
3.359999847412109375e+01,5.340896606445312500e+01
3.363999938964843750e+01,5.333583831787109375e+01
3.367999649047851562e+01,5.326276397705078125e+01
3.371999740600585938e+01,5.319101715087890625e+01
3.375999832153320312e+01,5.311930084228515625e+01
3.379999923706054688e+01,5.304763793945312500e+01
3.383999633789062500e+01,5.297601699829101562e+01
3.387999725341796875e+01,5.290442657470703125e+01
3.391999816894531250e+01,5.283287811279296875e+01
3.395999908447265625e+01,5.276136398315429688e+01
3.399999618530273438e+01,5.269162368774414062e+01
3.403999710083007812e+01,5.262364959716796875e+01
3.407999801635742188e+01,5.255569458007812500e+01
3.411999893188476562e+01,5.248776245117187500e+01
3.415999603271484375e+01,5.241984939575195312e+01
3.419999694824218750e+01,5.235197448730468750e+01
3.423999786376953125e+01,5.228411102294921875e+01
3.427999877929687500e+01,5.221627807617187500e+01
3.431999588012695312e+01,5.214847564697265625e+01
3.435999679565429688e+01,5.208067321777343750e+01
3.439999771118164062e+01,5.201292037963867188e+01
3.443999862670898438e+01,5.194517898559570312e+01
3.447999954223632812e+01,5.187746810913085938e+01
3.451999664306640625e+01,5.181251525878906250e+01
3.455999755859375000e+01,5.174755859375000000e+01
3.459999847412109375e+01,5.168258666992187500e+01
3.463999938964843750e+01,5.161763000488281250e+01
3.467999649047851562e+01,5.155267333984375000e+01
3.471999740600585938e+01,5.148772048950195312e+01
3.475999832153320312e+01,5.142275238037109375e+01
3.479999923706054688e+01,5.135779571533203125e+01
3.483999633789062500e+01,5.129283523559570312e+01
3.487999725341796875e+01,5.122786331176757812e+01
3.491999816894531250e+01,5.116289901733398438e+01
3.495999908447265625e+01,5.109793090820312500e+01
3.499999618530273438e+01,5.103396987915039062e+01
3.503999710083007812e+01,5.097097778320312500e+01
3.507999801635742188e+01,5.090795898437500000e+01
3.511999893188476562e+01,5.084490203857421875e+01
3.515999603271484375e+01,5.078183364868164062e+01
3.519999694824218750e+01,5.071872711181640625e+01
3.523999786376953125e+01,5.065559768676757812e+01
3.527999877929687500e+01,5.059243774414062500e+01
3.531999588012695312e+01,5.052925109863281250e+01
3.535999679565429688e+01,5.046603775024414062e+01
3.539999771118164062e+01,5.040280151367187500e+01
3.543999862670898438e+01,5.033952713012695312e+01
3.547999954223632812e+01,5.027623748779296875e+01
3.551999664306640625e+01,5.020906829833984375e+01
3.555999755859375000e+01,5.014184570312500000e+01
3.559999847412109375e+01,5.007461166381835938e+01
3.563999938964843750e+01,5.000734710693359375e+01
3.567999649047851562e+01,4.994006347656250000e+01
3.571999740600585938e+01,4.987275695800781250e+01
3.575999832153320312e+01,4.980543518066406250e+01
3.579999923706054688e+01,4.973808288574218750e+01
3.583999633789062500e+01,4.967070770263671875e+01
3.587999725341796875e+01,4.960329818725585938e+01
3.591999816894531250e+01,4.953585052490234375e+01
3.595999908447265625e+01,4.946838378906250000e+01
3.599999618530273438e+01,4.940391540527343750e+01
3.603999710083007812e+01,4.934244155883789062e+01
3.607999801635742188e+01,4.928096389770507812e+01
3.611999893188476562e+01,4.921947097778320312e+01
3.615999603271484375e+01,4.915797424316406250e+01
3.619999694824218750e+01,4.909646224975585938e+01
3.623999786376953125e+01,4.903493881225585938e+01
3.627999877929687500e+01,4.897342300415039062e+01
3.631999588012695312e+01,4.891188430786132812e+01
3.635999679565429688e+01,4.885034942626953125e+01
3.639999771118164062e+01,4.878878402709960938e+01
3.643999862670898438e+01,4.872723007202148438e+01
3.647999954223632812e+01,4.866566848754882812e+01
3.651999664306640625e+01,4.858678436279296875e+01
3.655999755859375000e+01,4.850789642333984375e+01
3.659999847412109375e+01,4.842899703979492188e+01
3.663999938964843750e+01,4.835009002685546875e+01
3.667999649047851562e+01,4.827117538452148438e+01
3.671999740600585938e+01,4.819224548339843750e+01
3.675999832153320312e+01,4.811331176757812500e+01
3.679999923706054688e+01,4.803437805175781250e+01
3.683999633789062500e+01,4.795542144775390625e+01
3.687999725341796875e+01,4.787646484375000000e+01
3.691999816894531250e+01,4.779750823974609375e+01
3.695999908447265625e+01,4.771852874755859375e+01
3.699999618530273438e+01,4.764568328857421875e+01
3.703999710083007812e+01,4.757893371582031250e+01
3.707999801635742188e+01,4.751218795776367188e+01
3.711999893188476562e+01,4.744541931152343750e+01
3.715999603271484375e+01,4.737865447998046875e+01
3.719999694824218750e+01,4.731188201904296875e+01
3.723999786376953125e+01,4.724510192871093750e+01
3.727999877929687500e+01,4.717830657958984375e+01
3.731999588012695312e+01,4.711151885986328125e+01
3.735999679565429688e+01,4.704470825195312500e+01
3.739999771118164062e+01,4.697789001464843750e+01
3.743999862670898438e+01,4.691103363037109375e+01
3.747999954223632812e+01,4.684416961669921875e+01
3.751999664306640625e+01,4.680093383789062500e+01
3.755999755859375000e+01,4.675769805908203125e+01
