# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.015256118774414062e+02
2.487999916076660156e+01,1.013331451416015625e+02
2.492000007629394531e+01,1.011399307250976562e+02
2.495999908447265625e+01,1.009459991455078125e+02
2.500000000000000000e+01,1.007789688110351562e+02
2.503999900817871094e+01,1.006388244628906250e+02
2.507999992370605469e+01,1.004979019165039062e+02
2.511999893188476562e+01,1.003562316894531250e+02
2.515999984741210938e+01,1.002137908935546875e+02
2.520000076293945312e+01,1.000705566406250000e+02
2.523999977111816406e+01,9.992657470703125000e+01
2.528000068664550781e+01,9.978176116943359375e+01
2.531999969482421875e+01,9.963594055175781250e+01
2.536000061035156250e+01,9.948927307128906250e+01
2.539999961853027344e+01,9.934184265136718750e+01
2.544000053405761719e+01,9.919361114501953125e+01
2.547999954223632812e+01,9.904458618164062500e+01
2.552000045776367188e+01,9.890693664550781250e+01
2.555999946594238281e+01,9.876819610595703125e+01
2.560000038146972656e+01,9.862862396240234375e+01
2.563999938964843750e+01,9.848813629150390625e+01
2.568000030517578125e+01,9.834674835205078125e+01
2.571999931335449219e+01,9.820461273193359375e+01
2.576000022888183594e+01,9.806156921386718750e+01
2.579999923706054688e+01,9.791775512695312500e+01
2.584000015258789062e+01,9.777301025390625000e+01
2.587999916076660156e+01,9.762739562988281250e+01
2.592000007629394531e+01,9.748103332519531250e+01
2.595999908447265625e+01,9.733382415771484375e+01
2.600000000000000000e+01,9.719818878173828125e+01
2.603999900817871094e+01,9.707428741455078125e+01
2.607999992370605469e+01,9.694955444335937500e+01
2.611999893188476562e+01,9.682418823242187500e+01
2.615999984741210938e+01,9.669799041748046875e+01
2.620000076293945312e+01,9.657109069824218750e+01
2.623999977111816406e+01,9.644333648681640625e+01
2.628000068664550781e+01,9.631478118896484375e+01
2.631999969482421875e+01,9.618522644042968750e+01
2.636000061035156250e+01,9.605479431152343750e+01
2.639999961853027344e+01,9.592364501953125000e+01
2.644000053405761719e+01,9.579163360595703125e+01
2.647999954223632812e+01,9.565888977050781250e+01
2.652000045776367188e+01,9.554873657226562500e+01
2.655999946594238281e+01,9.543807220458984375e+01
2.660000038146972656e+01,9.532785797119140625e+01
2.663999938964843750e+01,9.522879791259765625e+01
2.668000030517578125e+01,9.491562652587890625e+01
2.671999931335449219e+01,9.481759643554687500e+01
2.676000022888183594e+01,9.470436859130859375e+01
2.679999923706054688e+01,9.459017944335937500e+01
2.684000015258789062e+01,9.447544860839843750e+01
2.687999916076660156e+01,9.436009979248046875e+01
2.692000007629394531e+01,9.424401855468750000e+01
2.695999908447265625e+01,9.412737274169921875e+01
2.700000000000000000e+01,9.401599121093750000e+01
2.703999900817871094e+01,9.391004943847656250e+01
2.707999992370605469e+01,9.380361175537109375e+01
2.711999893188476562e+01,9.369667816162109375e+01
2.715999984741210938e+01,9.358924865722656250e+01
2.719999885559082031e+01,9.348123168945312500e+01
2.723999977111816406e+01,9.337270355224609375e+01
2.728000068664550781e+01,9.326370239257812500e+01
2.731999969482421875e+01,9.315425109863281250e+01
2.736000061035156250e+01,9.304415893554687500e+01
2.739999961853027344e+01,9.293367004394531250e+01
2.744000053405761719e+01,9.282273101806640625e+01
2.747999954223632812e+01,9.271125793457031250e+01
2.752000045776367188e+01,9.261614990234375000e+01
2.755999946594238281e+01,9.252068328857421875e+01
2.760000038146972656e+01,9.242478942871093750e+01
2.763999938964843750e+01,9.232858276367187500e+01
2.768000030517578125e+01,9.223194885253906250e+01
2.771999931335449219e+01,9.213475036621093750e+01
2.776000022888183594e+01,9.203715515136718750e+01
2.779999923706054688e+01,9.193920898437500000e+01
2.784000015258789062e+01,9.184090423583984375e+01
2.787999916076660156e+01,9.174223327636718750e+01
2.792000007629394531e+01,9.164369964599609375e+01
2.795999908447265625e+01,9.154487609863281250e+01
2.800000000000000000e+01,9.141915893554687500e+01
2.803999900817871094e+01,9.126689147949218750e+01
2.807999992370605469e+01,9.111448669433593750e+01
2.811999893188476562e+01,9.096147918701171875e+01
2.815999984741210938e+01,9.080835723876953125e+01
2.819999885559082031e+01,9.065515899658203125e+01
2.823999977111816406e+01,9.050190734863281250e+01
2.828000068664550781e+01,9.034857177734375000e+01
2.831999969482421875e+01,9.019519042968750000e+01
2.836000061035156250e+01,9.004167938232421875e+01
2.839999961853027344e+01,8.988816833496093750e+01
2.844000053405761719e+01,8.973451232910156250e+01
2.847999954223632812e+01,8.958081054687500000e+01
2.852000045776367188e+01,8.943206787109375000e+01
2.855999946594238281e+01,8.928318023681640625e+01
2.860000038146972656e+01,8.913439941406250000e+01
2.863999938964843750e+01,8.898563385009765625e+01
2.868000030517578125e+01,8.883679199218750000e+01
2.871999931335449219e+01,8.868814086914062500e+01
2.876000022888183594e+01,8.853944396972656250e+01
2.879999923706054688e+01,8.839073944091796875e+01
2.884000015258789062e+01,8.824206542968750000e+01
2.887999916076660156e+01,8.809343719482421875e+01
2.892000007629394531e+01,8.794467163085937500e+01
2.895999908447265625e+01,8.779595947265625000e+01
2.900000000000000000e+01,8.764807128906250000e+01
2.903999900817871094e+01,8.750098419189453125e+01
2.907999992370605469e+01,8.735402679443359375e+01
2.911999893188476562e+01,8.720716094970703125e+01
2.915999984741210938e+01,8.706034851074218750e+01
2.919999885559082031e+01,8.691363525390625000e+01
2.923999977111816406e+01,8.676695251464843750e+01
2.928000068664550781e+01,8.662036132812500000e+01
2.931999969482421875e+01,8.647380065917968750e+01
2.936000061035156250e+01,8.632736968994140625e+01
2.939999961853027344e+01,8.618095397949218750e+01
2.944000053405761719e+01,8.603466796875000000e+01
2.947999954223632812e+01,8.588838195800781250e+01
2.952000045776367188e+01,8.573844146728515625e+01
2.955999946594238281e+01,8.558861541748046875e+01
2.960000038146972656e+01,8.543890380859375000e+01
2.963999938964843750e+01,8.528932952880859375e+01
2.968000030517578125e+01,8.513976287841796875e+01
2.971999931335449219e+01,8.499044799804687500e+01
2.976000022888183594e+01,8.484115600585937500e+01
2.979999923706054688e+01,8.469200134277343750e+01
2.984000015258789062e+01,8.454294586181640625e+01
2.987999916076660156e+01,8.439398956298828125e+01
2.992000007629394531e+01,8.424504852294921875e+01
2.995999908447265625e+01,8.409622192382812500e+01
3.000000000000000000e+01,8.394342041015625000e+01
3.003999900817871094e+01,8.378665161132812500e+01
3.007999992370605469e+01,8.363006591796875000e+01
3.011999893188476562e+01,8.347358703613281250e+01
3.015999984741210938e+01,8.331723785400390625e+01
3.019999885559082031e+01,8.316107177734375000e+01
3.023999977111816406e+01,8.300498962402343750e+01
3.028000068664550781e+01,8.284902954101562500e+01
3.031999969482421875e+01,8.269313049316406250e+01
3.036000061035156250e+01,8.253742980957031250e+01
3.039999961853027344e+01,8.238183593750000000e+01
3.044000053405761719e+01,8.222634887695312500e+01
3.047999954223632812e+01,8.207101440429687500e+01
3.052000045776367188e+01,8.192648315429687500e+01
3.055999946594238281e+01,8.178208160400390625e+01
3.060000038146972656e+01,8.163778686523437500e+01
3.063999938964843750e+01,8.149362182617187500e+01
3.068000030517578125e+01,8.134957885742187500e+01
3.071999931335449219e+01,8.120540618896484375e+01
3.076000022888183594e+01,8.106134033203125000e+01
3.079999923706054688e+01,8.091738128662109375e+01
3.084000015258789062e+01,8.077356719970703125e+01
3.087999916076660156e+01,8.062982940673828125e+01
3.092000007629394531e+01,8.048624420166015625e+01
3.095999908447265625e+01,8.034276580810546875e+01
3.100000000000000000e+01,8.021851348876953125e+01
3.103999900817871094e+01,8.011346435546875000e+01
3.107999992370605469e+01,8.000846862792968750e+01
3.111999893188476562e+01,7.990354919433593750e+01
3.115999984741210938e+01,7.979868316650390625e+01
3.119999885559082031e+01,7.969382476806640625e+01
3.123999977111816406e+01,7.958908081054687500e+01
3.127999877929687500e+01,7.948434448242187500e+01
3.131999969482421875e+01,7.937971496582031250e+01
3.136000061035156250e+01,7.927515411376953125e+01
3.139999961853027344e+01,7.917071533203125000e+01
3.144000053405761719e+01,7.906626892089843750e+01
3.147999954223632812e+01,7.896185302734375000e+01
3.152000045776367188e+01,7.884443664550781250e+01
3.155999946594238281e+01,7.872711944580078125e+01
3.160000038146972656e+01,7.860987854003906250e+01
3.163999938964843750e+01,7.849264526367187500e+01
3.168000030517578125e+01,7.837548065185546875e+01
3.171999931335449219e+01,7.825955200195312500e+01
3.176000022888183594e+01,7.814704132080078125e+01
3.179999923706054688e+01,7.792907714843750000e+01
3.184000015258789062e+01,7.778312683105468750e+01
3.187999916076660156e+01,7.766336822509765625e+01
3.192000007629394531e+01,7.754780578613281250e+01
3.195999908447265625e+01,7.743194580078125000e+01
3.200000000000000000e+01,7.731778717041015625e+01
3.203999710083007812e+01,7.720555877685546875e+01
3.207999801635742188e+01,7.709333038330078125e+01
3.211999893188476562e+01,7.698127746582031250e+01
3.215999984741210938e+01,7.686930084228515625e+01
3.219999694824218750e+01,7.675738525390625000e+01
3.223999786376953125e+01,7.664555358886718750e+01
3.227999877929687500e+01,7.653379821777343750e+01
3.231999969482421875e+01,7.642180633544921875e+01
3.236000061035156250e+01,7.630531311035156250e+01
3.239999771118164062e+01,7.618159484863281250e+01
3.243999862670898438e+01,7.605790710449218750e+01
3.247999954223632812e+01,7.593432617187500000e+01
3.252000045776367188e+01,7.581457519531250000e+01
3.255999755859375000e+01,7.569485473632812500e+01
3.259999847412109375e+01,7.557520294189453125e+01
3.263999938964843750e+01,7.545562744140625000e+01
3.268000030517578125e+01,7.533613586425781250e+01
3.271999740600585938e+01,7.521675872802734375e+01
3.275999832153320312e+01,7.509741210937500000e+01
3.279999923706054688e+01,7.497820281982421875e+01
3.284000015258789062e+01,7.485907745361328125e+01
3.287999725341796875e+01,7.474003601074218750e+01
3.291999816894531250e+01,7.462107086181640625e+01
3.295999908447265625e+01,7.450219726562500000e+01
3.300000000000000000e+01,7.438169860839843750e+01
3.303999710083007812e+01,7.425967407226562500e+01
3.307999801635742188e+01,7.413763427734375000e+01
3.311999893188476562e+01,7.401574707031250000e+01
3.315999984741210938e+01,7.389383697509765625e+01
3.319999694824218750e+01,7.377195739746093750e+01
3.323999786376953125e+01,7.365015411376953125e+01
3.327999877929687500e+01,7.352838134765625000e+01
3.331999969482421875e+01,7.340679931640625000e+01
3.336000061035156250e+01,7.328524780273437500e+01
3.339999771118164062e+01,7.316376495361328125e+01
3.343999862670898438e+01,7.304226684570312500e+01
3.347999954223632812e+01,7.292085266113281250e+01
3.352000045776367188e+01,7.281954956054687500e+01
3.355999755859375000e+01,7.271826934814453125e+01
3.359999847412109375e+01,7.261699676513671875e+01
3.363999938964843750e+01,7.251571655273437500e+01
3.367999649047851562e+01,7.241447448730468750e+01
3.371999740600585938e+01,7.231201171875000000e+01
3.375999832153320312e+01,7.220956420898437500e+01
3.379999923706054688e+01,7.210707855224609375e+01
3.383999633789062500e+01,7.200466918945312500e+01
3.387999725341796875e+01,7.190221405029296875e+01
3.391999816894531250e+01,7.180058288574218750e+01
3.395999908447265625e+01,7.169890594482421875e+01
3.399999618530273438e+01,7.159795379638671875e+01
3.403999710083007812e+01,7.149777221679687500e+01
3.407999801635742188e+01,7.139756774902343750e+01
3.411999893188476562e+01,7.129747009277343750e+01
3.415999603271484375e+01,7.119742584228515625e+01
3.419999694824218750e+01,7.109739685058593750e+01
3.423999786376953125e+01,7.099732208251953125e+01
3.427999877929687500e+01,7.089733886718750000e+01
3.431999588012695312e+01,7.079796600341796875e+01
3.435999679565429688e+01,7.069859313964843750e+01
3.439999771118164062e+01,7.059918212890625000e+01
3.443999862670898438e+01,7.049987030029296875e+01
3.447999954223632812e+01,7.040052795410156250e+01
3.451999664306640625e+01,7.030237579345703125e+01
3.455999755859375000e+01,7.020431518554687500e+01
3.459999847412109375e+01,7.010621643066406250e+01
3.463999938964843750e+01,7.000813293457031250e+01
3.467999649047851562e+01,6.991011047363281250e+01
3.471999740600585938e+01,6.981283569335937500e+01
3.475999832153320312e+01,6.971559143066406250e+01
3.479999923706054688e+01,6.961836242675781250e+01
3.483999633789062500e+01,6.952123260498046875e+01
3.487999725341796875e+01,6.942400360107421875e+01
3.491999816894531250e+01,6.932691955566406250e+01
3.495999908447265625e+01,6.922985839843750000e+01
3.499999618530273438e+01,6.913198852539062500e+01
3.503999710083007812e+01,6.903331756591796875e+01
3.507999801635742188e+01,6.893458557128906250e+01
3.511999893188476562e+01,6.883579254150390625e+01
3.515999603271484375e+01,6.873699188232421875e+01
3.519999694824218750e+01,6.863823699951171875e+01
3.523999786376953125e+01,6.853944396972656250e+01
3.527999877929687500e+01,6.844073486328125000e+01
3.531999588012695312e+01,6.834207916259765625e+01
3.535999679565429688e+01,6.824342346191406250e+01
3.539999771118164062e+01,6.814485931396484375e+01
3.543999862670898438e+01,6.804622650146484375e+01
3.547999954223632812e+01,6.794761657714843750e+01
3.551999664306640625e+01,6.784584808349609375e+01
3.555999755859375000e+01,6.774405670166015625e+01
3.559999847412109375e+01,6.764225006103515625e+01
3.563999938964843750e+01,6.754039001464843750e+01
3.567999649047851562e+01,6.743858337402343750e+01
3.571999740600585938e+01,6.733668518066406250e+01
3.575999832153320312e+01,6.723472595214843750e+01
3.579999923706054688e+01,6.713280487060546875e+01
3.583999633789062500e+01,6.703084564208984375e+01
3.587999725341796875e+01,6.692889404296875000e+01
3.591999816894531250e+01,6.682693481445312500e+01
3.595999908447265625e+01,6.672502899169921875e+01
3.599999618530273438e+01,6.662899780273437500e+01
3.603999710083007812e+01,6.653887176513671875e+01
3.607999801635742188e+01,6.644874572753906250e+01
3.611999893188476562e+01,6.635868835449218750e+01
3.615999603271484375e+01,6.626860046386718750e+01
3.619999694824218750e+01,6.617848205566406250e+01
3.623999786376953125e+01,6.608837890625000000e+01
3.627999877929687500e+01,6.599826049804687500e+01
3.631999588012695312e+01,6.590902709960937500e+01
3.635999679565429688e+01,6.581976318359375000e+01
3.639999771118164062e+01,6.573049926757812500e+01
3.643999862670898438e+01,6.564126586914062500e+01
3.647999954223632812e+01,6.555197906494140625e+01
3.651999664306640625e+01,6.543547058105468750e+01
3.655999755859375000e+01,6.531893920898437500e+01
3.659999847412109375e+01,6.520249938964843750e+01
3.663999938964843750e+01,6.508602905273437500e+01
3.667999649047851562e+01,6.496962738037109375e+01
3.671999740600585938e+01,6.485412597656250000e+01
3.675999832153320312e+01,6.473863220214843750e+01
3.679999923706054688e+01,6.462322998046875000e+01
3.683999633789062500e+01,6.450779724121093750e+01
3.687999725341796875e+01,6.439237976074218750e+01
3.691999816894531250e+01,6.427707672119140625e+01
3.695999908447265625e+01,6.416181945800781250e+01
3.699999618530273438e+01,6.405578613281250000e+01
3.703999710083007812e+01,6.395898056030273438e+01
3.707999801635742188e+01,6.386214447021484375e+01
3.711999893188476562e+01,6.376520538330078125e+01
3.715999603271484375e+01,6.366828155517578125e+01
3.719999694824218750e+01,6.357136535644531250e+01
3.723999786376953125e+01,6.347441864013671875e+01
3.727999877929687500e+01,6.337756347656250000e+01
3.731999588012695312e+01,6.328073120117187500e+01
3.735999679565429688e+01,6.318394470214843750e+01
3.739999771118164062e+01,6.308712005615234375e+01
3.743999862670898438e+01,6.299034500122070312e+01
3.747999954223632812e+01,6.289352416992187500e+01
3.751999664306640625e+01,6.282506942749023438e+01
3.755999755859375000e+01,6.275662994384765625e+01
