# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.094177246093750000e+01
2.487999916076660156e+01,7.082599639892578125e+01
2.492000007629394531e+01,7.071477508544921875e+01
2.495999908447265625e+01,7.060291290283203125e+01
2.500000000000000000e+01,7.050372314453125000e+01
2.503999900817871094e+01,7.041723632812500000e+01
2.507999992370605469e+01,7.033013916015625000e+01
2.511999893188476562e+01,7.023728942871093750e+01
2.515999984741210938e+01,7.014382934570312500e+01
2.520000076293945312e+01,7.004977416992187500e+01
2.523999977111816406e+01,6.995514678955078125e+01
2.528000068664550781e+01,6.985992431640625000e+01
2.531999969482421875e+01,6.976916503906250000e+01
2.536000061035156250e+01,6.967780303955078125e+01
2.539999961853027344e+01,6.958583831787109375e+01
2.544000053405761719e+01,6.949326324462890625e+01
2.547999954223632812e+01,6.940005493164062500e+01
2.552000045776367188e+01,6.930199432373046875e+01
2.555999946594238281e+01,6.920315551757812500e+01
2.560000038146972656e+01,6.910366821289062500e+01
2.563999938964843750e+01,6.900359344482421875e+01
2.568000030517578125e+01,6.890290832519531250e+01
2.571999931335449219e+01,6.880165100097656250e+01
2.576000022888183594e+01,6.869979858398437500e+01
2.579999923706054688e+01,6.859734344482421875e+01
2.584000015258789062e+01,6.849428558349609375e+01
2.587999916076660156e+01,6.839063262939453125e+01
2.592000007629394531e+01,6.828962707519531250e+01
2.595999908447265625e+01,6.818801116943359375e+01
2.600000000000000000e+01,6.809025573730468750e+01
2.603999900817871094e+01,6.799644470214843750e+01
2.607999992370605469e+01,6.790209960937500000e+01
2.611999893188476562e+01,6.780100250244140625e+01
2.615999984741210938e+01,6.769942474365234375e+01
2.620000076293945312e+01,6.759733581542968750e+01
2.623999977111816406e+01,6.749475097656250000e+01
2.628000068664550781e+01,6.739163970947265625e+01
2.631999969482421875e+01,6.729347229003906250e+01
2.636000061035156250e+01,6.719477844238281250e+01
2.639999961853027344e+01,6.709555053710937500e+01
2.644000053405761719e+01,6.699579620361328125e+01
2.647999954223632812e+01,6.689553833007812500e+01
2.652000045776367188e+01,6.680209350585937500e+01
2.655999946594238281e+01,6.670835876464843750e+01
2.660000038146972656e+01,6.661540222167968750e+01
2.663999938964843750e+01,6.653418731689453125e+01
2.668000030517578125e+01,6.623248291015625000e+01
2.671999931335449219e+01,6.615052795410156250e+01
2.676000022888183594e+01,6.605311584472656250e+01
2.679999923706054688e+01,6.595503234863281250e+01
2.684000015258789062e+01,6.585665893554687500e+01
2.687999916076660156e+01,6.575793457031250000e+01
2.692000007629394531e+01,6.566687011718750000e+01
2.695999908447265625e+01,6.557540893554687500e+01
2.700000000000000000e+01,6.548636627197265625e+01
2.703999900817871094e+01,6.539980316162109375e+01
2.707999992370605469e+01,6.531295013427734375e+01
2.711999893188476562e+01,6.521539306640625000e+01
2.715999984741210938e+01,6.511755371093750000e+01
2.719999885559082031e+01,6.501941680908203125e+01
2.723999977111816406e+01,6.492102050781250000e+01
2.728000068664550781e+01,6.482234954833984375e+01
2.731999969482421875e+01,6.473045349121093750e+01
2.736000061035156250e+01,6.463824462890625000e+01
2.739999961853027344e+01,6.454580688476562500e+01
2.744000053405761719e+01,6.445310211181640625e+01
2.747999954223632812e+01,6.436012268066406250e+01
2.752000045776367188e+01,6.427664184570312500e+01
2.755999946594238281e+01,6.419295501708984375e+01
2.760000038146972656e+01,6.410907745361328125e+01
2.763999938964843750e+01,6.402497100830078125e+01
2.768000030517578125e+01,6.394067382812500000e+01
2.771999931335449219e+01,6.385807037353515625e+01
2.776000022888183594e+01,6.377523040771484375e+01
2.779999923706054688e+01,6.369218826293945312e+01
2.784000015258789062e+01,6.360893249511718750e+01
2.787999916076660156e+01,6.352548980712890625e+01
2.792000007629394531e+01,6.343910598754882812e+01
2.795999908447265625e+01,6.335251998901367188e+01
2.800000000000000000e+01,6.325391769409179688e+01
2.803999900817871094e+01,6.314344024658203125e+01
2.807999992370605469e+01,6.303291702270507812e+01
2.811999893188476562e+01,6.292306518554687500e+01
2.815999984741210938e+01,6.281317520141601562e+01
2.819999885559082031e+01,6.270324325561523438e+01
2.823999977111816406e+01,6.259328460693359375e+01
2.828000068664550781e+01,6.248326873779296875e+01
2.831999969482421875e+01,6.237054061889648438e+01
2.836000061035156250e+01,6.225780105590820312e+01
2.839999961853027344e+01,6.214503097534179688e+01
2.844000053405761719e+01,6.203221130371093750e+01
2.847999954223632812e+01,6.191938781738281250e+01
2.852000045776367188e+01,6.182227325439453125e+01
2.855999946594238281e+01,6.172513961791992188e+01
2.860000038146972656e+01,6.162799835205078125e+01
2.863999938964843750e+01,6.153083801269531250e+01
2.868000030517578125e+01,6.143365478515625000e+01
2.871999931335449219e+01,6.133421325683593750e+01
2.876000022888183594e+01,6.123476028442382812e+01
2.879999923706054688e+01,6.113529205322265625e+01
2.884000015258789062e+01,6.103584289550781250e+01
2.887999916076660156e+01,6.093639373779296875e+01
2.892000007629394531e+01,6.083693695068359375e+01
2.895999908447265625e+01,6.073748779296875000e+01
2.900000000000000000e+01,6.063866806030273438e+01
2.903999900817871094e+01,6.054050827026367188e+01
2.907999992370605469e+01,6.044236755371093750e+01
2.911999893188476562e+01,6.034429168701171875e+01
2.915999984741210938e+01,6.024623489379882812e+01
2.919999885559082031e+01,6.014821624755859375e+01
2.923999977111816406e+01,6.005022430419921875e+01
2.928000068664550781e+01,5.995227050781250000e+01
2.931999969482421875e+01,5.985433959960937500e+01
2.936000061035156250e+01,5.975643920898437500e+01
2.939999961853027344e+01,5.965857696533203125e+01
2.944000053405761719e+01,5.956074905395507812e+01
2.947999954223632812e+01,5.946294403076171875e+01
2.952000045776367188e+01,5.936015319824218750e+01
2.955999946594238281e+01,5.925743865966796875e+01
2.960000038146972656e+01,5.915477752685546875e+01
2.963999938964843750e+01,5.905220794677734375e+01
2.968000030517578125e+01,5.894968032836914062e+01
2.971999931335449219e+01,5.884960937500000000e+01
2.976000022888183594e+01,5.874959564208984375e+01
2.979999923706054688e+01,5.864963912963867188e+01
2.984000015258789062e+01,5.854974746704101562e+01
2.987999916076660156e+01,5.844990539550781250e+01
2.992000007629394531e+01,5.834751129150390625e+01
2.995999908447265625e+01,5.824520111083984375e+01
3.000000000000000000e+01,5.813927459716796875e+01
3.003999900817871094e+01,5.802979278564453125e+01
3.007999992370605469e+01,5.792040252685546875e+01
3.011999893188476562e+01,5.780921936035156250e+01
3.015999984741210938e+01,5.769813537597656250e+01
3.019999885559082031e+01,5.758714294433593750e+01
3.023999977111816406e+01,5.747623443603515625e+01
3.028000068664550781e+01,5.736541748046875000e+01
3.031999969482421875e+01,5.725868225097656250e+01
3.036000061035156250e+01,5.715201568603515625e+01
3.039999961853027344e+01,5.704541397094726562e+01
3.044000053405761719e+01,5.693891143798828125e+01
3.047999954223632812e+01,5.683246612548828125e+01
3.052000045776367188e+01,5.672972869873046875e+01
3.055999946594238281e+01,5.662707519531250000e+01
3.060000038146972656e+01,5.652448272705078125e+01
3.063999938964843750e+01,5.642197036743164062e+01
3.068000030517578125e+01,5.631954956054687500e+01
3.071999931335449219e+01,5.621651458740234375e+01
3.076000022888183594e+01,5.611355590820312500e+01
3.079999923706054688e+01,5.601069641113281250e+01
3.084000015258789062e+01,5.590789794921875000e+01
3.087999916076660156e+01,5.580519485473632812e+01
3.092000007629394531e+01,5.570072937011718750e+01
3.095999908447265625e+01,5.559633636474609375e+01
3.100000000000000000e+01,5.550346755981445312e+01
3.103999900817871094e+01,5.542209625244140625e+01
3.107999992370605469e+01,5.534075164794921875e+01
3.111999893188476562e+01,5.525706100463867188e+01
3.115999984741210938e+01,5.517341613769531250e+01
3.119999885559082031e+01,5.508982849121093750e+01
3.123999977111816406e+01,5.500627899169921875e+01
3.127999877929687500e+01,5.492278671264648438e+01
3.131999969482421875e+01,5.484451293945312500e+01
3.136000061035156250e+01,5.476626586914062500e+01
3.139999961853027344e+01,5.468806076049804688e+01
3.144000053405761719e+01,5.460988616943359375e+01
3.147999954223632812e+01,5.453176116943359375e+01
3.152000045776367188e+01,5.443536376953125000e+01
3.155999946594238281e+01,5.433905792236328125e+01
3.160000038146972656e+01,5.424281311035156250e+01
3.163999938964843750e+01,5.414663696289062500e+01
3.168000030517578125e+01,5.405049896240234375e+01
3.171999931335449219e+01,5.395814514160156250e+01
3.176000022888183594e+01,5.386920928955078125e+01
3.179999923706054688e+01,5.367299652099609375e+01
3.184000015258789062e+01,5.355012512207031250e+01
3.187999916076660156e+01,5.345381927490234375e+01
3.192000007629394531e+01,5.336360931396484375e+01
3.195999908447265625e+01,5.327308273315429688e+01
3.200000000000000000e+01,5.318447875976562500e+01
3.203999710083007812e+01,5.309791564941406250e+01
3.207999801635742188e+01,5.301140213012695312e+01
3.211999893188476562e+01,5.292290115356445312e+01
3.215999984741210938e+01,5.283447265625000000e+01
3.219999694824218750e+01,5.274610137939453125e+01
3.223999786376953125e+01,5.265779113769531250e+01
3.227999877929687500e+01,5.256954956054687500e+01
3.231999969482421875e+01,5.248135375976562500e+01
3.236000061035156250e+01,5.239127349853515625e+01
3.239999771118164062e+01,5.229817581176757812e+01
3.243999862670898438e+01,5.220515441894531250e+01
3.247999954223632812e+01,5.211221694946289062e+01
3.252000045776367188e+01,5.201788330078125000e+01
3.255999755859375000e+01,5.192365646362304688e+01
3.259999847412109375e+01,5.182948303222656250e+01
3.263999938964843750e+01,5.173539733886718750e+01
3.268000030517578125e+01,5.164138793945312500e+01
3.271999740600585938e+01,5.155144500732421875e+01
3.275999832153320312e+01,5.146157073974609375e+01
3.279999923706054688e+01,5.137178802490234375e+01
3.284000015258789062e+01,5.128208160400390625e+01
3.287999725341796875e+01,5.119245147705078125e+01
3.291999816894531250e+01,5.109981536865234375e+01
3.295999908447265625e+01,5.100727081298828125e+01
3.300000000000000000e+01,5.091382598876953125e+01
3.303999710083007812e+01,5.081947326660156250e+01
3.307999801635742188e+01,5.072516632080078125e+01
3.311999893188476562e+01,5.063163757324218750e+01
3.315999984741210938e+01,5.053816604614257812e+01
3.319999694824218750e+01,5.044474411010742188e+01
3.323999786376953125e+01,5.035138320922851562e+01
3.327999877929687500e+01,5.025807952880859375e+01
3.331999969482421875e+01,5.016522216796875000e+01
3.336000061035156250e+01,5.007241821289062500e+01
3.339999771118164062e+01,4.997967529296875000e+01
3.343999862670898438e+01,4.988698959350585938e+01
3.347999954223632812e+01,4.979434204101562500e+01
3.352000045776367188e+01,4.970563507080078125e+01
3.355999755859375000e+01,4.961700057983398438e+01
3.359999847412109375e+01,4.952840805053710938e+01
3.363999938964843750e+01,4.943986511230468750e+01
3.367999649047851562e+01,4.935140991210937500e+01
3.371999740600585938e+01,4.926580047607421875e+01
3.375999832153320312e+01,4.918023681640625000e+01
3.379999923706054688e+01,4.909472656250000000e+01
3.383999633789062500e+01,4.900927734375000000e+01
3.387999725341796875e+01,4.892387390136718750e+01
3.391999816894531250e+01,4.883804702758789062e+01
3.395999908447265625e+01,4.875228500366210938e+01
3.399999618530273438e+01,4.866841888427734375e+01
3.403999710083007812e+01,4.858644866943359375e+01
3.407999801635742188e+01,4.850452041625976562e+01
3.411999893188476562e+01,4.841979980468750000e+01
3.415999603271484375e+01,4.833515167236328125e+01
3.419999694824218750e+01,4.825056076049804688e+01
3.423999786376953125e+01,4.816601562500000000e+01
3.427999877929687500e+01,4.808155059814453125e+01
3.431999588012695312e+01,4.799956512451171875e+01
3.435999679565429688e+01,4.791762161254882812e+01
3.439999771118164062e+01,4.783573150634765625e+01
3.443999862670898438e+01,4.775389480590820312e+01
3.447999954223632812e+01,4.767211151123046875e+01
3.451999664306640625e+01,4.759227752685546875e+01
3.455999755859375000e+01,4.751250076293945312e+01
3.459999847412109375e+01,4.743276214599609375e+01
3.463999938964843750e+01,4.735306930541992188e+01
3.467999649047851562e+01,4.727344894409179688e+01
3.471999740600585938e+01,4.719461441040039062e+01
3.475999832153320312e+01,4.711581420898437500e+01
3.479999923706054688e+01,4.703707122802734375e+01
3.483999633789062500e+01,4.695838546752929688e+01
3.487999725341796875e+01,4.687973022460937500e+01
3.491999816894531250e+01,4.680101776123046875e+01
3.495999908447265625e+01,4.672233581542968750e+01
3.499999618530273438e+01,4.664632797241210938e+01
3.503999710083007812e+01,4.657297897338867188e+01
3.507999801635742188e+01,4.649964141845703125e+01
3.511999893188476562e+01,4.642638778686523438e+01
3.515999603271484375e+01,4.635317993164062500e+01
3.519999694824218750e+01,4.627997970581054688e+01
3.523999786376953125e+01,4.620681381225585938e+01
3.527999877929687500e+01,4.613368225097656250e+01
3.531999588012695312e+01,4.606122589111328125e+01
3.535999679565429688e+01,4.598878479003906250e+01
3.539999771118164062e+01,4.591638946533203125e+01
3.543999862670898438e+01,4.584400177001953125e+01
3.547999954223632812e+01,4.577163696289062500e+01
3.551999664306640625e+01,4.569023132324218750e+01
3.555999755859375000e+01,4.560885620117187500e+01
3.559999847412109375e+01,4.552750396728515625e+01
3.563999938964843750e+01,4.544619750976562500e+01
3.567999649047851562e+01,4.536492919921875000e+01
3.571999740600585938e+01,4.528721618652343750e+01
3.575999832153320312e+01,4.520951843261718750e+01
3.579999923706054688e+01,4.513184356689453125e+01
3.583999633789062500e+01,4.505421447753906250e+01
3.587999725341796875e+01,4.497657775878906250e+01
3.591999816894531250e+01,4.489817810058593750e+01
3.595999908447265625e+01,4.481980514526367188e+01
3.599999618530273438e+01,4.474643325805664062e+01
3.603999710083007812e+01,4.467804718017578125e+01
3.607999801635742188e+01,4.460967636108398438e+01
3.611999893188476562e+01,4.454265594482421875e+01
3.615999603271484375e+01,4.447566223144531250e+01
3.619999694824218750e+01,4.440866851806640625e+01
3.623999786376953125e+01,4.434169387817382812e+01
3.627999877929687500e+01,4.427473449707031250e+01
3.631999588012695312e+01,4.420331192016601562e+01
3.635999679565429688e+01,4.413193511962890625e+01
3.639999771118164062e+01,4.406056213378906250e+01
3.643999862670898438e+01,4.398924255371093750e+01
3.647999954223632812e+01,4.391794586181640625e+01
3.651999664306640625e+01,4.383774948120117188e+01
3.655999755859375000e+01,4.375756835937500000e+01
3.659999847412109375e+01,4.367742156982421875e+01
3.663999938964843750e+01,4.359729385375976562e+01
3.667999649047851562e+01,4.351719665527343750e+01
3.671999740600585938e+01,4.343640518188476562e+01
3.675999832153320312e+01,4.335564041137695312e+01
3.679999923706054688e+01,4.327490997314453125e+01
3.683999633789062500e+01,4.319420242309570312e+01
3.687999725341796875e+01,4.311352157592773438e+01
3.691999816894531250e+01,4.303274154663085938e+01
3.695999908447265625e+01,4.295199203491210938e+01
3.699999618530273438e+01,4.287713623046875000e+01
3.703999710083007812e+01,4.280816650390625000e+01
3.707999801635742188e+01,4.273923492431640625e+01
3.711999893188476562e+01,4.267063140869140625e+01
3.715999603271484375e+01,4.260205841064453125e+01
3.719999694824218750e+01,4.253349304199218750e+01
3.723999786376953125e+01,4.246496200561523438e+01
3.727999877929687500e+01,4.239645767211914062e+01
3.731999588012695312e+01,4.232797241210937500e+01
3.735999679565429688e+01,4.225949859619140625e+01
3.739999771118164062e+01,4.219104766845703125e+01
3.743999862670898438e+01,4.212260437011718750e+01
3.747999954223632812e+01,4.205416870117187500e+01
3.751999664306640625e+01,4.201296615600585938e+01
3.755999755859375000e+01,4.197176361083984375e+01
