# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.260630798339843750e+01
2.487999916076660156e+01,5.247959518432617188e+01
2.492000007629394531e+01,5.235145187377929688e+01
2.495999908447265625e+01,5.222298812866210938e+01
2.500000000000000000e+01,5.210172271728515625e+01
2.503999900817871094e+01,5.198767852783203125e+01
2.507999992370605469e+01,5.187331008911132812e+01
2.511999893188476562e+01,5.177202606201171875e+01
2.515999984741210938e+01,5.167037200927734375e+01
2.520000076293945312e+01,5.156832885742187500e+01
2.523999977111816406e+01,5.146591949462890625e+01
2.528000068664550781e+01,5.136314010620117188e+01
2.531999969482421875e+01,5.125931930541992188e+01
2.536000061035156250e+01,5.115511703491210938e+01
2.539999961853027344e+01,5.105056381225585938e+01
2.544000053405761719e+01,5.094562530517578125e+01
2.547999954223632812e+01,5.084033584594726562e+01
2.552000045776367188e+01,5.071899795532226562e+01
2.555999946594238281e+01,5.059721374511718750e+01
2.560000038146972656e+01,5.047505950927734375e+01
2.563999938964843750e+01,5.035258865356445312e+01
2.568000030517578125e+01,5.022978591918945312e+01
2.571999931335449219e+01,5.013195419311523438e+01
2.576000022888183594e+01,5.003369903564453125e+01
2.579999923706054688e+01,4.993499374389648438e+01
2.584000015258789062e+01,4.983583831787109375e+01
2.587999916076660156e+01,4.973626327514648438e+01
2.592000007629394531e+01,4.962400436401367188e+01
2.595999908447265625e+01,4.951138687133789062e+01
2.600000000000000000e+01,4.940278244018554688e+01
2.603999900817871094e+01,4.929826736450195312e+01
2.607999992370605469e+01,4.919341659545898438e+01
2.611999893188476562e+01,4.908992767333984375e+01
2.615999984741210938e+01,4.898609542846679688e+01
2.620000076293945312e+01,4.888192749023437500e+01
2.623999977111816406e+01,4.877742004394531250e+01
2.628000068664550781e+01,4.867258071899414062e+01
2.631999969482421875e+01,4.856144332885742188e+01
2.636000061035156250e+01,4.844999313354492188e+01
2.639999961853027344e+01,4.833826065063476562e+01
2.644000053405761719e+01,4.822619247436523438e+01
2.647999954223632812e+01,4.811382293701171875e+01
2.652000045776367188e+01,4.801467132568359375e+01
2.655999946594238281e+01,4.791535949707031250e+01
2.660000038146972656e+01,4.781662368774414062e+01
2.663999938964843750e+01,4.772592163085937500e+01
2.668000030517578125e+01,4.748486709594726562e+01
2.671999931335449219e+01,4.741033172607421875e+01
2.676000022888183594e+01,4.732521438598632812e+01
2.679999923706054688e+01,4.723961257934570312e+01
2.684000015258789062e+01,4.715377807617187500e+01
2.687999916076660156e+01,4.706766510009765625e+01
2.692000007629394531e+01,4.696883392333984375e+01
2.695999908447265625e+01,4.686976242065429688e+01
2.700000000000000000e+01,4.677667236328125000e+01
2.703999900817871094e+01,4.668962478637695312e+01
2.707999992370605469e+01,4.660241699218750000e+01
2.711999893188476562e+01,4.651158905029296875e+01
2.715999984741210938e+01,4.642059326171875000e+01
2.719999885559082031e+01,4.632946014404296875e+01
2.723999977111816406e+01,4.623818206787109375e+01
2.728000068664550781e+01,4.614675140380859375e+01
2.731999969482421875e+01,4.605539321899414062e+01
2.736000061035156250e+01,4.596387481689453125e+01
2.739999961853027344e+01,4.587226104736328125e+01
2.744000053405761719e+01,4.578052902221679688e+01
2.747999954223632812e+01,4.568865966796875000e+01
2.752000045776367188e+01,4.560760498046875000e+01
2.755999946594238281e+01,4.552648925781250000e+01
2.760000038146972656e+01,4.544531250000000000e+01
2.763999938964843750e+01,4.536405181884765625e+01
2.768000030517578125e+01,4.528274154663085938e+01
2.771999931335449219e+01,4.519576263427734375e+01
2.776000022888183594e+01,4.510871505737304688e+01
2.779999923706054688e+01,4.502165603637695312e+01
2.784000015258789062e+01,4.493453598022460938e+01
2.787999916076660156e+01,4.484738922119140625e+01
2.792000007629394531e+01,4.477099990844726562e+01
2.795999908447265625e+01,4.469451522827148438e+01
2.800000000000000000e+01,4.462112808227539062e+01
2.803999900817871094e+01,4.455088043212890625e+01
2.807999992370605469e+01,4.448059082031250000e+01
2.811999893188476562e+01,4.439311218261718750e+01
2.815999984741210938e+01,4.430565643310546875e+01
2.819999885559082031e+01,4.421823883056640625e+01
2.823999977111816406e+01,4.413085937500000000e+01
2.828000068664550781e+01,4.404350280761718750e+01
2.831999969482421875e+01,4.397161483764648438e+01
2.836000061035156250e+01,4.389969253540039062e+01
2.839999961853027344e+01,4.382775878906250000e+01
2.844000053405761719e+01,4.375579452514648438e+01
2.847999954223632812e+01,4.368380355834960938e+01
2.852000045776367188e+01,4.361095046997070312e+01
2.855999946594238281e+01,4.353809356689453125e+01
2.860000038146972656e+01,4.346525955200195312e+01
2.863999938964843750e+01,4.339244461059570312e+01
2.868000030517578125e+01,4.331964492797851562e+01
2.871999931335449219e+01,4.323320007324218750e+01
2.876000022888183594e+01,4.314681243896484375e+01
2.879999923706054688e+01,4.306050109863281250e+01
2.884000015258789062e+01,4.297426223754882812e+01
2.887999916076660156e+01,4.288811111450195312e+01
2.892000007629394531e+01,4.281778717041015625e+01
2.895999908447265625e+01,4.274747085571289062e+01
2.900000000000000000e+01,4.267873764038085938e+01
2.903999900817871094e+01,4.261157989501953125e+01
2.907999992370605469e+01,4.254442596435546875e+01
2.911999893188476562e+01,4.246893310546875000e+01
2.915999984741210938e+01,4.239348220825195312e+01
2.919999885559082031e+01,4.231806945800781250e+01
2.923999977111816406e+01,4.224271392822265625e+01
2.928000068664550781e+01,4.216738891601562500e+01
2.931999969482421875e+01,4.209037780761718750e+01
2.936000061035156250e+01,4.201342010498046875e+01
2.939999961853027344e+01,4.193651199340820312e+01
2.944000053405761719e+01,4.185964202880859375e+01
2.947999954223632812e+01,4.178282928466796875e+01
2.952000045776367188e+01,4.169610214233398438e+01
2.955999946594238281e+01,4.160946655273437500e+01
2.960000038146972656e+01,4.152290344238281250e+01
2.963999938964843750e+01,4.143642807006835938e+01
2.968000030517578125e+01,4.135003662109375000e+01
2.971999931335449219e+01,4.127830123901367188e+01
2.976000022888183594e+01,4.120658493041992188e+01
2.979999923706054688e+01,4.113489532470703125e+01
2.984000015258789062e+01,4.106322479248046875e+01
2.987999916076660156e+01,4.099157714843750000e+01
2.992000007629394531e+01,4.090804290771484375e+01
2.995999908447265625e+01,4.082458877563476562e+01
3.000000000000000000e+01,4.073783493041992188e+01
3.003999900817871094e+01,4.064781188964843750e+01
3.007999992370605469e+01,4.055786895751953125e+01
3.011999893188476562e+01,4.047384643554687500e+01
3.015999984741210938e+01,4.038990020751953125e+01
3.019999885559082031e+01,4.030600738525390625e+01
3.023999977111816406e+01,4.022217178344726562e+01
3.028000068664550781e+01,4.013838577270507812e+01
3.031999969482421875e+01,4.005899429321289062e+01
3.036000061035156250e+01,3.997964096069335938e+01
3.039999961853027344e+01,3.990032577514648438e+01
3.044000053405761719e+01,3.982104492187500000e+01
3.047999954223632812e+01,3.974180984497070312e+01
3.052000045776367188e+01,3.966404724121093750e+01
3.055999946594238281e+01,3.958633804321289062e+01
3.060000038146972656e+01,3.950867462158203125e+01
3.063999938964843750e+01,3.943106079101562500e+01
3.068000030517578125e+01,3.935351181030273438e+01
3.071999931335449219e+01,3.927676773071289062e+01
3.076000022888183594e+01,3.920006561279296875e+01
3.079999923706054688e+01,3.912342834472656250e+01
3.084000015258789062e+01,3.904681777954101562e+01
3.087999916076660156e+01,3.897027587890625000e+01
3.092000007629394531e+01,3.888669204711914062e+01
3.095999908447265625e+01,3.880316543579101562e+01
3.100000000000000000e+01,3.872985076904296875e+01
3.103999900817871094e+01,3.866672515869140625e+01
3.107999992370605469e+01,3.860361862182617188e+01
3.111999893188476562e+01,3.854053497314453125e+01
3.115999984741210938e+01,3.847747802734375000e+01
3.119999885559082031e+01,3.841444396972656250e+01
3.123999977111816406e+01,3.835145568847656250e+01
3.127999877929687500e+01,3.828849411010742188e+01
3.131999969482421875e+01,3.823782730102539062e+01
3.136000061035156250e+01,3.818716430664062500e+01
3.139999961853027344e+01,3.813649749755859375e+01
3.144000053405761719e+01,3.808581542968750000e+01
3.147999954223632812e+01,3.803513717651367188e+01
3.152000045776367188e+01,3.796313476562500000e+01
3.155999946594238281e+01,3.789118957519531250e+01
3.160000038146972656e+01,3.781929779052734375e+01
3.163999938964843750e+01,3.774745559692382812e+01
3.168000030517578125e+01,3.767564392089843750e+01
3.171999931335449219e+01,3.760889816284179688e+01
3.176000022888183594e+01,3.754441070556640625e+01
3.179999923706054688e+01,3.740878677368164062e+01
3.184000015258789062e+01,3.732180786132812500e+01
3.187999916076660156e+01,3.725242233276367188e+01
3.192000007629394531e+01,3.719292831420898438e+01
3.195999908447265625e+01,3.713319015502929688e+01
3.200000000000000000e+01,3.707509613037109375e+01
3.203999710083007812e+01,3.701869964599609375e+01
3.207999801635742188e+01,3.696232223510742188e+01
3.211999893188476562e+01,3.689442825317382812e+01
3.215999984741210938e+01,3.682659530639648438e+01
3.219999694824218750e+01,3.675881576538085938e+01
3.223999786376953125e+01,3.669108581542968750e+01
3.227999877929687500e+01,3.662342071533203125e+01
3.231999969482421875e+01,3.655999374389648438e+01
3.236000061035156250e+01,3.650420761108398438e+01
3.239999771118164062e+01,3.646037292480468750e+01
3.243999862670898438e+01,3.641650390625000000e+01
3.247999954223632812e+01,3.637260437011718750e+01
3.252000045776367188e+01,3.633288955688476562e+01
3.255999755859375000e+01,3.629314041137695312e+01
3.259999847412109375e+01,3.625333404541015625e+01
3.263999938964843750e+01,3.621348190307617188e+01
3.268000030517578125e+01,3.617359161376953125e+01
3.271999740600585938e+01,3.613076019287109375e+01
3.275999832153320312e+01,3.608789443969726562e+01
3.279999923706054688e+01,3.604500579833984375e+01
3.284000015258789062e+01,3.600210189819335938e+01
3.287999725341796875e+01,3.595916366577148438e+01
3.291999816894531250e+01,3.590489578247070312e+01
3.295999908447265625e+01,3.585062789916992188e+01
3.300000000000000000e+01,3.579748916625976562e+01
3.303999710083007812e+01,3.574549484252929688e+01
3.307999801635742188e+01,3.569348526000976562e+01
3.311999893188476562e+01,3.565892028808593750e+01
3.315999984741210938e+01,3.562430572509765625e+01
3.319999694824218750e+01,3.558964920043945312e+01
3.323999786376953125e+01,3.555493545532226562e+01
3.327999877929687500e+01,3.552017974853515625e+01
3.331999969482421875e+01,3.547204589843750000e+01
3.336000061035156250e+01,3.542389678955078125e+01
3.339999771118164062e+01,3.537572479248046875e+01
3.343999862670898438e+01,3.532754135131835938e+01
3.347999954223632812e+01,3.527934265136718750e+01
3.352000045776367188e+01,3.523632049560546875e+01
3.355999755859375000e+01,3.519328689575195312e+01
3.359999847412109375e+01,3.515022659301757812e+01
3.363999938964843750e+01,3.510714340209960938e+01
3.367999649047851562e+01,3.506404113769531250e+01
3.371999740600585938e+01,3.502616500854492188e+01
3.375999832153320312e+01,3.498825073242187500e+01
3.379999923706054688e+01,3.495030593872070312e+01
3.383999633789062500e+01,3.491232681274414062e+01
3.387999725341796875e+01,3.487431335449218750e+01
3.391999816894531250e+01,3.483634185791015625e+01
3.395999908447265625e+01,3.479833984375000000e+01
3.399999618530273438e+01,3.476020812988281250e+01
3.403999710083007812e+01,3.472194290161132812e+01
3.407999801635742188e+01,3.468364715576171875e+01
3.411999893188476562e+01,3.465251159667968750e+01
3.415999603271484375e+01,3.462132263183593750e+01
3.419999694824218750e+01,3.459009170532226562e+01
3.423999786376953125e+01,3.455879974365234375e+01
3.427999877929687500e+01,3.452745819091796875e+01
3.431999588012695312e+01,3.447194671630859375e+01
3.435999679565429688e+01,3.441642379760742188e+01
3.439999771118164062e+01,3.436092376708984375e+01
3.443999862670898438e+01,3.430543518066406250e+01
3.447999954223632812e+01,3.424995040893554688e+01
3.451999664306640625e+01,3.421792221069335938e+01
3.455999755859375000e+01,3.418584442138671875e+01
3.459999847412109375e+01,3.415371704101562500e+01
3.463999938964843750e+01,3.412155151367187500e+01
3.467999649047851562e+01,3.408934783935546875e+01
3.471999740600585938e+01,3.405521774291992188e+01
3.475999832153320312e+01,3.402104187011718750e+01
3.479999923706054688e+01,3.398683929443359375e+01
3.483999633789062500e+01,3.395259094238281250e+01
3.487999725341796875e+01,3.391829681396484375e+01
3.491999816894531250e+01,3.388144302368164062e+01
3.495999908447265625e+01,3.384455108642578125e+01
3.499999618530273438e+01,3.380296325683593750e+01
3.503999710083007812e+01,3.375667572021484375e+01
3.507999801635742188e+01,3.371037673950195312e+01
3.511999893188476562e+01,3.366334915161132812e+01
3.515999603271484375e+01,3.361632919311523438e+01
3.519999694824218750e+01,3.356929397583007812e+01
3.523999786376953125e+01,3.352225875854492188e+01
3.527999877929687500e+01,3.347520828247070312e+01
3.531999588012695312e+01,3.342940902709960938e+01
3.535999679565429688e+01,3.338359451293945312e+01
3.539999771118164062e+01,3.333777618408203125e+01
3.543999862670898438e+01,3.329193878173828125e+01
3.547999954223632812e+01,3.324610137939453125e+01
3.551999664306640625e+01,3.320144271850585938e+01
3.555999755859375000e+01,3.315675735473632812e+01
3.559999847412109375e+01,3.311206054687500000e+01
3.563999938964843750e+01,3.306732940673828125e+01
3.567999649047851562e+01,3.302259445190429688e+01
3.571999740600585938e+01,3.297348403930664062e+01
3.575999832153320312e+01,3.292436981201171875e+01
3.579999923706054688e+01,3.287524414062500000e+01
3.583999633789062500e+01,3.282611465454101562e+01
3.587999725341796875e+01,3.277697753906250000e+01
3.591999816894531250e+01,3.272834777832031250e+01
3.595999908447265625e+01,3.267971038818359375e+01
3.599999618530273438e+01,3.263247680664062500e+01
3.603999710083007812e+01,3.258665084838867188e+01
3.607999801635742188e+01,3.254081726074218750e+01
3.611999893188476562e+01,3.248943710327148438e+01
3.615999603271484375e+01,3.243808364868164062e+01
3.619999694824218750e+01,3.238673782348632812e+01
3.623999786376953125e+01,3.233541488647460938e+01
3.627999877929687500e+01,3.228411102294921875e+01
3.631999588012695312e+01,3.224170684814453125e+01
3.635999679565429688e+01,3.219930648803710938e+01
3.639999771118164062e+01,3.215688323974609375e+01
3.643999862670898438e+01,3.211446380615234375e+01
3.647999954223632812e+01,3.207203674316406250e+01
3.651999664306640625e+01,3.201422119140625000e+01
3.655999755859375000e+01,3.195642089843750000e+01
3.659999847412109375e+01,3.189863014221191406e+01
3.663999938964843750e+01,3.184085083007812500e+01
3.667999649047851562e+01,3.178308105468750000e+01
3.671999740600585938e+01,3.173851203918457031e+01
3.675999832153320312e+01,3.169391250610351562e+01
3.679999923706054688e+01,3.164928245544433594e+01
3.683999633789062500e+01,3.160461235046386719e+01
3.687999725341796875e+01,3.155990600585937500e+01
3.691999816894531250e+01,3.150218963623046875e+01
3.695999908447265625e+01,3.144447326660156250e+01
3.699999618530273438e+01,3.139254570007324219e+01
3.703999710083007812e+01,3.134639549255371094e+01
3.707999801635742188e+01,3.130024147033691406e+01
3.711999893188476562e+01,3.125858688354492188e+01
3.715999603271484375e+01,3.121692848205566406e+01
3.719999694824218750e+01,3.117525100708007812e+01
3.723999786376953125e+01,3.113356208801269531e+01
3.727999877929687500e+01,3.109185981750488281e+01
3.731999588012695312e+01,3.104636383056640625e+01
3.735999679565429688e+01,3.100086212158203125e+01
3.739999771118164062e+01,3.095534896850585938e+01
3.743999862670898438e+01,3.090982055664062500e+01
3.747999954223632812e+01,3.086427879333496094e+01
3.751999664306640625e+01,3.083748245239257812e+01
3.755999755859375000e+01,3.081067657470703125e+01
