# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.053302192687988281e+01
2.487999916076660156e+01,3.048227310180664062e+01
2.492000007629394531e+01,3.042174148559570312e+01
2.495999908447265625e+01,3.036099624633789062e+01
2.500000000000000000e+01,3.030412292480468750e+01
2.503999900817871094e+01,3.025113487243652344e+01
2.507999992370605469e+01,3.019795608520507812e+01
2.511999893188476562e+01,3.013835525512695312e+01
2.515999984741210938e+01,3.007859039306640625e+01
2.520000076293945312e+01,3.001864624023437500e+01
2.523999977111816406e+01,2.995855331420898438e+01
2.528000068664550781e+01,2.989828872680664062e+01
2.531999969482421875e+01,2.984849548339843750e+01
2.536000061035156250e+01,2.979850006103515625e+01
2.539999961853027344e+01,2.974829292297363281e+01
2.544000053405761719e+01,2.969787406921386719e+01
2.547999954223632812e+01,2.964723777770996094e+01
2.552000045776367188e+01,2.959361076354980469e+01
2.555999946594238281e+01,2.953971290588378906e+01
2.560000038146972656e+01,2.948558998107910156e+01
2.563999938964843750e+01,2.943127822875976562e+01
2.568000030517578125e+01,2.937677001953125000e+01
2.571999931335449219e+01,2.931763839721679688e+01
2.576000022888183594e+01,2.925833511352539062e+01
2.579999923706054688e+01,2.919885253906250000e+01
2.584000015258789062e+01,2.913918685913085938e+01
2.587999916076660156e+01,2.907934951782226562e+01
2.592000007629394531e+01,2.901741790771484375e+01
2.595999908447265625e+01,2.895531463623046875e+01
2.600000000000000000e+01,2.889567565917968750e+01
2.603999900817871094e+01,2.883852767944335938e+01
2.607999992370605469e+01,2.878122329711914062e+01
2.611999893188476562e+01,2.872355461120605469e+01
2.615999984741210938e+01,2.866574859619140625e+01
2.620000076293945312e+01,2.860779762268066406e+01
2.623999977111816406e+01,2.854969787597656250e+01
2.628000068664550781e+01,2.849145126342773438e+01
2.631999969482421875e+01,2.844398117065429688e+01
2.636000061035156250e+01,2.839632034301757812e+01
2.639999961853027344e+01,2.834846496582031250e+01
2.644000053405761719e+01,2.830041122436523438e+01
2.647999954223632812e+01,2.825217819213867188e+01
2.652000045776367188e+01,2.819962501525878906e+01
2.655999946594238281e+01,2.814702033996582031e+01
2.660000038146972656e+01,2.809497833251953125e+01
2.663999938964843750e+01,2.804978561401367188e+01
2.668000030517578125e+01,2.787831878662109375e+01
2.671999931335449219e+01,2.783637428283691406e+01
2.676000022888183594e+01,2.778567504882812500e+01
2.679999923706054688e+01,2.773469924926757812e+01
2.684000015258789062e+01,2.768366050720214844e+01
2.687999916076660156e+01,2.763252067565917969e+01
2.692000007629394531e+01,2.758087158203125000e+01
2.695999908447265625e+01,2.752911376953125000e+01
2.700000000000000000e+01,2.747818756103515625e+01
2.703999900817871094e+01,2.742811203002929688e+01
2.707999992370605469e+01,2.737796401977539062e+01
2.711999893188476562e+01,2.732355880737304688e+01
2.715999984741210938e+01,2.726908874511718750e+01
2.719999885559082031e+01,2.721455764770507812e+01
2.723999977111816406e+01,2.715997123718261719e+01
2.728000068664550781e+01,2.710532760620117188e+01
2.731999969482421875e+01,2.706831741333007812e+01
2.736000061035156250e+01,2.703117370605468750e+01
2.739999961853027344e+01,2.699393463134765625e+01
2.744000053405761719e+01,2.695658111572265625e+01
2.747999954223632812e+01,2.691911125183105469e+01
2.752000045776367188e+01,2.685677909851074219e+01
2.755999946594238281e+01,2.679447364807128906e+01
2.760000038146972656e+01,2.673218727111816406e+01
2.763999938964843750e+01,2.666991043090820312e+01
2.768000030517578125e+01,2.660766220092773438e+01
2.771999931335449219e+01,2.656065940856933594e+01
2.776000022888183594e+01,2.651360130310058594e+01
2.779999923706054688e+01,2.646650695800781250e+01
2.784000015258789062e+01,2.641936111450195312e+01
2.787999916076660156e+01,2.637217903137207031e+01
2.792000007629394531e+01,2.631709671020507812e+01
2.795999908447265625e+01,2.626200866699218750e+01
2.800000000000000000e+01,2.620686340332031250e+01
2.803999900817871094e+01,2.615170288085937500e+01
2.807999992370605469e+01,2.609655380249023438e+01
2.811999893188476562e+01,2.604255294799804688e+01
2.815999984741210938e+01,2.598857116699218750e+01
2.819999885559082031e+01,2.593460083007812500e+01
2.823999977111816406e+01,2.588064575195312500e+01
2.828000068664550781e+01,2.582669448852539062e+01
2.831999969482421875e+01,2.577960395812988281e+01
2.836000061035156250e+01,2.573250198364257812e+01
2.839999961853027344e+01,2.568538284301757812e+01
2.844000053405761719e+01,2.563824081420898438e+01
2.847999954223632812e+01,2.559108734130859375e+01
2.852000045776367188e+01,2.554412460327148438e+01
2.855999946594238281e+01,2.549716186523437500e+01
2.860000038146972656e+01,2.545021057128906250e+01
2.863999938964843750e+01,2.540326690673828125e+01
2.868000030517578125e+01,2.535632324218750000e+01
2.871999931335449219e+01,2.530673599243164062e+01
2.876000022888183594e+01,2.525716400146484375e+01
2.879999923706054688e+01,2.520760726928710938e+01
2.884000015258789062e+01,2.515808486938476562e+01
2.887999916076660156e+01,2.510858917236328125e+01
2.892000007629394531e+01,2.505548095703125000e+01
2.895999908447265625e+01,2.500241470336914062e+01
2.900000000000000000e+01,2.494995689392089844e+01
2.903999900817871094e+01,2.489810943603515625e+01
2.907999992370605469e+01,2.484629821777343750e+01
2.911999893188476562e+01,2.480098724365234375e+01
2.915999984741210938e+01,2.475568389892578125e+01
2.919999885559082031e+01,2.471040344238281250e+01
2.923999977111816406e+01,2.466513252258300781e+01
2.928000068664550781e+01,2.461988067626953125e+01
2.931999969482421875e+01,2.457196235656738281e+01
2.936000061035156250e+01,2.452407073974609375e+01
2.939999961853027344e+01,2.447621154785156250e+01
2.944000053405761719e+01,2.442837715148925781e+01
2.947999954223632812e+01,2.438056755065917969e+01
2.952000045776367188e+01,2.432951736450195312e+01
2.955999946594238281e+01,2.427851486206054688e+01
2.960000038146972656e+01,2.422754669189453125e+01
2.963999938964843750e+01,2.417663192749023438e+01
2.968000030517578125e+01,2.412574005126953125e+01
2.971999931335449219e+01,2.406980323791503906e+01
2.976000022888183594e+01,2.401391601562500000e+01
2.979999923706054688e+01,2.395810317993164062e+01
2.984000015258789062e+01,2.390234756469726562e+01
2.987999916076660156e+01,2.384665679931640625e+01
2.992000007629394531e+01,2.380587768554687500e+01
2.995999908447265625e+01,2.376510238647460938e+01
3.000000000000000000e+01,2.372271728515625000e+01
3.003999900817871094e+01,2.367873954772949219e+01
3.007999992370605469e+01,2.363476181030273438e+01
3.011999893188476562e+01,2.357739257812500000e+01
3.015999984741210938e+01,2.352009201049804688e+01
3.019999885559082031e+01,2.346285247802734375e+01
3.023999977111816406e+01,2.340567779541015625e+01
3.028000068664550781e+01,2.334856986999511719e+01
3.031999969482421875e+01,2.330226707458496094e+01
3.036000061035156250e+01,2.325597953796386719e+01
3.039999961853027344e+01,2.320970535278320312e+01
3.044000053405761719e+01,2.316344833374023438e+01
3.047999954223632812e+01,2.311720275878906250e+01
3.052000045776367188e+01,2.306323242187500000e+01
3.055999946594238281e+01,2.300932693481445312e+01
3.060000038146972656e+01,2.295546913146972656e+01
3.063999938964843750e+01,2.290167617797851562e+01
3.068000030517578125e+01,2.284794235229492188e+01
3.071999931335449219e+01,2.280174446105957031e+01
3.076000022888183594e+01,2.275556755065917969e+01
3.079999923706054688e+01,2.270941925048828125e+01
3.084000015258789062e+01,2.266329574584960938e+01
3.087999916076660156e+01,2.261719322204589844e+01
3.092000007629394531e+01,2.256414222717285156e+01
3.095999908447265625e+01,2.251113700866699219e+01
3.100000000000000000e+01,2.246524047851562500e+01
3.103999900817871094e+01,2.242644119262695312e+01
3.107999992370605469e+01,2.238766098022460938e+01
3.111999893188476562e+01,2.235577774047851562e+01
3.115999984741210938e+01,2.232389068603515625e+01
3.119999885559082031e+01,2.229200935363769531e+01
3.123999977111816406e+01,2.226012992858886719e+01
3.127999877929687500e+01,2.222825431823730469e+01
3.131999969482421875e+01,2.219697189331054688e+01
3.136000061035156250e+01,2.216569137573242188e+01
3.139999961853027344e+01,2.213441085815429688e+01
3.144000053405761719e+01,2.210313034057617188e+01
3.147999954223632812e+01,2.207185745239257812e+01
3.152000045776367188e+01,2.202826690673828125e+01
3.155999946594238281e+01,2.198471450805664062e+01
3.160000038146972656e+01,2.194120025634765625e+01
3.163999938964843750e+01,2.189771270751953125e+01
3.168000030517578125e+01,2.185424041748046875e+01
3.171999931335449219e+01,2.181378555297851562e+01
3.176000022888183594e+01,2.177519798278808594e+01
3.179999923706054688e+01,2.167761230468750000e+01
3.184000015258789062e+01,2.162036895751953125e+01
3.187999916076660156e+01,2.157770919799804688e+01
3.192000007629394531e+01,2.153540229797363281e+01
3.195999908447265625e+01,2.149291992187500000e+01
3.200000000000000000e+01,2.145205688476562500e+01
3.203999710083007812e+01,2.141287231445312500e+01
3.207999801635742188e+01,2.137372016906738281e+01
3.211999893188476562e+01,2.134540557861328125e+01
3.215999984741210938e+01,2.131708908081054688e+01
3.219999694824218750e+01,2.128875923156738281e+01
3.223999786376953125e+01,2.126042556762695312e+01
3.227999877929687500e+01,2.123208236694335938e+01
3.231999969482421875e+01,2.119020080566406250e+01
3.236000061035156250e+01,2.114910125732421875e+01
3.239999771118164062e+01,2.110921096801757812e+01
3.243999862670898438e+01,2.106935119628906250e+01
3.247999954223632812e+01,2.102952575683593750e+01
3.252000045776367188e+01,2.100045394897460938e+01
3.255999755859375000e+01,2.097138023376464844e+01
3.259999847412109375e+01,2.094229507446289062e+01
3.263999938964843750e+01,2.091320228576660156e+01
3.268000030517578125e+01,2.088410758972167969e+01
3.271999740600585938e+01,2.084713745117187500e+01
3.275999832153320312e+01,2.081018829345703125e+01
3.279999923706054688e+01,2.077327156066894531e+01
3.284000015258789062e+01,2.073638725280761719e+01
3.287999725341796875e+01,2.069952964782714844e+01
3.291999816894531250e+01,2.065991210937500000e+01
3.295999908447265625e+01,2.062032890319824219e+01
3.300000000000000000e+01,2.058168601989746094e+01
3.303999710083007812e+01,2.054397583007812500e+01
3.307999801635742188e+01,2.050627899169921875e+01
3.311999893188476562e+01,2.047656631469726562e+01
3.315999984741210938e+01,2.044684791564941406e+01
3.319999694824218750e+01,2.041711807250976562e+01
3.323999786376953125e+01,2.038738632202148438e+01
3.327999877929687500e+01,2.035764694213867188e+01
3.331999969482421875e+01,2.032941818237304688e+01
3.336000061035156250e+01,2.030117416381835938e+01
3.339999771118164062e+01,2.027292060852050781e+01
3.343999862670898438e+01,2.024465560913085938e+01
3.347999954223632812e+01,2.021637535095214844e+01
3.352000045776367188e+01,2.017741203308105469e+01
3.355999755859375000e+01,2.013848495483398438e+01
3.359999847412109375e+01,2.009958648681640625e+01
3.363999938964843750e+01,2.006071281433105469e+01
3.367999649047851562e+01,2.002188110351562500e+01
3.371999740600585938e+01,1.999160003662109375e+01
3.375999832153320312e+01,1.996132469177246094e+01
3.379999923706054688e+01,1.993105316162109375e+01
3.383999633789062500e+01,1.990078735351562500e+01
3.387999725341796875e+01,1.987052345275878906e+01
3.391999816894531250e+01,1.984166145324707031e+01
3.395999908447265625e+01,1.981279563903808594e+01
3.399999618530273438e+01,1.978447341918945312e+01
3.403999710083007812e+01,1.975668334960937500e+01
3.407999801635742188e+01,1.972889328002929688e+01
3.411999893188476562e+01,1.970155715942382812e+01
3.415999603271484375e+01,1.967422103881835938e+01
3.419999694824218750e+01,1.964688873291015625e+01
3.423999786376953125e+01,1.961954116821289062e+01
3.427999877929687500e+01,1.959220314025878906e+01
3.431999588012695312e+01,1.956539154052734375e+01
3.435999679565429688e+01,1.953857231140136719e+01
3.439999771118164062e+01,1.951174926757812500e+01
3.443999862670898438e+01,1.948492431640625000e+01
3.447999954223632812e+01,1.945809745788574219e+01
3.451999664306640625e+01,1.942293167114257812e+01
3.455999755859375000e+01,1.938779067993164062e+01
3.459999847412109375e+01,1.935267448425292969e+01
3.463999938964843750e+01,1.931757926940917969e+01
3.467999649047851562e+01,1.928252792358398438e+01
3.471999740600585938e+01,1.925572013854980469e+01
3.475999832153320312e+01,1.922891235351562500e+01
3.479999923706054688e+01,1.920210647583007812e+01
3.483999633789062500e+01,1.917530250549316406e+01
3.487999725341796875e+01,1.914849662780761719e+01
3.491999816894531250e+01,1.912044906616210938e+01
3.495999908447265625e+01,1.909240341186523438e+01
3.499999618530273438e+01,1.906636428833007812e+01
3.503999710083007812e+01,1.904232215881347656e+01
3.507999801635742188e+01,1.901827621459960938e+01
3.511999893188476562e+01,1.899347686767578125e+01
3.515999603271484375e+01,1.896868133544921875e+01
3.519999694824218750e+01,1.894387054443359375e+01
3.523999786376953125e+01,1.891905593872070312e+01
3.527999877929687500e+01,1.889423561096191406e+01
3.531999588012695312e+01,1.886843109130859375e+01
3.535999679565429688e+01,1.884262466430664062e+01
3.539999771118164062e+01,1.881681632995605469e+01
3.543999862670898438e+01,1.879100036621093750e+01
3.547999954223632812e+01,1.876517868041992188e+01
3.551999664306640625e+01,1.873379516601562500e+01
3.555999755859375000e+01,1.870241165161132812e+01
3.559999847412109375e+01,1.867103576660156250e+01
3.563999938964843750e+01,1.863966178894042969e+01
3.567999649047851562e+01,1.860829544067382812e+01
3.571999740600585938e+01,1.858821105957031250e+01
3.575999832153320312e+01,1.856809806823730469e+01
3.579999923706054688e+01,1.854795265197753906e+01
3.583999633789062500e+01,1.852778434753417969e+01
3.587999725341796875e+01,1.850757980346679688e+01
3.591999816894531250e+01,1.847671127319335938e+01
3.595999908447265625e+01,1.844584846496582031e+01
3.599999618530273438e+01,1.841618919372558594e+01
3.603999710083007812e+01,1.838773918151855469e+01
3.607999801635742188e+01,1.835929107666015625e+01
3.611999893188476562e+01,1.833392524719238281e+01
3.615999603271484375e+01,1.830856132507324219e+01
3.619999694824218750e+01,1.828318595886230469e+01
3.623999786376953125e+01,1.825781059265136719e+01
3.627999877929687500e+01,1.823243331909179688e+01
3.631999588012695312e+01,1.821179580688476562e+01
3.635999679565429688e+01,1.819115257263183594e+01
3.639999771118164062e+01,1.817048072814941406e+01
3.643999862670898438e+01,1.814980125427246094e+01
3.647999954223632812e+01,1.812910079956054688e+01
3.651999664306640625e+01,1.809195137023925781e+01
3.655999755859375000e+01,1.805481338500976562e+01
3.659999847412109375e+01,1.801770401000976562e+01
3.663999938964843750e+01,1.798061370849609375e+01
3.667999649047851562e+01,1.794354248046875000e+01
3.671999740600585938e+01,1.792078781127929688e+01
3.675999832153320312e+01,1.789799880981445312e+01
3.679999923706054688e+01,1.787518501281738281e+01
3.683999633789062500e+01,1.785233688354492188e+01
3.687999725341796875e+01,1.782946205139160156e+01
3.691999816894531250e+01,1.779778861999511719e+01
3.695999908447265625e+01,1.776611900329589844e+01
3.699999618530273438e+01,1.773721694946289062e+01
3.703999710083007812e+01,1.771108245849609375e+01
3.707999801635742188e+01,1.768494606018066406e+01
3.711999893188476562e+01,1.765929794311523438e+01
3.715999603271484375e+01,1.763365364074707031e+01
3.719999694824218750e+01,1.760800170898437500e+01
3.723999786376953125e+01,1.758234786987304688e+01
3.727999877929687500e+01,1.755669593811035156e+01
3.731999588012695312e+01,1.753172874450683594e+01
3.735999679565429688e+01,1.750675773620605469e+01
3.739999771118164062e+01,1.748177719116210938e+01
3.743999862670898438e+01,1.745678710937500000e+01
3.747999954223632812e+01,1.743178939819335938e+01
3.751999664306640625e+01,1.741337013244628906e+01
3.755999755859375000e+01,1.739494895935058594e+01
