# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.432525634765625000e+01
2.487999916076660156e+01,7.414866638183593750e+01
2.492000007629394531e+01,7.397251892089843750e+01
2.495999908447265625e+01,7.379591369628906250e+01
2.500000000000000000e+01,7.363102722167968750e+01
2.503999900817871094e+01,7.347789764404296875e+01
2.507999992370605469e+01,7.332429504394531250e+01
2.511999893188476562e+01,7.316915130615234375e+01
2.515999984741210938e+01,7.301353454589843750e+01
2.520000076293945312e+01,7.285742950439453125e+01
2.523999977111816406e+01,7.270085906982421875e+01
2.528000068664550781e+01,7.254373931884765625e+01
2.531999969482421875e+01,7.238605499267578125e+01
2.536000061035156250e+01,7.222780609130859375e+01
2.539999961853027344e+01,7.206911468505859375e+01
2.544000053405761719e+01,7.190992736816406250e+01
2.547999954223632812e+01,7.175028991699218750e+01
2.552000045776367188e+01,7.159630584716796875e+01
2.555999946594238281e+01,7.144162750244140625e+01
2.560000038146972656e+01,7.128643035888671875e+01
2.563999938964843750e+01,7.113063049316406250e+01
2.568000030517578125e+01,7.097423553466796875e+01
2.571999931335449219e+01,7.081634521484375000e+01
2.576000022888183594e+01,7.065786743164062500e+01
2.579999923706054688e+01,7.049894714355468750e+01
2.584000015258789062e+01,7.033940887451171875e+01
2.587999916076660156e+01,7.017930603027343750e+01
2.592000007629394531e+01,7.002053070068359375e+01
2.595999908447265625e+01,6.986125183105468750e+01
2.600000000000000000e+01,6.970590972900390625e+01
2.603999900817871094e+01,6.955470275878906250e+01
2.607999992370605469e+01,6.940304565429687500e+01
2.611999893188476562e+01,6.924998474121093750e+01
2.615999984741210938e+01,6.909640502929687500e+01
2.620000076293945312e+01,6.894245910644531250e+01
2.623999977111816406e+01,6.878803253173828125e+01
2.628000068664550781e+01,6.863316345214843750e+01
2.631999969482421875e+01,6.847878265380859375e+01
2.636000061035156250e+01,6.832389831542968750e+01
2.639999961853027344e+01,6.816866302490234375e+01
2.644000053405761719e+01,6.801290130615234375e+01
2.647999954223632812e+01,6.785671997070312500e+01
2.652000045776367188e+01,6.771015167236328125e+01
2.655999946594238281e+01,6.756338500976562500e+01
2.660000038146972656e+01,6.741688537597656250e+01
2.663999938964843750e+01,6.727626037597656250e+01
2.668000030517578125e+01,6.702389526367187500e+01
2.671999931335449219e+01,6.688689422607421875e+01
2.676000022888183594e+01,6.674201202392578125e+01
2.679999923706054688e+01,6.659664916992187500e+01
2.684000015258789062e+01,6.645106506347656250e+01
2.687999916076660156e+01,6.630518341064453125e+01
2.692000007629394531e+01,6.615513610839843750e+01
2.695999908447265625e+01,6.600488281250000000e+01
2.700000000000000000e+01,6.586338806152343750e+01
2.703999900817871094e+01,6.573080444335937500e+01
2.707999992370605469e+01,6.559805297851562500e+01
2.711999893188476562e+01,6.546685791015625000e+01
2.715999984741210938e+01,6.533547210693359375e+01
2.719999885559082031e+01,6.520384216308593750e+01
2.723999977111816406e+01,6.507204437255859375e+01
2.728000068664550781e+01,6.494005584716796875e+01
2.731999969482421875e+01,6.480831909179687500e+01
2.736000061035156250e+01,6.467625427246093750e+01
2.739999961853027344e+01,6.454409790039062500e+01
2.744000053405761719e+01,6.441181945800781250e+01
2.747999954223632812e+01,6.427929687500000000e+01
2.752000045776367188e+01,6.415705108642578125e+01
2.755999946594238281e+01,6.403477478027343750e+01
2.760000038146972656e+01,6.391238403320312500e+01
2.763999938964843750e+01,6.378999328613281250e+01
2.768000030517578125e+01,6.366750335693359375e+01
2.771999931335449219e+01,6.354391479492187500e+01
2.776000022888183594e+01,6.342026519775390625e+01
2.779999923706054688e+01,6.329658508300781250e+01
2.784000015258789062e+01,6.317285919189453125e+01
2.787999916076660156e+01,6.304909133911132812e+01
2.792000007629394531e+01,6.292451095581054688e+01
2.795999908447265625e+01,6.279994201660156250e+01
2.800000000000000000e+01,6.268064117431640625e+01
2.803999900817871094e+01,6.256670379638671875e+01
2.807999992370605469e+01,6.245271301269531250e+01
2.811999893188476562e+01,6.233696746826171875e+01
2.815999984741210938e+01,6.222119140625000000e+01
2.819999885559082031e+01,6.210545349121093750e+01
2.823999977111816406e+01,6.198975372314453125e+01
2.828000068664550781e+01,6.187407684326171875e+01
2.831999969482421875e+01,6.176200103759765625e+01
2.836000061035156250e+01,6.164987945556640625e+01
2.839999961853027344e+01,6.153785705566406250e+01
2.844000053405761719e+01,6.142577362060546875e+01
2.847999954223632812e+01,6.131373596191406250e+01
2.852000045776367188e+01,6.120551300048828125e+01
2.855999946594238281e+01,6.109722137451171875e+01
2.860000038146972656e+01,6.098905181884765625e+01
2.863999938964843750e+01,6.088095092773437500e+01
2.868000030517578125e+01,6.077284622192382812e+01
2.871999931335449219e+01,6.066326141357421875e+01
2.876000022888183594e+01,6.055368041992187500e+01
2.879999923706054688e+01,6.044416809082031250e+01
2.884000015258789062e+01,6.033472061157226562e+01
2.887999916076660156e+01,6.022535705566406250e+01
2.892000007629394531e+01,6.011939239501953125e+01
2.895999908447265625e+01,6.001349258422851562e+01
2.900000000000000000e+01,5.990872955322265625e+01
2.903999900817871094e+01,5.980503845214843750e+01
2.907999992370605469e+01,5.970148468017578125e+01
2.911999893188476562e+01,5.959636688232421875e+01
2.915999984741210938e+01,5.949131774902343750e+01
2.919999885559082031e+01,5.938633728027343750e+01
2.923999977111816406e+01,5.928143692016601562e+01
2.928000068664550781e+01,5.917660522460937500e+01
2.931999969482421875e+01,5.907167816162109375e+01
2.936000061035156250e+01,5.896689605712890625e+01
2.939999961853027344e+01,5.886212158203125000e+01
2.944000053405761719e+01,5.875747299194335938e+01
2.947999954223632812e+01,5.865284729003906250e+01
2.952000045776367188e+01,5.854284667968750000e+01
2.955999946594238281e+01,5.843295288085937500e+01
2.960000038146972656e+01,5.832312774658203125e+01
2.963999938964843750e+01,5.821340179443359375e+01
2.968000030517578125e+01,5.810371017456054688e+01
2.971999931335449219e+01,5.799435424804687500e+01
2.976000022888183594e+01,5.788501739501953125e+01
2.979999923706054688e+01,5.777577590942382812e+01
2.984000015258789062e+01,5.766662216186523438e+01
2.987999916076660156e+01,5.755755615234375000e+01
2.992000007629394531e+01,5.744869232177734375e+01
2.995999908447265625e+01,5.733992767333984375e+01
3.000000000000000000e+01,5.722541809082031250e+01
3.003999900817871094e+01,5.710514450073242188e+01
3.007999992370605469e+01,5.698503112792968750e+01
3.011999893188476562e+01,5.686469268798828125e+01
3.015999984741210938e+01,5.674448013305664062e+01
3.019999885559082031e+01,5.662443542480468750e+01
3.023999977111816406e+01,5.650443267822265625e+01
3.028000068664550781e+01,5.638452911376953125e+01
3.031999969482421875e+01,5.626467514038085938e+01
3.036000061035156250e+01,5.614497375488281250e+01
3.039999961853027344e+01,5.602537918090820312e+01
3.044000053405761719e+01,5.590584564208984375e+01
3.047999954223632812e+01,5.578647613525390625e+01
3.052000045776367188e+01,5.567743301391601562e+01
3.055999946594238281e+01,5.556848907470703125e+01
3.060000038146972656e+01,5.545963287353515625e+01
3.063999938964843750e+01,5.535086059570312500e+01
3.068000030517578125e+01,5.524219131469726562e+01
3.071999931335449219e+01,5.513376617431640625e+01
3.076000022888183594e+01,5.502541732788085938e+01
3.079999923706054688e+01,5.491712570190429688e+01
3.084000015258789062e+01,5.480895233154296875e+01
3.087999916076660156e+01,5.470083618164062500e+01
3.092000007629394531e+01,5.459263992309570312e+01
3.095999908447265625e+01,5.448451614379882812e+01
3.100000000000000000e+01,5.438973236083984375e+01
3.103999900817871094e+01,5.430827331542968750e+01
3.107999992370605469e+01,5.422683715820312500e+01
3.111999893188476562e+01,5.414543914794921875e+01
3.115999984741210938e+01,5.406407546997070312e+01
3.119999885559082031e+01,5.398268127441406250e+01
3.123999977111816406e+01,5.390139770507812500e+01
3.127999877929687500e+01,5.382008361816406250e+01
3.131999969482421875e+01,5.373881912231445312e+01
3.136000061035156250e+01,5.365760040283203125e+01
3.139999961853027344e+01,5.357647705078125000e+01
3.144000053405761719e+01,5.349532699584960938e+01
3.147999954223632812e+01,5.341416549682617188e+01
3.152000045776367188e+01,5.332266235351562500e+01
3.155999946594238281e+01,5.323121643066406250e+01
3.160000038146972656e+01,5.313983154296875000e+01
3.163999938964843750e+01,5.304845428466796875e+01
3.168000030517578125e+01,5.295714187622070312e+01
3.171999931335449219e+01,5.286553955078125000e+01
3.176000022888183594e+01,5.277570343017578125e+01
3.179999923706054688e+01,5.263322067260742188e+01
3.184000015258789062e+01,5.252672195434570312e+01
3.187999916076660156e+01,5.243332672119140625e+01
3.192000007629394531e+01,5.234186553955078125e+01
3.195999908447265625e+01,5.225027084350585938e+01
3.200000000000000000e+01,5.216028594970703125e+01
3.203999710083007812e+01,5.207202911376953125e+01
3.207999801635742188e+01,5.198377990722656250e+01
3.211999893188476562e+01,5.189581680297851562e+01
3.215999984741210938e+01,5.180792236328125000e+01
3.219999694824218750e+01,5.172009277343750000e+01
3.223999786376953125e+01,5.163231277465820312e+01
3.227999877929687500e+01,5.154460906982421875e+01
3.231999969482421875e+01,5.145722579956054688e+01
3.236000061035156250e+01,5.137783813476562500e+01
3.239999771118164062e+01,5.131088638305664062e+01
3.243999862670898438e+01,5.124385452270507812e+01
3.247999954223632812e+01,5.117681884765625000e+01
3.252000045776367188e+01,5.110699462890625000e+01
3.255999755859375000e+01,5.103712081909179688e+01
3.259999847412109375e+01,5.096721649169921875e+01
3.263999938964843750e+01,5.089731597900390625e+01
3.268000030517578125e+01,5.082740402221679688e+01
3.271999740600585938e+01,5.076229858398437500e+01
3.275999832153320312e+01,5.069712066650390625e+01
3.279999923706054688e+01,5.063196945190429688e+01
3.284000015258789062e+01,5.056680297851562500e+01
3.287999725341796875e+01,5.050160980224609375e+01
3.291999816894531250e+01,5.042670059204101562e+01
3.295999908447265625e+01,5.035179138183593750e+01
3.300000000000000000e+01,5.027831268310546875e+01
3.303999710083007812e+01,5.020635223388671875e+01
3.307999801635742188e+01,5.013434600830078125e+01
3.311999893188476562e+01,5.006755065917968750e+01
3.315999984741210938e+01,5.000069808959960938e+01
3.319999694824218750e+01,4.993384552001953125e+01
3.323999786376953125e+01,4.986697387695312500e+01
3.327999877929687500e+01,4.980010986328125000e+01
3.331999969482421875e+01,4.973285675048828125e+01
3.336000061035156250e+01,4.966560363769531250e+01
3.339999771118164062e+01,4.959833908081054688e+01
3.343999862670898438e+01,4.953101730346679688e+01
3.347999954223632812e+01,4.946374511718750000e+01
3.352000045776367188e+01,4.939882659912109375e+01
3.355999755859375000e+01,4.933391571044921875e+01
3.359999847412109375e+01,4.926898193359375000e+01
3.363999938964843750e+01,4.920404434204101562e+01
3.367999649047851562e+01,4.913909912109375000e+01
3.371999740600585938e+01,4.907396697998046875e+01
3.375999832153320312e+01,4.900883102416992188e+01
3.379999923706054688e+01,4.894364166259765625e+01
3.383999633789062500e+01,4.887849807739257812e+01
3.387999725341796875e+01,4.881328582763671875e+01
3.391999816894531250e+01,4.874806594848632812e+01
3.395999908447265625e+01,4.868279647827148438e+01
3.399999618530273438e+01,4.861848068237304688e+01
3.403999710083007812e+01,4.855517578125000000e+01
3.407999801635742188e+01,4.849182128906250000e+01
3.411999893188476562e+01,4.843295288085937500e+01
3.415999603271484375e+01,4.837406158447265625e+01
3.419999694824218750e+01,4.831516647338867188e+01
3.423999786376953125e+01,4.825618362426757812e+01
3.427999877929687500e+01,4.819723510742187500e+01
3.431999588012695312e+01,4.813383483886718750e+01
3.435999679565429688e+01,4.807040786743164062e+01
3.439999771118164062e+01,4.800693511962890625e+01
3.443999862670898438e+01,4.794350051879882812e+01
3.447999954223632812e+01,4.788000869750976562e+01
3.451999664306640625e+01,4.781832885742187500e+01
3.455999755859375000e+01,4.775667190551757812e+01
3.459999847412109375e+01,4.769495010375976562e+01
3.463999938964843750e+01,4.763321685791015625e+01
3.467999649047851562e+01,4.757147216796875000e+01
3.471999740600585938e+01,4.751418685913085938e+01
3.475999832153320312e+01,4.745686340332031250e+01
3.479999923706054688e+01,4.739953231811523438e+01
3.483999633789062500e+01,4.734222412109375000e+01
3.487999725341796875e+01,4.728479003906250000e+01
3.491999816894531250e+01,4.722717285156250000e+01
3.495999908447265625e+01,4.716952514648437500e+01
3.499999618530273438e+01,4.710689926147460938e+01
3.503999710083007812e+01,4.703929138183593750e+01
3.507999801635742188e+01,4.697163391113281250e+01
3.511999893188476562e+01,4.690844726562500000e+01
3.515999603271484375e+01,4.684521865844726562e+01
3.519999694824218750e+01,4.678200531005859375e+01
3.523999786376953125e+01,4.671875000000000000e+01
3.527999877929687500e+01,4.665551757812500000e+01
3.531999588012695312e+01,4.658850860595703125e+01
3.535999679565429688e+01,4.652148437500000000e+01
3.539999771118164062e+01,4.645452117919921875e+01
3.543999862670898438e+01,4.638749313354492188e+01
3.547999954223632812e+01,4.632048034667968750e+01
3.551999664306640625e+01,4.624541091918945312e+01
3.555999755859375000e+01,4.617034149169921875e+01
3.559999847412109375e+01,4.609529495239257812e+01
3.563999938964843750e+01,4.602021026611328125e+01
3.567999649047851562e+01,4.594520568847656250e+01
3.571999740600585938e+01,4.587836456298828125e+01
3.575999832153320312e+01,4.581148529052734375e+01
3.579999923706054688e+01,4.574463653564453125e+01
3.583999633789062500e+01,4.567773437500000000e+01
3.587999725341796875e+01,4.561086654663085938e+01
3.591999816894531250e+01,4.553618621826171875e+01
3.595999908447265625e+01,4.546157455444335938e+01
3.599999618530273438e+01,4.538913345336914062e+01
3.603999710083007812e+01,4.531890106201171875e+01
3.607999801635742188e+01,4.524870300292968750e+01
3.611999893188476562e+01,4.518189239501953125e+01
3.615999603271484375e+01,4.511506271362304688e+01
3.619999694824218750e+01,4.504824447631835938e+01
3.623999786376953125e+01,4.498144149780273438e+01
3.627999877929687500e+01,4.491466140747070312e+01
3.631999588012695312e+01,4.485305404663085938e+01
3.635999679565429688e+01,4.479140853881835938e+01
3.639999771118164062e+01,4.472979736328125000e+01
3.643999862670898438e+01,4.466819763183593750e+01
3.647999954223632812e+01,4.460655212402343750e+01
3.651999664306640625e+01,4.452789306640625000e+01
3.655999755859375000e+01,4.444919967651367188e+01
3.659999847412109375e+01,4.437055969238281250e+01
3.663999938964843750e+01,4.429189300537109375e+01
3.667999649047851562e+01,4.421327972412109375e+01
3.671999740600585938e+01,4.413469696044921875e+01
3.675999832153320312e+01,4.405612945556640625e+01
3.679999923706054688e+01,4.397762298583984375e+01
3.683999633789062500e+01,4.389908218383789062e+01
3.687999725341796875e+01,4.382054519653320312e+01
3.691999816894531250e+01,4.373770141601562500e+01
3.695999908447265625e+01,4.365487670898437500e+01
3.699999618530273438e+01,4.358107757568359375e+01
3.703999710083007812e+01,4.351626205444335938e+01
3.707999801635742188e+01,4.345140838623046875e+01
3.711999893188476562e+01,4.339459228515625000e+01
3.715999603271484375e+01,4.333776855468750000e+01
3.719999694824218750e+01,4.328092193603515625e+01
3.723999786376953125e+01,4.322401428222656250e+01
3.727999877929687500e+01,4.316713333129882812e+01
3.731999588012695312e+01,4.310663223266601562e+01
3.735999679565429688e+01,4.304615402221679688e+01
3.739999771118164062e+01,4.298561859130859375e+01
3.743999862670898438e+01,4.292510223388671875e+01
3.747999954223632812e+01,4.286452484130859375e+01
3.751999664306640625e+01,4.281457138061523438e+01
3.755999755859375000e+01,4.276462936401367188e+01
