# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.203054046630859375e+01
2.487999916076660156e+01,9.183209991455078125e+01
2.492000007629394531e+01,9.163641357421875000e+01
2.495999908447265625e+01,9.144019317626953125e+01
2.500000000000000000e+01,9.126107788085937500e+01
2.503999900817871094e+01,9.109910583496093750e+01
2.507999992370605469e+01,9.093659210205078125e+01
2.511999893188476562e+01,9.077299499511718750e+01
2.515999984741210938e+01,9.060885620117187500e+01
2.520000076293945312e+01,9.044418334960937500e+01
2.523999977111816406e+01,9.027897644042968750e+01
2.528000068664550781e+01,9.011315917968750000e+01
2.531999969482421875e+01,8.993959808349609375e+01
2.536000061035156250e+01,8.976544189453125000e+01
2.539999961853027344e+01,8.959077453613281250e+01
2.544000053405761719e+01,8.941558837890625000e+01
2.547999954223632812e+01,8.923988342285156250e+01
2.552000045776367188e+01,8.907147216796875000e+01
2.555999946594238281e+01,8.890232849121093750e+01
2.560000038146972656e+01,8.873265075683593750e+01
2.563999938964843750e+01,8.856233215332031250e+01
2.568000030517578125e+01,8.839139556884765625e+01
2.571999931335449219e+01,8.821915435791015625e+01
2.576000022888183594e+01,8.804629516601562500e+01
2.579999923706054688e+01,8.787298583984375000e+01
2.584000015258789062e+01,8.769902038574218750e+01
2.587999916076660156e+01,8.752447509765625000e+01
2.592000007629394531e+01,8.735115051269531250e+01
2.595999908447265625e+01,8.717727661132812500e+01
2.600000000000000000e+01,8.701327514648437500e+01
2.603999900817871094e+01,8.685931396484375000e+01
2.607999992370605469e+01,8.670478820800781250e+01
2.611999893188476562e+01,8.655194091796875000e+01
2.615999984741210938e+01,8.639852905273437500e+01
2.620000076293945312e+01,8.624468231201171875e+01
2.623999977111816406e+01,8.609025573730468750e+01
2.628000068664550781e+01,8.593527984619140625e+01
2.631999969482421875e+01,8.577249145507812500e+01
2.636000061035156250e+01,8.560910797119140625e+01
2.639999961853027344e+01,8.544532775878906250e+01
2.644000053405761719e+01,8.528096771240234375e+01
2.647999954223632812e+01,8.511614990234375000e+01
2.652000045776367188e+01,8.498114013671875000e+01
2.655999946594238281e+01,8.484581756591796875e+01
2.660000038146972656e+01,8.471073913574218750e+01
2.663999938964843750e+01,8.458301544189453125e+01
2.668000030517578125e+01,8.431463623046875000e+01
2.671999931335449219e+01,8.418817138671875000e+01
2.676000022888183594e+01,8.405175018310546875e+01
2.679999923706054688e+01,8.391465759277343750e+01
2.684000015258789062e+01,8.377722930908203125e+01
2.687999916076660156e+01,8.363938903808593750e+01
2.692000007629394531e+01,8.350105285644531250e+01
2.695999908447265625e+01,8.336239624023437500e+01
2.700000000000000000e+01,8.323426055908203125e+01
2.703999900817871094e+01,8.311675262451171875e+01
2.707999992370605469e+01,8.299890136718750000e+01
2.711999893188476562e+01,8.288109588623046875e+01
2.715999984741210938e+01,8.276293182373046875e+01
2.719999885559082031e+01,8.264430999755859375e+01
2.723999977111816406e+01,8.252532196044921875e+01
2.728000068664550781e+01,8.240599822998046875e+01
2.731999969482421875e+01,8.228874206542968750e+01
2.736000061035156250e+01,8.217095184326171875e+01
2.739999961853027344e+01,8.205287933349609375e+01
2.744000053405761719e+01,8.193450164794921875e+01
2.747999954223632812e+01,8.181568908691406250e+01
2.752000045776367188e+01,8.172037506103515625e+01
2.755999946594238281e+01,8.162477874755859375e+01
2.760000038146972656e+01,8.152882385253906250e+01
2.763999938964843750e+01,8.143263244628906250e+01
2.768000030517578125e+01,8.133607482910156250e+01
2.771999931335449219e+01,8.124238586425781250e+01
2.776000022888183594e+01,8.114836883544921875e+01
2.779999923706054688e+01,8.105406951904296875e+01
2.784000015258789062e+01,8.095945739746093750e+01
2.787999916076660156e+01,8.086456298828125000e+01
2.792000007629394531e+01,8.077663421630859375e+01
2.795999908447265625e+01,8.068848419189453125e+01
2.800000000000000000e+01,8.058001708984375000e+01
2.803999900817871094e+01,8.045154571533203125e+01
2.807999992370605469e+01,8.032289886474609375e+01
2.811999893188476562e+01,8.018080139160156250e+01
2.815999984741210938e+01,8.003860473632812500e+01
2.819999885559082031e+01,7.989637756347656250e+01
2.823999977111816406e+01,7.975411987304687500e+01
2.828000068664550781e+01,7.961183166503906250e+01
2.831999969482421875e+01,7.947489929199218750e+01
2.836000061035156250e+01,7.933786010742187500e+01
2.839999961853027344e+01,7.920085144042968750e+01
2.844000053405761719e+01,7.906369018554687500e+01
2.847999954223632812e+01,7.892652130126953125e+01
2.852000045776367188e+01,7.880371856689453125e+01
2.855999946594238281e+01,7.868073272705078125e+01
2.860000038146972656e+01,7.855783843994140625e+01
2.863999938964843750e+01,7.843492889404296875e+01
2.868000030517578125e+01,7.831191253662109375e+01
2.871999931335449219e+01,7.819069671630859375e+01
2.876000022888183594e+01,7.806939697265625000e+01
2.879999923706054688e+01,7.794805908203125000e+01
2.884000015258789062e+01,7.782672119140625000e+01
2.887999916076660156e+01,7.770536804199218750e+01
2.892000007629394531e+01,7.758629608154296875e+01
2.895999908447265625e+01,7.746723175048828125e+01
2.900000000000000000e+01,7.735359191894531250e+01
2.903999900817871094e+01,7.724533081054687500e+01
2.907999992370605469e+01,7.713715362548828125e+01
2.911999893188476562e+01,7.702183532714843750e+01
2.915999984741210938e+01,7.690653991699218750e+01
2.919999885559082031e+01,7.679129791259765625e+01
2.923999977111816406e+01,7.667605590820312500e+01
2.928000068664550781e+01,7.656085968017578125e+01
2.931999969482421875e+01,7.644917297363281250e+01
2.936000061035156250e+01,7.633758544921875000e+01
2.939999961853027344e+01,7.622594451904296875e+01
2.944000053405761719e+01,7.611440277099609375e+01
2.947999954223632812e+01,7.600279235839843750e+01
2.952000045776367188e+01,7.589636993408203125e+01
2.955999946594238281e+01,7.579000091552734375e+01
2.960000038146972656e+01,7.568365478515625000e+01
2.963999938964843750e+01,7.557739257812500000e+01
2.968000030517578125e+01,7.547105407714843750e+01
2.971999931335449219e+01,7.536805725097656250e+01
2.976000022888183594e+01,7.526499938964843750e+01
2.979999923706054688e+01,7.516197967529296875e+01
2.984000015258789062e+01,7.505900573730468750e+01
2.987999916076660156e+01,7.495603942871093750e+01
2.992000007629394531e+01,7.484701538085937500e+01
2.995999908447265625e+01,7.473805236816406250e+01
3.000000000000000000e+01,7.462509155273437500e+01
3.003999900817871094e+01,7.450808715820312500e+01
3.007999992370605469e+01,7.439123535156250000e+01
3.011999893188476562e+01,7.427778625488281250e+01
3.015999984741210938e+01,7.416441345214843750e+01
3.019999885559082031e+01,7.405115509033203125e+01
3.023999977111816406e+01,7.393789672851562500e+01
3.028000068664550781e+01,7.382467651367187500e+01
3.031999969482421875e+01,7.371077728271484375e+01
3.036000061035156250e+01,7.359700012207031250e+01
3.039999961853027344e+01,7.348328399658203125e+01
3.044000053405761719e+01,7.336956787109375000e+01
3.047999954223632812e+01,7.325596618652343750e+01
3.052000045776367188e+01,7.315893554687500000e+01
3.055999946594238281e+01,7.306195831298828125e+01
3.060000038146972656e+01,7.296501159667968750e+01
3.063999938964843750e+01,7.286811828613281250e+01
3.068000030517578125e+01,7.277128601074218750e+01
3.071999931335449219e+01,7.266403961181640625e+01
3.076000022888183594e+01,7.255685424804687500e+01
3.079999923706054688e+01,7.244970703125000000e+01
3.084000015258789062e+01,7.234268951416015625e+01
3.087999916076660156e+01,7.223567962646484375e+01
3.092000007629394531e+01,7.213026428222656250e+01
3.095999908447265625e+01,7.202489471435546875e+01
3.100000000000000000e+01,7.193394470214843750e+01
3.103999900817871094e+01,7.185740661621093750e+01
3.107999992370605469e+01,7.178089904785156250e+01
3.111999893188476562e+01,7.170875549316406250e+01
3.115999984741210938e+01,7.163664245605468750e+01
3.119999885559082031e+01,7.156448364257812500e+01
3.123999977111816406e+01,7.149243927001953125e+01
3.127999877929687500e+01,7.142034912109375000e+01
3.131999969482421875e+01,7.134506225585937500e+01
3.136000061035156250e+01,7.126982879638671875e+01
3.139999961853027344e+01,7.119468688964843750e+01
3.144000053405761719e+01,7.111952209472656250e+01
3.147999954223632812e+01,7.104434204101562500e+01
3.152000045776367188e+01,7.096034240722656250e+01
3.155999946594238281e+01,7.087641906738281250e+01
3.160000038146972656e+01,7.079252624511718750e+01
3.163999938964843750e+01,7.070859527587890625e+01
3.168000030517578125e+01,7.062472534179687500e+01
3.171999931335449219e+01,7.053912353515625000e+01
3.176000022888183594e+01,7.045581817626953125e+01
3.179999923706054688e+01,7.030217742919921875e+01
3.184000015258789062e+01,7.019650268554687500e+01
3.187999916076660156e+01,7.010830688476562500e+01
3.192000007629394531e+01,7.002524566650390625e+01
3.195999908447265625e+01,6.994194030761718750e+01
3.200000000000000000e+01,6.985948944091796875e+01
3.203999710083007812e+01,6.977804565429687500e+01
3.207999801635742188e+01,6.969654846191406250e+01
3.211999893188476562e+01,6.961723327636718750e+01
3.215999984741210938e+01,6.953796386718750000e+01
3.219999694824218750e+01,6.945870971679687500e+01
3.223999786376953125e+01,6.937947845458984375e+01
3.227999877929687500e+01,6.930027770996093750e+01
3.231999969482421875e+01,6.921661376953125000e+01
3.236000061035156250e+01,6.912718200683593750e+01
3.239999771118164062e+01,6.902856445312500000e+01
3.243999862670898438e+01,6.892993164062500000e+01
3.247999954223632812e+01,6.883138275146484375e+01
3.252000045776367188e+01,6.873433685302734375e+01
3.255999755859375000e+01,6.863728332519531250e+01
3.259999847412109375e+01,6.854025268554687500e+01
3.263999938964843750e+01,6.844326782226562500e+01
3.268000030517578125e+01,6.834633636474609375e+01
3.271999740600585938e+01,6.824821472167968750e+01
3.275999832153320312e+01,6.815007019042968750e+01
3.279999923706054688e+01,6.805202484130859375e+01
3.284000015258789062e+01,6.795404052734375000e+01
3.287999725341796875e+01,6.785609436035156250e+01
3.291999816894531250e+01,6.776132965087890625e+01
3.295999908447265625e+01,6.766661834716796875e+01
3.300000000000000000e+01,6.756964111328125000e+01
3.303999710083007812e+01,6.747048950195312500e+01
3.307999801635742188e+01,6.737126159667968750e+01
3.311999893188476562e+01,6.727144622802734375e+01
3.315999984741210938e+01,6.717156219482421875e+01
3.319999694824218750e+01,6.707167053222656250e+01
3.323999786376953125e+01,6.697180175781250000e+01
3.327999877929687500e+01,6.687193298339843750e+01
3.331999969482421875e+01,6.677035522460937500e+01
3.336000061035156250e+01,6.666879272460937500e+01
3.339999771118164062e+01,6.656724548339843750e+01
3.343999862670898438e+01,6.646565246582031250e+01
3.347999954223632812e+01,6.636412048339843750e+01
3.352000045776367188e+01,6.627201843261718750e+01
3.355999755859375000e+01,6.617994689941406250e+01
3.359999847412109375e+01,6.608786773681640625e+01
3.363999938964843750e+01,6.599578857421875000e+01
3.367999649047851562e+01,6.590373229980468750e+01
3.371999740600585938e+01,6.581298828125000000e+01
3.375999832153320312e+01,6.572223663330078125e+01
3.379999923706054688e+01,6.563142395019531250e+01
3.383999633789062500e+01,6.554069519042968750e+01
3.387999725341796875e+01,6.544989776611328125e+01
3.391999816894531250e+01,6.536376953125000000e+01
3.395999908447265625e+01,6.527756500244140625e+01
3.399999618530273438e+01,6.519145965576171875e+01
3.403999710083007812e+01,6.510552978515625000e+01
3.407999801635742188e+01,6.501953887939453125e+01
3.411999893188476562e+01,6.493100738525390625e+01
3.415999603271484375e+01,6.484251403808593750e+01
3.419999694824218750e+01,6.475403594970703125e+01
3.423999786376953125e+01,6.466548919677734375e+01
3.427999877929687500e+01,6.457703399658203125e+01
3.431999588012695312e+01,6.448423767089843750e+01
3.435999679565429688e+01,6.439144897460937500e+01
3.439999771118164062e+01,6.429862976074218750e+01
3.443999862670898438e+01,6.420589447021484375e+01
3.447999954223632812e+01,6.411314392089843750e+01
3.451999664306640625e+01,6.402310943603515625e+01
3.455999755859375000e+01,6.393318176269531250e+01
3.459999847412109375e+01,6.384320068359375000e+01
3.463999938964843750e+01,6.375323486328125000e+01
3.467999649047851562e+01,6.366331481933593750e+01
3.471999740600585938e+01,6.357820129394531250e+01
3.475999832153320312e+01,6.349310302734375000e+01
3.479999923706054688e+01,6.340801239013671875e+01
3.483999633789062500e+01,6.332301330566406250e+01
3.487999725341796875e+01,6.323788070678710938e+01
3.491999816894531250e+01,6.315145111083984375e+01
3.495999908447265625e+01,6.306502914428710938e+01
3.499999618530273438e+01,6.297661590576171875e+01
3.503999710083007812e+01,6.288619995117187500e+01
3.507999801635742188e+01,6.279571533203125000e+01
3.511999893188476562e+01,6.270199203491210938e+01
3.515999603271484375e+01,6.260824203491210938e+01
3.519999694824218750e+01,6.251456069946289062e+01
3.523999786376953125e+01,6.242083740234375000e+01
3.527999877929687500e+01,6.232722091674804688e+01
3.531999588012695312e+01,6.223670196533203125e+01
3.535999679565429688e+01,6.214617919921875000e+01
3.539999771118164062e+01,6.205576324462890625e+01
3.543999862670898438e+01,6.196527099609375000e+01
3.547999954223632812e+01,6.187478637695312500e+01
3.551999664306640625e+01,6.178208160400390625e+01
3.555999755859375000e+01,6.168935394287109375e+01
3.559999847412109375e+01,6.159659576416015625e+01
3.563999938964843750e+01,6.150377655029296875e+01
3.567999649047851562e+01,6.141101074218750000e+01
3.571999740600585938e+01,6.131273651123046875e+01
3.575999832153320312e+01,6.121439361572265625e+01
3.579999923706054688e+01,6.111611938476562500e+01
3.583999633789062500e+01,6.101781463623046875e+01
3.587999725341796875e+01,6.091953659057617188e+01
3.591999816894531250e+01,6.082133483886718750e+01
3.595999908447265625e+01,6.072320556640625000e+01
3.599999618530273438e+01,6.062999725341796875e+01
3.603999710083007812e+01,6.054177093505859375e+01
3.607999801635742188e+01,6.045355224609375000e+01
3.611999893188476562e+01,6.036745452880859375e+01
3.615999603271484375e+01,6.028131484985351562e+01
3.619999694824218750e+01,6.019515991210937500e+01
3.623999786376953125e+01,6.010903549194335938e+01
3.627999877929687500e+01,6.002289962768554688e+01
3.631999588012695312e+01,5.993813323974609375e+01
3.635999679565429688e+01,5.985333251953125000e+01
3.639999771118164062e+01,5.976855468750000000e+01
3.643999862670898438e+01,5.968380355834960938e+01
3.647999954223632812e+01,5.959900665283203125e+01
3.651999664306640625e+01,5.949428176879882812e+01
3.655999755859375000e+01,5.938951110839843750e+01
3.659999847412109375e+01,5.928483200073242188e+01
3.663999938964843750e+01,5.918009185791015625e+01
3.667999649047851562e+01,5.907543945312500000e+01
3.671999740600585938e+01,5.897254180908203125e+01
3.675999832153320312e+01,5.886964416503906250e+01
3.679999923706054688e+01,5.876682281494140625e+01
3.683999633789062500e+01,5.866395187377929688e+01
3.687999725341796875e+01,5.856108856201171875e+01
3.691999816894531250e+01,5.845623779296875000e+01
3.695999908447265625e+01,5.835140991210937500e+01
3.699999618530273438e+01,5.825320434570312500e+01
3.703999710083007812e+01,5.816162872314453125e+01
3.707999801635742188e+01,5.807000732421875000e+01
3.711999893188476562e+01,5.797613525390625000e+01
3.715999603271484375e+01,5.788229370117187500e+01
3.719999694824218750e+01,5.778847503662109375e+01
3.723999786376953125e+01,5.769463348388671875e+01
3.727999877929687500e+01,5.760089111328125000e+01
3.731999588012695312e+01,5.750923156738281250e+01
3.735999679565429688e+01,5.741763687133789062e+01
3.739999771118164062e+01,5.732600402832031250e+01
3.743999862670898438e+01,5.723443603515625000e+01
3.747999954223632812e+01,5.714281845092773438e+01
3.751999664306640625e+01,5.708760833740234375e+01
3.755999755859375000e+01,5.703238677978515625e+01
