# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.099290657043457031e+01
2.487999916076660156e+01,2.095468139648437500e+01
2.492000007629394531e+01,2.090527915954589844e+01
2.495999908447265625e+01,2.085572624206542969e+01
2.500000000000000000e+01,2.080955886840820312e+01
2.503999900817871094e+01,2.076677894592285156e+01
2.507999992370605469e+01,2.072385025024414062e+01
2.511999893188476562e+01,2.069064903259277344e+01
2.515999984741210938e+01,2.065725898742675781e+01
2.520000076293945312e+01,2.062368011474609375e+01
2.523999977111816406e+01,2.058991050720214844e+01
2.528000068664550781e+01,2.055595588684082031e+01
2.531999969482421875e+01,2.051384162902832031e+01
2.536000061035156250e+01,2.047156906127929688e+01
2.539999961853027344e+01,2.042914772033691406e+01
2.544000053405761719e+01,2.038656806945800781e+01
2.547999954223632812e+01,2.034383964538574219e+01
2.552000045776367188e+01,2.029917144775390625e+01
2.555999946594238281e+01,2.025430107116699219e+01
2.560000038146972656e+01,2.020926666259765625e+01
2.563999938964843750e+01,2.016408538818359375e+01
2.568000030517578125e+01,2.011875152587890625e+01
2.571999931335449219e+01,2.008400535583496094e+01
2.576000022888183594e+01,2.004906654357910156e+01
2.579999923706054688e+01,2.001392745971679688e+01
2.584000015258789062e+01,1.997858428955078125e+01
2.587999916076660156e+01,1.994304656982421875e+01
2.592000007629394531e+01,1.988864707946777344e+01
2.595999908447265625e+01,1.983414649963378906e+01
2.600000000000000000e+01,1.978078079223632812e+01
2.603999900817871094e+01,1.972859001159667969e+01
2.607999992370605469e+01,1.967631340026855469e+01
2.611999893188476562e+01,1.963665199279785156e+01
2.615999984741210938e+01,1.959684371948242188e+01
2.620000076293945312e+01,1.955689430236816406e+01
2.623999977111816406e+01,1.951680564880371094e+01
2.628000068664550781e+01,1.947657394409179688e+01
2.631999969482421875e+01,1.944359207153320312e+01
2.636000061035156250e+01,1.941043663024902344e+01
2.639999961853027344e+01,1.937710762023925781e+01
2.644000053405761719e+01,1.934359550476074219e+01
2.647999954223632812e+01,1.930990409851074219e+01
2.652000045776367188e+01,1.926214790344238281e+01
2.655999946594238281e+01,1.921436882019042969e+01
2.660000038146972656e+01,1.916691970825195312e+01
2.663999938964843750e+01,1.912334823608398438e+01
2.668000030517578125e+01,1.900829696655273438e+01
2.671999931335449219e+01,1.898103141784667969e+01
2.676000022888183594e+01,1.894874954223632812e+01
2.679999923706054688e+01,1.891624832153320312e+01
2.684000015258789062e+01,1.888365364074707031e+01
2.687999916076660156e+01,1.885093688964843750e+01
2.692000007629394531e+01,1.880553436279296875e+01
2.695999908447265625e+01,1.876006317138671875e+01
2.700000000000000000e+01,1.871511650085449219e+01
2.703999900817871094e+01,1.867073059082031250e+01
2.707999992370605469e+01,1.862632751464843750e+01
2.711999893188476562e+01,1.858774566650390625e+01
2.715999984741210938e+01,1.854910659790039062e+01
2.719999885559082031e+01,1.851042366027832031e+01
2.723999977111816406e+01,1.847169685363769531e+01
2.728000068664550781e+01,1.843292045593261719e+01
2.731999969482421875e+01,1.838990211486816406e+01
2.736000061035156250e+01,1.834685707092285156e+01
2.739999961853027344e+01,1.830380630493164062e+01
2.744000053405761719e+01,1.826074409484863281e+01
2.747999954223632812e+01,1.821766090393066406e+01
2.752000045776367188e+01,1.817189598083496094e+01
2.755999946594238281e+01,1.812616920471191406e+01
2.760000038146972656e+01,1.808047485351562500e+01
2.763999938964843750e+01,1.803480339050292969e+01
2.768000030517578125e+01,1.798917198181152344e+01
2.771999931335449219e+01,1.795384979248046875e+01
2.776000022888183594e+01,1.791850280761718750e+01
2.779999923706054688e+01,1.788314247131347656e+01
2.784000015258789062e+01,1.784776306152343750e+01
2.787999916076660156e+01,1.781236648559570312e+01
2.792000007629394531e+01,1.776832199096679688e+01
2.795999908447265625e+01,1.772430419921875000e+01
2.800000000000000000e+01,1.768042182922363281e+01
2.803999900817871094e+01,1.763669776916503906e+01
2.807999992370605469e+01,1.759301376342773438e+01
2.811999893188476562e+01,1.754930114746093750e+01
2.815999984741210938e+01,1.750562858581542969e+01
2.819999885559082031e+01,1.746200942993164062e+01
2.823999977111816406e+01,1.741843605041503906e+01
2.828000068664550781e+01,1.737490844726562500e+01
2.831999969482421875e+01,1.732448387145996094e+01
2.836000061035156250e+01,1.727413940429687500e+01
2.839999961853027344e+01,1.722388458251953125e+01
2.844000053405761719e+01,1.717370414733886719e+01
2.847999954223632812e+01,1.712361145019531250e+01
2.852000045776367188e+01,1.709691810607910156e+01
2.855999946594238281e+01,1.707021141052246094e+01
2.860000038146972656e+01,1.704349517822265625e+01
2.863999938964843750e+01,1.701676559448242188e+01
2.868000030517578125e+01,1.699002456665039062e+01
2.871999931335449219e+01,1.695288467407226562e+01
2.876000022888183594e+01,1.691577911376953125e+01
2.879999923706054688e+01,1.687871170043945312e+01
2.884000015258789062e+01,1.684168243408203125e+01
2.887999916076660156e+01,1.680469894409179688e+01
2.892000007629394531e+01,1.676759529113769531e+01
2.895999908447265625e+01,1.673052787780761719e+01
2.900000000000000000e+01,1.669275665283203125e+01
2.903999900817871094e+01,1.665427780151367188e+01
2.907999992370605469e+01,1.661584091186523438e+01
2.911999893188476562e+01,1.658234786987304688e+01
2.915999984741210938e+01,1.654887580871582031e+01
2.919999885559082031e+01,1.651542282104492188e+01
2.923999977111816406e+01,1.648198890686035156e+01
2.928000068664550781e+01,1.644857215881347656e+01
2.931999969482421875e+01,1.640744400024414062e+01
2.936000061035156250e+01,1.636637496948242188e+01
2.939999961853027344e+01,1.632536315917968750e+01
2.944000053405761719e+01,1.628440475463867188e+01
2.947999954223632812e+01,1.624350738525390625e+01
2.952000045776367188e+01,1.620146942138671875e+01
2.955999946594238281e+01,1.615949630737304688e+01
2.960000038146972656e+01,1.611757659912109375e+01
2.963999938964843750e+01,1.607571601867675781e+01
2.968000030517578125e+01,1.603391265869140625e+01
2.971999931335449219e+01,1.599511528015136719e+01
2.976000022888183594e+01,1.595635795593261719e+01
2.979999923706054688e+01,1.591764450073242188e+01
2.984000015258789062e+01,1.587897300720214844e+01
2.987999916076660156e+01,1.584034442901611328e+01
2.992000007629394531e+01,1.580029487609863281e+01
2.995999908447265625e+01,1.576029586791992188e+01
3.000000000000000000e+01,1.571845245361328125e+01
3.003999900817871094e+01,1.567477989196777344e+01
3.007999992370605469e+01,1.563116550445556641e+01
3.011999893188476562e+01,1.559714412689208984e+01
3.015999984741210938e+01,1.556313133239746094e+01
3.019999885559082031e+01,1.552912521362304688e+01
3.023999977111816406e+01,1.549512386322021484e+01
3.028000068664550781e+01,1.546112823486328125e+01
3.031999969482421875e+01,1.541385269165039062e+01
3.036000061035156250e+01,1.536665534973144531e+01
3.039999961853027344e+01,1.531954193115234375e+01
3.044000053405761719e+01,1.527251434326171875e+01
3.047999954223632812e+01,1.522556877136230469e+01
3.052000045776367188e+01,1.518789100646972656e+01
3.055999946594238281e+01,1.515025901794433594e+01
3.060000038146972656e+01,1.511266899108886719e+01
3.063999938964843750e+01,1.507512474060058594e+01
3.068000030517578125e+01,1.503762626647949219e+01
3.071999931335449219e+01,1.500897407531738281e+01
3.076000022888183594e+01,1.498032093048095703e+01
3.079999923706054688e+01,1.495166969299316406e+01
3.084000015258789062e+01,1.492301177978515625e+01
3.087999916076660156e+01,1.489435958862304688e+01
3.092000007629394531e+01,1.484969902038574219e+01
3.095999908447265625e+01,1.480511474609375000e+01
3.100000000000000000e+01,1.476481342315673828e+01
3.103999900817871094e+01,1.472877502441406250e+01
3.107999992370605469e+01,1.469278907775878906e+01
3.111999893188476562e+01,1.467281723022460938e+01
3.115999984741210938e+01,1.465283393859863281e+01
3.119999885559082031e+01,1.463283348083496094e+01
3.123999977111816406e+01,1.461282157897949219e+01
3.127999877929687500e+01,1.459279441833496094e+01
3.131999969482421875e+01,1.455949211120605469e+01
3.136000061035156250e+01,1.452623081207275391e+01
3.139999961853027344e+01,1.449301338195800781e+01
3.144000053405761719e+01,1.445983219146728516e+01
3.147999954223632812e+01,1.442669486999511719e+01
3.152000045776367188e+01,1.439938545227050781e+01
3.155999946594238281e+01,1.437208938598632812e+01
3.160000038146972656e+01,1.434480953216552734e+01
3.163999938964843750e+01,1.431754112243652344e+01
3.168000030517578125e+01,1.429027557373046875e+01
3.171999931335449219e+01,1.425510215759277344e+01
3.176000022888183594e+01,1.422097778320312500e+01
3.179999923706054688e+01,1.415489959716796875e+01
3.184000015258789062e+01,1.411075782775878906e+01
3.187999916076660156e+01,1.407456016540527344e+01
3.192000007629394531e+01,1.404951095581054688e+01
3.195999908447265625e+01,1.402435684204101562e+01
3.200000000000000000e+01,1.399986648559570312e+01
3.203999710083007812e+01,1.397606658935546875e+01
3.207999801635742188e+01,1.395227432250976562e+01
3.211999893188476562e+01,1.392141151428222656e+01
3.215999984741210938e+01,1.389058780670166016e+01
3.219999694824218750e+01,1.385980224609375000e+01
3.223999786376953125e+01,1.382905387878417969e+01
3.227999877929687500e+01,1.379834365844726562e+01
3.231999969482421875e+01,1.376656818389892578e+01
3.236000061035156250e+01,1.374373435974121094e+01
3.239999771118164062e+01,1.373487281799316406e+01
3.243999862670898438e+01,1.372595596313476562e+01
3.247999954223632812e+01,1.371698570251464844e+01
3.252000045776367188e+01,1.372474288940429688e+01
3.255999755859375000e+01,1.373242568969726562e+01
3.259999847412109375e+01,1.374003791809082031e+01
3.263999938964843750e+01,1.374757766723632812e+01
3.268000030517578125e+01,1.375504493713378906e+01
3.271999740600585938e+01,1.374078750610351562e+01
3.275999832153320312e+01,1.372647857666015625e+01
3.279999923706054688e+01,1.371213150024414062e+01
3.284000015258789062e+01,1.369774436950683594e+01
3.287999725341796875e+01,1.368330764770507812e+01
3.291999816894531250e+01,1.367541885375976562e+01
3.295999908447265625e+01,1.366747760772705078e+01
3.300000000000000000e+01,1.366069793701171875e+01
3.303999710083007812e+01,1.365508174896240234e+01
3.307999801635742188e+01,1.364941596984863281e+01
3.311999893188476562e+01,1.365111160278320312e+01
3.315999984741210938e+01,1.365275287628173828e+01
3.319999694824218750e+01,1.365433692932128906e+01
3.323999786376953125e+01,1.365586376190185547e+01
3.327999877929687500e+01,1.365733718872070312e+01
3.331999969482421875e+01,1.365257835388183594e+01
3.336000061035156250e+01,1.364776992797851562e+01
3.339999771118164062e+01,1.364290618896484375e+01
3.343999862670898438e+01,1.363799476623535156e+01
3.347999954223632812e+01,1.363303184509277344e+01
3.352000045776367188e+01,1.363112354278564453e+01
3.355999755859375000e+01,1.362916851043701172e+01
3.359999847412109375e+01,1.362715721130371094e+01
3.363999938964843750e+01,1.362509727478027344e+01
3.367999649047851562e+01,1.362298202514648438e+01
3.371999740600585938e+01,1.361298370361328125e+01
3.375999832153320312e+01,1.360294342041015625e+01
3.379999923706054688e+01,1.359285736083984375e+01
3.383999633789062500e+01,1.358272743225097656e+01
3.387999725341796875e+01,1.357255077362060547e+01
3.391999816894531250e+01,1.356964302062988281e+01
3.395999908447265625e+01,1.356668281555175781e+01
3.399999618530273438e+01,1.356417369842529297e+01
3.403999710083007812e+01,1.356212711334228516e+01
3.407999801635742188e+01,1.356002807617187500e+01
3.411999893188476562e+01,1.356008911132812500e+01
3.415999603271484375e+01,1.356009483337402344e+01
3.419999694824218750e+01,1.356005573272705078e+01
3.423999786376953125e+01,1.355996131896972656e+01
3.427999877929687500e+01,1.355981826782226562e+01
3.431999588012695312e+01,1.355475044250488281e+01
3.435999679565429688e+01,1.354963016510009766e+01
3.439999771118164062e+01,1.354446983337402344e+01
3.443999862670898438e+01,1.353925800323486328e+01
3.447999954223632812e+01,1.353400230407714844e+01
3.451999664306640625e+01,1.352700042724609375e+01
3.455999755859375000e+01,1.351995182037353516e+01
3.459999847412109375e+01,1.351285552978515625e+01
3.463999938964843750e+01,1.350571441650390625e+01
3.467999649047851562e+01,1.349852943420410156e+01
3.471999740600585938e+01,1.349616432189941406e+01
3.475999832153320312e+01,1.349374771118164062e+01
3.479999923706054688e+01,1.349128913879394531e+01
3.483999633789062500e+01,1.348877906799316406e+01
3.487999725341796875e+01,1.348622131347656250e+01
3.491999816894531250e+01,1.348605728149414062e+01
3.495999908447265625e+01,1.348584079742431641e+01
3.499999618530273438e+01,1.347982597351074219e+01
3.503999710083007812e+01,1.346802902221679688e+01
3.507999801635742188e+01,1.345620918273925781e+01
3.511999893188476562e+01,1.344442176818847656e+01
3.515999603271484375e+01,1.343261528015136719e+01
3.519999694824218750e+01,1.342078208923339844e+01
3.523999786376953125e+01,1.340893173217773438e+01
3.527999877929687500e+01,1.339705848693847656e+01
3.531999588012695312e+01,1.338156890869140625e+01
3.535999679565429688e+01,1.336606597900390625e+01
3.539999771118164062e+01,1.335054969787597656e+01
3.543999862670898438e+01,1.333501815795898438e+01
3.547999954223632812e+01,1.331947612762451172e+01
3.551999664306640625e+01,1.330414581298828125e+01
3.555999755859375000e+01,1.328879547119140625e+01
3.559999847412109375e+01,1.327343177795410156e+01
3.563999938964843750e+01,1.325804519653320312e+01
3.567999649047851562e+01,1.324264907836914062e+01
3.571999740600585938e+01,1.322787189483642578e+01
3.575999832153320312e+01,1.321307945251464844e+01
3.579999923706054688e+01,1.319826889038085938e+01
3.583999633789062500e+01,1.318343734741210938e+01
3.587999725341796875e+01,1.316858863830566406e+01
3.591999816894531250e+01,1.315153312683105469e+01
3.595999908447265625e+01,1.313446807861328125e+01
3.599999618530273438e+01,1.311859893798828125e+01
3.603999710083007812e+01,1.310393142700195312e+01
3.607999801635742188e+01,1.308925056457519531e+01
3.611999893188476562e+01,1.307783699035644531e+01
3.615999603271484375e+01,1.306640529632568359e+01
3.619999694824218750e+01,1.305495452880859375e+01
3.623999786376953125e+01,1.304348564147949219e+01
3.627999877929687500e+01,1.303200340270996094e+01
3.631999588012695312e+01,1.301375961303710938e+01
3.635999679565429688e+01,1.299551773071289062e+01
3.639999771118164062e+01,1.297726821899414062e+01
3.643999862670898438e+01,1.295902252197265625e+01
3.647999954223632812e+01,1.294076919555664062e+01
3.651999664306640625e+01,1.292405128479003906e+01
3.655999755859375000e+01,1.290731430053710938e+01
3.659999847412109375e+01,1.289055824279785156e+01
3.663999938964843750e+01,1.287378311157226562e+01
3.667999649047851562e+01,1.285699081420898438e+01
3.671999740600585938e+01,1.284673881530761719e+01
3.675999832153320312e+01,1.283645439147949219e+01
3.679999923706054688e+01,1.282613086700439453e+01
3.683999633789062500e+01,1.281576728820800781e+01
3.687999725341796875e+01,1.280536651611328125e+01
3.691999816894531250e+01,1.278094482421875000e+01
3.695999908447265625e+01,1.275652313232421875e+01
3.699999618530273438e+01,1.273316764831542969e+01
3.703999710083007812e+01,1.271087646484375000e+01
3.707999801635742188e+01,1.268859291076660156e+01
3.711999893188476562e+01,1.267863655090332031e+01
3.715999603271484375e+01,1.266865921020507812e+01
3.719999694824218750e+01,1.265865421295166016e+01
3.723999786376953125e+01,1.264861869812011719e+01
3.727999877929687500e+01,1.263855743408203125e+01
3.731999588012695312e+01,1.262167739868164062e+01
3.735999679565429688e+01,1.260478878021240234e+01
3.739999771118164062e+01,1.258788585662841797e+01
3.743999862670898438e+01,1.257096862792968750e+01
3.747999954223632812e+01,1.255404090881347656e+01
3.751999664306640625e+01,1.254434204101562500e+01
3.755999755859375000e+01,1.253463172912597656e+01
