# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.497333526611328125e+01
2.487999916076660156e+01,4.486726379394531250e+01
2.492000007629394531e+01,4.476081466674804688e+01
2.495999908447265625e+01,4.465407943725585938e+01
2.500000000000000000e+01,4.455759811401367188e+01
2.503999900817871094e+01,4.447134780883789062e+01
2.507999992370605469e+01,4.438475799560546875e+01
2.511999893188476562e+01,4.430981826782226562e+01
2.515999984741210938e+01,4.423448944091796875e+01
2.520000076293945312e+01,4.415878677368164062e+01
2.523999977111816406e+01,4.408269500732421875e+01
2.528000068664550781e+01,4.400621795654296875e+01
2.531999969482421875e+01,4.392097091674804688e+01
2.536000061035156250e+01,4.383535766601562500e+01
2.539999961853027344e+01,4.374942016601562500e+01
2.544000053405761719e+01,4.366312789916992188e+01
2.547999954223632812e+01,4.357649612426757812e+01
2.552000045776367188e+01,4.348464584350585938e+01
2.555999946594238281e+01,4.339234542846679688e+01
2.560000038146972656e+01,4.329965972900390625e+01
2.563999938964843750e+01,4.320664978027343750e+01
2.568000030517578125e+01,4.311328887939453125e+01
2.571999931335449219e+01,4.303120422363281250e+01
2.576000022888183594e+01,4.294874191284179688e+01
2.579999923706054688e+01,4.286588668823242188e+01
2.584000015258789062e+01,4.278262710571289062e+01
2.587999916076660156e+01,4.269898605346679688e+01
2.592000007629394531e+01,4.259451293945312500e+01
2.595999908447265625e+01,4.248975372314453125e+01
2.600000000000000000e+01,4.238707733154296875e+01
2.603999900817871094e+01,4.228657531738281250e+01
2.607999992370605469e+01,4.218582153320312500e+01
2.611999893188476562e+01,4.210494613647460938e+01
2.615999984741210938e+01,4.202373886108398438e+01
2.620000076293945312e+01,4.194220352172851562e+01
2.623999977111816406e+01,4.186035156250000000e+01
2.628000068664550781e+01,4.177816390991210938e+01
2.631999969482421875e+01,4.169962692260742188e+01
2.636000061035156250e+01,4.162074279785156250e+01
2.639999961853027344e+01,4.154152679443359375e+01
2.644000053405761719e+01,4.146194839477539062e+01
2.647999954223632812e+01,4.138202667236328125e+01
2.652000045776367188e+01,4.128167724609375000e+01
2.655999946594238281e+01,4.118126678466796875e+01
2.660000038146972656e+01,4.108155441284179688e+01
2.663999938964843750e+01,4.099015045166015625e+01
2.668000030517578125e+01,4.074552536010742188e+01
2.671999931335449219e+01,4.068441390991210938e+01
2.676000022888183594e+01,4.061256027221679688e+01
2.679999923706054688e+01,4.054025650024414062e+01
2.684000015258789062e+01,4.046776199340820312e+01
2.687999916076660156e+01,4.039501953125000000e+01
2.692000007629394531e+01,4.030696105957031250e+01
2.695999908447265625e+01,4.021871948242187500e+01
2.700000000000000000e+01,4.013307571411132812e+01
2.703999900817871094e+01,4.005010223388671875e+01
2.707999992370605469e+01,3.996702194213867188e+01
2.711999893188476562e+01,3.988024139404296875e+01
2.715999984741210938e+01,3.979335784912109375e+01
2.719999885559082031e+01,3.970639419555664062e+01
2.723999977111816406e+01,3.961935424804687500e+01
2.728000068664550781e+01,3.953223037719726562e+01
2.731999969482421875e+01,3.945043182373046875e+01
2.736000061035156250e+01,3.936853027343750000e+01
2.739999961853027344e+01,3.928657150268554688e+01
2.744000053405761719e+01,3.920453643798828125e+01
2.747999954223632812e+01,3.912240600585937500e+01
2.752000045776367188e+01,3.903511047363281250e+01
2.755999946594238281e+01,3.894784545898437500e+01
2.760000038146972656e+01,3.886059188842773438e+01
2.763999938964843750e+01,3.877334976196289062e+01
2.768000030517578125e+01,3.868613815307617188e+01
2.771999931335449219e+01,3.861234664916992188e+01
2.776000022888183594e+01,3.853850173950195312e+01
2.779999923706054688e+01,3.846462249755859375e+01
2.784000015258789062e+01,3.839070129394531250e+01
2.787999916076660156e+01,3.831673812866210938e+01
2.792000007629394531e+01,3.823082351684570312e+01
2.795999908447265625e+01,3.814492034912109375e+01
2.800000000000000000e+01,3.806095886230468750e+01
2.803999900817871094e+01,3.797899246215820312e+01
2.807999992370605469e+01,3.789706420898437500e+01
2.811999893188476562e+01,3.781841278076171875e+01
2.815999984741210938e+01,3.773979187011718750e+01
2.819999885559082031e+01,3.766121673583984375e+01
2.823999977111816406e+01,3.758267593383789062e+01
2.828000068664550781e+01,3.750416946411132812e+01
2.831999969482421875e+01,3.741919708251953125e+01
2.836000061035156250e+01,3.733428192138671875e+01
2.839999961853027344e+01,3.724944686889648438e+01
2.844000053405761719e+01,3.716467285156250000e+01
2.847999954223632812e+01,3.707997131347656250e+01
2.852000045776367188e+01,3.700389862060546875e+01
2.855999946594238281e+01,3.692787170410156250e+01
2.860000038146972656e+01,3.685190963745117188e+01
2.863999938964843750e+01,3.677600479125976562e+01
2.868000030517578125e+01,3.670016479492187500e+01
2.871999931335449219e+01,3.662979125976562500e+01
2.876000022888183594e+01,3.655944824218750000e+01
2.879999923706054688e+01,3.648914337158203125e+01
2.884000015258789062e+01,3.641888809204101562e+01
2.887999916076660156e+01,3.634868621826171875e+01
2.892000007629394531e+01,3.627506256103515625e+01
2.895999908447265625e+01,3.620148849487304688e+01
2.900000000000000000e+01,3.612714385986328125e+01
2.903999900817871094e+01,3.605202865600585938e+01
2.907999992370605469e+01,3.597697067260742188e+01
2.911999893188476562e+01,3.589912414550781250e+01
2.915999984741210938e+01,3.582135391235351562e+01
2.919999885559082031e+01,3.574365997314453125e+01
2.923999977111816406e+01,3.566603851318359375e+01
2.928000068664550781e+01,3.558849334716796875e+01
2.931999969482421875e+01,3.551353454589843750e+01
2.936000061035156250e+01,3.543864059448242188e+01
2.939999961853027344e+01,3.536380767822265625e+01
2.944000053405761719e+01,3.528903961181640625e+01
2.947999954223632812e+01,3.521433258056640625e+01
2.952000045776367188e+01,3.513027954101562500e+01
2.955999946594238281e+01,3.504634094238281250e+01
2.960000038146972656e+01,3.496248626708984375e+01
2.963999938964843750e+01,3.487872695922851562e+01
2.968000030517578125e+01,3.479506301879882812e+01
2.971999931335449219e+01,3.471607971191406250e+01
2.976000022888183594e+01,3.463716125488281250e+01
2.979999923706054688e+01,3.455831527709960938e+01
2.984000015258789062e+01,3.447954559326171875e+01
2.987999916076660156e+01,3.440085220336914062e+01
2.992000007629394531e+01,3.432288360595703125e+01
2.995999908447265625e+01,3.424499511718750000e+01
3.000000000000000000e+01,3.416300201416015625e+01
3.003999900817871094e+01,3.407693862915039062e+01
3.007999992370605469e+01,3.399095535278320312e+01
3.011999893188476562e+01,3.391088867187500000e+01
3.015999984741210938e+01,3.383088684082031250e+01
3.019999885559082031e+01,3.375094223022460938e+01
3.023999977111816406e+01,3.367105102539062500e+01
3.028000068664550781e+01,3.359121704101562500e+01
3.031999969482421875e+01,3.350093078613281250e+01
3.036000061035156250e+01,3.341075134277343750e+01
3.039999961853027344e+01,3.332069015502929688e+01
3.044000053405761719e+01,3.323074340820312500e+01
3.047999954223632812e+01,3.314091491699218750e+01
3.052000045776367188e+01,3.306130981445312500e+01
3.055999946594238281e+01,3.298178863525390625e+01
3.060000038146972656e+01,3.290234756469726562e+01
3.063999938964843750e+01,3.282299041748046875e+01
3.068000030517578125e+01,3.274372482299804688e+01
3.071999931335449219e+01,3.267532348632812500e+01
3.076000022888183594e+01,3.260694885253906250e+01
3.079999923706054688e+01,3.253861618041992188e+01
3.084000015258789062e+01,3.247029495239257812e+01
3.087999916076660156e+01,3.240201950073242188e+01
3.092000007629394531e+01,3.231700515747070312e+01
3.095999908447265625e+01,3.223209381103515625e+01
3.100000000000000000e+01,3.215681838989257812e+01
3.103999900817871094e+01,3.209115219116210938e+01
3.107999992370605469e+01,3.202554321289062500e+01
3.111999893188476562e+01,3.197477722167968750e+01
3.115999984741210938e+01,3.192400932312011719e+01
3.119999885559082031e+01,3.187323760986328125e+01
3.123999977111816406e+01,3.182247924804687500e+01
3.127999877929687500e+01,3.177171516418457031e+01
3.131999969482421875e+01,3.171191024780273438e+01
3.136000061035156250e+01,3.165215110778808594e+01
3.139999961853027344e+01,3.159242820739746094e+01
3.144000053405761719e+01,3.153274345397949219e+01
3.147999954223632812e+01,3.147310256958007812e+01
3.152000045776367188e+01,3.140613746643066406e+01
3.155999946594238281e+01,3.133923339843750000e+01
3.160000038146972656e+01,3.127239418029785156e+01
3.163999938964843750e+01,3.120561218261718750e+01
3.168000030517578125e+01,3.113885879516601562e+01
3.171999931335449219e+01,3.107063674926757812e+01
3.176000022888183594e+01,3.100466537475585938e+01
3.179999923706054688e+01,3.086896896362304688e+01
3.184000015258789062e+01,3.078104400634765625e+01
3.187999916076660156e+01,3.071040344238281250e+01
3.192000007629394531e+01,3.065218353271484375e+01
3.195999908447265625e+01,3.059374809265136719e+01
3.200000000000000000e+01,3.053746223449707031e+01
3.203999710083007812e+01,3.048338699340820312e+01
3.207999801635742188e+01,3.042933654785156250e+01
3.211999893188476562e+01,3.036807060241699219e+01
3.215999984741210938e+01,3.030686569213867188e+01
3.219999694824218750e+01,3.024571800231933594e+01
3.223999786376953125e+01,3.018462371826171875e+01
3.227999877929687500e+01,3.012359046936035156e+01
3.231999969482421875e+01,3.006406593322753906e+01
3.236000061035156250e+01,3.001756858825683594e+01
3.239999771118164062e+01,2.999145317077636719e+01
3.243999862670898438e+01,2.996525001525878906e+01
3.247999954223632812e+01,2.993897819519042969e+01
3.252000045776367188e+01,2.992487716674804688e+01
3.255999755859375000e+01,2.991067695617675781e+01
3.259999847412109375e+01,2.989638137817382812e+01
3.263999938964843750e+01,2.988198280334472656e+01
3.268000030517578125e+01,2.986749458312988281e+01
3.271999740600585938e+01,2.983890914916992188e+01
3.275999832153320312e+01,2.981024932861328125e+01
3.279999923706054688e+01,2.978153800964355469e+01
3.284000015258789062e+01,2.975276947021484375e+01
3.287999725341796875e+01,2.972393035888671875e+01
3.291999816894531250e+01,2.969437980651855469e+01
3.295999908447265625e+01,2.966476249694824219e+01
3.300000000000000000e+01,2.963635826110839844e+01
3.303999710083007812e+01,2.960916137695312500e+01
3.307999801635742188e+01,2.958190536499023438e+01
3.311999893188476562e+01,2.956207656860351562e+01
3.315999984741210938e+01,2.954217529296875000e+01
3.319999694824218750e+01,2.952219963073730469e+01
3.323999786376953125e+01,2.950214004516601562e+01
3.327999877929687500e+01,2.948200607299804688e+01
3.331999969482421875e+01,2.945699501037597656e+01
3.336000061035156250e+01,2.943191719055175781e+01
3.339999771118164062e+01,2.940676307678222656e+01
3.343999862670898438e+01,2.938154411315917969e+01
3.347999954223632812e+01,2.935626029968261719e+01
3.352000045776367188e+01,2.933791351318359375e+01
3.355999755859375000e+01,2.931950569152832031e+01
3.359999847412109375e+01,2.930101585388183594e+01
3.363999938964843750e+01,2.928245544433593750e+01
3.367999649047851562e+01,2.926382637023925781e+01
3.371999740600585938e+01,2.924178123474121094e+01
3.375999832153320312e+01,2.921967506408691406e+01
3.379999923706054688e+01,2.919750213623046875e+01
3.383999633789062500e+01,2.917526245117187500e+01
3.387999725341796875e+01,2.915295410156250000e+01
3.391999816894531250e+01,2.913046836853027344e+01
3.395999908447265625e+01,2.910791587829589844e+01
3.399999618530273438e+01,2.908602523803710938e+01
3.403999710083007812e+01,2.906481552124023438e+01
3.407999801635742188e+01,2.904353523254394531e+01
3.411999893188476562e+01,2.902632141113281250e+01
3.415999603271484375e+01,2.900902938842773438e+01
3.419999694824218750e+01,2.899168014526367188e+01
3.423999786376953125e+01,2.897424507141113281e+01
3.427999877929687500e+01,2.895674324035644531e+01
3.431999588012695312e+01,2.893635177612304688e+01
3.435999679565429688e+01,2.891588020324707031e+01
3.439999771118164062e+01,2.889535713195800781e+01
3.443999862670898438e+01,2.887475967407226562e+01
3.447999954223632812e+01,2.885409927368164062e+01
3.451999664306640625e+01,2.883398437500000000e+01
3.455999755859375000e+01,2.881380081176757812e+01
3.459999847412109375e+01,2.879354858398437500e+01
3.463999938964843750e+01,2.877323532104492188e+01
3.467999649047851562e+01,2.875285911560058594e+01
3.471999740600585938e+01,2.872930145263671875e+01
3.475999832153320312e+01,2.870567512512207031e+01
3.479999923706054688e+01,2.868199729919433594e+01
3.483999633789062500e+01,2.865825462341308594e+01
3.487999725341796875e+01,2.863445091247558594e+01
3.491999816894531250e+01,2.862110137939453125e+01
3.495999908447265625e+01,2.860766792297363281e+01
3.499999618530273438e+01,2.858652877807617188e+01
3.503999710083007812e+01,2.855770111083984375e+01
3.507999801635742188e+01,2.852883911132812500e+01
3.511999893188476562e+01,2.850289726257324219e+01
3.515999603271484375e+01,2.847692871093750000e+01
3.519999694824218750e+01,2.845090103149414062e+01
3.523999786376953125e+01,2.842484283447265625e+01
3.527999877929687500e+01,2.839873504638671875e+01
3.531999588012695312e+01,2.836037826538085938e+01
3.535999679565429688e+01,2.832201194763183594e+01
3.539999771118164062e+01,2.828363037109375000e+01
3.543999862670898438e+01,2.824523353576660156e+01
3.547999954223632812e+01,2.820683479309082031e+01
3.551999664306640625e+01,2.817356872558593750e+01
3.555999755859375000e+01,2.814027214050292969e+01
3.559999847412109375e+01,2.810694122314453125e+01
3.563999938964843750e+01,2.807357597351074219e+01
3.567999649047851562e+01,2.804018592834472656e+01
3.571999740600585938e+01,2.800202369689941406e+01
3.575999832153320312e+01,2.796384620666503906e+01
3.579999923706054688e+01,2.792564964294433594e+01
3.583999633789062500e+01,2.788743591308593750e+01
3.587999725341796875e+01,2.784920120239257812e+01
3.591999816894531250e+01,2.780936622619628906e+01
3.595999908447265625e+01,2.776952171325683594e+01
3.599999618530273438e+01,2.773066329956054688e+01
3.603999710083007812e+01,2.769278717041015625e+01
3.607999801635742188e+01,2.765491104125976562e+01
3.611999893188476562e+01,2.761978340148925781e+01
3.615999603271484375e+01,2.758465003967285156e+01
3.619999694824218750e+01,2.754949569702148438e+01
3.623999786376953125e+01,2.751433181762695312e+01
3.627999877929687500e+01,2.747916221618652344e+01
3.631999588012695312e+01,2.744401931762695312e+01
3.635999679565429688e+01,2.740886497497558594e+01
3.639999771118164062e+01,2.737369346618652344e+01
3.643999862670898438e+01,2.733851814270019531e+01
3.647999954223632812e+01,2.730332756042480469e+01
3.651999664306640625e+01,2.726249694824218750e+01
3.655999755859375000e+01,2.722164535522460938e+01
3.659999847412109375e+01,2.718076896667480469e+01
3.663999938964843750e+01,2.713987159729003906e+01
3.667999649047851562e+01,2.709895706176757812e+01
3.671999740600585938e+01,2.706419372558593750e+01
3.675999832153320312e+01,2.702939414978027344e+01
3.679999923706054688e+01,2.699456214904785156e+01
3.683999633789062500e+01,2.695967864990234375e+01
3.687999725341796875e+01,2.692475128173828125e+01
3.691999816894531250e+01,2.687666702270507812e+01
3.695999908447265625e+01,2.682857513427734375e+01
3.699999618530273438e+01,2.678297042846679688e+01
3.703999710083007812e+01,2.673984146118164062e+01
3.707999801635742188e+01,2.669672012329101562e+01
3.711999893188476562e+01,2.666033363342285156e+01
3.715999603271484375e+01,2.662394714355468750e+01
3.719999694824218750e+01,2.658753967285156250e+01
3.723999786376953125e+01,2.655111503601074219e+01
3.727999877929687500e+01,2.651467704772949219e+01
3.731999588012695312e+01,2.647960472106933594e+01
3.735999679565429688e+01,2.644451141357421875e+01
3.739999771118164062e+01,2.640939140319824219e+01
3.743999862670898438e+01,2.637424087524414062e+01
3.747999954223632812e+01,2.633906936645507812e+01
3.751999664306640625e+01,2.631461524963378906e+01
3.755999755859375000e+01,2.629014968872070312e+01
