# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.549211120605468750e+01
2.487999916076660156e+01,6.534926605224609375e+01
2.492000007629394531e+01,6.521389770507812500e+01
2.495999908447265625e+01,6.507798004150390625e+01
2.500000000000000000e+01,6.495239257812500000e+01
2.503999900817871094e+01,6.483715820312500000e+01
2.507999992370605469e+01,6.472137451171875000e+01
2.511999893188476562e+01,6.460181427001953125e+01
2.515999984741210938e+01,6.448171997070312500e+01
2.520000076293945312e+01,6.436109161376953125e+01
2.523999977111816406e+01,6.423994445800781250e+01
2.528000068664550781e+01,6.411825561523437500e+01
2.531999969482421875e+01,6.399375152587890625e+01
2.536000061035156250e+01,6.386869812011718750e+01
2.539999961853027344e+01,6.374316406250000000e+01
2.544000053405761719e+01,6.361708450317382812e+01
2.547999954223632812e+01,6.349051666259765625e+01
2.552000045776367188e+01,6.336724472045898438e+01
2.555999946594238281e+01,6.324327468872070312e+01
2.560000038146972656e+01,6.311869430541992188e+01
2.563999938964843750e+01,6.299357604980468750e+01
2.568000030517578125e+01,6.286790084838867188e+01
2.571999931335449219e+01,6.273846817016601562e+01
2.576000022888183594e+01,6.260851287841796875e+01
2.579999923706054688e+01,6.247803115844726562e+01
2.584000015258789062e+01,6.234697723388671875e+01
2.587999916076660156e+01,6.221541595458984375e+01
2.592000007629394531e+01,6.208697509765625000e+01
2.595999908447265625e+01,6.195801925659179688e+01
2.600000000000000000e+01,6.183193588256835938e+01
2.603999900817871094e+01,6.170886993408203125e+01
2.607999992370605469e+01,6.158533477783203125e+01
2.611999893188476562e+01,6.145059204101562500e+01
2.615999984741210938e+01,6.131542587280273438e+01
2.620000076293945312e+01,6.117985916137695312e+01
2.623999977111816406e+01,6.104388809204101562e+01
2.628000068664550781e+01,6.090751647949218750e+01
2.631999969482421875e+01,6.077325820922851562e+01
2.636000061035156250e+01,6.063858795166015625e+01
2.639999961853027344e+01,6.050352478027343750e+01
2.644000053405761719e+01,6.036801910400390625e+01
2.647999954223632812e+01,6.023210144042968750e+01
2.652000045776367188e+01,6.012219238281250000e+01
2.655999946594238281e+01,6.001200866699218750e+01
2.660000038146972656e+01,5.990249633789062500e+01
2.663999938964843750e+01,5.980298233032226562e+01
2.668000030517578125e+01,5.951494979858398438e+01
2.671999931335449219e+01,5.940062713623046875e+01
2.676000022888183594e+01,5.927312850952148438e+01
2.679999923706054688e+01,5.914511108398437500e+01
2.684000015258789062e+01,5.901689147949218750e+01
2.687999916076660156e+01,5.888840866088867188e+01
2.692000007629394531e+01,5.876857757568359375e+01
2.695999908447265625e+01,5.864842987060546875e+01
2.700000000000000000e+01,5.853316497802734375e+01
2.703999900817871094e+01,5.842287445068359375e+01
2.707999992370605469e+01,5.831240081787109375e+01
2.711999893188476562e+01,5.819283676147460938e+01
2.715999984741210938e+01,5.807308197021484375e+01
2.719999885559082031e+01,5.795319366455078125e+01
2.723999977111816406e+01,5.783314132690429688e+01
2.728000068664550781e+01,5.771291732788085938e+01
2.731999969482421875e+01,5.759963989257812500e+01
2.736000061035156250e+01,5.748616027832031250e+01
2.739999961853027344e+01,5.737255477905273438e+01
2.744000053405761719e+01,5.725880813598632812e+01
2.747999954223632812e+01,5.714487838745117188e+01
2.752000045776367188e+01,5.704313659667968750e+01
2.755999946594238281e+01,5.694132614135742188e+01
2.760000038146972656e+01,5.683943557739257812e+01
2.763999938964843750e+01,5.673744964599609375e+01
2.768000030517578125e+01,5.663539505004882812e+01
2.771999931335449219e+01,5.652410125732421875e+01
2.776000022888183594e+01,5.641274261474609375e+01
2.779999923706054688e+01,5.630136489868164062e+01
2.784000015258789062e+01,5.618992996215820312e+01
2.787999916076660156e+01,5.607846450805664062e+01
2.792000007629394531e+01,5.596733856201171875e+01
2.795999908447265625e+01,5.585616683959960938e+01
2.800000000000000000e+01,5.575140380859375000e+01
2.803999900817871094e+01,5.565309143066406250e+01
2.807999992370605469e+01,5.555477523803710938e+01
2.811999893188476562e+01,5.546257400512695312e+01
2.815999984741210938e+01,5.537034606933593750e+01
2.819999885559082031e+01,5.527811050415039062e+01
2.823999977111816406e+01,5.518584823608398438e+01
2.828000068664550781e+01,5.509356307983398438e+01
2.831999969482421875e+01,5.500149917602539062e+01
2.836000061035156250e+01,5.490940856933593750e+01
2.839999961853027344e+01,5.481731414794921875e+01
2.844000053405761719e+01,5.472518539428710938e+01
2.847999954223632812e+01,5.463304519653320312e+01
2.852000045776367188e+01,5.454512786865234375e+01
2.855999946594238281e+01,5.445721054077148438e+01
2.860000038146972656e+01,5.436931610107421875e+01
2.863999938964843750e+01,5.428144836425781250e+01
2.868000030517578125e+01,5.419359207153320312e+01
2.871999931335449219e+01,5.410350036621093750e+01
2.876000022888183594e+01,5.401342010498046875e+01
2.879999923706054688e+01,5.392337799072265625e+01
2.884000015258789062e+01,5.383338165283203125e+01
2.887999916076660156e+01,5.374343109130859375e+01
2.892000007629394531e+01,5.365827178955078125e+01
2.895999908447265625e+01,5.357312774658203125e+01
2.900000000000000000e+01,5.348828887939453125e+01
2.903999900817871094e+01,5.340374374389648438e+01
2.907999992370605469e+01,5.331922149658203125e+01
2.911999893188476562e+01,5.323650360107421875e+01
2.915999984741210938e+01,5.315380859375000000e+01
2.919999885559082031e+01,5.307112884521484375e+01
2.923999977111816406e+01,5.298847198486328125e+01
2.928000068664550781e+01,5.290583038330078125e+01
2.931999969482421875e+01,5.281711578369140625e+01
2.936000061035156250e+01,5.272843170166015625e+01
2.939999961853027344e+01,5.263980484008789062e+01
2.944000053405761719e+01,5.255120468139648438e+01
2.947999954223632812e+01,5.246265029907226562e+01
2.952000045776367188e+01,5.236632919311523438e+01
2.955999946594238281e+01,5.227008819580078125e+01
2.960000038146972656e+01,5.217390060424804688e+01
2.963999938964843750e+01,5.207778549194335938e+01
2.968000030517578125e+01,5.198174285888671875e+01
2.971999931335449219e+01,5.189018249511718750e+01
2.976000022888183594e+01,5.179866409301757812e+01
2.979999923706054688e+01,5.170719909667968750e+01
2.984000015258789062e+01,5.161579513549804688e+01
2.987999916076660156e+01,5.152442932128906250e+01
2.992000007629394531e+01,5.143749237060546875e+01
2.995999908447265625e+01,5.135059356689453125e+01
3.000000000000000000e+01,5.125848388671875000e+01
3.003999900817871094e+01,5.116121292114257812e+01
3.007999992370605469e+01,5.106398391723632812e+01
3.011999893188476562e+01,5.096446990966796875e+01
3.015999984741210938e+01,5.086503601074218750e+01
3.019999885559082031e+01,5.076566696166992188e+01
3.023999977111816406e+01,5.066633987426757812e+01
3.028000068664550781e+01,5.056707382202148438e+01
3.031999969482421875e+01,5.046368026733398438e+01
3.036000061035156250e+01,5.036036300659179688e+01
3.039999961853027344e+01,5.025711441040039062e+01
3.044000053405761719e+01,5.015394592285156250e+01
3.047999954223632812e+01,5.005085754394531250e+01
3.052000045776367188e+01,4.995803833007812500e+01
3.055999946594238281e+01,4.986527633666992188e+01
3.060000038146972656e+01,4.977256774902343750e+01
3.063999938964843750e+01,4.967991638183593750e+01
3.068000030517578125e+01,4.958732604980468750e+01
3.071999931335449219e+01,4.949506378173828125e+01
3.076000022888183594e+01,4.940283966064453125e+01
3.079999923706054688e+01,4.931069183349609375e+01
3.084000015258789062e+01,4.921858215332031250e+01
3.087999916076660156e+01,4.912655258178710938e+01
3.092000007629394531e+01,4.903235626220703125e+01
3.095999908447265625e+01,4.893820190429687500e+01
3.100000000000000000e+01,4.885720062255859375e+01
3.103999900817871094e+01,4.878932189941406250e+01
3.107999992370605469e+01,4.872146224975585938e+01
3.111999893188476562e+01,4.865578460693359375e+01
3.115999984741210938e+01,4.859010696411132812e+01
3.119999885559082031e+01,4.852444458007812500e+01
3.123999977111816406e+01,4.845880889892578125e+01
3.127999877929687500e+01,4.839318084716796875e+01
3.131999969482421875e+01,4.832876968383789062e+01
3.136000061035156250e+01,4.826436614990234375e+01
3.139999961853027344e+01,4.819998168945312500e+01
3.144000053405761719e+01,4.813559722900390625e+01
3.147999954223632812e+01,4.807123184204101562e+01
3.152000045776367188e+01,4.799531555175781250e+01
3.155999946594238281e+01,4.791942977905273438e+01
3.160000038146972656e+01,4.784357070922851562e+01
3.163999938964843750e+01,4.776773071289062500e+01
3.168000030517578125e+01,4.769188690185546875e+01
3.171999931335449219e+01,4.761316299438476562e+01
3.176000022888183594e+01,4.753728866577148438e+01
3.179999923706054688e+01,4.737133026123046875e+01
3.184000015258789062e+01,4.726694488525390625e+01
3.187999916076660156e+01,4.718483352661132812e+01
3.192000007629394531e+01,4.710797119140625000e+01
3.195999908447265625e+01,4.703083801269531250e+01
3.200000000000000000e+01,4.695528411865234375e+01
3.203999710083007812e+01,4.688138580322265625e+01
3.207999801635742188e+01,4.680752563476562500e+01
3.211999893188476562e+01,4.673373794555664062e+01
3.215999984741210938e+01,4.665998458862304688e+01
3.219999694824218750e+01,4.658627319335937500e+01
3.223999786376953125e+01,4.651258468627929688e+01
3.227999877929687500e+01,4.643894577026367188e+01
3.231999969482421875e+01,4.636677551269531250e+01
3.236000061035156250e+01,4.629963684082031250e+01
3.239999771118164062e+01,4.624039077758789062e+01
3.243999862670898438e+01,4.618112564086914062e+01
3.247999954223632812e+01,4.612184524536132812e+01
3.252000045776367188e+01,4.605693435668945312e+01
3.255999755859375000e+01,4.599203872680664062e+01
3.259999847412109375e+01,4.592711257934570312e+01
3.263999938964843750e+01,4.586219024658203125e+01
3.268000030517578125e+01,4.579727935791015625e+01
3.271999740600585938e+01,4.573007202148437500e+01
3.275999832153320312e+01,4.566287231445312500e+01
3.279999923706054688e+01,4.559569931030273438e+01
3.284000015258789062e+01,4.552855300903320312e+01
3.287999725341796875e+01,4.546141052246093750e+01
3.291999816894531250e+01,4.539633941650390625e+01
3.295999908447265625e+01,4.533126831054687500e+01
3.300000000000000000e+01,4.526747512817382812e+01
3.303999710083007812e+01,4.520496368408203125e+01
3.307999801635742188e+01,4.514244079589843750e+01
3.311999893188476562e+01,4.508512496948242188e+01
3.315999984741210938e+01,4.502780151367187500e+01
3.319999694824218750e+01,4.497046279907226562e+01
3.323999786376953125e+01,4.491310882568359375e+01
3.327999877929687500e+01,4.485574340820312500e+01
3.331999969482421875e+01,4.479306030273437500e+01
3.336000061035156250e+01,4.473038482666015625e+01
3.339999771118164062e+01,4.466770172119140625e+01
3.343999862670898438e+01,4.460502243041992188e+01
3.347999954223632812e+01,4.454234313964843750e+01
3.352000045776367188e+01,4.448263931274414062e+01
3.355999755859375000e+01,4.442294692993164062e+01
3.359999847412109375e+01,4.436323547363281250e+01
3.363999938964843750e+01,4.430352401733398438e+01
3.367999649047851562e+01,4.424381256103515625e+01
3.371999740600585938e+01,4.417902374267578125e+01
3.375999832153320312e+01,4.411423873901367188e+01
3.379999923706054688e+01,4.404946899414062500e+01
3.383999633789062500e+01,4.398471069335937500e+01
3.387999725341796875e+01,4.391996002197265625e+01
3.391999816894531250e+01,4.386212921142578125e+01
3.395999908447265625e+01,4.380429458618164062e+01
3.399999618530273438e+01,4.374775695800781250e+01
3.403999710083007812e+01,4.369253540039062500e+01
3.407999801635742188e+01,4.363729858398437500e+01
3.411999893188476562e+01,4.357862091064453125e+01
3.415999603271484375e+01,4.351993942260742188e+01
3.419999694824218750e+01,4.346126556396484375e+01
3.423999786376953125e+01,4.340258026123046875e+01
3.427999877929687500e+01,4.334389114379882812e+01
3.431999588012695312e+01,4.328348159790039062e+01
3.435999679565429688e+01,4.322306823730468750e+01
3.439999771118164062e+01,4.316265869140625000e+01
3.443999862670898438e+01,4.310225677490234375e+01
3.447999954223632812e+01,4.304185485839843750e+01
3.451999664306640625e+01,4.298668670654296875e+01
3.455999755859375000e+01,4.293149566650390625e+01
3.459999847412109375e+01,4.287628936767578125e+01
3.463999938964843750e+01,4.282107543945312500e+01
3.467999649047851562e+01,4.276585769653320312e+01
3.471999740600585938e+01,4.271310424804687500e+01
3.475999832153320312e+01,4.266032409667968750e+01
3.479999923706054688e+01,4.260752868652343750e+01
3.483999633789062500e+01,4.255472183227539062e+01
3.487999725341796875e+01,4.250188446044921875e+01
3.491999816894531250e+01,4.244984436035156250e+01
3.495999908447265625e+01,4.239777374267578125e+01
3.499999618530273438e+01,4.234280014038085938e+01
3.503999710083007812e+01,4.228492355346679688e+01
3.507999801635742188e+01,4.222702789306640625e+01
3.511999893188476562e+01,4.216463470458984375e+01
3.515999603271484375e+01,4.210225296020507812e+01
3.519999694824218750e+01,4.203985977172851562e+01
3.523999786376953125e+01,4.197748565673828125e+01
3.527999877929687500e+01,4.191510391235351562e+01
3.531999588012695312e+01,4.185080718994140625e+01
3.535999679565429688e+01,4.178651428222656250e+01
3.539999771118164062e+01,4.172223281860351562e+01
3.543999862670898438e+01,4.165795516967773438e+01
3.547999954223632812e+01,4.159369277954101562e+01
3.551999664306640625e+01,4.153015899658203125e+01
3.555999755859375000e+01,4.146661758422851562e+01
3.559999847412109375e+01,4.140307235717773438e+01
3.563999938964843750e+01,4.133951568603515625e+01
3.567999649047851562e+01,4.127597427368164062e+01
3.571999740600585938e+01,4.121094894409179688e+01
3.575999832153320312e+01,4.114593124389648438e+01
3.579999923706054688e+01,4.108091735839843750e+01
3.583999633789062500e+01,4.101590728759765625e+01
3.587999725341796875e+01,4.095088958740234375e+01
3.591999816894531250e+01,4.088259887695312500e+01
3.595999908447265625e+01,4.081432723999023438e+01
3.599999618530273438e+01,4.074941253662109375e+01
3.603999710083007812e+01,4.068785476684570312e+01
3.607999801635742188e+01,4.062630844116210938e+01
3.611999893188476562e+01,4.057098007202148438e+01
3.615999603271484375e+01,4.051565170288085938e+01
3.619999694824218750e+01,4.046031951904296875e+01
3.623999786376953125e+01,4.040498352050781250e+01
3.627999877929687500e+01,4.034965515136718750e+01
3.631999588012695312e+01,4.028653717041015625e+01
3.635999679565429688e+01,4.022345352172851562e+01
3.639999771118164062e+01,4.016038131713867188e+01
3.643999862670898438e+01,4.009733581542968750e+01
3.647999954223632812e+01,4.003430938720703125e+01
3.651999664306640625e+01,3.996113967895507812e+01
3.655999755859375000e+01,3.988798904418945312e+01
3.659999847412109375e+01,3.981484603881835938e+01
3.663999938964843750e+01,3.974172210693359375e+01
3.667999649047851562e+01,3.966862487792968750e+01
3.671999740600585938e+01,3.959754180908203125e+01
3.675999832153320312e+01,3.952648162841796875e+01
3.679999923706054688e+01,3.945543289184570312e+01
3.683999633789062500e+01,3.938439559936523438e+01
3.687999725341796875e+01,3.931335449218750000e+01
3.691999816894531250e+01,3.923891067504882812e+01
3.695999908447265625e+01,3.916447830200195312e+01
3.699999618530273438e+01,3.909860229492187500e+01
3.703999710083007812e+01,3.904125976562500000e+01
3.707999801635742188e+01,3.898391723632812500e+01
3.711999893188476562e+01,3.892807006835937500e+01
3.715999603271484375e+01,3.887223815917968750e+01
3.719999694824218750e+01,3.881639099121093750e+01
3.723999786376953125e+01,3.876054000854492188e+01
3.727999877929687500e+01,3.870468521118164062e+01
3.731999588012695312e+01,3.865373611450195312e+01
3.735999679565429688e+01,3.860276794433593750e+01
3.739999771118164062e+01,3.855176162719726562e+01
3.743999862670898438e+01,3.850073242187500000e+01
3.747999954223632812e+01,3.844966888427734375e+01
3.751999664306640625e+01,3.840402603149414062e+01
3.755999755859375000e+01,3.835839462280273438e+01
