# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.101865386962890625e+01
2.487999916076660156e+01,4.091907501220703125e+01
2.492000007629394531e+01,4.084437179565429688e+01
2.495999908447265625e+01,4.076933670043945312e+01
2.500000000000000000e+01,4.070006179809570312e+01
2.503999900817871094e+01,4.063656234741210938e+01
2.507999992370605469e+01,4.057276153564453125e+01
2.511999893188476562e+01,4.049497604370117188e+01
2.515999984741210938e+01,4.041695022583007812e+01
2.520000076293945312e+01,4.033868408203125000e+01
2.523999977111816406e+01,4.026019668579101562e+01
2.528000068664550781e+01,4.018146896362304688e+01
2.531999969482421875e+01,4.010938644409179688e+01
2.536000061035156250e+01,4.003705215454101562e+01
2.539999961853027344e+01,3.996444702148437500e+01
2.544000053405761719e+01,3.989158630371093750e+01
2.547999954223632812e+01,3.981844329833984375e+01
2.552000045776367188e+01,3.972444152832031250e+01
2.555999946594238281e+01,3.963017654418945312e+01
2.560000038146972656e+01,3.953569030761718750e+01
2.563999938964843750e+01,3.944104003906250000e+01
2.568000030517578125e+01,3.934621047973632812e+01
2.571999931335449219e+01,3.928366851806640625e+01
2.576000022888183594e+01,3.922082138061523438e+01
2.579999923706054688e+01,3.915765380859375000e+01
2.584000015258789062e+01,3.909416198730468750e+01
2.587999916076660156e+01,3.903036117553710938e+01
2.592000007629394531e+01,3.894392776489257812e+01
2.595999908447265625e+01,3.885728836059570312e+01
2.600000000000000000e+01,3.877257156372070312e+01
2.603999900817871094e+01,3.868983840942382812e+01
2.607999992370605469e+01,3.860692596435546875e+01
2.611999893188476562e+01,3.854105758666992188e+01
2.615999984741210938e+01,3.847494888305664062e+01
2.620000076293945312e+01,3.840859603881835938e+01
2.623999977111816406e+01,3.834199523925781250e+01
2.628000068664550781e+01,3.827514648437500000e+01
2.631999969482421875e+01,3.819299316406250000e+01
2.636000061035156250e+01,3.811066055297851562e+01
2.639999961853027344e+01,3.802814865112304688e+01
2.644000053405761719e+01,3.794544982910156250e+01
2.647999954223632812e+01,3.786259460449218750e+01
2.652000045776367188e+01,3.778020858764648438e+01
2.655999946594238281e+01,3.769778442382812500e+01
2.660000038146972656e+01,3.761592483520507812e+01
2.663999938964843750e+01,3.754082107543945312e+01
2.668000030517578125e+01,3.734151840209960938e+01
2.671999931335449219e+01,3.727064132690429688e+01
2.676000022888183594e+01,3.719115447998046875e+01
2.679999923706054688e+01,3.711140441894531250e+01
2.684000015258789062e+01,3.703159713745117188e+01
2.687999916076660156e+01,3.695170974731445312e+01
2.692000007629394531e+01,3.688671493530273438e+01
2.695999908447265625e+01,3.682154464721679688e+01
2.700000000000000000e+01,3.675851058959960938e+01
2.703999900817871094e+01,3.669763183593750000e+01
2.707999992370605469e+01,3.663662719726562500e+01
2.711999893188476562e+01,3.656778717041015625e+01
2.715999984741210938e+01,3.649884414672851562e+01
2.719999885559082031e+01,3.642979431152343750e+01
2.723999977111816406e+01,3.636066055297851562e+01
2.728000068664550781e+01,3.629143142700195312e+01
2.731999969482421875e+01,3.621910095214843750e+01
2.736000061035156250e+01,3.614668273925781250e+01
2.739999961853027344e+01,3.607421875000000000e+01
2.744000053405761719e+01,3.600169372558593750e+01
2.747999954223632812e+01,3.592909622192382812e+01
2.752000045776367188e+01,3.585461044311523438e+01
2.755999946594238281e+01,3.578012084960937500e+01
2.760000038146972656e+01,3.570561981201171875e+01
2.763999938964843750e+01,3.563109588623046875e+01
2.768000030517578125e+01,3.555656814575195312e+01
2.771999931335449219e+01,3.548020553588867188e+01
2.776000022888183594e+01,3.540383148193359375e+01
2.779999923706054688e+01,3.532745361328125000e+01
2.784000015258789062e+01,3.525107192993164062e+01
2.787999916076660156e+01,3.517469787597656250e+01
2.792000007629394531e+01,3.510747528076171875e+01
2.795999908447265625e+01,3.504020690917968750e+01
2.800000000000000000e+01,3.497411346435546875e+01
2.803999900817871094e+01,3.490922546386718750e+01
2.807999992370605469e+01,3.484431457519531250e+01
2.811999893188476562e+01,3.477981567382812500e+01
2.815999984741210938e+01,3.471530532836914062e+01
2.819999885559082031e+01,3.465076828002929688e+01
2.823999977111816406e+01,3.458622360229492188e+01
2.828000068664550781e+01,3.452164459228515625e+01
2.831999969482421875e+01,3.444217681884765625e+01
2.836000061035156250e+01,3.436276626586914062e+01
2.839999961853027344e+01,3.428340530395507812e+01
2.844000053405761719e+01,3.420407867431640625e+01
2.847999954223632812e+01,3.412480926513671875e+01
2.852000045776367188e+01,3.406609725952148438e+01
2.855999946594238281e+01,3.400736618041992188e+01
2.860000038146972656e+01,3.394863510131835938e+01
2.863999938964843750e+01,3.388989257812500000e+01
2.868000030517578125e+01,3.383113861083984375e+01
2.871999931335449219e+01,3.375851440429687500e+01
2.876000022888183594e+01,3.368593978881835938e+01
2.879999923706054688e+01,3.361341094970703125e+01
2.884000015258789062e+01,3.354094314575195312e+01
2.887999916076660156e+01,3.346854019165039062e+01
2.892000007629394531e+01,3.339786148071289062e+01
2.895999908447265625e+01,3.332723999023437500e+01
2.900000000000000000e+01,3.325759887695312500e+01
2.903999900817871094e+01,3.318893432617187500e+01
2.907999992370605469e+01,3.312032318115234375e+01
2.911999893188476562e+01,3.306443405151367188e+01
2.915999984741210938e+01,3.300854492187500000e+01
2.919999885559082031e+01,3.295265579223632812e+01
2.923999977111816406e+01,3.289675903320312500e+01
2.928000068664550781e+01,3.284086990356445312e+01
2.931999969482421875e+01,3.276856613159179688e+01
2.936000061035156250e+01,3.269631958007812500e+01
2.939999961853027344e+01,3.262416076660156250e+01
2.944000053405761719e+01,3.255206298828125000e+01
2.947999954223632812e+01,3.248003387451171875e+01
2.952000045776367188e+01,3.242408752441406250e+01
2.955999946594238281e+01,3.236814880371093750e+01
2.960000038146972656e+01,3.231220626831054688e+01
2.963999938964843750e+01,3.225627136230468750e+01
2.968000030517578125e+01,3.220032882690429688e+01
2.971999931335449219e+01,3.212509918212890625e+01
2.976000022888183594e+01,3.204994583129882812e+01
2.979999923706054688e+01,3.197488403320312500e+01
2.984000015258789062e+01,3.189991378784179688e+01
2.987999916076660156e+01,3.182501602172851562e+01
2.992000007629394531e+01,3.176071548461914062e+01
2.995999908447265625e+01,3.169646072387695312e+01
3.000000000000000000e+01,3.162948417663574219e+01
3.003999900817871094e+01,3.155981826782226562e+01
3.007999992370605469e+01,3.149020195007324219e+01
3.011999893188476562e+01,3.142810058593750000e+01
3.015999984741210938e+01,3.136601638793945312e+01
3.019999885559082031e+01,3.130394554138183594e+01
3.023999977111816406e+01,3.124188995361328125e+01
3.028000068664550781e+01,3.117984771728515625e+01
3.031999969482421875e+01,3.110579490661621094e+01
3.036000061035156250e+01,3.103181457519531250e+01
3.039999961853027344e+01,3.095790672302246094e+01
3.044000053405761719e+01,3.088407897949218750e+01
3.047999954223632812e+01,3.081031799316406250e+01
3.052000045776367188e+01,3.074021530151367188e+01
3.055999946594238281e+01,3.067018508911132812e+01
3.060000038146972656e+01,3.060021209716796875e+01
3.063999938964843750e+01,3.053030204772949219e+01
3.068000030517578125e+01,3.046046638488769531e+01
3.071999931335449219e+01,3.039781951904296875e+01
3.076000022888183594e+01,3.033520317077636719e+01
3.079999923706054688e+01,3.027263259887695312e+01
3.084000015258789062e+01,3.021008300781250000e+01
3.087999916076660156e+01,3.014756774902343750e+01
3.092000007629394531e+01,3.007557296752929688e+01
3.095999908447265625e+01,3.000364494323730469e+01
3.100000000000000000e+01,2.994151496887207031e+01
3.103999900817871094e+01,2.988916206359863281e+01
3.107999992370605469e+01,2.983683967590332031e+01
3.111999893188476562e+01,2.979425811767578125e+01
3.115999984741210938e+01,2.975167465209960938e+01
3.119999885559082031e+01,2.970908927917480469e+01
3.123999977111816406e+01,2.966650581359863281e+01
3.127999877929687500e+01,2.962392425537109375e+01
3.131999969482421875e+01,2.957804489135742188e+01
3.136000061035156250e+01,2.953217697143554688e+01
3.139999961853027344e+01,2.948632431030273438e+01
3.144000053405761719e+01,2.944047927856445312e+01
3.147999954223632812e+01,2.939465332031250000e+01
3.152000045776367188e+01,2.934265136718750000e+01
3.155999946594238281e+01,2.929067611694335938e+01
3.160000038146972656e+01,2.923872756958007812e+01
3.163999938964843750e+01,2.918679809570312500e+01
3.168000030517578125e+01,2.913486862182617188e+01
3.171999931335449219e+01,2.907854270935058594e+01
3.176000022888183594e+01,2.902406692504882812e+01
3.179999923706054688e+01,2.891181182861328125e+01
3.184000015258789062e+01,2.883909606933593750e+01
3.187999916076660156e+01,2.878068923950195312e+01
3.192000007629394531e+01,2.873691177368164062e+01
3.195999908447265625e+01,2.869292640686035156e+01
3.200000000000000000e+01,2.865036964416503906e+01
3.203999710083007812e+01,2.860931205749511719e+01
3.207999801635742188e+01,2.856824493408203125e+01
3.211999893188476562e+01,2.851096725463867188e+01
3.215999984741210938e+01,2.845375061035156250e+01
3.219999694824218750e+01,2.839659500122070312e+01
3.223999786376953125e+01,2.833949279785156250e+01
3.227999877929687500e+01,2.828244590759277344e+01
3.231999969482421875e+01,2.822785949707031250e+01
3.236000061035156250e+01,2.817463493347167969e+01
3.239999771118164062e+01,2.812351799011230469e+01
3.243999862670898438e+01,2.807242965698242188e+01
3.247999954223632812e+01,2.802137756347656250e+01
3.252000045776367188e+01,2.797956848144531250e+01
3.255999755859375000e+01,2.793776702880859375e+01
3.259999847412109375e+01,2.789596176147460938e+01
3.263999938964843750e+01,2.785415840148925781e+01
3.268000030517578125e+01,2.781235885620117188e+01
3.271999740600585938e+01,2.776287841796875000e+01
3.275999832153320312e+01,2.771342849731445312e+01
3.279999923706054688e+01,2.766401672363281250e+01
3.284000015258789062e+01,2.761464691162109375e+01
3.287999725341796875e+01,2.756531143188476562e+01
3.291999816894531250e+01,2.752647018432617188e+01
3.295999908447265625e+01,2.748762893676757812e+01
3.300000000000000000e+01,2.745064735412597656e+01
3.303999710083007812e+01,2.741551971435546875e+01
3.307999801635742188e+01,2.738036727905273438e+01
3.311999893188476562e+01,2.733680534362792969e+01
3.315999984741210938e+01,2.729324722290039062e+01
3.319999694824218750e+01,2.724969100952148438e+01
3.323999786376953125e+01,2.720614433288574219e+01
3.327999877929687500e+01,2.716260147094726562e+01
3.331999969482421875e+01,2.712693405151367188e+01
3.336000061035156250e+01,2.709124565124511719e+01
3.339999771118164062e+01,2.705553627014160156e+01
3.343999862670898438e+01,2.701980781555175781e+01
3.347999954223632812e+01,2.698405456542968750e+01
3.352000045776367188e+01,2.694045448303222656e+01
3.355999755859375000e+01,2.689687538146972656e+01
3.359999847412109375e+01,2.685330581665039062e+01
3.363999938964843750e+01,2.680974388122558594e+01
3.367999649047851562e+01,2.676620674133300781e+01
3.371999740600585938e+01,2.673121261596679688e+01
3.375999832153320312e+01,2.669620132446289062e+01
3.379999923706054688e+01,2.666117858886718750e+01
3.383999633789062500e+01,2.662614822387695312e+01
3.387999725341796875e+01,2.659110069274902344e+01
3.391999816894531250e+01,2.654294586181640625e+01
3.395999908447265625e+01,2.649481582641601562e+01
3.399999618530273438e+01,2.644713020324707031e+01
3.403999710083007812e+01,2.639987945556640625e+01
3.407999801635742188e+01,2.635266494750976562e+01
3.411999893188476562e+01,2.631843757629394531e+01
3.415999603271484375e+01,2.628420639038085938e+01
3.419999694824218750e+01,2.624996948242187500e+01
3.423999786376953125e+01,2.621570968627929688e+01
3.427999877929687500e+01,2.618144989013671875e+01
3.431999588012695312e+01,2.613466644287109375e+01
3.435999679565429688e+01,2.608790206909179688e+01
3.439999771118164062e+01,2.604117584228515625e+01
3.443999862670898438e+01,2.599447631835937500e+01
3.447999954223632812e+01,2.594780921936035156e+01
3.451999664306640625e+01,2.590735816955566406e+01
3.455999755859375000e+01,2.586692047119140625e+01
3.459999847412109375e+01,2.582649612426757812e+01
3.463999938964843750e+01,2.578608131408691406e+01
3.467999649047851562e+01,2.574569892883300781e+01
3.471999740600585938e+01,2.571749114990234375e+01
3.475999832153320312e+01,2.568926239013671875e+01
3.479999923706054688e+01,2.566101455688476562e+01
3.483999633789062500e+01,2.563275146484375000e+01
3.487999725341796875e+01,2.560445976257324219e+01
3.491999816894531250e+01,2.555632400512695312e+01
3.495999908447265625e+01,2.550821876525878906e+01
3.499999618530273438e+01,2.546306228637695312e+01
3.503999710083007812e+01,2.542082786560058594e+01
3.507999801635742188e+01,2.537860870361328125e+01
3.511999893188476562e+01,2.536439895629882812e+01
3.515999603271484375e+01,2.535013961791992188e+01
3.519999694824218750e+01,2.533581542968750000e+01
3.523999786376953125e+01,2.532143974304199219e+01
3.527999877929687500e+01,2.530700683593750000e+01
3.531999588012695312e+01,2.527415084838867188e+01
3.535999679565429688e+01,2.524127960205078125e+01
3.539999771118164062e+01,2.520840644836425781e+01
3.543999862670898438e+01,2.517550659179687500e+01
3.547999954223632812e+01,2.514261054992675781e+01
3.551999664306640625e+01,2.510327529907226562e+01
3.555999755859375000e+01,2.506394195556640625e+01
3.559999847412109375e+01,2.502459907531738281e+01
3.563999938964843750e+01,2.498525619506835938e+01
3.567999649047851562e+01,2.494591331481933594e+01
3.571999740600585938e+01,2.491654586791992188e+01
3.575999832153320312e+01,2.488714790344238281e+01
3.579999923706054688e+01,2.485771942138671875e+01
3.583999633789062500e+01,2.482826614379882812e+01
3.587999725341796875e+01,2.479876708984375000e+01
3.591999816894531250e+01,2.475867080688476562e+01
3.595999908447265625e+01,2.471857261657714844e+01
3.599999618530273438e+01,2.468050956726074219e+01
3.603999710083007812e+01,2.464447021484375000e+01
3.607999801635742188e+01,2.460842323303222656e+01
3.611999893188476562e+01,2.458344650268554688e+01
3.615999603271484375e+01,2.455844497680664062e+01
3.619999694824218750e+01,2.453340530395507812e+01
3.623999786376953125e+01,2.450834274291992188e+01
3.627999877929687500e+01,2.448325347900390625e+01
3.631999588012695312e+01,2.444726943969726562e+01
3.635999679565429688e+01,2.441129302978515625e+01
3.639999771118164062e+01,2.437530899047851562e+01
3.643999862670898438e+01,2.433933067321777344e+01
3.647999954223632812e+01,2.430335235595703125e+01
3.651999664306640625e+01,2.426871490478515625e+01
3.655999755859375000e+01,2.423405075073242188e+01
3.659999847412109375e+01,2.419936752319335938e+01
3.663999938964843750e+01,2.416465759277343750e+01
3.667999649047851562e+01,2.412992477416992188e+01
3.671999740600585938e+01,2.408326530456542969e+01
3.675999832153320312e+01,2.403661727905273438e+01
3.679999923706054688e+01,2.398999214172363281e+01
3.683999633789062500e+01,2.394338035583496094e+01
3.687999725341796875e+01,2.389678192138671875e+01
3.691999816894531250e+01,2.386397743225097656e+01
3.695999908447265625e+01,2.383114433288574219e+01
3.699999618530273438e+01,2.380117607116699219e+01
3.703999710083007812e+01,2.377407836914062500e+01
3.707999801635742188e+01,2.374696159362792969e+01
3.711999893188476562e+01,2.371932792663574219e+01
3.715999603271484375e+01,2.369166946411132812e+01
3.719999694824218750e+01,2.366398811340332031e+01
3.723999786376953125e+01,2.363628196716308594e+01
3.727999877929687500e+01,2.360855484008789062e+01
3.731999588012695312e+01,2.357710266113281250e+01
3.735999679565429688e+01,2.354563522338867188e+01
3.739999771118164062e+01,2.351414871215820312e+01
3.743999862670898438e+01,2.348264312744140625e+01
3.747999954223632812e+01,2.345112037658691406e+01
3.751999664306640625e+01,2.342498397827148438e+01
3.755999755859375000e+01,2.339884376525878906e+01
