# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.434400177001953125e+01
2.487999916076660156e+01,3.425600433349609375e+01
2.492000007629394531e+01,3.417141342163085938e+01
2.495999908447265625e+01,3.408664321899414062e+01
2.500000000000000000e+01,3.400982666015625000e+01
2.503999900817871094e+01,3.394096755981445312e+01
2.507999992370605469e+01,3.387187194824218750e+01
2.511999893188476562e+01,3.379989242553710938e+01
2.515999984741210938e+01,3.372769165039062500e+01
2.520000076293945312e+01,3.365527343750000000e+01
2.523999977111816406e+01,3.358263778686523438e+01
2.528000068664550781e+01,3.350975036621093750e+01
2.531999969482421875e+01,3.343652725219726562e+01
2.536000061035156250e+01,3.336304092407226562e+01
2.539999961853027344e+01,3.328935623168945312e+01
2.544000053405761719e+01,3.321543502807617188e+01
2.547999954223632812e+01,3.314131927490234375e+01
2.552000045776367188e+01,3.306817245483398438e+01
2.555999946594238281e+01,3.299471282958984375e+01
2.560000038146972656e+01,3.292102813720703125e+01
2.563999938964843750e+01,3.284708404541015625e+01
2.568000030517578125e+01,3.277286911010742188e+01
2.571999931335449219e+01,3.269712448120117188e+01
2.576000022888183594e+01,3.262112045288085938e+01
2.579999923706054688e+01,3.254492950439453125e+01
2.584000015258789062e+01,3.246847534179687500e+01
2.587999916076660156e+01,3.239176940917968750e+01
2.592000007629394531e+01,3.231707763671875000e+01
2.595999908447265625e+01,3.224216461181640625e+01
2.600000000000000000e+01,3.216867828369140625e+01
2.603999900817871094e+01,3.209672164916992188e+01
2.607999992370605469e+01,3.202456665039062500e+01
2.611999893188476562e+01,3.195115470886230469e+01
2.615999984741210938e+01,3.187752532958984375e+01
2.620000076293945312e+01,3.180373764038085938e+01
2.623999977111816406e+01,3.172975158691406250e+01
2.628000068664550781e+01,3.165557861328125000e+01
2.631999969482421875e+01,3.158300018310546875e+01
2.636000061035156250e+01,3.151019859313964844e+01
2.639999961853027344e+01,3.143725204467773438e+01
2.644000053405761719e+01,3.136407279968261719e+01
2.647999954223632812e+01,3.129070854187011719e+01
2.652000045776367188e+01,3.122168350219726562e+01
2.655999946594238281e+01,3.115257263183593750e+01
2.660000038146972656e+01,3.108359146118164062e+01
2.663999938964843750e+01,3.101732444763183594e+01
2.668000030517578125e+01,3.089954757690429688e+01
2.671999931335449219e+01,3.083580398559570312e+01
2.676000022888183594e+01,3.076842689514160156e+01
2.679999923706054688e+01,3.070083999633789062e+01
2.684000015258789062e+01,3.063314437866210938e+01
2.687999916076660156e+01,3.056531906127929688e+01
2.692000007629394531e+01,3.049690055847167969e+01
2.695999908447265625e+01,3.042838478088378906e+01
2.700000000000000000e+01,3.036416625976562500e+01
2.703999900817871094e+01,3.030431365966796875e+01
2.707999992370605469e+01,3.024437522888183594e+01
2.711999893188476562e+01,3.018395996093750000e+01
2.715999984741210938e+01,3.012344932556152344e+01
2.719999885559082031e+01,3.006283187866210938e+01
2.723999977111816406e+01,3.000212860107421875e+01
2.728000068664550781e+01,2.994134140014648438e+01
2.731999969482421875e+01,2.988131332397460938e+01
2.736000061035156250e+01,2.982114219665527344e+01
2.739999961853027344e+01,2.976091575622558594e+01
2.744000053405761719e+01,2.970063209533691406e+01
2.747999954223632812e+01,2.964023017883300781e+01
2.752000045776367188e+01,2.958041954040527344e+01
2.755999946594238281e+01,2.952061080932617188e+01
2.760000038146972656e+01,2.946076583862304688e+01
2.763999938964843750e+01,2.940093231201171875e+01
2.768000030517578125e+01,2.934106826782226562e+01
2.771999931335449219e+01,2.928242683410644531e+01
2.776000022888183594e+01,2.922376441955566406e+01
2.779999923706054688e+01,2.916509437561035156e+01
2.784000015258789062e+01,2.910641288757324219e+01
2.787999916076660156e+01,2.904771804809570312e+01
2.792000007629394531e+01,2.898777008056640625e+01
2.795999908447265625e+01,2.892784500122070312e+01
2.800000000000000000e+01,2.887064361572265625e+01
2.803999900817871094e+01,2.881622505187988281e+01
2.807999992370605469e+01,2.876178550720214844e+01
2.811999893188476562e+01,2.870736122131347656e+01
2.815999984741210938e+01,2.865291786193847656e+01
2.819999885559082031e+01,2.859850692749023438e+01
2.823999977111816406e+01,2.854410934448242188e+01
2.828000068664550781e+01,2.848972892761230469e+01
2.831999969482421875e+01,2.843541908264160156e+01
2.836000061035156250e+01,2.838109016418457031e+01
2.839999961853027344e+01,2.832682037353515625e+01
2.844000053405761719e+01,2.827253341674804688e+01
2.847999954223632812e+01,2.821827316284179688e+01
2.852000045776367188e+01,2.816719627380371094e+01
2.855999946594238281e+01,2.811608695983886719e+01
2.860000038146972656e+01,2.806504058837890625e+01
2.863999938964843750e+01,2.801403045654296875e+01
2.868000030517578125e+01,2.796302223205566406e+01
2.871999931335449219e+01,2.791207695007324219e+01
2.876000022888183594e+01,2.786113548278808594e+01
2.879999923706054688e+01,2.781022834777832031e+01
2.884000015258789062e+01,2.775934982299804688e+01
2.887999916076660156e+01,2.770851135253906250e+01
2.892000007629394531e+01,2.765769767761230469e+01
2.895999908447265625e+01,2.760692596435546875e+01
2.900000000000000000e+01,2.755485343933105469e+01
2.903999900817871094e+01,2.750145721435546875e+01
2.907999992370605469e+01,2.744813919067382812e+01
2.911999893188476562e+01,2.739483451843261719e+01
2.915999984741210938e+01,2.734157562255859375e+01
2.919999885559082031e+01,2.728836059570312500e+01
2.923999977111816406e+01,2.723518943786621094e+01
2.928000068664550781e+01,2.718206405639648438e+01
2.931999969482421875e+01,2.712895393371582031e+01
2.936000061035156250e+01,2.707591629028320312e+01
2.939999961853027344e+01,2.702289962768554688e+01
2.944000053405761719e+01,2.696994972229003906e+01
2.947999954223632812e+01,2.691702270507812500e+01
2.952000045776367188e+01,2.686496162414550781e+01
2.955999946594238281e+01,2.681295394897460938e+01
2.960000038146972656e+01,2.676098060607910156e+01
2.963999938964843750e+01,2.670906066894531250e+01
2.968000030517578125e+01,2.665715599060058594e+01
2.971999931335449219e+01,2.660536956787109375e+01
2.976000022888183594e+01,2.655359840393066406e+01
2.979999923706054688e+01,2.650187301635742188e+01
2.984000015258789062e+01,2.645019149780273438e+01
2.987999916076660156e+01,2.639855766296386719e+01
2.992000007629394531e+01,2.634729194641113281e+01
2.995999908447265625e+01,2.629607391357421875e+01
3.000000000000000000e+01,2.624169731140136719e+01
3.003999900817871094e+01,2.618415451049804688e+01
3.007999992370605469e+01,2.612668991088867188e+01
3.011999893188476562e+01,2.606885337829589844e+01
3.015999984741210938e+01,2.601107788085937500e+01
3.019999885559082031e+01,2.595338439941406250e+01
3.023999977111816406e+01,2.589572334289550781e+01
3.028000068664550781e+01,2.583811569213867188e+01
3.031999969482421875e+01,2.578061676025390625e+01
3.036000061035156250e+01,2.572319412231445312e+01
3.039999961853027344e+01,2.566583251953125000e+01
3.044000053405761719e+01,2.560850334167480469e+01
3.047999954223632812e+01,2.555125617980957031e+01
3.052000045776367188e+01,2.549860572814941406e+01
3.055999946594238281e+01,2.544600868225097656e+01
3.060000038146972656e+01,2.539345359802246094e+01
3.063999938964843750e+01,2.534094619750976562e+01
3.068000030517578125e+01,2.528849029541015625e+01
3.071999931335449219e+01,2.523606872558593750e+01
3.076000022888183594e+01,2.518368721008300781e+01
3.079999923706054688e+01,2.513133811950683594e+01
3.084000015258789062e+01,2.507905006408691406e+01
3.087999916076660156e+01,2.502679443359375000e+01
3.092000007629394531e+01,2.497456169128417969e+01
3.095999908447265625e+01,2.492236709594726562e+01
3.100000000000000000e+01,2.487699699401855469e+01
3.103999900817871094e+01,2.483843994140625000e+01
3.107999992370605469e+01,2.479989814758300781e+01
3.111999893188476562e+01,2.476138114929199219e+01
3.115999984741210938e+01,2.472288322448730469e+01
3.119999885559082031e+01,2.468437385559082031e+01
3.123999977111816406e+01,2.464591598510742188e+01
3.127999877929687500e+01,2.460745048522949219e+01
3.131999969482421875e+01,2.456900405883789062e+01
3.136000061035156250e+01,2.453058242797851562e+01
3.139999961853027344e+01,2.449220848083496094e+01
3.144000053405761719e+01,2.445382499694824219e+01
3.147999954223632812e+01,2.441543960571289062e+01
3.152000045776367188e+01,2.437415885925292969e+01
3.155999946594238281e+01,2.433290672302246094e+01
3.160000038146972656e+01,2.429168128967285156e+01
3.163999938964843750e+01,2.425045776367187500e+01
3.168000030517578125e+01,2.420926284790039062e+01
3.171999931335449219e+01,2.416712188720703125e+01
3.176000022888183594e+01,2.412578773498535156e+01
3.179999923706054688e+01,2.406039047241210938e+01
3.184000015258789062e+01,2.401144409179687500e+01
3.187999916076660156e+01,2.396849060058593750e+01
3.192000007629394531e+01,2.392643737792968750e+01
3.195999908447265625e+01,2.388432121276855469e+01
3.200000000000000000e+01,2.384222030639648438e+01
3.203999710083007812e+01,2.380018615722656250e+01
3.207999801635742188e+01,2.375815963745117188e+01
3.211999893188476562e+01,2.371632957458496094e+01
3.215999984741210938e+01,2.367453002929687500e+01
3.219999694824218750e+01,2.363276672363281250e+01
3.223999786376953125e+01,2.359103012084960938e+01
3.227999877929687500e+01,2.354932975769042969e+01
3.231999969482421875e+01,2.350769996643066406e+01
3.236000061035156250e+01,2.347094535827636719e+01
3.239999771118164062e+01,2.344178009033203125e+01
3.243999862670898438e+01,2.341257095336914062e+01
3.247999954223632812e+01,2.338335418701171875e+01
3.252000045776367188e+01,2.335239791870117188e+01
3.255999755859375000e+01,2.332141304016113281e+01
3.259999847412109375e+01,2.329040908813476562e+01
3.263999938964843750e+01,2.325939369201660156e+01
3.268000030517578125e+01,2.322836685180664062e+01
3.271999740600585938e+01,2.320002174377441406e+01
3.275999832153320312e+01,2.317163467407226562e+01
3.279999923706054688e+01,2.314324760437011719e+01
3.284000015258789062e+01,2.311484718322753906e+01
3.287999725341796875e+01,2.308642387390136719e+01
3.291999816894531250e+01,2.305259132385253906e+01
3.295999908447265625e+01,2.301875495910644531e+01
3.300000000000000000e+01,2.298645019531250000e+01
3.303999710083007812e+01,2.295572090148925781e+01
3.307999801635742188e+01,2.292496490478515625e+01
3.311999893188476562e+01,2.289714622497558594e+01
3.315999984741210938e+01,2.286928939819335938e+01
3.319999694824218750e+01,2.284142494201660156e+01
3.323999786376953125e+01,2.281354331970214844e+01
3.327999877929687500e+01,2.278565597534179688e+01
3.331999969482421875e+01,2.275777244567871094e+01
3.336000061035156250e+01,2.272988128662109375e+01
3.339999771118164062e+01,2.270197486877441406e+01
3.343999862670898438e+01,2.267403411865234375e+01
3.347999954223632812e+01,2.264610481262207031e+01
3.352000045776367188e+01,2.261786270141601562e+01
3.355999755859375000e+01,2.258961868286132812e+01
3.359999847412109375e+01,2.256135368347167969e+01
3.363999938964843750e+01,2.253308105468750000e+01
3.367999649047851562e+01,2.250479698181152344e+01
3.371999740600585938e+01,2.247643470764160156e+01
3.375999832153320312e+01,2.244806671142578125e+01
3.379999923706054688e+01,2.241966247558593750e+01
3.383999633789062500e+01,2.239126968383789062e+01
3.387999725341796875e+01,2.236284255981445312e+01
3.391999816894531250e+01,2.233434295654296875e+01
3.395999908447265625e+01,2.230580902099609375e+01
3.399999618530273438e+01,2.227751350402832031e+01
3.403999710083007812e+01,2.224948692321777344e+01
3.407999801635742188e+01,2.222142410278320312e+01
3.411999893188476562e+01,2.219560813903808594e+01
3.415999603271484375e+01,2.216977691650390625e+01
3.419999694824218750e+01,2.214393234252929688e+01
3.423999786376953125e+01,2.211804389953613281e+01
3.427999877929687500e+01,2.209216308593750000e+01
3.431999588012695312e+01,2.206410789489746094e+01
3.435999679565429688e+01,2.203603172302246094e+01
3.439999771118164062e+01,2.200792694091796875e+01
3.443999862670898438e+01,2.197983360290527344e+01
3.447999954223632812e+01,2.195170783996582031e+01
3.451999664306640625e+01,2.192531967163085938e+01
3.455999755859375000e+01,2.189893913269042969e+01
3.459999847412109375e+01,2.187251663208007812e+01
3.463999938964843750e+01,2.184608650207519531e+01
3.467999649047851562e+01,2.181964302062988281e+01
3.471999740600585938e+01,2.179535293579101562e+01
3.475999832153320312e+01,2.177103805541992188e+01
3.479999923706054688e+01,2.174671363830566406e+01
3.483999633789062500e+01,2.172239112854003906e+01
3.487999725341796875e+01,2.169800567626953125e+01
3.491999816894531250e+01,2.167358589172363281e+01
3.495999908447265625e+01,2.164915084838867188e+01
3.499999618530273438e+01,2.162111473083496094e+01
3.503999710083007812e+01,2.158948326110839844e+01
3.507999801635742188e+01,2.155783462524414062e+01
3.511999893188476562e+01,2.152839469909667969e+01
3.515999603271484375e+01,2.149893951416015625e+01
3.519999694824218750e+01,2.146949195861816406e+01
3.523999786376953125e+01,2.144002342224121094e+01
3.527999877929687500e+01,2.141056823730468750e+01
3.531999588012695312e+01,2.137988471984863281e+01
3.535999679565429688e+01,2.134919929504394531e+01
3.539999771118164062e+01,2.131853485107421875e+01
3.543999862670898438e+01,2.128784179687500000e+01
3.547999954223632812e+01,2.125715637207031250e+01
3.551999664306640625e+01,2.122344970703125000e+01
3.555999755859375000e+01,2.118974304199218750e+01
3.559999847412109375e+01,2.115604591369628906e+01
3.563999938964843750e+01,2.112232780456542969e+01
3.567999649047851562e+01,2.108864212036132812e+01
3.571999740600585938e+01,2.105904388427734375e+01
3.575999832153320312e+01,2.102942657470703125e+01
3.579999923706054688e+01,2.099981880187988281e+01
3.583999633789062500e+01,2.097018432617187500e+01
3.587999725341796875e+01,2.094056129455566406e+01
3.591999816894531250e+01,2.090706253051757812e+01
3.595999908447265625e+01,2.087359428405761719e+01
3.599999618530273438e+01,2.084138298034667969e+01
3.603999710083007812e+01,2.081044769287109375e+01
3.607999801635742188e+01,2.077952194213867188e+01
3.611999893188476562e+01,2.074963951110839844e+01
3.615999603271484375e+01,2.071974945068359375e+01
3.619999694824218750e+01,2.068985939025878906e+01
3.623999786376953125e+01,2.065997886657714844e+01
3.627999877929687500e+01,2.063010406494140625e+01
3.631999588012695312e+01,2.060404396057128906e+01
3.635999679565429688e+01,2.057796096801757812e+01
3.639999771118164062e+01,2.055188941955566406e+01
3.643999862670898438e+01,2.052581405639648438e+01
3.647999954223632812e+01,2.049971580505371094e+01
3.651999664306640625e+01,2.046372222900390625e+01
3.655999755859375000e+01,2.042771720886230469e+01
3.659999847412109375e+01,2.039173316955566406e+01
3.663999938964843750e+01,2.035573387145996094e+01
3.667999649047851562e+01,2.031976127624511719e+01
3.671999740600585938e+01,2.028445053100585938e+01
3.675999832153320312e+01,2.024914169311523438e+01
3.679999923706054688e+01,2.021385955810546875e+01
3.683999633789062500e+01,2.017855644226074219e+01
3.687999725341796875e+01,2.014325141906738281e+01
3.691999816894531250e+01,2.010455894470214844e+01
3.695999908447265625e+01,2.006587791442871094e+01
3.699999618530273438e+01,2.003144073486328125e+01
3.703999710083007812e+01,2.000123786926269531e+01
3.707999801635742188e+01,1.997101593017578125e+01
3.711999893188476562e+01,1.994553184509277344e+01
3.715999603271484375e+01,1.992004585266113281e+01
3.719999694824218750e+01,1.989454460144042969e+01
3.723999786376953125e+01,1.986901473999023438e+01
3.727999877929687500e+01,1.984349441528320312e+01
3.731999588012695312e+01,1.981693649291992188e+01
3.735999679565429688e+01,1.979038238525390625e+01
3.739999771118164062e+01,1.976380157470703125e+01
3.743999862670898438e+01,1.973722267150878906e+01
3.747999954223632812e+01,1.971061325073242188e+01
3.751999664306640625e+01,1.968629837036132812e+01
3.755999755859375000e+01,1.966198730468750000e+01
