# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.197721481323242188e+01
2.487999916076660156e+01,2.192937088012695312e+01
2.492000007629394531e+01,2.188458251953125000e+01
2.495999908447265625e+01,2.183964729309082031e+01
2.500000000000000000e+01,2.179839706420898438e+01
2.503999900817871094e+01,2.176083374023437500e+01
2.507999992370605469e+01,2.172312736511230469e+01
2.511999893188476562e+01,2.167560386657714844e+01
2.515999984741210938e+01,2.162797737121582031e+01
2.520000076293945312e+01,2.158024215698242188e+01
2.523999977111816406e+01,2.153241157531738281e+01
2.528000068664550781e+01,2.148447799682617188e+01
2.531999969482421875e+01,2.144262695312500000e+01
2.536000061035156250e+01,2.140064620971679688e+01
2.539999961853027344e+01,2.135854148864746094e+01
2.544000053405761719e+01,2.131630706787109375e+01
2.547999954223632812e+01,2.127393722534179688e+01
2.552000045776367188e+01,2.122657966613769531e+01
2.555999946594238281e+01,2.117907142639160156e+01
2.560000038146972656e+01,2.113143539428710938e+01
2.563999938964843750e+01,2.108370018005371094e+01
2.568000030517578125e+01,2.103585815429687500e+01
2.571999931335449219e+01,2.099287414550781250e+01
2.576000022888183594e+01,2.094977188110351562e+01
2.579999923706054688e+01,2.090653610229492188e+01
2.584000015258789062e+01,2.086317062377929688e+01
2.587999916076660156e+01,2.081968498229980469e+01
2.592000007629394531e+01,2.077279853820800781e+01
2.595999908447265625e+01,2.072580528259277344e+01
2.600000000000000000e+01,2.067908096313476562e+01
2.603999900817871094e+01,2.063266372680664062e+01
2.607999992370605469e+01,2.058615684509277344e+01
2.611999893188476562e+01,2.054047203063964844e+01
2.615999984741210938e+01,2.049470901489257812e+01
2.620000076293945312e+01,2.044886398315429688e+01
2.623999977111816406e+01,2.040293693542480469e+01
2.628000068664550781e+01,2.035692596435546875e+01
2.631999969482421875e+01,2.031490898132324219e+01
2.636000061035156250e+01,2.027279281616210938e+01
2.639999961853027344e+01,2.023057174682617188e+01
2.644000053405761719e+01,2.018824386596679688e+01
2.647999954223632812e+01,2.014582443237304688e+01
2.652000045776367188e+01,2.010351753234863281e+01
2.655999946594238281e+01,2.006119346618652344e+01
2.660000038146972656e+01,2.001929092407226562e+01
2.663999938964843750e+01,1.998229026794433594e+01
2.668000030517578125e+01,1.985536956787109375e+01
2.671999931335449219e+01,1.982272720336914062e+01
2.676000022888183594e+01,1.978386116027832031e+01
2.679999923706054688e+01,1.974480628967285156e+01
2.684000015258789062e+01,1.970571517944335938e+01
2.687999916076660156e+01,1.966656684875488281e+01
2.692000007629394531e+01,1.962096405029296875e+01
2.695999908447265625e+01,1.957532119750976562e+01
2.700000000000000000e+01,1.952989196777343750e+01
2.703999900817871094e+01,1.948468971252441406e+01
2.707999992370605469e+01,1.943947982788085938e+01
2.711999893188476562e+01,1.939493942260742188e+01
2.715999984741210938e+01,1.935037994384765625e+01
2.719999885559082031e+01,1.930580329895019531e+01
2.723999977111816406e+01,1.926121520996093750e+01
2.728000068664550781e+01,1.921660995483398438e+01
2.731999969482421875e+01,1.918197822570800781e+01
2.736000061035156250e+01,1.914727592468261719e+01
2.739999961853027344e+01,1.911254119873046875e+01
2.744000053405761719e+01,1.907775497436523438e+01
2.747999954223632812e+01,1.904291534423828125e+01
2.752000045776367188e+01,1.898921775817871094e+01
2.755999946594238281e+01,1.893558502197265625e+01
2.760000038146972656e+01,1.888201332092285156e+01
2.763999938964843750e+01,1.882849502563476562e+01
2.768000030517578125e+01,1.877504348754882812e+01
2.771999931335449219e+01,1.874905204772949219e+01
2.776000022888183594e+01,1.872298240661621094e+01
2.779999923706054688e+01,1.869684219360351562e+01
2.784000015258789062e+01,1.867062950134277344e+01
2.787999916076660156e+01,1.864434814453125000e+01
2.792000007629394531e+01,1.858428764343261719e+01
2.795999908447265625e+01,1.852431869506835938e+01
2.800000000000000000e+01,1.846645355224609375e+01
2.803999900817871094e+01,1.841068840026855469e+01
2.807999992370605469e+01,1.835500717163085938e+01
2.811999893188476562e+01,1.832116699218750000e+01
2.815999984741210938e+01,1.828731918334960938e+01
2.819999885559082031e+01,1.825345802307128906e+01
2.823999977111816406e+01,1.821958923339843750e+01
2.828000068664550781e+01,1.818570137023925781e+01
2.831999969482421875e+01,1.815012741088867188e+01
2.836000061035156250e+01,1.811455345153808594e+01
2.839999961853027344e+01,1.807897758483886719e+01
2.844000053405761719e+01,1.804339408874511719e+01
2.847999954223632812e+01,1.800780868530273438e+01
2.852000045776367188e+01,1.797500610351562500e+01
2.855999946594238281e+01,1.794220733642578125e+01
2.860000038146972656e+01,1.790941238403320312e+01
2.863999938964843750e+01,1.787662124633789062e+01
2.868000030517578125e+01,1.784383392333984375e+01
2.871999931335449219e+01,1.781003189086914062e+01
2.876000022888183594e+01,1.777623748779296875e+01
2.879999923706054688e+01,1.774244689941406250e+01
2.884000015258789062e+01,1.770867729187011719e+01
2.887999916076660156e+01,1.767492103576660156e+01
2.892000007629394531e+01,1.764993858337402344e+01
2.895999908447265625e+01,1.762493324279785156e+01
2.900000000000000000e+01,1.759925651550292969e+01
2.903999900817871094e+01,1.757291030883789062e+01
2.907999992370605469e+01,1.754654312133789062e+01
2.911999893188476562e+01,1.750307655334472656e+01
2.915999984741210938e+01,1.745966148376464844e+01
2.919999885559082031e+01,1.741630554199218750e+01
2.923999977111816406e+01,1.737300491333007812e+01
2.928000068664550781e+01,1.732976150512695312e+01
2.931999969482421875e+01,1.729530334472656250e+01
2.936000061035156250e+01,1.726086044311523438e+01
2.939999961853027344e+01,1.722643852233886719e+01
2.944000053405761719e+01,1.719203567504882812e+01
2.947999954223632812e+01,1.715764999389648438e+01
2.952000045776367188e+01,1.712476539611816406e+01
2.955999946594238281e+01,1.709189987182617188e+01
2.960000038146972656e+01,1.705904579162597656e+01
2.963999938964843750e+01,1.702621459960937500e+01
2.968000030517578125e+01,1.699339103698730469e+01
2.971999931335449219e+01,1.696039009094238281e+01
2.976000022888183594e+01,1.692740249633789062e+01
2.979999923706054688e+01,1.689443588256835938e+01
2.984000015258789062e+01,1.686148071289062500e+01
2.987999916076660156e+01,1.682854270935058594e+01
2.992000007629394531e+01,1.678833389282226562e+01
2.995999908447265625e+01,1.674817848205566406e+01
3.000000000000000000e+01,1.670707511901855469e+01
3.003999900817871094e+01,1.666504478454589844e+01
3.007999992370605469e+01,1.662306785583496094e+01
3.011999893188476562e+01,1.659616661071777344e+01
3.015999984741210938e+01,1.656925201416015625e+01
3.019999885559082031e+01,1.654232025146484375e+01
3.023999977111816406e+01,1.651537322998046875e+01
3.028000068664550781e+01,1.648840713500976562e+01
3.031999969482421875e+01,1.644038581848144531e+01
3.036000061035156250e+01,1.639244461059570312e+01
3.039999961853027344e+01,1.634458732604980469e+01
3.044000053405761719e+01,1.629681777954101562e+01
3.047999954223632812e+01,1.624912643432617188e+01
3.052000045776367188e+01,1.621781349182128906e+01
3.055999946594238281e+01,1.618651580810546875e+01
3.060000038146972656e+01,1.615522956848144531e+01
3.063999938964843750e+01,1.612395286560058594e+01
3.068000030517578125e+01,1.609269142150878906e+01
3.071999931335449219e+01,1.606175994873046875e+01
3.076000022888183594e+01,1.603083610534667969e+01
3.079999923706054688e+01,1.599992942810058594e+01
3.084000015258789062e+01,1.596902847290039062e+01
3.087999916076660156e+01,1.593814086914062500e+01
3.092000007629394531e+01,1.590620517730712891e+01
3.095999908447265625e+01,1.587427902221679688e+01
3.100000000000000000e+01,1.584678363800048828e+01
3.103999900817871094e+01,1.582370948791503906e+01
3.107999992370605469e+01,1.580063438415527344e+01
3.111999893188476562e+01,1.577379608154296875e+01
3.115999984741210938e+01,1.574696540832519531e+01
3.119999885559082031e+01,1.572015190124511719e+01
3.123999977111816406e+01,1.569335174560546875e+01
3.127999877929687500e+01,1.566656875610351562e+01
3.131999969482421875e+01,1.563895320892333984e+01
3.136000061035156250e+01,1.561135578155517578e+01
3.139999961853027344e+01,1.558377647399902344e+01
3.144000053405761719e+01,1.555621337890625000e+01
3.147999954223632812e+01,1.552867126464843750e+01
3.152000045776367188e+01,1.549227714538574219e+01
3.155999946594238281e+01,1.545593547821044922e+01
3.160000038146972656e+01,1.541964149475097656e+01
3.163999938964843750e+01,1.538338851928710938e+01
3.168000030517578125e+01,1.534716987609863281e+01
3.171999931335449219e+01,1.533284378051757812e+01
3.176000022888183594e+01,1.531978225708007812e+01
3.179999923706054688e+01,1.526512527465820312e+01
3.184000015258789062e+01,1.523877716064453125e+01
3.187999916076660156e+01,1.522264480590820312e+01
3.192000007629394531e+01,1.519440078735351562e+01
3.195999908447265625e+01,1.516602897644042969e+01
3.200000000000000000e+01,1.513831329345703125e+01
3.203999710083007812e+01,1.511129570007324219e+01
3.207999801635742188e+01,1.508429908752441406e+01
3.211999893188476562e+01,1.505902671813964844e+01
3.215999984741210938e+01,1.503377151489257812e+01
3.219999694824218750e+01,1.500852775573730469e+01
3.223999786376953125e+01,1.498329544067382812e+01
3.227999877929687500e+01,1.495807647705078125e+01
3.231999969482421875e+01,1.492968559265136719e+01
3.236000061035156250e+01,1.490229034423828125e+01
3.239999771118164062e+01,1.487644386291503906e+01
3.243999862670898438e+01,1.485061073303222656e+01
3.247999954223632812e+01,1.482479095458984375e+01
3.252000045776367188e+01,1.479889202117919922e+01
3.255999755859375000e+01,1.477301025390625000e+01
3.259999847412109375e+01,1.474713706970214844e+01
3.263999938964843750e+01,1.472127532958984375e+01
3.268000030517578125e+01,1.469543075561523438e+01
3.271999740600585938e+01,1.467404937744140625e+01
3.275999832153320312e+01,1.465266513824462891e+01
3.279999923706054688e+01,1.463128566741943359e+01
3.284000015258789062e+01,1.460991382598876953e+01
3.287999725341796875e+01,1.458854007720947266e+01
3.291999816894531250e+01,1.456365013122558594e+01
3.295999908447265625e+01,1.453877162933349609e+01
3.300000000000000000e+01,1.451497554779052734e+01
3.303999710083007812e+01,1.449225139617919922e+01
3.307999801635742188e+01,1.446952438354492188e+01
3.311999893188476562e+01,1.445216560363769531e+01
3.315999984741210938e+01,1.443479156494140625e+01
3.319999694824218750e+01,1.441739463806152344e+01
3.323999786376953125e+01,1.439998626708984375e+01
3.327999877929687500e+01,1.438256168365478516e+01
3.331999969482421875e+01,1.436012649536132812e+01
3.336000061035156250e+01,1.433769130706787109e+01
3.339999771118164062e+01,1.431525802612304688e+01
3.343999862670898438e+01,1.429282283782958984e+01
3.347999954223632812e+01,1.427038574218750000e+01
3.352000045776367188e+01,1.425099658966064453e+01
3.355999755859375000e+01,1.423160552978515625e+01
3.359999847412109375e+01,1.421220588684082031e+01
3.363999938964843750e+01,1.419280242919921875e+01
3.367999649047851562e+01,1.417339515686035156e+01
3.371999740600585938e+01,1.414771461486816406e+01
3.375999832153320312e+01,1.412204360961914062e+01
3.379999923706054688e+01,1.409639072418212891e+01
3.383999633789062500e+01,1.407075691223144531e+01
3.387999725341796875e+01,1.404513359069824219e+01
3.391999816894531250e+01,1.402527618408203125e+01
3.395999908447265625e+01,1.400541400909423828e+01
3.399999618530273438e+01,1.398612594604492188e+01
3.403999710083007812e+01,1.396741008758544922e+01
3.407999801635742188e+01,1.394869041442871094e+01
3.411999893188476562e+01,1.393272209167480469e+01
3.415999603271484375e+01,1.391674423217773438e+01
3.419999694824218750e+01,1.390075588226318359e+01
3.423999786376953125e+01,1.388475227355957031e+01
3.427999877929687500e+01,1.386874198913574219e+01
3.431999588012695312e+01,1.384327507019042969e+01
3.435999679565429688e+01,1.381782150268554688e+01
3.439999771118164062e+01,1.379238700866699219e+01
3.443999862670898438e+01,1.376696968078613281e+01
3.447999954223632812e+01,1.374157142639160156e+01
3.451999664306640625e+01,1.372637176513671875e+01
3.455999755859375000e+01,1.371116352081298828e+01
3.459999847412109375e+01,1.369594383239746094e+01
3.463999938964843750e+01,1.368071079254150391e+01
3.467999649047851562e+01,1.366547584533691406e+01
3.471999740600585938e+01,1.364572620391845703e+01
3.475999832153320312e+01,1.362597656250000000e+01
3.479999923706054688e+01,1.360623168945312500e+01
3.483999633789062500e+01,1.358649063110351562e+01
3.487999725341796875e+01,1.356675148010253906e+01
3.491999816894531250e+01,1.354613494873046875e+01
3.495999908447265625e+01,1.352552223205566406e+01
3.499999618530273438e+01,1.350663948059082031e+01
3.503999710083007812e+01,1.348947715759277344e+01
3.507999801635742188e+01,1.347230720520019531e+01
3.511999893188476562e+01,1.345680427551269531e+01
3.515999603271484375e+01,1.344129657745361328e+01
3.519999694824218750e+01,1.342577171325683594e+01
3.523999786376953125e+01,1.341024208068847656e+01
3.527999877929687500e+01,1.339470005035400391e+01
3.531999588012695312e+01,1.337940979003906250e+01
3.535999679565429688e+01,1.336410903930664062e+01
3.539999771118164062e+01,1.334879875183105469e+01
3.543999862670898438e+01,1.333347415924072266e+01
3.547999954223632812e+01,1.331813812255859375e+01
3.551999664306640625e+01,1.330009269714355469e+01
3.555999755859375000e+01,1.328203392028808594e+01
3.559999847412109375e+01,1.326396369934082031e+01
3.563999938964843750e+01,1.324588298797607422e+01
3.567999649047851562e+01,1.322779464721679688e+01
3.571999740600585938e+01,1.320385169982910156e+01
3.575999832153320312e+01,1.317991447448730469e+01
3.579999923706054688e+01,1.315598106384277344e+01
3.583999633789062500e+01,1.313206005096435547e+01
3.587999725341796875e+01,1.310813903808593750e+01
3.591999816894531250e+01,1.310336303710937500e+01
3.595999908447265625e+01,1.309854316711425781e+01
3.599999618530273438e+01,1.309519767761230469e+01
3.603999710083007812e+01,1.309333038330078125e+01
3.607999801635742188e+01,1.309141921997070312e+01
3.611999893188476562e+01,1.307015800476074219e+01
3.615999603271484375e+01,1.304890060424804688e+01
3.619999694824218750e+01,1.302764320373535156e+01
3.623999786376953125e+01,1.300639152526855469e+01
3.627999877929687500e+01,1.298514652252197266e+01
3.631999588012695312e+01,1.297298908233642578e+01
3.635999679565429688e+01,1.296081733703613281e+01
3.639999771118164062e+01,1.294862365722656250e+01
3.643999862670898438e+01,1.293641567230224609e+01
3.647999954223632812e+01,1.292418956756591797e+01
3.651999664306640625e+01,1.290153694152832031e+01
3.655999755859375000e+01,1.287888145446777344e+01
3.659999847412109375e+01,1.285622978210449219e+01
3.663999938964843750e+01,1.283357620239257812e+01
3.667999649047851562e+01,1.281092262268066406e+01
3.671999740600585938e+01,1.280172061920166016e+01
3.675999832153320312e+01,1.279247760772705078e+01
3.679999923706054688e+01,1.278319644927978516e+01
3.683999633789062500e+01,1.277386951446533203e+01
3.687999725341796875e+01,1.276449966430664062e+01
3.691999816894531250e+01,1.274459648132324219e+01
3.695999908447265625e+01,1.272468376159667969e+01
3.699999618530273438e+01,1.270627975463867188e+01
3.703999710083007812e+01,1.268938446044921875e+01
3.707999801635742188e+01,1.267248535156250000e+01
3.711999893188476562e+01,1.265787887573242188e+01
3.715999603271484375e+01,1.264326095581054688e+01
3.719999694824218750e+01,1.262862777709960938e+01
3.723999786376953125e+01,1.261398315429687500e+01
3.727999877929687500e+01,1.259932708740234375e+01
3.731999588012695312e+01,1.258208656311035156e+01
3.735999679565429688e+01,1.256483840942382812e+01
3.739999771118164062e+01,1.254758262634277344e+01
3.743999862670898438e+01,1.253031635284423828e+01
3.747999954223632812e+01,1.251304149627685547e+01
3.751999664306640625e+01,1.250546646118164062e+01
3.755999755859375000e+01,1.249788188934326172e+01
