# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.581851196289062500e+01
2.487999916076660156e+01,9.566212463378906250e+01
2.492000007629394531e+01,9.550543212890625000e+01
2.495999908447265625e+01,9.534793853759765625e+01
2.500000000000000000e+01,9.520999908447265625e+01
2.503999900817871094e+01,9.509169006347656250e+01
2.507999992370605469e+01,9.497257995605468750e+01
2.511999893188476562e+01,9.485194396972656250e+01
2.515999984741210938e+01,9.473052215576171875e+01
2.520000076293945312e+01,9.460828399658203125e+01
2.523999977111816406e+01,9.448527526855468750e+01
2.528000068664550781e+01,9.436138153076171875e+01
2.531999969482421875e+01,9.423674774169921875e+01
2.536000061035156250e+01,9.411125183105468750e+01
2.539999961853027344e+01,9.398493957519531250e+01
2.544000053405761719e+01,9.385781860351562500e+01
2.547999954223632812e+01,9.372987365722656250e+01
2.552000045776367188e+01,9.360159301757812500e+01
2.555999946594238281e+01,9.347226715087890625e+01
2.560000038146972656e+01,9.334216308593750000e+01
2.563999938964843750e+01,9.321116638183593750e+01
2.568000030517578125e+01,9.307926177978515625e+01
2.571999931335449219e+01,9.294667816162109375e+01
2.576000022888183594e+01,9.281318664550781250e+01
2.579999923706054688e+01,9.267898559570312500e+01
2.584000015258789062e+01,9.254387664794921875e+01
2.587999916076660156e+01,9.240788269042968750e+01
2.592000007629394531e+01,9.227132415771484375e+01
2.595999908447265625e+01,9.213395690917968750e+01
2.600000000000000000e+01,9.200289916992187500e+01
2.603999900817871094e+01,9.187837982177734375e+01
2.607999992370605469e+01,9.175309753417968750e+01
2.611999893188476562e+01,9.162698364257812500e+01
2.615999984741210938e+01,9.150009155273437500e+01
2.620000076293945312e+01,9.137258911132812500e+01
2.623999977111816406e+01,9.124428558349609375e+01
2.628000068664550781e+01,9.111526489257812500e+01
2.631999969482421875e+01,9.098548126220703125e+01
2.636000061035156250e+01,9.085488891601562500e+01
2.639999961853027344e+01,9.072367858886718750e+01
2.644000053405761719e+01,9.059166717529296875e+01
2.647999954223632812e+01,9.045897674560546875e+01
2.652000045776367188e+01,9.034039306640625000e+01
2.655999946594238281e+01,9.022137451171875000e+01
2.660000038146972656e+01,9.010253143310546875e+01
2.663999938964843750e+01,8.999140930175781250e+01
2.668000030517578125e+01,8.973051452636718750e+01
2.671999931335449219e+01,8.961977386474609375e+01
2.676000022888183594e+01,8.949833679199218750e+01
2.679999923706054688e+01,8.937610626220703125e+01
2.684000015258789062e+01,8.925340270996093750e+01
2.687999916076660156e+01,8.913018798828125000e+01
2.692000007629394531e+01,8.900663757324218750e+01
2.695999908447265625e+01,8.888265228271484375e+01
2.700000000000000000e+01,8.876149749755859375e+01
2.703999900817871094e+01,8.864335632324218750e+01
2.707999992370605469e+01,8.852483367919921875e+01
2.711999893188476562e+01,8.840570068359375000e+01
2.715999984741210938e+01,8.828616333007812500e+01
2.719999885559082031e+01,8.816613006591796875e+01
2.723999977111816406e+01,8.804569244384765625e+01
2.728000068664550781e+01,8.792487335205078125e+01
2.731999969482421875e+01,8.780372619628906250e+01
2.736000061035156250e+01,8.768199920654296875e+01
2.739999961853027344e+01,8.755996704101562500e+01
2.744000053405761719e+01,8.743759155273437500e+01
2.747999954223632812e+01,8.731475067138671875e+01
2.752000045776367188e+01,8.720544433593750000e+01
2.755999946594238281e+01,8.709587097167968750e+01
2.760000038146972656e+01,8.698594665527343750e+01
2.763999938964843750e+01,8.687580871582031250e+01
2.768000030517578125e+01,8.676531982421875000e+01
2.771999931335449219e+01,8.665443420410156250e+01
2.776000022888183594e+01,8.654325866699218750e+01
2.779999923706054688e+01,8.643180847167968750e+01
2.784000015258789062e+01,8.632008361816406250e+01
2.787999916076660156e+01,8.620808410644531250e+01
2.792000007629394531e+01,8.609647369384765625e+01
2.795999908447265625e+01,8.598468017578125000e+01
2.800000000000000000e+01,8.585394287109375000e+01
2.803999900817871094e+01,8.570457458496093750e+01
2.807999992370605469e+01,8.555506896972656250e+01
2.811999893188476562e+01,8.540435791015625000e+01
2.815999984741210938e+01,8.525354003906250000e+01
2.819999885559082031e+01,8.510268402099609375e+01
2.823999977111816406e+01,8.495182037353515625e+01
2.828000068664550781e+01,8.480088806152343750e+01
2.831999969482421875e+01,8.465041351318359375e+01
2.836000061035156250e+01,8.449984741210937500e+01
2.839999961853027344e+01,8.434931945800781250e+01
2.844000053405761719e+01,8.419865417480468750e+01
2.847999954223632812e+01,8.404798889160156250e+01
2.852000045776367188e+01,8.391203308105468750e+01
2.855999946594238281e+01,8.377590179443359375e+01
2.860000038146972656e+01,8.363986968994140625e+01
2.863999938964843750e+01,8.350385284423828125e+01
2.868000030517578125e+01,8.336772155761718750e+01
2.871999931335449219e+01,8.323173522949218750e+01
2.876000022888183594e+01,8.309565734863281250e+01
2.879999923706054688e+01,8.295957183837890625e+01
2.884000015258789062e+01,8.282350921630859375e+01
2.887999916076660156e+01,8.268745422363281250e+01
2.892000007629394531e+01,8.255137634277343750e+01
2.895999908447265625e+01,8.241534423828125000e+01
2.900000000000000000e+01,8.228069305419921875e+01
2.903999900817871094e+01,8.214736175537109375e+01
2.907999992370605469e+01,8.201417541503906250e+01
2.911999893188476562e+01,8.188097381591796875e+01
2.915999984741210938e+01,8.174783325195312500e+01
2.919999885559082031e+01,8.161476898193359375e+01
2.923999977111816406e+01,8.148173522949218750e+01
2.928000068664550781e+01,8.134877014160156250e+01
2.931999969482421875e+01,8.121578979492187500e+01
2.936000061035156250e+01,8.108295440673828125e+01
2.939999961853027344e+01,8.095010375976562500e+01
2.944000053405761719e+01,8.081739044189453125e+01
2.947999954223632812e+01,8.068464660644531250e+01
2.952000045776367188e+01,8.054485321044921875e+01
2.955999946594238281e+01,8.040518951416015625e+01
2.960000038146972656e+01,8.026560974121093750e+01
2.963999938964843750e+01,8.012617492675781250e+01
2.968000030517578125e+01,7.998672485351562500e+01
2.971999931335449219e+01,7.984747314453125000e+01
2.976000022888183594e+01,7.970823669433593750e+01
2.979999923706054688e+01,7.956911468505859375e+01
2.984000015258789062e+01,7.943009185791015625e+01
2.987999916076660156e+01,7.929116821289062500e+01
2.992000007629394531e+01,7.915235137939453125e+01
2.995999908447265625e+01,7.901365661621093750e+01
3.000000000000000000e+01,7.887036895751953125e+01
3.003999900817871094e+01,7.872248840332031250e+01
3.007999992370605469e+01,7.857481384277343750e+01
3.011999893188476562e+01,7.842715454101562500e+01
3.015999984741210938e+01,7.827964019775390625e+01
3.019999885559082031e+01,7.813232421875000000e+01
3.023999977111816406e+01,7.798504638671875000e+01
3.028000068664550781e+01,7.783789062500000000e+01
3.031999969482421875e+01,7.769079589843750000e+01
3.036000061035156250e+01,7.754389190673828125e+01
3.039999961853027344e+01,7.739710998535156250e+01
3.044000053405761719e+01,7.725039672851562500e+01
3.047999954223632812e+01,7.710387420654296875e+01
3.052000045776367188e+01,7.696128845214843750e+01
3.055999946594238281e+01,7.681884002685546875e+01
3.060000038146972656e+01,7.667651367187500000e+01
3.063999938964843750e+01,7.653430938720703125e+01
3.068000030517578125e+01,7.639225769042968750e+01
3.071999931335449219e+01,7.625030517578125000e+01
3.076000022888183594e+01,7.610848236083984375e+01
3.079999923706054688e+01,7.596673583984375000e+01
3.084000015258789062e+01,7.582516479492187500e+01
3.087999916076660156e+01,7.568367004394531250e+01
3.092000007629394531e+01,7.554222106933593750e+01
3.095999908447265625e+01,7.540087890625000000e+01
3.100000000000000000e+01,7.527649688720703125e+01
3.103999900817871094e+01,7.516906738281250000e+01
3.107999992370605469e+01,7.506167602539062500e+01
3.111999893188476562e+01,7.495439147949218750e+01
3.115999984741210938e+01,7.484715270996093750e+01
3.119999885559082031e+01,7.473990631103515625e+01
3.123999977111816406e+01,7.463281250000000000e+01
3.127999877929687500e+01,7.452571105957031250e+01
3.131999969482421875e+01,7.441867828369140625e+01
3.136000061035156250e+01,7.431172180175781250e+01
3.139999961853027344e+01,7.420490264892578125e+01
3.144000053405761719e+01,7.409807586669921875e+01
3.147999954223632812e+01,7.399126434326171875e+01
3.152000045776367188e+01,7.386551666259765625e+01
3.155999946594238281e+01,7.373989868164062500e+01
3.160000038146972656e+01,7.361436462402343750e+01
3.163999938964843750e+01,7.348885345458984375e+01
3.168000030517578125e+01,7.336346435546875000e+01
3.171999931335449219e+01,7.323890686035156250e+01
3.176000022888183594e+01,7.311680603027343750e+01
3.179999923706054688e+01,7.292178344726562500e+01
3.184000015258789062e+01,7.277659606933593750e+01
3.187999916076660156e+01,7.264962005615234375e+01
3.192000007629394531e+01,7.252558135986328125e+01
3.195999908447265625e+01,7.240135955810546875e+01
3.200000000000000000e+01,7.228002929687500000e+01
3.203999710083007812e+01,7.216178894042968750e+01
3.207999801635742188e+01,7.204355621337890625e+01
3.211999893188476562e+01,7.192540740966796875e+01
3.215999984741210938e+01,7.180736541748046875e+01
3.219999694824218750e+01,7.168939971923828125e+01
3.223999786376953125e+01,7.157153320312500000e+01
3.227999877929687500e+01,7.145376586914062500e+01
3.231999969482421875e+01,7.133599853515625000e+01
3.236000061035156250e+01,7.121533203125000000e+01
3.239999771118164062e+01,7.108994293212890625e+01
3.243999862670898438e+01,7.096459197998046875e+01
3.247999954223632812e+01,7.083936309814453125e+01
3.252000045776367188e+01,7.071651458740234375e+01
3.255999755859375000e+01,7.059371948242187500e+01
3.259999847412109375e+01,7.047100067138671875e+01
3.263999938964843750e+01,7.034839630126953125e+01
3.268000030517578125e+01,7.022589111328125000e+01
3.271999740600585938e+01,7.010348510742187500e+01
3.275999832153320312e+01,6.998111724853515625e+01
3.279999923706054688e+01,6.985890197753906250e+01
3.284000015258789062e+01,6.973680877685546875e+01
3.287999725341796875e+01,6.961481475830078125e+01
3.291999816894531250e+01,6.949290466308593750e+01
3.295999908447265625e+01,6.937112426757812500e+01
3.300000000000000000e+01,6.924663543701171875e+01
3.303999710083007812e+01,6.911958312988281250e+01
3.307999801635742188e+01,6.899253082275390625e+01
3.311999893188476562e+01,6.886564636230468750e+01
3.315999984741210938e+01,6.873878479003906250e+01
3.319999694824218750e+01,6.861199188232421875e+01
3.323999786376953125e+01,6.848530578613281250e+01
3.327999877929687500e+01,6.835869598388671875e+01
3.331999969482421875e+01,6.823217010498046875e+01
3.336000061035156250e+01,6.810572814941406250e+01
3.339999771118164062e+01,6.797937774658203125e+01
3.343999862670898438e+01,6.785304260253906250e+01
3.347999954223632812e+01,6.772686004638671875e+01
3.352000045776367188e+01,6.761381530761718750e+01
3.355999755859375000e+01,6.750085449218750000e+01
3.359999847412109375e+01,6.738794708251953125e+01
3.363999938964843750e+01,6.727510070800781250e+01
3.367999649047851562e+01,6.716233062744140625e+01
3.371999740600585938e+01,6.704809570312500000e+01
3.375999832153320312e+01,6.693392944335937500e+01
3.379999923706054688e+01,6.681976318359375000e+01
3.383999633789062500e+01,6.670574951171875000e+01
3.387999725341796875e+01,6.659173583984375000e+01
3.391999816894531250e+01,6.647860717773437500e+01
3.395999908447265625e+01,6.636549377441406250e+01
3.399999618530273438e+01,6.625311279296875000e+01
3.403999710083007812e+01,6.614151000976562500e+01
3.407999801635742188e+01,6.602993011474609375e+01
3.411999893188476562e+01,6.591841888427734375e+01
3.415999603271484375e+01,6.580700683593750000e+01
3.419999694824218750e+01,6.569566345214843750e+01
3.423999786376953125e+01,6.558432006835937500e+01
3.427999877929687500e+01,6.547311401367187500e+01
3.431999588012695312e+01,6.536276245117187500e+01
3.435999679565429688e+01,6.525245666503906250e+01
3.439999771118164062e+01,6.514216613769531250e+01
3.443999862670898438e+01,6.503202056884765625e+01
3.447999954223632812e+01,6.492189025878906250e+01
3.451999664306640625e+01,6.481524658203125000e+01
3.455999755859375000e+01,6.470876312255859375e+01
3.459999847412109375e+01,6.460225677490234375e+01
3.463999938964843750e+01,6.449581909179687500e+01
3.467999649047851562e+01,6.438948059082031250e+01
3.471999740600585938e+01,6.428293609619140625e+01
3.475999832153320312e+01,6.417645263671875000e+01
3.479999923706054688e+01,6.407005310058593750e+01
3.483999633789062500e+01,6.396379852294921875e+01
3.487999725341796875e+01,6.385747528076171875e+01
3.491999816894531250e+01,6.375177001953125000e+01
3.495999908447265625e+01,6.364614105224609375e+01
3.499999618530273438e+01,6.354335021972656250e+01
3.503999710083007812e+01,6.344340133666992188e+01
3.507999801635742188e+01,6.334342193603515625e+01
3.511999893188476562e+01,6.324394989013671875e+01
3.515999603271484375e+01,6.314448928833007812e+01
3.519999694824218750e+01,6.304510116577148438e+01
3.523999786376953125e+01,6.294570159912109375e+01
3.527999877929687500e+01,6.284642028808593750e+01
3.531999588012695312e+01,6.274633026123046875e+01
3.535999679565429688e+01,6.264626312255859375e+01
3.539999771118164062e+01,6.254633331298828125e+01
3.543999862670898438e+01,6.244636917114257812e+01
3.547999954223632812e+01,6.234645080566406250e+01
3.551999664306640625e+01,6.224077606201171875e+01
3.555999755859375000e+01,6.213513183593750000e+01
3.559999847412109375e+01,6.202951812744140625e+01
3.563999938964843750e+01,6.192388153076171875e+01
3.567999649047851562e+01,6.181835174560546875e+01
3.571999740600585938e+01,6.171323394775390625e+01
3.575999832153320312e+01,6.160809707641601562e+01
3.579999923706054688e+01,6.150305175781250000e+01
3.583999633789062500e+01,6.139800643920898438e+01
3.587999725341796875e+01,6.129301071166992188e+01
3.591999816894531250e+01,6.118722915649414062e+01
3.595999908447265625e+01,6.108155441284179688e+01
3.599999618530273438e+01,6.098241043090820312e+01
3.603999710083007812e+01,6.088984298706054688e+01
3.607999801635742188e+01,6.079730606079101562e+01
3.611999893188476562e+01,6.070525360107421875e+01
3.615999603271484375e+01,6.061317825317382812e+01
3.619999694824218750e+01,6.052111816406250000e+01
3.623999786376953125e+01,6.042909622192382812e+01
3.627999877929687500e+01,6.033710098266601562e+01
3.631999588012695312e+01,6.024513244628906250e+01
3.635999679565429688e+01,6.015316009521484375e+01
3.639999771118164062e+01,6.006123352050781250e+01
3.643999862670898438e+01,5.996937179565429688e+01
3.647999954223632812e+01,5.987747192382812500e+01
3.651999664306640625e+01,5.976710510253906250e+01
3.655999755859375000e+01,5.965670013427734375e+01
3.659999847412109375e+01,5.954641342163085938e+01
3.663999938964843750e+01,5.943609619140625000e+01
3.667999649047851562e+01,5.932588958740234375e+01
3.671999740600585938e+01,5.921566772460937500e+01
3.675999832153320312e+01,5.910548019409179688e+01
3.679999923706054688e+01,5.899540710449218750e+01
3.683999633789062500e+01,5.888530731201171875e+01
3.687999725341796875e+01,5.877524566650390625e+01
3.691999816894531250e+01,5.866522979736328125e+01
3.695999908447265625e+01,5.855525207519531250e+01
3.699999618530273438e+01,5.845486450195312500e+01
3.703999710083007812e+01,5.836404418945312500e+01
3.707999801635742188e+01,5.827318191528320312e+01
3.711999893188476562e+01,5.818241500854492188e+01
3.715999603271484375e+01,5.809168243408203125e+01
3.719999694824218750e+01,5.800095748901367188e+01
3.723999786376953125e+01,5.791020202636718750e+01
3.727999877929687500e+01,5.781955718994140625e+01
3.731999588012695312e+01,5.772886657714843750e+01
3.735999679565429688e+01,5.763824462890625000e+01
3.739999771118164062e+01,5.754759216308593750e+01
3.743999862670898438e+01,5.745700073242187500e+01
3.747999954223632812e+01,5.736636352539062500e+01
3.751999664306640625e+01,5.730760192871093750e+01
3.755999755859375000e+01,5.724885559082031250e+01
