# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.605627441406250000e+01
2.487999916076660156e+01,7.589511871337890625e+01
2.492000007629394531e+01,7.573104858398437500e+01
2.495999908447265625e+01,7.556636810302734375e+01
2.500000000000000000e+01,7.541889190673828125e+01
2.503999900817871094e+01,7.528858184814453125e+01
2.507999992370605469e+01,7.515758514404296875e+01
2.511999893188476562e+01,7.502695465087890625e+01
2.515999984741210938e+01,7.489563751220703125e+01
2.520000076293945312e+01,7.476364135742187500e+01
2.523999977111816406e+01,7.463098144531250000e+01
2.528000068664550781e+01,7.449763488769531250e+01
2.531999969482421875e+01,7.436872100830078125e+01
2.536000061035156250e+01,7.423908233642578125e+01
2.539999961853027344e+01,7.410879516601562500e+01
2.544000053405761719e+01,7.397779846191406250e+01
2.547999954223632812e+01,7.384612274169921875e+01
2.552000045776367188e+01,7.371348571777343750e+01
2.555999946594238281e+01,7.357992553710937500e+01
2.560000038146972656e+01,7.344557189941406250e+01
2.563999938964843750e+01,7.331049346923828125e+01
2.568000030517578125e+01,7.317466735839843750e+01
2.571999931335449219e+01,7.304321289062500000e+01
2.576000022888183594e+01,7.291102600097656250e+01
2.579999923706054688e+01,7.277807617187500000e+01
2.584000015258789062e+01,7.264436340332031250e+01
2.587999916076660156e+01,7.250991821289062500e+01
2.592000007629394531e+01,7.237291717529296875e+01
2.595999908447265625e+01,7.223522186279296875e+01
2.600000000000000000e+01,7.210424804687500000e+01
2.603999900817871094e+01,7.198015594482421875e+01
2.607999992370605469e+01,7.185536956787109375e+01
2.611999893188476562e+01,7.173239135742187500e+01
2.615999984741210938e+01,7.160872650146484375e+01
2.620000076293945312e+01,7.148439025878906250e+01
2.623999977111816406e+01,7.135938262939453125e+01
2.628000068664550781e+01,7.123369598388671875e+01
2.631999969482421875e+01,7.109947967529296875e+01
2.636000061035156250e+01,7.096463012695312500e+01
2.639999961853027344e+01,7.082915496826171875e+01
2.644000053405761719e+01,7.069299316406250000e+01
2.647999954223632812e+01,7.055621337890625000e+01
2.652000045776367188e+01,7.043431091308593750e+01
2.655999946594238281e+01,7.031201934814453125e+01
2.660000038146972656e+01,7.019044494628906250e+01
2.663999938964843750e+01,7.008054351806640625e+01
2.668000030517578125e+01,6.974964141845703125e+01
2.671999931335449219e+01,6.964468383789062500e+01
2.676000022888183594e+01,6.952413177490234375e+01
2.679999923706054688e+01,6.940282440185546875e+01
2.684000015258789062e+01,6.928112792968750000e+01
2.687999916076660156e+01,6.915895843505859375e+01
2.692000007629394531e+01,6.903134918212890625e+01
2.695999908447265625e+01,6.890326690673828125e+01
2.700000000000000000e+01,6.877680206298828125e+01
2.703999900817871094e+01,6.865210723876953125e+01
2.707999992370605469e+01,6.852716064453125000e+01
2.711999893188476562e+01,6.839707183837890625e+01
2.715999984741210938e+01,6.826673126220703125e+01
2.719999885559082031e+01,6.813613891601562500e+01
2.723999977111816406e+01,6.800532531738281250e+01
2.728000068664550781e+01,6.787425231933593750e+01
2.731999969482421875e+01,6.775170898437500000e+01
2.736000061035156250e+01,6.762889099121093750e+01
2.739999961853027344e+01,6.750586700439453125e+01
2.744000053405761719e+01,6.738261413574218750e+01
2.747999954223632812e+01,6.725909423828125000e+01
2.752000045776367188e+01,6.714429473876953125e+01
2.755999946594238281e+01,6.702939605712890625e+01
2.760000038146972656e+01,6.691439056396484375e+01
2.763999938964843750e+01,6.679924011230468750e+01
2.768000030517578125e+01,6.668399047851562500e+01
2.771999931335449219e+01,6.656175994873046875e+01
2.776000022888183594e+01,6.643942260742187500e+01
2.779999923706054688e+01,6.631702423095703125e+01
2.784000015258789062e+01,6.619451141357421875e+01
2.787999916076660156e+01,6.607192230224609375e+01
2.792000007629394531e+01,6.595214843750000000e+01
2.795999908447265625e+01,6.583226776123046875e+01
2.800000000000000000e+01,6.572103118896484375e+01
2.803999900817871094e+01,6.561849212646484375e+01
2.807999992370605469e+01,6.551589965820312500e+01
2.811999893188476562e+01,6.541623687744140625e+01
2.815999984741210938e+01,6.531649017333984375e+01
2.819999885559082031e+01,6.521672821044921875e+01
2.823999977111816406e+01,6.511688995361328125e+01
2.828000068664550781e+01,6.501701354980468750e+01
2.831999969482421875e+01,6.491483306884765625e+01
2.836000061035156250e+01,6.481259918212890625e+01
2.839999961853027344e+01,6.471034240722656250e+01
2.844000053405761719e+01,6.460803222656250000e+01
2.847999954223632812e+01,6.450569152832031250e+01
2.852000045776367188e+01,6.440859222412109375e+01
2.855999946594238281e+01,6.431147766113281250e+01
2.860000038146972656e+01,6.421435546875000000e+01
2.863999938964843750e+01,6.411726379394531250e+01
2.868000030517578125e+01,6.402016448974609375e+01
2.871999931335449219e+01,6.392163085937500000e+01
2.876000022888183594e+01,6.382308959960937500e+01
2.879999923706054688e+01,6.372457504272460938e+01
2.884000015258789062e+01,6.362607192993164062e+01
2.887999916076660156e+01,6.352761077880859375e+01
2.892000007629394531e+01,6.343166732788085938e+01
2.895999908447265625e+01,6.333572769165039062e+01
2.900000000000000000e+01,6.323961257934570312e+01
2.903999900817871094e+01,6.314332199096679688e+01
2.907999992370605469e+01,6.304706192016601562e+01
2.911999893188476562e+01,6.295100402832031250e+01
2.915999984741210938e+01,6.285496902465820312e+01
2.919999885559082031e+01,6.275894927978515625e+01
2.923999977111816406e+01,6.266296386718750000e+01
2.928000068664550781e+01,6.256699371337890625e+01
2.931999969482421875e+01,6.246862030029296875e+01
2.936000061035156250e+01,6.237026214599609375e+01
2.939999961853027344e+01,6.227194976806640625e+01
2.944000053405761719e+01,6.217365264892578125e+01
2.947999954223632812e+01,6.207539367675781250e+01
2.952000045776367188e+01,6.197724914550781250e+01
2.955999946594238281e+01,6.187916564941406250e+01
2.960000038146972656e+01,6.178110504150390625e+01
2.963999938964843750e+01,6.168308258056640625e+01
2.968000030517578125e+01,6.158510589599609375e+01
2.971999931335449219e+01,6.148875045776367188e+01
2.976000022888183594e+01,6.139241790771484375e+01
2.979999923706054688e+01,6.129611968994140625e+01
2.984000015258789062e+01,6.119985961914062500e+01
2.987999916076660156e+01,6.110363006591796875e+01
2.992000007629394531e+01,6.100540924072265625e+01
2.995999908447265625e+01,6.090722656250000000e+01
3.000000000000000000e+01,6.080367660522460938e+01
3.003999900817871094e+01,6.069478225708007812e+01
3.007999992370605469e+01,6.058593750000000000e+01
3.011999893188476562e+01,6.048059082031250000e+01
3.015999984741210938e+01,6.037530517578125000e+01
3.019999885559082031e+01,6.027005767822265625e+01
3.023999977111816406e+01,6.016484069824218750e+01
3.028000068664550781e+01,6.005966186523437500e+01
3.031999969482421875e+01,5.995056915283203125e+01
3.036000061035156250e+01,5.984154510498046875e+01
3.039999961853027344e+01,5.973256683349609375e+01
3.044000053405761719e+01,5.962363815307617188e+01
3.047999954223632812e+01,5.951477813720703125e+01
3.052000045776367188e+01,5.941404724121093750e+01
3.055999946594238281e+01,5.931336975097656250e+01
3.060000038146972656e+01,5.921272277832031250e+01
3.063999938964843750e+01,5.911212158203125000e+01
3.068000030517578125e+01,5.901158523559570312e+01
3.071999931335449219e+01,5.891369247436523438e+01
3.076000022888183594e+01,5.881583404541015625e+01
3.079999923706054688e+01,5.871802520751953125e+01
3.084000015258789062e+01,5.862023162841796875e+01
3.087999916076660156e+01,5.852249908447265625e+01
3.092000007629394531e+01,5.841896057128906250e+01
3.095999908447265625e+01,5.831546020507812500e+01
3.100000000000000000e+01,5.822612380981445312e+01
3.103999900817871094e+01,5.815094757080078125e+01
3.107999992370605469e+01,5.807576751708984375e+01
3.111999893188476562e+01,5.800187301635742188e+01
3.115999984741210938e+01,5.792797088623046875e+01
3.119999885559082031e+01,5.785408020019531250e+01
3.123999977111816406e+01,5.778020477294921875e+01
3.127999877929687500e+01,5.770633316040039062e+01
3.131999969482421875e+01,5.763561248779296875e+01
3.136000061035156250e+01,5.756489181518554688e+01
3.139999961853027344e+01,5.749417877197265625e+01
3.144000053405761719e+01,5.742346191406250000e+01
3.147999954223632812e+01,5.735276031494140625e+01
3.152000045776367188e+01,5.726910781860351562e+01
3.155999946594238281e+01,5.718547439575195312e+01
3.160000038146972656e+01,5.710188674926757812e+01
3.163999938964843750e+01,5.701830673217773438e+01
3.168000030517578125e+01,5.693471527099609375e+01
3.171999931335449219e+01,5.685299682617187500e+01
3.176000022888183594e+01,5.677467727661132812e+01
3.179999923706054688e+01,5.658870697021484375e+01
3.184000015258789062e+01,5.647624588012695312e+01
3.187999916076660156e+01,5.639037704467773438e+01
3.192000007629394531e+01,5.631191635131835938e+01
3.195999908447265625e+01,5.623310852050781250e+01
3.200000000000000000e+01,5.615594482421875000e+01
3.203999710083007812e+01,5.608052825927734375e+01
3.207999801635742188e+01,5.600513076782226562e+01
3.211999893188476562e+01,5.592810440063476562e+01
3.215999984741210938e+01,5.585110473632812500e+01
3.219999694824218750e+01,5.577413177490234375e+01
3.223999786376953125e+01,5.569716644287109375e+01
3.227999877929687500e+01,5.562024307250976562e+01
3.231999969482421875e+01,5.553910064697265625e+01
3.236000061035156250e+01,5.545692062377929688e+01
3.239999771118164062e+01,5.537311172485351562e+01
3.243999862670898438e+01,5.528933715820312500e+01
3.247999954223632812e+01,5.520561218261718750e+01
3.252000045776367188e+01,5.513052749633789062e+01
3.255999755859375000e+01,5.505547332763671875e+01
3.259999847412109375e+01,5.498042678833007812e+01
3.263999938964843750e+01,5.490539550781250000e+01
3.268000030517578125e+01,5.483039474487304688e+01
3.271999740600585938e+01,5.474649429321289062e+01
3.275999832153320312e+01,5.466262817382812500e+01
3.279999923706054688e+01,5.457883071899414062e+01
3.284000015258789062e+01,5.449511337280273438e+01
3.287999725341796875e+01,5.441144561767578125e+01
3.291999816894531250e+01,5.433456420898437500e+01
3.295999908447265625e+01,5.425771331787109375e+01
3.300000000000000000e+01,5.417715454101562500e+01
3.303999710083007812e+01,5.409289932250976562e+01
3.307999801635742188e+01,5.400867080688476562e+01
3.311999893188476562e+01,5.392285919189453125e+01
3.315999984741210938e+01,5.383710098266601562e+01
3.319999694824218750e+01,5.375138473510742188e+01
3.323999786376953125e+01,5.366571044921875000e+01
3.327999877929687500e+01,5.358008575439453125e+01
3.331999969482421875e+01,5.349456405639648438e+01
3.336000061035156250e+01,5.340909194946289062e+01
3.339999771118164062e+01,5.332366180419921875e+01
3.343999862670898438e+01,5.323827743530273438e+01
3.347999954223632812e+01,5.315292739868164062e+01
3.352000045776367188e+01,5.307423782348632812e+01
3.355999755859375000e+01,5.299560165405273438e+01
3.359999847412109375e+01,5.291698455810546875e+01
3.363999938964843750e+01,5.283840942382812500e+01
3.367999649047851562e+01,5.275986862182617188e+01
3.371999740600585938e+01,5.268819046020507812e+01
3.375999832153320312e+01,5.261652374267578125e+01
3.379999923706054688e+01,5.254487991333007812e+01
3.383999633789062500e+01,5.247325134277343750e+01
3.387999725341796875e+01,5.240164184570312500e+01
3.391999816894531250e+01,5.232030487060546875e+01
3.395999908447265625e+01,5.223901367187500000e+01
3.399999618530273438e+01,5.215912246704101562e+01
3.403999710083007812e+01,5.208062362670898438e+01
3.407999801635742188e+01,5.200217437744140625e+01
3.411999893188476562e+01,5.192676162719726562e+01
3.415999603271484375e+01,5.185138320922851562e+01
3.419999694824218750e+01,5.177604293823242188e+01
3.423999786376953125e+01,5.170071792602539062e+01
3.427999877929687500e+01,5.162543487548828125e+01
3.431999588012695312e+01,5.155006408691406250e+01
3.435999679565429688e+01,5.147471618652343750e+01
3.439999771118164062e+01,5.139939498901367188e+01
3.443999862670898438e+01,5.132411575317382812e+01
3.447999954223632812e+01,5.124885559082031250e+01
3.451999664306640625e+01,5.117368698120117188e+01
3.455999755859375000e+01,5.109853363037109375e+01
3.459999847412109375e+01,5.102339172363281250e+01
3.463999938964843750e+01,5.094828033447265625e+01
3.467999649047851562e+01,5.087320327758789062e+01
3.471999740600585938e+01,5.080153274536132812e+01
3.475999832153320312e+01,5.072986602783203125e+01
3.479999923706054688e+01,5.065821838378906250e+01
3.483999633789062500e+01,5.058658599853515625e+01
3.487999725341796875e+01,5.051495742797851562e+01
3.491999816894531250e+01,5.044322586059570312e+01
3.495999908447265625e+01,5.037149810791015625e+01
3.499999618530273438e+01,5.029922485351562500e+01
3.503999710083007812e+01,5.022639083862304688e+01
3.507999801635742188e+01,5.015354919433593750e+01
3.511999893188476562e+01,5.008052825927734375e+01
3.515999603271484375e+01,5.000752258300781250e+01
3.519999694824218750e+01,4.993450546264648438e+01
3.523999786376953125e+01,4.986150360107421875e+01
3.527999877929687500e+01,4.978849029541015625e+01
3.531999588012695312e+01,4.971633148193359375e+01
3.535999679565429688e+01,4.964416503906250000e+01
3.539999771118164062e+01,4.957200622558593750e+01
3.543999862670898438e+01,4.949983978271484375e+01
3.547999954223632812e+01,4.942768478393554688e+01
3.551999664306640625e+01,4.934902191162109375e+01
3.555999755859375000e+01,4.927035522460937500e+01
3.559999847412109375e+01,4.919170379638671875e+01
3.563999938964843750e+01,4.911305236816406250e+01
3.567999649047851562e+01,4.903442764282226562e+01
3.571999740600585938e+01,4.894960403442382812e+01
3.575999832153320312e+01,4.886481475830078125e+01
3.579999923706054688e+01,4.878005599975585938e+01
3.583999633789062500e+01,4.869532775878906250e+01
3.587999725341796875e+01,4.861062240600585938e+01
3.591999816894531250e+01,4.853076934814453125e+01
3.595999908447265625e+01,4.845093536376953125e+01
3.599999618530273438e+01,4.837733459472656250e+01
3.603999710083007812e+01,4.830995559692382812e+01
3.607999801635742188e+01,4.824258041381835938e+01
3.611999893188476562e+01,4.817315673828125000e+01
3.615999603271484375e+01,4.810375595092773438e+01
3.619999694824218750e+01,4.803436279296875000e+01
3.623999786376953125e+01,4.796498489379882812e+01
3.627999877929687500e+01,4.789562606811523438e+01
3.631999588012695312e+01,4.782802581787109375e+01
3.635999679565429688e+01,4.776044464111328125e+01
3.639999771118164062e+01,4.769285583496093750e+01
3.643999862670898438e+01,4.762528991699218750e+01
3.647999954223632812e+01,4.755773162841796875e+01
3.651999664306640625e+01,4.747911453247070312e+01
3.655999755859375000e+01,4.740049362182617188e+01
3.659999847412109375e+01,4.732186889648437500e+01
3.663999938964843750e+01,4.724324417114257812e+01
3.667999649047851562e+01,4.716460800170898438e+01
3.671999740600585938e+01,4.708007049560546875e+01
3.675999832153320312e+01,4.699554824829101562e+01
3.679999923706054688e+01,4.691104888916015625e+01
3.683999633789062500e+01,4.682656097412109375e+01
3.687999725341796875e+01,4.674209213256835938e+01
3.691999816894531250e+01,4.666057968139648438e+01
3.695999908447265625e+01,4.657906723022460938e+01
3.699999618530273438e+01,4.650199508666992188e+01
3.703999710083007812e+01,4.642935943603515625e+01
3.707999801635742188e+01,4.635673522949218750e+01
3.711999893188476562e+01,4.628354644775390625e+01
3.715999603271484375e+01,4.621038055419921875e+01
3.719999694824218750e+01,4.613722991943359375e+01
3.723999786376953125e+01,4.606408691406250000e+01
3.727999877929687500e+01,4.599096298217773438e+01
3.731999588012695312e+01,4.592244338989257812e+01
3.735999679565429688e+01,4.585392761230468750e+01
3.739999771118164062e+01,4.578539276123046875e+01
3.743999862670898438e+01,4.571684265136718750e+01
3.747999954223632812e+01,4.564828109741210938e+01
3.751999664306640625e+01,4.559850311279296875e+01
3.755999755859375000e+01,4.554873657226562500e+01
