# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.983646011352539062e+01
2.487999916076660156e+01,3.974868011474609375e+01
2.492000007629394531e+01,3.967378234863281250e+01
2.495999908447265625e+01,3.959859085083007812e+01
2.500000000000000000e+01,3.952877044677734375e+01
2.503999900817871094e+01,3.946435546875000000e+01
2.507999992370605469e+01,3.939966583251953125e+01
2.511999893188476562e+01,3.933524322509765625e+01
2.515999984741210938e+01,3.927055358886718750e+01
2.520000076293945312e+01,3.920557785034179688e+01
2.523999977111816406e+01,3.914035034179687500e+01
2.528000068664550781e+01,3.907484436035156250e+01
2.531999969482421875e+01,3.900120544433593750e+01
2.536000061035156250e+01,3.892733001708984375e+01
2.539999961853027344e+01,3.885321044921875000e+01
2.544000053405761719e+01,3.877885818481445312e+01
2.547999954223632812e+01,3.870425415039062500e+01
2.552000045776367188e+01,3.862336349487304688e+01
2.555999946594238281e+01,3.854217147827148438e+01
2.560000038146972656e+01,3.846072387695312500e+01
2.563999938964843750e+01,3.837906646728515625e+01
2.568000030517578125e+01,3.829720306396484375e+01
2.571999931335449219e+01,3.822830581665039062e+01
2.576000022888183594e+01,3.815915298461914062e+01
2.579999923706054688e+01,3.808972549438476562e+01
2.584000015258789062e+01,3.802001953125000000e+01
2.587999916076660156e+01,3.795005798339843750e+01
2.592000007629394531e+01,3.787251281738281250e+01
2.595999908447265625e+01,3.779473114013671875e+01
2.600000000000000000e+01,3.771985244750976562e+01
2.603999900817871094e+01,3.764792251586914062e+01
2.607999992370605469e+01,3.757577133178710938e+01
2.611999893188476562e+01,3.751182174682617188e+01
2.615999984741210938e+01,3.744764328002929688e+01
2.620000076293945312e+01,3.738322448730468750e+01
2.623999977111816406e+01,3.731857299804687500e+01
2.628000068664550781e+01,3.725366973876953125e+01
2.631999969482421875e+01,3.717337036132812500e+01
2.636000061035156250e+01,3.709289550781250000e+01
2.639999961853027344e+01,3.701224136352539062e+01
2.644000053405761719e+01,3.693140792846679688e+01
2.647999954223632812e+01,3.685041809082031250e+01
2.652000045776367188e+01,3.678596115112304688e+01
2.655999946594238281e+01,3.672141265869140625e+01
2.660000038146972656e+01,3.665747833251953125e+01
2.663999938964843750e+01,3.660140228271484375e+01
2.668000030517578125e+01,3.639976501464843750e+01
2.671999931335449219e+01,3.633660888671875000e+01
2.676000022888183594e+01,3.626338577270507812e+01
2.679999923706054688e+01,3.618984222412109375e+01
2.684000015258789062e+01,3.611624145507812500e+01
2.687999916076660156e+01,3.604253387451171875e+01
2.692000007629394531e+01,3.598109054565429688e+01
2.695999908447265625e+01,3.591947937011718750e+01
2.700000000000000000e+01,3.585946273803710938e+01
2.703999900817871094e+01,3.580107116699218750e+01
2.707999992370605469e+01,3.574255371093750000e+01
2.711999893188476562e+01,3.567281341552734375e+01
2.715999984741210938e+01,3.560298156738281250e+01
2.719999885559082031e+01,3.553306579589843750e+01
2.723999977111816406e+01,3.546307373046875000e+01
2.728000068664550781e+01,3.539299774169921875e+01
2.731999969482421875e+01,3.533359146118164062e+01
2.736000061035156250e+01,3.527404785156250000e+01
2.739999961853027344e+01,3.521442413330078125e+01
2.744000053405761719e+01,3.515469360351562500e+01
2.747999954223632812e+01,3.509485244750976562e+01
2.752000045776367188e+01,3.501371765136718750e+01
2.755999946594238281e+01,3.493261718750000000e+01
2.760000038146972656e+01,3.485153961181640625e+01
2.763999938964843750e+01,3.477047729492187500e+01
2.768000030517578125e+01,3.468944549560546875e+01
2.771999931335449219e+01,3.462814331054687500e+01
2.776000022888183594e+01,3.456676483154296875e+01
2.779999923706054688e+01,3.450534439086914062e+01
2.784000015258789062e+01,3.444385528564453125e+01
2.787999916076660156e+01,3.438231658935546875e+01
2.792000007629394531e+01,3.431879425048828125e+01
2.795999908447265625e+01,3.425522613525390625e+01
2.800000000000000000e+01,3.419166564941406250e+01
2.803999900817871094e+01,3.412815856933593750e+01
2.807999992370605469e+01,3.406463623046875000e+01
2.811999893188476562e+01,3.399513244628906250e+01
2.815999984741210938e+01,3.392564773559570312e+01
2.819999885559082031e+01,3.385617446899414062e+01
2.823999977111816406e+01,3.378671646118164062e+01
2.828000068664550781e+01,3.371726226806640625e+01
2.831999969482421875e+01,3.364614868164062500e+01
2.836000061035156250e+01,3.357506179809570312e+01
2.839999961853027344e+01,3.350399780273437500e+01
2.844000053405761719e+01,3.343294143676757812e+01
2.847999954223632812e+01,3.336191558837890625e+01
2.852000045776367188e+01,3.330302429199218750e+01
2.855999946594238281e+01,3.324412536621093750e+01
2.860000038146972656e+01,3.318523788452148438e+01
2.863999938964843750e+01,3.312634277343750000e+01
2.868000030517578125e+01,3.306744766235351562e+01
2.871999931335449219e+01,3.300326156616210938e+01
2.876000022888183594e+01,3.293909835815429688e+01
2.879999923706054688e+01,3.287495422363281250e+01
2.884000015258789062e+01,3.281084823608398438e+01
2.887999916076660156e+01,3.274677276611328125e+01
2.892000007629394531e+01,3.267963027954101562e+01
2.895999908447265625e+01,3.261253356933593750e+01
2.900000000000000000e+01,3.254586029052734375e+01
2.903999900817871094e+01,3.247960281372070312e+01
2.907999992370605469e+01,3.241339111328125000e+01
2.911999893188476562e+01,3.235272216796875000e+01
2.915999984741210938e+01,3.229206466674804688e+01
2.919999885559082031e+01,3.223144531250000000e+01
2.923999977111816406e+01,3.217084121704101562e+01
2.928000068664550781e+01,3.211026763916015625e+01
2.931999969482421875e+01,3.204567718505859375e+01
2.936000061035156250e+01,3.198112487792968750e+01
2.939999961853027344e+01,3.191662406921386719e+01
2.944000053405761719e+01,3.185216331481933594e+01
2.947999954223632812e+01,3.178774070739746094e+01
2.952000045776367188e+01,3.172136116027832031e+01
2.955999946594238281e+01,3.165504264831542969e+01
2.960000038146972656e+01,3.158877182006835938e+01
2.963999938964843750e+01,3.152256011962890625e+01
2.968000030517578125e+01,3.145638847351074219e+01
2.971999931335449219e+01,3.139600753784179688e+01
2.976000022888183594e+01,3.133564376831054688e+01
2.979999923706054688e+01,3.127531433105468750e+01
2.984000015258789062e+01,3.121501159667968750e+01
2.987999916076660156e+01,3.115472984313964844e+01
2.992000007629394531e+01,3.109310722351074219e+01
2.995999908447265625e+01,3.103152465820312500e+01
3.000000000000000000e+01,3.096757698059082031e+01
3.003999900817871094e+01,3.090130233764648438e+01
3.007999992370605469e+01,3.083506011962890625e+01
3.011999893188476562e+01,3.076528739929199219e+01
3.015999984741210938e+01,3.069557380676269531e+01
3.019999885559082031e+01,3.062592124938964844e+01
3.023999977111816406e+01,3.055632400512695312e+01
3.028000068664550781e+01,3.048678207397460938e+01
3.031999969482421875e+01,3.041223526000976562e+01
3.036000061035156250e+01,3.033777236938476562e+01
3.039999961853027344e+01,3.026339149475097656e+01
3.044000053405761719e+01,3.018909835815429688e+01
3.047999954223632812e+01,3.011488533020019531e+01
3.052000045776367188e+01,3.005707359313964844e+01
3.055999946594238281e+01,2.999928474426269531e+01
3.060000038146972656e+01,2.994150924682617188e+01
3.063999938964843750e+01,2.988375282287597656e+01
3.068000030517578125e+01,2.982602310180664062e+01
3.071999931335449219e+01,2.975975227355957031e+01
3.076000022888183594e+01,2.969354248046875000e+01
3.079999923706054688e+01,2.962740135192871094e+01
3.084000015258789062e+01,2.956130981445312500e+01
3.087999916076660156e+01,2.949527549743652344e+01
3.092000007629394531e+01,2.942517662048339844e+01
3.095999908447265625e+01,2.935514259338378906e+01
3.100000000000000000e+01,2.929440689086914062e+01
3.103999900817871094e+01,2.924294090270996094e+01
3.107999992370605469e+01,2.919150543212890625e+01
3.111999893188476562e+01,2.915136146545410156e+01
3.115999984741210938e+01,2.911121368408203125e+01
3.119999885559082031e+01,2.907106208801269531e+01
3.123999977111816406e+01,2.903090858459472656e+01
3.127999877929687500e+01,2.899075698852539062e+01
3.131999969482421875e+01,2.894641685485839844e+01
3.136000061035156250e+01,2.890209197998046875e+01
3.139999961853027344e+01,2.885778236389160156e+01
3.144000053405761719e+01,2.881348419189453125e+01
3.147999954223632812e+01,2.876919937133789062e+01
3.152000045776367188e+01,2.871104240417480469e+01
3.155999946594238281e+01,2.865294075012207031e+01
3.160000038146972656e+01,2.859489059448242188e+01
3.163999938964843750e+01,2.853688430786132812e+01
3.168000030517578125e+01,2.847890281677246094e+01
3.171999931335449219e+01,2.843738555908203125e+01
3.176000022888183594e+01,2.839798545837402344e+01
3.179999923706054688e+01,2.829057693481445312e+01
3.184000015258789062e+01,2.822957038879394531e+01
3.187999916076660156e+01,2.818532180786132812e+01
3.192000007629394531e+01,2.812977027893066406e+01
3.195999908447265625e+01,2.807402038574218750e+01
3.200000000000000000e+01,2.802026748657226562e+01
3.203999710083007812e+01,2.796858024597167969e+01
3.207999801635742188e+01,2.791693115234375000e+01
3.211999893188476562e+01,2.787036514282226562e+01
3.215999984741210938e+01,2.782382774353027344e+01
3.219999694824218750e+01,2.777731323242187500e+01
3.223999786376953125e+01,2.773081779479980469e+01
3.227999877929687500e+01,2.768435287475585938e+01
3.231999969482421875e+01,2.762983322143554688e+01
3.236000061035156250e+01,2.757634735107421875e+01
3.239999771118164062e+01,2.752444458007812500e+01
3.243999862670898438e+01,2.747257995605468750e+01
3.247999954223632812e+01,2.742076110839843750e+01
3.252000045776367188e+01,2.738215827941894531e+01
3.255999755859375000e+01,2.734355735778808594e+01
3.259999847412109375e+01,2.730494689941406250e+01
3.263999938964843750e+01,2.726632881164550781e+01
3.268000030517578125e+01,2.722770690917968750e+01
3.271999740600585938e+01,2.717770767211914062e+01
3.275999832153320312e+01,2.712774467468261719e+01
3.279999923706054688e+01,2.707782554626464844e+01
3.284000015258789062e+01,2.702795600891113281e+01
3.287999725341796875e+01,2.697812271118164062e+01
3.291999816894531250e+01,2.693695449829101562e+01
3.295999908447265625e+01,2.689580154418945312e+01
3.300000000000000000e+01,2.685613250732421875e+01
3.303999710083007812e+01,2.681794738769531250e+01
3.307999801635742188e+01,2.677975082397460938e+01
3.311999893188476562e+01,2.673122978210449219e+01
3.315999984741210938e+01,2.668273735046386719e+01
3.319999694824218750e+01,2.663426017761230469e+01
3.323999786376953125e+01,2.658581733703613281e+01
3.327999877929687500e+01,2.653739356994628906e+01
3.331999969482421875e+01,2.650479125976562500e+01
3.336000061035156250e+01,2.647215461730957031e+01
3.339999771118164062e+01,2.643949317932128906e+01
3.343999862670898438e+01,2.640680313110351562e+01
3.347999954223632812e+01,2.637407684326171875e+01
3.352000045776367188e+01,2.632503128051757812e+01
3.355999755859375000e+01,2.627602386474609375e+01
3.359999847412109375e+01,2.622704887390136719e+01
3.363999938964843750e+01,2.617809867858886719e+01
3.367999649047851562e+01,2.612919425964355469e+01
3.371999740600585938e+01,2.608705902099609375e+01
3.375999832153320312e+01,2.604493713378906250e+01
3.379999923706054688e+01,2.600282287597656250e+01
3.383999633789062500e+01,2.596073150634765625e+01
3.387999725341796875e+01,2.591864585876464844e+01
3.391999816894531250e+01,2.587997436523437500e+01
3.395999908447265625e+01,2.584130096435546875e+01
3.399999618530273438e+01,2.580327606201171875e+01
3.403999710083007812e+01,2.576588058471679688e+01
3.407999801635742188e+01,2.572848892211914062e+01
3.411999893188476562e+01,2.569176292419433594e+01
3.415999603271484375e+01,2.565503692626953125e+01
3.419999694824218750e+01,2.561832046508789062e+01
3.423999786376953125e+01,2.558158874511718750e+01
3.427999877929687500e+01,2.554486656188964844e+01
3.431999588012695312e+01,2.551131057739257812e+01
3.435999679565429688e+01,2.547773742675781250e+01
3.439999771118164062e+01,2.544415283203125000e+01
3.443999862670898438e+01,2.541056442260742188e+01
3.447999954223632812e+01,2.537696647644042969e+01
3.451999664306640625e+01,2.533469772338867188e+01
3.455999755859375000e+01,2.529245376586914062e+01
3.459999847412109375e+01,2.525022697448730469e+01
3.463999938964843750e+01,2.520801925659179688e+01
3.467999649047851562e+01,2.516585540771484375e+01
3.471999740600585938e+01,2.513006973266601562e+01
3.475999832153320312e+01,2.509428977966308594e+01
3.479999923706054688e+01,2.505850982666015625e+01
3.483999633789062500e+01,2.502273941040039062e+01
3.487999725341796875e+01,2.498696708679199219e+01
3.491999816894531250e+01,2.494680023193359375e+01
3.495999908447265625e+01,2.490664672851562500e+01
3.499999618530273438e+01,2.486899185180664062e+01
3.503999710083007812e+01,2.483382987976074219e+01
3.507999801635742188e+01,2.479866409301757812e+01
3.511999893188476562e+01,2.476346206665039062e+01
3.515999603271484375e+01,2.472827148437500000e+01
3.519999694824218750e+01,2.469306945800781250e+01
3.523999786376953125e+01,2.465787124633789062e+01
3.527999877929687500e+01,2.462267494201660156e+01
3.531999588012695312e+01,2.459486007690429688e+01
3.535999679565429688e+01,2.456702804565429688e+01
3.539999771118164062e+01,2.453917694091796875e+01
3.543999862670898438e+01,2.451129913330078125e+01
3.547999954223632812e+01,2.448340034484863281e+01
3.551999664306640625e+01,2.444610404968261719e+01
3.555999755859375000e+01,2.440880012512207031e+01
3.559999847412109375e+01,2.437148666381835938e+01
3.563999938964843750e+01,2.433417129516601562e+01
3.567999649047851562e+01,2.429685401916503906e+01
3.571999740600585938e+01,2.426745414733886719e+01
3.575999832153320312e+01,2.423802757263183594e+01
3.579999923706054688e+01,2.420856857299804688e+01
3.583999633789062500e+01,2.417908859252929688e+01
3.587999725341796875e+01,2.414957046508789062e+01
3.591999816894531250e+01,2.411002922058105469e+01
3.595999908447265625e+01,2.407048988342285156e+01
3.599999618530273438e+01,2.403279304504394531e+01
3.603999710083007812e+01,2.399693489074707031e+01
3.607999801635742188e+01,2.396107673645019531e+01
3.611999893188476562e+01,2.392994880676269531e+01
3.615999603271484375e+01,2.389881324768066406e+01
3.619999694824218750e+01,2.386766242980957031e+01
3.623999786376953125e+01,2.383650588989257812e+01
3.627999877929687500e+01,2.380533790588378906e+01
3.631999588012695312e+01,2.377340888977050781e+01
3.635999679565429688e+01,2.374147987365722656e+01
3.639999771118164062e+01,2.370953559875488281e+01
3.643999862670898438e+01,2.367758941650390625e+01
3.647999954223632812e+01,2.364563560485839844e+01
3.651999664306640625e+01,2.360458183288574219e+01
3.655999755859375000e+01,2.356352615356445312e+01
3.659999847412109375e+01,2.352247428894042969e+01
3.663999938964843750e+01,2.348142242431640625e+01
3.667999649047851562e+01,2.344037246704101562e+01
3.671999740600585938e+01,2.340173339843750000e+01
3.675999832153320312e+01,2.336308670043945312e+01
3.679999923706054688e+01,2.332444000244140625e+01
3.683999633789062500e+01,2.328577995300292969e+01
3.687999725341796875e+01,2.324711227416992188e+01
3.691999816894531250e+01,2.320902252197265625e+01
3.695999908447265625e+01,2.317092514038085938e+01
3.699999618530273438e+01,2.313605499267578125e+01
3.703999710083007812e+01,2.310441207885742188e+01
3.707999801635742188e+01,2.307276535034179688e+01
3.711999893188476562e+01,2.304083824157714844e+01
3.715999603271484375e+01,2.300890541076660156e+01
3.719999694824218750e+01,2.297695922851562500e+01
3.723999786376953125e+01,2.294500732421875000e+01
3.727999877929687500e+01,2.291305160522460938e+01
3.731999588012695312e+01,2.287710571289062500e+01
3.735999679565429688e+01,2.284115982055664062e+01
3.739999771118164062e+01,2.280521392822265625e+01
3.743999862670898438e+01,2.276926612854003906e+01
3.747999954223632812e+01,2.273331451416015625e+01
3.751999664306640625e+01,2.271514320373535156e+01
3.755999755859375000e+01,2.269695281982421875e+01
