# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.525056076049804688e+01
2.487999916076660156e+01,5.512442016601562500e+01
2.492000007629394531e+01,5.498897552490234375e+01
2.495999908447265625e+01,5.485321044921875000e+01
2.500000000000000000e+01,5.472591400146484375e+01
2.503999900817871094e+01,5.460712432861328125e+01
2.507999992370605469e+01,5.448799133300781250e+01
2.511999893188476562e+01,5.436833190917968750e+01
2.515999984741210938e+01,5.424833679199218750e+01
2.520000076293945312e+01,5.412800598144531250e+01
2.523999977111816406e+01,5.400734710693359375e+01
2.528000068664550781e+01,5.388630676269531250e+01
2.531999969482421875e+01,5.377742385864257812e+01
2.536000061035156250e+01,5.366809082031250000e+01
2.539999961853027344e+01,5.355839920043945312e+01
2.544000053405761719e+01,5.344829559326171875e+01
2.547999954223632812e+01,5.333782958984375000e+01
2.552000045776367188e+01,5.322041702270507812e+01
2.555999946594238281e+01,5.310250473022460938e+01
2.560000038146972656e+01,5.298421478271484375e+01
2.563999938964843750e+01,5.286550521850585938e+01
2.568000030517578125e+01,5.274636077880859375e+01
2.571999931335449219e+01,5.263039779663085938e+01
2.576000022888183594e+01,5.251399993896484375e+01
2.579999923706054688e+01,5.239725875854492188e+01
2.584000015258789062e+01,5.228005981445312500e+01
2.587999916076660156e+01,5.216242980957031250e+01
2.592000007629394531e+01,5.204296875000000000e+01
2.595999908447265625e+01,5.192312622070312500e+01
2.600000000000000000e+01,5.180603790283203125e+01
2.603999900817871094e+01,5.169186401367187500e+01
2.607999992370605469e+01,5.157735824584960938e+01
2.611999893188476562e+01,5.146429443359375000e+01
2.615999984741210938e+01,5.135083770751953125e+01
2.620000076293945312e+01,5.123711776733398438e+01
2.623999977111816406e+01,5.112303161621093750e+01
2.628000068664550781e+01,5.100862121582031250e+01
2.631999969482421875e+01,5.089089202880859375e+01
2.636000061035156250e+01,5.077280426025390625e+01
2.639999961853027344e+01,5.065447998046875000e+01
2.644000053405761719e+01,5.053578186035156250e+01
2.647999954223632812e+01,5.041677856445312500e+01
2.652000045776367188e+01,5.031009674072265625e+01
2.655999946594238281e+01,5.020325469970703125e+01
2.660000038146972656e+01,5.009660339355468750e+01
2.663999938964843750e+01,4.999430847167968750e+01
2.668000030517578125e+01,4.980896759033203125e+01
2.671999931335449219e+01,4.970526123046875000e+01
2.676000022888183594e+01,4.959570693969726562e+01
2.679999923706054688e+01,4.948580932617187500e+01
2.684000015258789062e+01,4.937574768066406250e+01
2.687999916076660156e+01,4.926548004150390625e+01
2.692000007629394531e+01,4.915505218505859375e+01
2.695999908447265625e+01,4.904446411132812500e+01
2.700000000000000000e+01,4.894039916992187500e+01
2.703999900817871094e+01,4.884297180175781250e+01
2.707999992370605469e+01,4.874540328979492188e+01
2.711999893188476562e+01,4.864787292480468750e+01
2.715999984741210938e+01,4.855018615722656250e+01
2.719999885559082031e+01,4.845233154296875000e+01
2.723999977111816406e+01,4.835433959960937500e+01
2.728000068664550781e+01,4.825621795654296875e+01
2.731999969482421875e+01,4.815863037109375000e+01
2.736000061035156250e+01,4.806079864501953125e+01
2.739999961853027344e+01,4.796289443969726562e+01
2.744000053405761719e+01,4.786489868164062500e+01
2.747999954223632812e+01,4.776672363281250000e+01
2.752000045776367188e+01,4.767906188964843750e+01
2.755999946594238281e+01,4.759136199951171875e+01
2.760000038146972656e+01,4.750357055664062500e+01
2.763999938964843750e+01,4.741576385498046875e+01
2.768000030517578125e+01,4.732786560058593750e+01
2.771999931335449219e+01,4.723055648803710938e+01
2.776000022888183594e+01,4.713322067260742188e+01
2.779999923706054688e+01,4.703588104248046875e+01
2.784000015258789062e+01,4.693852996826171875e+01
2.787999916076660156e+01,4.684117126464843750e+01
2.792000007629394531e+01,4.674996948242187500e+01
2.795999908447265625e+01,4.665877532958984375e+01
2.800000000000000000e+01,4.657164764404296875e+01
2.803999900817871094e+01,4.648867034912109375e+01
2.807999992370605469e+01,4.640564727783203125e+01
2.811999893188476562e+01,4.632450103759765625e+01
2.815999984741210938e+01,4.624330520629882812e+01
2.819999885559082031e+01,4.616213226318359375e+01
2.823999977111816406e+01,4.608095932006835938e+01
2.828000068664550781e+01,4.599979400634765625e+01
2.831999969482421875e+01,4.591614532470703125e+01
2.836000061035156250e+01,4.583245849609375000e+01
2.839999961853027344e+01,4.574884414672851562e+01
2.844000053405761719e+01,4.566519165039062500e+01
2.847999954223632812e+01,4.558156967163085938e+01
2.852000045776367188e+01,4.550155258178710938e+01
2.855999946594238281e+01,4.542148208618164062e+01
2.860000038146972656e+01,4.534150314331054688e+01
2.863999938964843750e+01,4.526156616210937500e+01
2.868000030517578125e+01,4.518162918090820312e+01
2.871999931335449219e+01,4.509783935546875000e+01
2.876000022888183594e+01,4.501406860351562500e+01
2.879999923706054688e+01,4.493035125732421875e+01
2.884000015258789062e+01,4.484668731689453125e+01
2.887999916076660156e+01,4.476309967041015625e+01
2.892000007629394531e+01,4.468391799926757812e+01
2.895999908447265625e+01,4.460478973388671875e+01
2.900000000000000000e+01,4.452661895751953125e+01
2.903999900817871094e+01,4.444937133789062500e+01
2.907999992370605469e+01,4.437221527099609375e+01
2.911999893188476562e+01,4.430015563964843750e+01
2.915999984741210938e+01,4.422812652587890625e+01
2.919999885559082031e+01,4.415613555908203125e+01
2.923999977111816406e+01,4.408417510986328125e+01
2.928000068664550781e+01,4.401224517822265625e+01
2.931999969482421875e+01,4.393507385253906250e+01
2.936000061035156250e+01,4.385799789428710938e+01
2.939999961853027344e+01,4.378092956542968750e+01
2.944000053405761719e+01,4.370394897460937500e+01
2.947999954223632812e+01,4.362699127197265625e+01
2.952000045776367188e+01,4.354341125488281250e+01
2.955999946594238281e+01,4.345991516113281250e+01
2.960000038146972656e+01,4.337648010253906250e+01
2.963999938964843750e+01,4.329312133789062500e+01
2.968000030517578125e+01,4.320979690551757812e+01
2.971999931335449219e+01,4.312992858886718750e+01
2.976000022888183594e+01,4.305006790161132812e+01
2.979999923706054688e+01,4.297027206420898438e+01
2.984000015258789062e+01,4.289053344726562500e+01
2.987999916076660156e+01,4.281085968017578125e+01
2.992000007629394531e+01,4.272884368896484375e+01
2.995999908447265625e+01,4.264690399169921875e+01
3.000000000000000000e+01,4.256111145019531250e+01
3.003999900817871094e+01,4.247143554687500000e+01
3.007999992370605469e+01,4.238188934326171875e+01
3.011999893188476562e+01,4.229343414306640625e+01
3.015999984741210938e+01,4.220507431030273438e+01
3.019999885559082031e+01,4.211682891845703125e+01
3.023999977111816406e+01,4.202861785888671875e+01
3.028000068664550781e+01,4.194046783447265625e+01
3.031999969482421875e+01,4.185186767578125000e+01
3.036000061035156250e+01,4.176337814331054688e+01
3.039999961853027344e+01,4.167497253417968750e+01
3.044000053405761719e+01,4.158660125732421875e+01
3.047999954223632812e+01,4.149835968017578125e+01
3.052000045776367188e+01,4.141740036010742188e+01
3.055999946594238281e+01,4.133651351928710938e+01
3.060000038146972656e+01,4.125568771362304688e+01
3.063999938964843750e+01,4.117492294311523438e+01
3.068000030517578125e+01,4.109424209594726562e+01
3.071999931335449219e+01,4.101377105712890625e+01
3.076000022888183594e+01,4.093335723876953125e+01
3.079999923706054688e+01,4.085298538208007812e+01
3.084000015258789062e+01,4.077269744873046875e+01
3.087999916076660156e+01,4.069245529174804688e+01
3.092000007629394531e+01,4.061354064941406250e+01
3.095999908447265625e+01,4.053467559814453125e+01
3.100000000000000000e+01,4.046563339233398438e+01
3.103999900817871094e+01,4.040641403198242188e+01
3.107999992370605469e+01,4.034719848632812500e+01
3.111999893188476562e+01,4.028516387939453125e+01
3.115999984741210938e+01,4.022315216064453125e+01
3.119999885559082031e+01,4.016112899780273438e+01
3.123999977111816406e+01,4.009918594360351562e+01
3.127999877929687500e+01,4.003722763061523438e+01
3.131999969482421875e+01,3.997659683227539062e+01
3.136000061035156250e+01,3.991599655151367188e+01
3.139999961853027344e+01,3.985547256469726562e+01
3.144000053405761719e+01,3.979492568969726562e+01
3.147999954223632812e+01,3.973437500000000000e+01
3.152000045776367188e+01,3.966541290283203125e+01
3.155999946594238281e+01,3.959649658203125000e+01
3.160000038146972656e+01,3.952763366699218750e+01
3.163999938964843750e+01,3.945877838134765625e+01
3.168000030517578125e+01,3.938997650146484375e+01
3.171999931335449219e+01,3.932368469238281250e+01
3.176000022888183594e+01,3.925868988037109375e+01
3.179999923706054688e+01,3.915453338623046875e+01
3.184000015258789062e+01,3.907713317871093750e+01
3.187999916076660156e+01,3.900947952270507812e+01
3.192000007629394531e+01,3.894077301025390625e+01
3.195999908447265625e+01,3.887197113037109375e+01
3.200000000000000000e+01,3.880429458618164062e+01
3.203999710083007812e+01,3.873782730102539062e+01
3.207999801635742188e+01,3.867137527465820312e+01
3.211999893188476562e+01,3.860722351074218750e+01
3.215999984741210938e+01,3.854312515258789062e+01
3.219999694824218750e+01,3.847906875610351562e+01
3.223999786376953125e+01,3.841504669189453125e+01
3.227999877929687500e+01,3.835107421875000000e+01
3.231999969482421875e+01,3.828968811035156250e+01
3.236000061035156250e+01,3.823426818847656250e+01
3.239999771118164062e+01,3.818814086914062500e+01
3.243999862670898438e+01,3.814194488525390625e+01
3.247999954223632812e+01,3.809573745727539062e+01
3.252000045776367188e+01,3.803874969482421875e+01
3.255999755859375000e+01,3.798173522949218750e+01
3.259999847412109375e+01,3.792471313476562500e+01
3.263999938964843750e+01,3.786770248413085938e+01
3.268000030517578125e+01,3.781070327758789062e+01
3.271999740600585938e+01,3.776359558105468750e+01
3.275999832153320312e+01,3.771643066406250000e+01
3.279999923706054688e+01,3.766927719116210938e+01
3.284000015258789062e+01,3.762211608886718750e+01
3.287999725341796875e+01,3.757493209838867188e+01
3.291999816894531250e+01,3.752375793457031250e+01
3.295999908447265625e+01,3.747256851196289062e+01
3.300000000000000000e+01,3.742254638671875000e+01
3.303999710083007812e+01,3.737374877929687500e+01
3.307999801635742188e+01,3.732490158081054688e+01
3.311999893188476562e+01,3.727484893798828125e+01
3.315999984741210938e+01,3.722475433349609375e+01
3.319999694824218750e+01,3.717466354370117188e+01
3.323999786376953125e+01,3.712456130981445312e+01
3.327999877929687500e+01,3.707445907592773438e+01
3.331999969482421875e+01,3.702503204345703125e+01
3.336000061035156250e+01,3.697560882568359375e+01
3.339999771118164062e+01,3.692616653442382812e+01
3.343999862670898438e+01,3.687668609619140625e+01
3.347999954223632812e+01,3.682723999023437500e+01
3.352000045776367188e+01,3.677995300292968750e+01
3.355999755859375000e+01,3.673266601562500000e+01
3.359999847412109375e+01,3.668536376953125000e+01
3.363999938964843750e+01,3.663805389404296875e+01
3.367999649047851562e+01,3.659073257446289062e+01
3.371999740600585938e+01,3.654074859619140625e+01
3.375999832153320312e+01,3.649075698852539062e+01
3.379999923706054688e+01,3.644073486328125000e+01
3.383999633789062500e+01,3.639074707031250000e+01
3.387999725341796875e+01,3.634071731567382812e+01
3.391999816894531250e+01,3.629220962524414062e+01
3.395999908447265625e+01,3.624365997314453125e+01
3.399999618530273438e+01,3.619610595703125000e+01
3.403999710083007812e+01,3.614959335327148438e+01
3.407999801635742188e+01,3.610303497314453125e+01
3.411999893188476562e+01,3.605640792846679688e+01
3.415999603271484375e+01,3.600977325439453125e+01
3.419999694824218750e+01,3.596313476562500000e+01
3.423999786376953125e+01,3.591644287109375000e+01
3.427999877929687500e+01,3.586978149414062500e+01
3.431999588012695312e+01,3.582417678833007812e+01
3.435999679565429688e+01,3.577854537963867188e+01
3.439999771118164062e+01,3.573287963867187500e+01
3.443999862670898438e+01,3.568722915649414062e+01
3.447999954223632812e+01,3.564154434204101562e+01
3.451999664306640625e+01,3.559882354736328125e+01
3.455999755859375000e+01,3.555611801147460938e+01
3.459999847412109375e+01,3.551335144042968750e+01
3.463999938964843750e+01,3.547057723999023438e+01
3.467999649047851562e+01,3.542778015136718750e+01
3.471999740600585938e+01,3.538465118408203125e+01
3.475999832153320312e+01,3.534149551391601562e+01
3.479999923706054688e+01,3.529833221435546875e+01
3.483999633789062500e+01,3.525518798828125000e+01
3.487999725341796875e+01,3.521195220947265625e+01
3.491999816894531250e+01,3.516937255859375000e+01
3.495999908447265625e+01,3.512677764892578125e+01
3.499999618530273438e+01,3.508040237426757812e+01
3.503999710083007812e+01,3.503025054931640625e+01
3.507999801635742188e+01,3.498006820678710938e+01
3.511999893188476562e+01,3.493103790283203125e+01
3.515999603271484375e+01,3.488198089599609375e+01
3.519999694824218750e+01,3.483294677734375000e+01
3.523999786376953125e+01,3.478388595581054688e+01
3.527999877929687500e+01,3.473484802246093750e+01
3.531999588012695312e+01,3.468456268310546875e+01
3.535999679565429688e+01,3.463427734375000000e+01
3.539999771118164062e+01,3.458403015136718750e+01
3.543999862670898438e+01,3.453374481201171875e+01
3.547999954223632812e+01,3.448346710205078125e+01
3.551999664306640625e+01,3.442943572998046875e+01
3.555999755859375000e+01,3.437540435791015625e+01
3.559999847412109375e+01,3.432138061523437500e+01
3.563999938964843750e+01,3.426732635498046875e+01
3.567999649047851562e+01,3.421331787109375000e+01
3.571999740600585938e+01,3.416213607788085938e+01
3.575999832153320312e+01,3.411091995239257812e+01
3.579999923706054688e+01,3.405973434448242188e+01
3.583999633789062500e+01,3.400851440429687500e+01
3.587999725341796875e+01,3.395732116699218750e+01
3.591999816894531250e+01,3.390808105468750000e+01
3.595999908447265625e+01,3.385887527465820312e+01
3.599999618530273438e+01,3.381082153320312500e+01
3.603999710083007812e+01,3.376394653320312500e+01
3.607999801635742188e+01,3.371707916259765625e+01
3.611999893188476562e+01,3.366346740722656250e+01
3.615999603271484375e+01,3.360986328125000000e+01
3.619999694824218750e+01,3.355626678466796875e+01
3.623999786376953125e+01,3.350270080566406250e+01
3.627999877929687500e+01,3.344916152954101562e+01
3.631999588012695312e+01,3.340044021606445312e+01
3.635999679565429688e+01,3.335169982910156250e+01
3.639999771118164062e+01,3.330298995971679688e+01
3.643999862670898438e+01,3.325429916381835938e+01
3.647999954223632812e+01,3.320558166503906250e+01
3.651999664306640625e+01,3.314565658569335938e+01
3.655999755859375000e+01,3.308571243286132812e+01
3.659999847412109375e+01,3.302581405639648438e+01
3.663999938964843750e+01,3.296589660644531250e+01
3.667999649047851562e+01,3.290602874755859375e+01
3.671999740600585938e+01,3.284797668457031250e+01
3.675999832153320312e+01,3.278993225097656250e+01
3.679999923706054688e+01,3.273192977905273438e+01
3.683999633789062500e+01,3.267390441894531250e+01
3.687999725341796875e+01,3.261587905883789062e+01
3.691999816894531250e+01,3.255902481079101562e+01
3.695999908447265625e+01,3.250216674804687500e+01
3.699999618530273438e+01,3.245222473144531250e+01
3.703999710083007812e+01,3.240917587280273438e+01
3.707999801635742188e+01,3.236608505249023438e+01
3.711999893188476562e+01,3.231821823120117188e+01
3.715999603271484375e+01,3.227036285400390625e+01
3.719999694824218750e+01,3.222250366210937500e+01
3.723999786376953125e+01,3.217461395263671875e+01
3.727999877929687500e+01,3.212676239013671875e+01
3.731999588012695312e+01,3.208178710937500000e+01
3.735999679565429688e+01,3.203682708740234375e+01
3.739999771118164062e+01,3.199183273315429688e+01
3.743999862670898438e+01,3.194684219360351562e+01
3.747999954223632812e+01,3.190181159973144531e+01
3.751999664306640625e+01,3.186738586425781250e+01
3.755999755859375000e+01,3.183295440673828125e+01
