# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.333760833740234375e+01
2.487999916076660156e+01,4.325076675415039062e+01
2.492000007629394531e+01,4.316941833496093750e+01
2.495999908447265625e+01,4.308774566650390625e+01
2.500000000000000000e+01,4.301176452636718750e+01
2.503999900817871094e+01,4.294149780273437500e+01
2.507999992370605469e+01,4.287094497680664062e+01
2.511999893188476562e+01,4.278292465209960938e+01
2.515999984741210938e+01,4.269467926025390625e+01
2.520000076293945312e+01,4.260620498657226562e+01
2.523999977111816406e+01,4.251751708984375000e+01
2.528000068664550781e+01,4.242860794067382812e+01
2.531999969482421875e+01,4.235488510131835938e+01
2.536000061035156250e+01,4.228087997436523438e+01
2.539999961853027344e+01,4.220658874511718750e+01
2.544000053405761719e+01,4.213201904296875000e+01
2.547999954223632812e+01,4.205714416503906250e+01
2.552000045776367188e+01,4.197758865356445312e+01
2.555999946594238281e+01,4.189766693115234375e+01
2.560000038146972656e+01,4.181744003295898438e+01
2.563999938964843750e+01,4.173694610595703125e+01
2.568000030517578125e+01,4.165619659423828125e+01
2.571999931335449219e+01,4.157149505615234375e+01
2.576000022888183594e+01,4.148655319213867188e+01
2.579999923706054688e+01,4.140135955810546875e+01
2.584000015258789062e+01,4.131590270996093750e+01
2.587999916076660156e+01,4.123020935058593750e+01
2.592000007629394531e+01,4.114925765991210938e+01
2.595999908447265625e+01,4.106803131103515625e+01
2.600000000000000000e+01,4.098908996582031250e+01
2.603999900817871094e+01,4.091249847412109375e+01
2.607999992370605469e+01,4.083565521240234375e+01
2.611999893188476562e+01,4.077526473999023438e+01
2.615999984741210938e+01,4.071459197998046875e+01
2.620000076293945312e+01,4.065361404418945312e+01
2.623999977111816406e+01,4.059234237670898438e+01
2.628000068664550781e+01,4.053076934814453125e+01
2.631999969482421875e+01,4.044057846069335938e+01
2.636000061035156250e+01,4.035021591186523438e+01
2.639999961853027344e+01,4.025968170166015625e+01
2.644000053405761719e+01,4.016895294189453125e+01
2.647999954223632812e+01,4.007807540893554688e+01
2.652000045776367188e+01,4.001411056518554688e+01
2.655999946594238281e+01,3.995002746582031250e+01
2.660000038146972656e+01,3.988670730590820312e+01
2.663999938964843750e+01,3.983306884765625000e+01
2.668000030517578125e+01,3.960002136230468750e+01
2.671999931335449219e+01,3.953324890136718750e+01
2.676000022888183594e+01,3.945408630371093750e+01
2.679999923706054688e+01,3.937454605102539062e+01
2.684000015258789062e+01,3.929494476318359375e+01
2.687999916076660156e+01,3.921523666381835938e+01
2.692000007629394531e+01,3.913277053833007812e+01
2.695999908447265625e+01,3.905019760131835938e+01
2.700000000000000000e+01,3.896920013427734375e+01
2.703999900817871094e+01,3.888979721069335938e+01
2.707999992370605469e+01,3.881032943725585938e+01
2.711999893188476562e+01,3.873637390136718750e+01
2.715999984741210938e+01,3.866232681274414062e+01
2.719999885559082031e+01,3.858816909790039062e+01
2.723999977111816406e+01,3.851393127441406250e+01
2.728000068664550781e+01,3.843960189819335938e+01
2.731999969482421875e+01,3.838369750976562500e+01
2.736000061035156250e+01,3.832762145996093750e+01
2.739999961853027344e+01,3.827141952514648438e+01
2.744000053405761719e+01,3.821507263183593750e+01
2.747999954223632812e+01,3.815856170654296875e+01
2.752000045776367188e+01,3.807494354248046875e+01
2.755999946594238281e+01,3.799134063720703125e+01
2.760000038146972656e+01,3.790774536132812500e+01
2.763999938964843750e+01,3.782414627075195312e+01
2.768000030517578125e+01,3.774056625366210938e+01
2.771999931335449219e+01,3.766718292236328125e+01
2.776000022888183594e+01,3.759374237060546875e+01
2.779999923706054688e+01,3.752027511596679688e+01
2.784000015258789062e+01,3.744676589965820312e+01
2.787999916076660156e+01,3.737323379516601562e+01
2.792000007629394531e+01,3.729302215576171875e+01
2.795999908447265625e+01,3.721279907226562500e+01
2.800000000000000000e+01,3.713375091552734375e+01
2.803999900817871094e+01,3.705592346191406250e+01
2.807999992370605469e+01,3.697809982299804688e+01
2.811999893188476562e+01,3.691299438476562500e+01
2.815999984741210938e+01,3.684786987304687500e+01
2.819999885559082031e+01,3.678270721435546875e+01
2.823999977111816406e+01,3.671751785278320312e+01
2.828000068664550781e+01,3.665229034423828125e+01
2.831999969482421875e+01,3.657115554809570312e+01
2.836000061035156250e+01,3.649006271362304688e+01
2.839999961853027344e+01,3.640901565551757812e+01
2.844000053405761719e+01,3.632799530029296875e+01
2.847999954223632812e+01,3.624702072143554688e+01
2.852000045776367188e+01,3.618824005126953125e+01
2.855999946594238281e+01,3.612942886352539062e+01
2.860000038146972656e+01,3.607059860229492188e+01
2.863999938964843750e+01,3.601174926757812500e+01
2.868000030517578125e+01,3.595286560058593750e+01
2.871999931335449219e+01,3.587199020385742188e+01
2.876000022888183594e+01,3.579117965698242188e+01
2.879999923706054688e+01,3.571043395996093750e+01
2.884000015258789062e+01,3.562978363037109375e+01
2.887999916076660156e+01,3.554920959472656250e+01
2.892000007629394531e+01,3.549398803710937500e+01
2.895999908447265625e+01,3.543874359130859375e+01
2.900000000000000000e+01,3.538518142700195312e+01
2.903999900817871094e+01,3.533330917358398438e+01
2.907999992370605469e+01,3.528140640258789062e+01
2.911999893188476562e+01,3.519941329956054688e+01
2.915999984741210938e+01,3.511750793457031250e+01
2.919999885559082031e+01,3.503570938110351562e+01
2.923999977111816406e+01,3.495400238037109375e+01
2.928000068664550781e+01,3.487239456176757812e+01
2.931999969482421875e+01,3.481128692626953125e+01
2.936000061035156250e+01,3.475019073486328125e+01
2.939999961853027344e+01,3.468911743164062500e+01
2.944000053405761719e+01,3.462804794311523438e+01
2.947999954223632812e+01,3.456698989868164062e+01
2.952000045776367188e+01,3.449982452392578125e+01
2.955999946594238281e+01,3.443269348144531250e+01
2.960000038146972656e+01,3.436558914184570312e+01
2.963999938964843750e+01,3.429852676391601562e+01
2.968000030517578125e+01,3.423147583007812500e+01
2.971999931335449219e+01,3.416372299194335938e+01
2.976000022888183594e+01,3.409598922729492188e+01
2.979999923706054688e+01,3.402830123901367188e+01
2.984000015258789062e+01,3.396064376831054688e+01
2.987999916076660156e+01,3.389301681518554688e+01
2.992000007629394531e+01,3.382280731201171875e+01
2.995999908447265625e+01,3.375265502929687500e+01
3.000000000000000000e+01,3.368055343627929688e+01
3.003999900817871094e+01,3.360653686523437500e+01
3.007999992370605469e+01,3.353257369995117188e+01
3.011999893188476562e+01,3.345389556884765625e+01
3.015999984741210938e+01,3.337529373168945312e+01
3.019999885559082031e+01,3.329677200317382812e+01
3.023999977111816406e+01,3.321831512451171875e+01
3.028000068664550781e+01,3.313994598388671875e+01
3.031999969482421875e+01,3.306437683105468750e+01
3.036000061035156250e+01,3.298887252807617188e+01
3.039999961853027344e+01,3.291343307495117188e+01
3.044000053405761719e+01,3.283805847167968750e+01
3.047999954223632812e+01,3.276274490356445312e+01
3.052000045776367188e+01,3.269097137451171875e+01
3.055999946594238281e+01,3.261927413940429688e+01
3.060000038146972656e+01,3.254763412475585938e+01
3.063999938964843750e+01,3.247606658935546875e+01
3.068000030517578125e+01,3.240457534790039062e+01
3.071999931335449219e+01,3.234029388427734375e+01
3.076000022888183594e+01,3.227604675292968750e+01
3.079999923706054688e+01,3.221184539794921875e+01
3.084000015258789062e+01,3.214767456054687500e+01
3.087999916076660156e+01,3.208354187011718750e+01
3.092000007629394531e+01,3.201099777221679688e+01
3.095999908447265625e+01,3.193851470947265625e+01
3.100000000000000000e+01,3.187405204772949219e+01
3.103999900817871094e+01,3.181758499145507812e+01
3.107999992370605469e+01,3.176115036010742188e+01
3.111999893188476562e+01,3.171052169799804688e+01
3.115999984741210938e+01,3.165989875793457031e+01
3.119999885559082031e+01,3.160929298400878906e+01
3.123999977111816406e+01,3.155870628356933594e+01
3.127999877929687500e+01,3.150813484191894531e+01
3.131999969482421875e+01,3.146695709228515625e+01
3.136000061035156250e+01,3.142576599121093750e+01
3.139999961853027344e+01,3.138455963134765625e+01
3.144000053405761719e+01,3.134333610534667969e+01
3.147999954223632812e+01,3.130210494995117188e+01
3.152000045776367188e+01,3.123980140686035156e+01
3.155999946594238281e+01,3.117755317687988281e+01
3.160000038146972656e+01,3.111534881591796875e+01
3.163999938964843750e+01,3.105319023132324219e+01
3.168000030517578125e+01,3.099105072021484375e+01
3.171999931335449219e+01,3.092793655395507812e+01
3.176000022888183594e+01,3.086749649047851562e+01
3.179999923706054688e+01,3.072345161437988281e+01
3.184000015258789062e+01,3.063662910461425781e+01
3.187999916076660156e+01,3.057048988342285156e+01
3.192000007629394531e+01,3.051377487182617188e+01
3.195999908447265625e+01,3.045679855346679688e+01
3.200000000000000000e+01,3.040244674682617188e+01
3.203999710083007812e+01,3.035078620910644531e+01
3.207999801635742188e+01,3.029916000366210938e+01
3.211999893188476562e+01,3.025527763366699219e+01
3.215999984741210938e+01,3.021140289306640625e+01
3.219999694824218750e+01,3.016752815246582031e+01
3.223999786376953125e+01,3.012365531921386719e+01
3.227999877929687500e+01,3.007978439331054688e+01
3.231999969482421875e+01,3.002257728576660156e+01
3.236000061035156250e+01,2.996655082702636719e+01
3.239999771118164062e+01,2.991236114501953125e+01
3.243999862670898438e+01,2.985820388793945312e+01
3.247999954223632812e+01,2.980408287048339844e+01
3.252000045776367188e+01,2.974348449707031250e+01
3.255999755859375000e+01,2.968295288085937500e+01
3.259999847412109375e+01,2.962247657775878906e+01
3.263999938964843750e+01,2.956205940246582031e+01
3.268000030517578125e+01,2.950170516967773438e+01
3.271999740600585938e+01,2.946749305725097656e+01
3.275999832153320312e+01,2.943325424194335938e+01
3.279999923706054688e+01,2.939900016784667969e+01
3.284000015258789062e+01,2.936473655700683594e+01
3.287999725341796875e+01,2.933044242858886719e+01
3.291999816894531250e+01,2.927582168579101562e+01
3.295999908447265625e+01,2.922124862670898438e+01
3.300000000000000000e+01,2.916757583618164062e+01
3.303999710083007812e+01,2.911480903625488281e+01
3.307999801635742188e+01,2.906205558776855469e+01
3.311999893188476562e+01,2.902535438537597656e+01
3.315999984741210938e+01,2.898863220214843750e+01
3.319999694824218750e+01,2.895186996459960938e+01
3.323999786376953125e+01,2.891508483886718750e+01
3.327999877929687500e+01,2.887827301025390625e+01
3.331999969482421875e+01,2.882883453369140625e+01
3.336000061035156250e+01,2.877941513061523438e+01
3.339999771118164062e+01,2.873001289367675781e+01
3.343999862670898438e+01,2.868062782287597656e+01
3.347999954223632812e+01,2.863125038146972656e+01
3.352000045776367188e+01,2.858480072021484375e+01
3.355999755859375000e+01,2.853837585449218750e+01
3.359999847412109375e+01,2.849196624755859375e+01
3.363999938964843750e+01,2.844556427001953125e+01
3.367999649047851562e+01,2.839918899536132812e+01
3.371999740600585938e+01,2.835366821289062500e+01
3.375999832153320312e+01,2.830815887451171875e+01
3.379999923706054688e+01,2.826266479492187500e+01
3.383999633789062500e+01,2.821718978881835938e+01
3.387999725341796875e+01,2.817172622680664062e+01
3.391999816894531250e+01,2.813145446777343750e+01
3.395999908447265625e+01,2.809117126464843750e+01
3.399999618530273438e+01,2.805076408386230469e+01
3.403999710083007812e+01,2.801022720336914062e+01
3.407999801635742188e+01,2.796968650817871094e+01
3.411999893188476562e+01,2.793652153015136719e+01
3.415999603271484375e+01,2.790333938598632812e+01
3.419999694824218750e+01,2.787014198303222656e+01
3.423999786376953125e+01,2.783691215515136719e+01
3.427999877929687500e+01,2.780367279052734375e+01
3.431999588012695312e+01,2.775908088684082031e+01
3.435999679565429688e+01,2.771450042724609375e+01
3.439999771118164062e+01,2.766993331909179688e+01
3.443999862670898438e+01,2.762538528442382812e+01
3.447999954223632812e+01,2.758086013793945312e+01
3.451999664306640625e+01,2.753830528259277344e+01
3.455999755859375000e+01,2.749576950073242188e+01
3.459999847412109375e+01,2.745324325561523438e+01
3.463999938964843750e+01,2.741072654724121094e+01
3.467999649047851562e+01,2.736824989318847656e+01
3.471999740600585938e+01,2.732575416564941406e+01
3.475999832153320312e+01,2.728327178955078125e+01
3.479999923706054688e+01,2.724081039428710938e+01
3.483999633789062500e+01,2.719836616516113281e+01
3.487999725341796875e+01,2.715593338012695312e+01
3.491999816894531250e+01,2.711577987670898438e+01
3.495999908447265625e+01,2.707563018798828125e+01
3.499999618530273438e+01,2.703863334655761719e+01
3.503999710083007812e+01,2.700476264953613281e+01
3.507999801635742188e+01,2.697088241577148438e+01
3.511999893188476562e+01,2.694021415710449219e+01
3.515999603271484375e+01,2.690953826904296875e+01
3.519999694824218750e+01,2.687882995605468750e+01
3.523999786376953125e+01,2.684810829162597656e+01
3.527999877929687500e+01,2.681736946105957031e+01
3.531999588012695312e+01,2.677853393554687500e+01
3.535999679565429688e+01,2.673970222473144531e+01
3.539999771118164062e+01,2.670087814331054688e+01
3.543999862670898438e+01,2.666204643249511719e+01
3.547999954223632812e+01,2.662321662902832031e+01
3.551999664306640625e+01,2.659395790100097656e+01
3.555999755859375000e+01,2.656466293334960938e+01
3.559999847412109375e+01,2.653532028198242188e+01
3.563999938964843750e+01,2.650593948364257812e+01
3.567999649047851562e+01,2.647652816772460938e+01
3.571999740600585938e+01,2.642985725402832031e+01
3.575999832153320312e+01,2.638320541381835938e+01
3.579999923706054688e+01,2.633655929565429688e+01
3.583999633789062500e+01,2.628993606567382812e+01
3.587999725341796875e+01,2.624331474304199219e+01
3.591999816894531250e+01,2.621194648742675781e+01
3.595999908447265625e+01,2.618055152893066406e+01
3.599999618530273438e+01,2.615061569213867188e+01
3.603999710083007812e+01,2.612214469909667969e+01
3.607999801635742188e+01,2.609364128112792969e+01
3.611999893188476562e+01,2.605929756164550781e+01
3.615999603271484375e+01,2.602494239807128906e+01
3.619999694824218750e+01,2.599057006835937500e+01
3.623999786376953125e+01,2.595619010925292969e+01
3.627999877929687500e+01,2.592180442810058594e+01
3.631999588012695312e+01,2.588323783874511719e+01
3.635999679565429688e+01,2.584468269348144531e+01
3.639999771118164062e+01,2.580611801147460938e+01
3.643999862670898438e+01,2.576756286621093750e+01
3.647999954223632812e+01,2.572900962829589844e+01
3.651999664306640625e+01,2.568989562988281250e+01
3.655999755859375000e+01,2.565075302124023438e+01
3.659999847412109375e+01,2.561159706115722656e+01
3.663999938964843750e+01,2.557242393493652344e+01
3.667999649047851562e+01,2.553322410583496094e+01
3.671999740600585938e+01,2.549201202392578125e+01
3.675999832153320312e+01,2.545078277587890625e+01
3.679999923706054688e+01,2.540954589843750000e+01
3.683999633789062500e+01,2.536828994750976562e+01
3.687999725341796875e+01,2.532702445983886719e+01
3.691999816894531250e+01,2.528430938720703125e+01
3.695999908447265625e+01,2.524158859252929688e+01
3.699999618530273438e+01,2.520416831970214844e+01
3.703999710083007812e+01,2.517202949523925781e+01
3.707999801635742188e+01,2.513988304138183594e+01
3.711999893188476562e+01,2.510341835021972656e+01
3.715999603271484375e+01,2.506695556640625000e+01
3.719999694824218750e+01,2.503048515319824219e+01
3.723999786376953125e+01,2.499401664733886719e+01
3.727999877929687500e+01,2.495754432678222656e+01
3.731999588012695312e+01,2.492536544799804688e+01
3.735999679565429688e+01,2.489316177368164062e+01
3.739999771118164062e+01,2.486093902587890625e+01
3.743999862670898438e+01,2.482869720458984375e+01
3.747999954223632812e+01,2.479642868041992188e+01
3.751999664306640625e+01,2.476974487304687500e+01
3.755999755859375000e+01,2.474305725097656250e+01
