# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.013844490051269531e+01
2.487999916076660156e+01,3.006921577453613281e+01
2.492000007629394531e+01,3.000487899780273438e+01
2.495999908447265625e+01,2.994035339355468750e+01
2.500000000000000000e+01,2.988088417053222656e+01
2.503999900817871094e+01,2.982648468017578125e+01
2.507999992370605469e+01,2.977190017700195312e+01
2.511999893188476562e+01,2.972102928161621094e+01
2.515999984741210938e+01,2.966996574401855469e+01
2.520000076293945312e+01,2.961870384216308594e+01
2.523999977111816406e+01,2.956725311279296875e+01
2.528000068664550781e+01,2.951560783386230469e+01
2.531999969482421875e+01,2.946348190307617188e+01
2.536000061035156250e+01,2.941116714477539062e+01
2.539999961853027344e+01,2.935865974426269531e+01
2.544000053405761719e+01,2.930595779418945312e+01
2.547999954223632812e+01,2.925305747985839844e+01
2.552000045776367188e+01,2.919765853881835938e+01
2.555999946594238281e+01,2.914200401306152344e+01
2.560000038146972656e+01,2.908613586425781250e+01
2.563999938964843750e+01,2.903008651733398438e+01
2.568000030517578125e+01,2.897384834289550781e+01
2.571999931335449219e+01,2.891673660278320312e+01
2.576000022888183594e+01,2.885944366455078125e+01
2.579999923706054688e+01,2.880196952819824219e+01
2.584000015258789062e+01,2.874430465698242188e+01
2.587999916076660156e+01,2.868646621704101562e+01
2.592000007629394531e+01,2.862981414794921875e+01
2.595999908447265625e+01,2.857297325134277344e+01
2.600000000000000000e+01,2.851852035522460938e+01
2.603999900817871094e+01,2.846649169921875000e+01
2.607999992370605469e+01,2.841427803039550781e+01
2.611999893188476562e+01,2.836048889160156250e+01
2.615999984741210938e+01,2.830654525756835938e+01
2.620000076293945312e+01,2.825244331359863281e+01
2.623999977111816406e+01,2.819818687438964844e+01
2.628000068664550781e+01,2.814376068115234375e+01
2.631999969482421875e+01,2.808926010131835938e+01
2.636000061035156250e+01,2.803459548950195312e+01
2.639999961853027344e+01,2.797977066040039062e+01
2.644000053405761719e+01,2.792478179931640625e+01
2.647999954223632812e+01,2.786964797973632812e+01
2.652000045776367188e+01,2.782342147827148438e+01
2.655999946594238281e+01,2.777711105346679688e+01
2.660000038146972656e+01,2.773125839233398438e+01
2.663999938964843750e+01,2.769134140014648438e+01
2.668000030517578125e+01,2.754127502441406250e+01
2.671999931335449219e+01,2.749837112426757812e+01
2.676000022888183594e+01,2.744782638549804688e+01
2.679999923706054688e+01,2.739701652526855469e+01
2.684000015258789062e+01,2.734613990783691406e+01
2.687999916076660156e+01,2.729516029357910156e+01
2.692000007629394531e+01,2.724404335021972656e+01
2.695999908447265625e+01,2.719281768798828125e+01
2.700000000000000000e+01,2.714303398132324219e+01
2.703999900817871094e+01,2.709471321105957031e+01
2.707999992370605469e+01,2.704631423950195312e+01
2.711999893188476562e+01,2.699788284301757812e+01
2.715999984741210938e+01,2.694936370849609375e+01
2.719999885559082031e+01,2.690076255798339844e+01
2.723999977111816406e+01,2.685208129882812500e+01
2.728000068664550781e+01,2.680332183837890625e+01
2.731999969482421875e+01,2.675839233398437500e+01
2.736000061035156250e+01,2.671336364746093750e+01
2.739999961853027344e+01,2.666827774047851562e+01
2.744000053405761719e+01,2.662310981750488281e+01
2.747999954223632812e+01,2.657785797119140625e+01
2.752000045776367188e+01,2.653026771545410156e+01
2.755999946594238281e+01,2.648264694213867188e+01
2.760000038146972656e+01,2.643498992919921875e+01
2.763999938964843750e+01,2.638728523254394531e+01
2.768000030517578125e+01,2.633954811096191406e+01
2.771999931335449219e+01,2.629569053649902344e+01
2.776000022888183594e+01,2.625177383422851562e+01
2.779999923706054688e+01,2.620780754089355469e+01
2.784000015258789062e+01,2.616378974914550781e+01
2.787999916076660156e+01,2.611972236633300781e+01
2.792000007629394531e+01,2.607196235656738281e+01
2.795999908447265625e+01,2.602416801452636719e+01
2.800000000000000000e+01,2.597630500793457031e+01
2.803999900817871094e+01,2.592840766906738281e+01
2.807999992370605469e+01,2.588049697875976562e+01
2.811999893188476562e+01,2.582814788818359375e+01
2.815999984741210938e+01,2.577580833435058594e+01
2.819999885559082031e+01,2.572348022460937500e+01
2.823999977111816406e+01,2.567116355895996094e+01
2.828000068664550781e+01,2.561885261535644531e+01
2.831999969482421875e+01,2.557153511047363281e+01
2.836000061035156250e+01,2.552421569824218750e+01
2.839999961853027344e+01,2.547688865661621094e+01
2.844000053405761719e+01,2.542954826354980469e+01
2.847999954223632812e+01,2.538220405578613281e+01
2.852000045776367188e+01,2.533426284790039062e+01
2.855999946594238281e+01,2.528633117675781250e+01
2.860000038146972656e+01,2.523842430114746094e+01
2.863999938964843750e+01,2.519053649902343750e+01
2.868000030517578125e+01,2.514266204833984375e+01
2.871999931335449219e+01,2.509906196594238281e+01
2.876000022888183594e+01,2.505546569824218750e+01
2.879999923706054688e+01,2.501186561584472656e+01
2.884000015258789062e+01,2.496828079223632812e+01
2.887999916076660156e+01,2.492470932006835938e+01
2.892000007629394531e+01,2.487754821777343750e+01
2.895999908447265625e+01,2.483041381835937500e+01
2.900000000000000000e+01,2.478291511535644531e+01
2.903999900817871094e+01,2.473506355285644531e+01
2.907999992370605469e+01,2.468724441528320312e+01
2.911999893188476562e+01,2.463941192626953125e+01
2.915999984741210938e+01,2.459160614013671875e+01
2.919999885559082031e+01,2.454384040832519531e+01
2.923999977111816406e+01,2.449610137939453125e+01
2.928000068664550781e+01,2.444839668273925781e+01
2.931999969482421875e+01,2.440250205993652344e+01
2.936000061035156250e+01,2.435662841796875000e+01
2.939999961853027344e+01,2.431078720092773438e+01
2.944000053405761719e+01,2.426497077941894531e+01
2.947999954223632812e+01,2.421917533874511719e+01
2.952000045776367188e+01,2.417035675048828125e+01
2.955999946594238281e+01,2.412157630920410156e+01
2.960000038146972656e+01,2.407283401489257812e+01
2.963999938964843750e+01,2.402413749694824219e+01
2.968000030517578125e+01,2.397546768188476562e+01
2.971999931335449219e+01,2.392612266540527344e+01
2.976000022888183594e+01,2.387680816650390625e+01
2.979999923706054688e+01,2.382754135131835938e+01
2.984000015258789062e+01,2.377831649780273438e+01
2.987999916076660156e+01,2.372912597656250000e+01
2.992000007629394531e+01,2.367896652221679688e+01
2.995999908447265625e+01,2.362885475158691406e+01
3.000000000000000000e+01,2.357738113403320312e+01
3.003999900817871094e+01,2.352457237243652344e+01
3.007999992370605469e+01,2.347181129455566406e+01
3.011999893188476562e+01,2.341853904724121094e+01
3.015999984741210938e+01,2.336532211303710938e+01
3.019999885559082031e+01,2.331216239929199219e+01
3.023999977111816406e+01,2.325905418395996094e+01
3.028000068664550781e+01,2.320600318908691406e+01
3.031999969482421875e+01,2.315478515625000000e+01
3.036000061035156250e+01,2.310361289978027344e+01
3.039999961853027344e+01,2.305248641967773438e+01
3.044000053405761719e+01,2.300141334533691406e+01
3.047999954223632812e+01,2.295037841796875000e+01
3.052000045776367188e+01,2.290151214599609375e+01
3.055999946594238281e+01,2.285269355773925781e+01
3.060000038146972656e+01,2.280391311645507812e+01
3.063999938964843750e+01,2.275518035888671875e+01
3.068000030517578125e+01,2.270649528503417969e+01
3.071999931335449219e+01,2.265765571594238281e+01
3.076000022888183594e+01,2.260885810852050781e+01
3.079999923706054688e+01,2.256011581420898438e+01
3.084000015258789062e+01,2.251141166687011719e+01
3.087999916076660156e+01,2.246275329589843750e+01
3.092000007629394531e+01,2.241762161254882812e+01
3.095999908447265625e+01,2.237251472473144531e+01
3.100000000000000000e+01,2.233339309692382812e+01
3.103999900817871094e+01,2.230025100708007812e+01
3.107999992370605469e+01,2.226711082458496094e+01
3.111999893188476562e+01,2.223068046569824219e+01
3.115999984741210938e+01,2.219426918029785156e+01
3.119999885559082031e+01,2.215787696838378906e+01
3.123999977111816406e+01,2.212150382995605469e+01
3.127999877929687500e+01,2.208515548706054688e+01
3.131999969482421875e+01,2.204885101318359375e+01
3.136000061035156250e+01,2.201257324218750000e+01
3.139999961853027344e+01,2.197631454467773438e+01
3.144000053405761719e+01,2.194007682800292969e+01
3.147999954223632812e+01,2.190386390686035156e+01
3.152000045776367188e+01,2.186631011962890625e+01
3.155999946594238281e+01,2.182878875732421875e+01
3.160000038146972656e+01,2.179129028320312500e+01
3.163999938964843750e+01,2.175381088256835938e+01
3.168000030517578125e+01,2.171633911132812500e+01
3.171999931335449219e+01,2.168229866027832031e+01
3.176000022888183594e+01,2.164989280700683594e+01
3.179999923706054688e+01,2.156566619873046875e+01
3.184000015258789062e+01,2.151683998107910156e+01
3.187999916076660156e+01,2.148081779479980469e+01
3.192000007629394531e+01,2.144403457641601562e+01
3.195999908447265625e+01,2.140709114074707031e+01
3.200000000000000000e+01,2.136879348754882812e+01
3.203999710083007812e+01,2.132919883728027344e+01
3.207999801635742188e+01,2.128963279724121094e+01
3.211999893188476562e+01,2.125006103515625000e+01
3.215999984741210938e+01,2.121052169799804688e+01
3.219999694824218750e+01,2.117101478576660156e+01
3.223999786376953125e+01,2.113153648376464844e+01
3.227999877929687500e+01,2.109209251403808594e+01
3.231999969482421875e+01,2.105327224731445312e+01
3.236000061035156250e+01,2.101465606689453125e+01
3.239999771118164062e+01,2.097634506225585938e+01
3.243999862670898438e+01,2.093805885314941406e+01
3.247999954223632812e+01,2.089980125427246094e+01
3.252000045776367188e+01,2.086041450500488281e+01
3.255999755859375000e+01,2.082107162475585938e+01
3.259999847412109375e+01,2.078175163269042969e+01
3.263999938964843750e+01,2.074246215820312500e+01
3.268000030517578125e+01,2.070320320129394531e+01
3.271999740600585938e+01,2.066547012329101562e+01
3.275999832153320312e+01,2.062776374816894531e+01
3.279999923706054688e+01,2.059009170532226562e+01
3.284000015258789062e+01,2.055245590209960938e+01
3.287999725341796875e+01,2.051484680175781250e+01
3.291999816894531250e+01,2.047652435302734375e+01
3.295999908447265625e+01,2.043823814392089844e+01
3.300000000000000000e+01,2.040101623535156250e+01
3.303999710083007812e+01,2.036485099792480469e+01
3.307999801635742188e+01,2.032869911193847656e+01
3.311999893188476562e+01,2.029556274414062500e+01
3.315999984741210938e+01,2.026243209838867188e+01
3.319999694824218750e+01,2.022930145263671875e+01
3.323999786376953125e+01,2.019618034362792969e+01
3.327999877929687500e+01,2.016306877136230469e+01
3.331999969482421875e+01,2.012627792358398438e+01
3.336000061035156250e+01,2.008950424194335938e+01
3.339999771118164062e+01,2.005275535583496094e+01
3.343999862670898438e+01,2.001602745056152344e+01
3.347999954223632812e+01,1.997930908203125000e+01
3.352000045776367188e+01,1.994543457031250000e+01
3.355999755859375000e+01,1.991158103942871094e+01
3.359999847412109375e+01,1.987773895263671875e+01
3.363999938964843750e+01,1.984391212463378906e+01
3.367999649047851562e+01,1.981010437011718750e+01
3.371999740600585938e+01,1.977675056457519531e+01
3.375999832153320312e+01,1.974341201782226562e+01
3.379999923706054688e+01,1.971008300781250000e+01
3.383999633789062500e+01,1.967677688598632812e+01
3.387999725341796875e+01,1.964348030090332031e+01
3.391999816894531250e+01,1.960961532592773438e+01
3.395999908447265625e+01,1.957576370239257812e+01
3.399999618530273438e+01,1.954232788085937500e+01
3.403999710083007812e+01,1.950930404663085938e+01
3.407999801635742188e+01,1.947629547119140625e+01
3.411999893188476562e+01,1.944570922851562500e+01
3.415999603271484375e+01,1.941513824462890625e+01
3.419999694824218750e+01,1.938457679748535156e+01
3.423999786376953125e+01,1.935401916503906250e+01
3.427999877929687500e+01,1.932347679138183594e+01
3.431999588012695312e+01,1.929152679443359375e+01
3.435999679565429688e+01,1.925958633422851562e+01
3.439999771118164062e+01,1.922766113281250000e+01
3.443999862670898438e+01,1.919575309753417969e+01
3.447999954223632812e+01,1.916385841369628906e+01
3.451999664306640625e+01,1.913015365600585938e+01
3.455999755859375000e+01,1.909647560119628906e+01
3.459999847412109375e+01,1.906281661987304688e+01
3.463999938964843750e+01,1.902918052673339844e+01
3.467999649047851562e+01,1.899557876586914062e+01
3.471999740600585938e+01,1.896801567077636719e+01
3.475999832153320312e+01,1.894045257568359375e+01
3.479999923706054688e+01,1.891289901733398438e+01
3.483999633789062500e+01,1.888534927368164062e+01
3.487999725341796875e+01,1.885780525207519531e+01
3.491999816894531250e+01,1.882784843444824219e+01
3.495999908447265625e+01,1.879790496826171875e+01
3.499999618530273438e+01,1.876980018615722656e+01
3.503999710083007812e+01,1.874352836608886719e+01
3.507999801635742188e+01,1.871725273132324219e+01
3.511999893188476562e+01,1.869110679626464844e+01
3.515999603271484375e+01,1.866496658325195312e+01
3.519999694824218750e+01,1.863882255554199219e+01
3.523999786376953125e+01,1.861268043518066406e+01
3.527999877929687500e+01,1.858654022216796875e+01
3.531999588012695312e+01,1.855850028991699219e+01
3.535999679565429688e+01,1.853046417236328125e+01
3.539999771118164062e+01,1.850243949890136719e+01
3.543999862670898438e+01,1.847441291809082031e+01
3.547999954223632812e+01,1.844639396667480469e+01
3.551999664306640625e+01,1.842016983032226562e+01
3.555999755859375000e+01,1.839393615722656250e+01
3.559999847412109375e+01,1.836769104003906250e+01
3.563999938964843750e+01,1.834143829345703125e+01
3.567999649047851562e+01,1.831518554687500000e+01
3.571999740600585938e+01,1.828662109375000000e+01
3.575999832153320312e+01,1.825805473327636719e+01
3.579999923706054688e+01,1.822948646545410156e+01
3.583999633789062500e+01,1.820092582702636719e+01
3.587999725341796875e+01,1.817235374450683594e+01
3.591999816894531250e+01,1.814170837402343750e+01
3.595999908447265625e+01,1.811106681823730469e+01
3.599999618530273438e+01,1.808090209960937500e+01
3.603999710083007812e+01,1.805120468139648438e+01
3.607999801635742188e+01,1.802152061462402344e+01
3.611999893188476562e+01,1.799349594116210938e+01
3.615999603271484375e+01,1.796548271179199219e+01
3.619999694824218750e+01,1.793746757507324219e+01
3.623999786376953125e+01,1.790946578979492188e+01
3.627999877929687500e+01,1.788146972656250000e+01
3.631999588012695312e+01,1.785606575012207031e+01
3.635999679565429688e+01,1.783066749572753906e+01
3.639999771118164062e+01,1.780525970458984375e+01
3.643999862670898438e+01,1.777985763549804688e+01
3.647999954223632812e+01,1.775445175170898438e+01
3.651999664306640625e+01,1.772099494934082031e+01
3.655999755859375000e+01,1.768754577636718750e+01
3.659999847412109375e+01,1.765410995483398438e+01
3.663999938964843750e+01,1.762068367004394531e+01
3.667999649047851562e+01,1.758726882934570312e+01
3.671999740600585938e+01,1.755397987365722656e+01
3.675999832153320312e+01,1.752070045471191406e+01
3.679999923706054688e+01,1.748743629455566406e+01
3.683999633789062500e+01,1.745417785644531250e+01
3.687999725341796875e+01,1.742093086242675781e+01
3.691999816894531250e+01,1.738981628417968750e+01
3.695999908447265625e+01,1.735870170593261719e+01
3.699999618530273438e+01,1.733151817321777344e+01
3.703999710083007812e+01,1.730826187133789062e+01
3.707999801635742188e+01,1.728499984741210938e+01
3.711999893188476562e+01,1.725755500793457031e+01
3.715999603271484375e+01,1.723011589050292969e+01
3.719999694824218750e+01,1.720268249511718750e+01
3.723999786376953125e+01,1.717525672912597656e+01
3.727999877929687500e+01,1.714784049987792969e+01
3.731999588012695312e+01,1.712250518798828125e+01
3.735999679565429688e+01,1.709716606140136719e+01
3.739999771118164062e+01,1.707182502746582031e+01
3.743999862670898438e+01,1.704648017883300781e+01
3.747999954223632812e+01,1.702113151550292969e+01
3.751999664306640625e+01,1.700530815124511719e+01
3.755999755859375000e+01,1.698947715759277344e+01
