# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.554639434814453125e+01
2.487999916076660156e+01,4.544430541992187500e+01
2.492000007629394531e+01,4.534183120727539062e+01
2.495999908447265625e+01,4.523904418945312500e+01
2.500000000000000000e+01,4.514640426635742188e+01
2.503999900817871094e+01,4.506390380859375000e+01
2.507999992370605469e+01,4.498103713989257812e+01
2.511999893188476562e+01,4.489777374267578125e+01
2.515999984741210938e+01,4.481414794921875000e+01
2.520000076293945312e+01,4.473015213012695312e+01
2.523999977111816406e+01,4.464579391479492188e+01
2.528000068664550781e+01,4.456103897094726562e+01
2.531999969482421875e+01,4.447596359252929688e+01
2.536000061035156250e+01,4.439047622680664062e+01
2.539999961853027344e+01,4.430463790893554688e+01
2.544000053405761719e+01,4.421842193603515625e+01
2.547999954223632812e+01,4.413186264038085938e+01
2.552000045776367188e+01,4.404896163940429688e+01
2.555999946594238281e+01,4.396554565429687500e+01
2.560000038146972656e+01,4.388174057006835938e+01
2.563999938964843750e+01,4.379749298095703125e+01
2.568000030517578125e+01,4.371279525756835938e+01
2.571999931335449219e+01,4.362773895263671875e+01
2.576000022888183594e+01,4.354225158691406250e+01
2.579999923706054688e+01,4.345640563964843750e+01
2.584000015258789062e+01,4.337010574340820312e+01
2.587999916076660156e+01,4.328337097167968750e+01
2.592000007629394531e+01,4.319626998901367188e+01
2.595999908447265625e+01,4.310877990722656250e+01
2.600000000000000000e+01,4.302640533447265625e+01
2.603999900817871094e+01,4.294924926757812500e+01
2.607999992370605469e+01,4.287171173095703125e+01
2.611999893188476562e+01,4.279380798339843750e+01
2.615999984741210938e+01,4.271548461914062500e+01
2.620000076293945312e+01,4.263682937622070312e+01
2.623999977111816406e+01,4.255776977539062500e+01
2.628000068664550781e+01,4.247833251953125000e+01
2.631999969482421875e+01,4.239852905273437500e+01
2.636000061035156250e+01,4.231830596923828125e+01
2.639999961853027344e+01,4.223777008056640625e+01
2.644000053405761719e+01,4.215681076049804688e+01
2.647999954223632812e+01,4.207547760009765625e+01
2.652000045776367188e+01,4.200309371948242188e+01
2.655999946594238281e+01,4.193047714233398438e+01
2.660000038146972656e+01,4.185792160034179688e+01
2.663999938964843750e+01,4.178891754150390625e+01
2.668000030517578125e+01,4.165036392211914062e+01
2.671999931335449219e+01,4.158160781860351562e+01
2.676000022888183594e+01,4.150786209106445312e+01
2.679999923706054688e+01,4.143371582031250000e+01
2.684000015258789062e+01,4.135933685302734375e+01
2.687999916076660156e+01,4.128467559814453125e+01
2.692000007629394531e+01,4.120969772338867188e+01
2.695999908447265625e+01,4.113447952270507812e+01
2.700000000000000000e+01,4.106142807006835938e+01
2.703999900817871094e+01,4.099066543579101562e+01
2.707999992370605469e+01,4.091974258422851562e+01
2.711999893188476562e+01,4.084865951538085938e+01
2.715999984741210938e+01,4.077740478515625000e+01
2.719999885559082031e+01,4.070594024658203125e+01
2.723999977111816406e+01,4.063431549072265625e+01
2.728000068664550781e+01,4.056252670288085938e+01
2.731999969482421875e+01,4.049061203002929688e+01
2.736000061035156250e+01,4.041844940185546875e+01
2.739999961853027344e+01,4.034616851806640625e+01
2.744000053405761719e+01,4.027376937866210938e+01
2.747999954223632812e+01,4.020115280151367188e+01
2.752000045776367188e+01,4.013361358642578125e+01
2.755999946594238281e+01,4.006601333618164062e+01
2.760000038146972656e+01,3.999830627441406250e+01
2.763999938964843750e+01,3.993056488037109375e+01
2.768000030517578125e+01,3.986271667480468750e+01
2.771999931335449219e+01,3.979480743408203125e+01
2.776000022888183594e+01,3.972682952880859375e+01
2.779999923706054688e+01,3.965878677368164062e+01
2.784000015258789062e+01,3.959067916870117188e+01
2.787999916076660156e+01,3.952249908447265625e+01
2.792000007629394531e+01,3.945421600341796875e+01
2.795999908447265625e+01,3.938590621948242188e+01
2.800000000000000000e+01,3.932335281372070312e+01
2.803999900817871094e+01,3.926662445068359375e+01
2.807999992370605469e+01,3.920981979370117188e+01
2.811999893188476562e+01,3.915295410156250000e+01
2.815999984741210938e+01,3.909600448608398438e+01
2.819999885559082031e+01,3.903903961181640625e+01
2.823999977111816406e+01,3.898204421997070312e+01
2.828000068664550781e+01,3.892501449584960938e+01
2.831999969482421875e+01,3.886828231811523438e+01
2.836000061035156250e+01,3.881147766113281250e+01
2.839999961853027344e+01,3.875468444824218750e+01
2.844000053405761719e+01,3.869781875610351562e+01
2.847999954223632812e+01,3.864093399047851562e+01
2.852000045776367188e+01,3.858516693115234375e+01
2.855999946594238281e+01,3.852931594848632812e+01
2.860000038146972656e+01,3.847351455688476562e+01
2.863999938964843750e+01,3.841771316528320312e+01
2.868000030517578125e+01,3.836187744140625000e+01
2.871999931335449219e+01,3.830639648437500000e+01
2.876000022888183594e+01,3.825087738037109375e+01
2.879999923706054688e+01,3.819536209106445312e+01
2.884000015258789062e+01,3.813984680175781250e+01
2.887999916076660156e+01,3.808433914184570312e+01
2.892000007629394531e+01,3.802882766723632812e+01
2.895999908447265625e+01,3.797332763671875000e+01
2.900000000000000000e+01,3.791710662841796875e+01
2.903999900817871094e+01,3.786016082763671875e+01
2.907999992370605469e+01,3.780326080322265625e+01
2.911999893188476562e+01,3.774665069580078125e+01
2.915999984741210938e+01,3.769005584716796875e+01
2.919999885559082031e+01,3.763348388671875000e+01
2.923999977111816406e+01,3.757691955566406250e+01
2.928000068664550781e+01,3.752037811279296875e+01
2.931999969482421875e+01,3.746320724487304688e+01
2.936000061035156250e+01,3.740609359741210938e+01
2.939999961853027344e+01,3.734896087646484375e+01
2.944000053405761719e+01,3.729188156127929688e+01
2.947999954223632812e+01,3.723478698730468750e+01
2.952000045776367188e+01,3.717828369140625000e+01
2.955999946594238281e+01,3.712181854248046875e+01
2.960000038146972656e+01,3.706536102294921875e+01
2.963999938964843750e+01,3.700893020629882812e+01
2.968000030517578125e+01,3.695249557495117188e+01
2.971999931335449219e+01,3.689611053466796875e+01
2.976000022888183594e+01,3.683970642089843750e+01
2.979999923706054688e+01,3.678332519531250000e+01
2.984000015258789062e+01,3.672697067260742188e+01
2.987999916076660156e+01,3.667063903808593750e+01
2.992000007629394531e+01,3.661432266235351562e+01
2.995999908447265625e+01,3.655803680419921875e+01
3.000000000000000000e+01,3.649854278564453125e+01
3.003999900817871094e+01,3.643581771850585938e+01
3.007999992370605469e+01,3.637315750122070312e+01
3.011999893188476562e+01,3.631048202514648438e+01
3.015999984741210938e+01,3.624784851074218750e+01
3.019999885559082031e+01,3.618527984619140625e+01
3.023999977111816406e+01,3.612270355224609375e+01
3.028000068664550781e+01,3.606014633178710938e+01
3.031999969482421875e+01,3.599760055541992188e+01
3.036000061035156250e+01,3.593511581420898438e+01
3.039999961853027344e+01,3.587265777587890625e+01
3.044000053405761719e+01,3.581019592285156250e+01
3.047999954223632812e+01,3.574780273437500000e+01
3.052000045776367188e+01,3.568991088867187500e+01
3.055999946594238281e+01,3.563205337524414062e+01
3.060000038146972656e+01,3.557422256469726562e+01
3.063999938964843750e+01,3.551641082763671875e+01
3.068000030517578125e+01,3.545864486694335938e+01
3.071999931335449219e+01,3.540090179443359375e+01
3.076000022888183594e+01,3.534318542480468750e+01
3.079999923706054688e+01,3.528546905517578125e+01
3.084000015258789062e+01,3.522780227661132812e+01
3.087999916076660156e+01,3.517014694213867188e+01
3.092000007629394531e+01,3.511248016357421875e+01
3.095999908447265625e+01,3.505483245849609375e+01
3.100000000000000000e+01,3.500546646118164062e+01
3.103999900817871094e+01,3.496437072753906250e+01
3.107999992370605469e+01,3.492328262329101562e+01
3.111999893188476562e+01,3.488220977783203125e+01
3.115999984741210938e+01,3.484113311767578125e+01
3.119999885559082031e+01,3.480002975463867188e+01
3.123999977111816406e+01,3.475897216796875000e+01
3.127999877929687500e+01,3.471788024902343750e+01
3.131999969482421875e+01,3.467679214477539062e+01
3.136000061035156250e+01,3.463571166992187500e+01
3.139999961853027344e+01,3.459467697143554688e+01
3.144000053405761719e+01,3.455360794067382812e+01
3.147999954223632812e+01,3.451251602172851562e+01
3.152000045776367188e+01,3.446740722656250000e+01
3.155999946594238281e+01,3.442230987548828125e+01
3.160000038146972656e+01,3.437722778320312500e+01
3.163999938964843750e+01,3.433212661743164062e+01
3.168000030517578125e+01,3.428704452514648438e+01
3.171999931335449219e+01,3.424232101440429688e+01
3.176000022888183594e+01,3.419871139526367188e+01
3.179999923706054688e+01,3.412094879150390625e+01
3.184000015258789062e+01,3.406646728515625000e+01
3.187999916076660156e+01,3.402045440673828125e+01
3.192000007629394531e+01,3.397578430175781250e+01
3.195999908447265625e+01,3.393099212646484375e+01
3.200000000000000000e+01,3.388702011108398438e+01
3.203999710083007812e+01,3.384394073486328125e+01
3.207999801635742188e+01,3.380083847045898438e+01
3.211999893188476562e+01,3.375803375244140625e+01
3.215999984741210938e+01,3.371524429321289062e+01
3.219999694824218750e+01,3.367246627807617188e+01
3.223999786376953125e+01,3.362969970703125000e+01
3.227999877929687500e+01,3.358695220947265625e+01
3.231999969482421875e+01,3.354361724853515625e+01
3.236000061035156250e+01,3.349794006347656250e+01
3.239999771118164062e+01,3.344853973388671875e+01
3.243999862670898438e+01,3.339913558959960938e+01
3.247999954223632812e+01,3.334976577758789062e+01
3.252000045776367188e+01,3.330214309692382812e+01
3.255999755859375000e+01,3.325453567504882812e+01
3.259999847412109375e+01,3.320693588256835938e+01
3.263999938964843750e+01,3.315937042236328125e+01
3.268000030517578125e+01,3.311184310913085938e+01
3.271999740600585938e+01,3.306433868408203125e+01
3.275999832153320312e+01,3.301683425903320312e+01
3.279999923706054688e+01,3.296939086914062500e+01
3.284000015258789062e+01,3.292198181152343750e+01
3.287999725341796875e+01,3.287459945678710938e+01
3.291999816894531250e+01,3.282725143432617188e+01
3.295999908447265625e+01,3.277992248535156250e+01
3.300000000000000000e+01,3.273136520385742188e+01
3.303999710083007812e+01,3.268163681030273438e+01
3.307999801635742188e+01,3.263190078735351562e+01
3.311999893188476562e+01,3.258316040039062500e+01
3.315999984741210938e+01,3.253441619873046875e+01
3.319999694824218750e+01,3.248571395874023438e+01
3.323999786376953125e+01,3.243703460693359375e+01
3.327999877929687500e+01,3.238838577270507812e+01
3.331999969482421875e+01,3.233792877197265625e+01
3.336000061035156250e+01,3.228750610351562500e+01
3.339999771118164062e+01,3.223712539672851562e+01
3.343999862670898438e+01,3.218674087524414062e+01
3.347999954223632812e+01,3.213643264770507812e+01
3.352000045776367188e+01,3.209173202514648438e+01
3.355999755859375000e+01,3.204707336425781250e+01
3.359999847412109375e+01,3.200242996215820312e+01
3.363999938964843750e+01,3.195781898498535156e+01
3.367999649047851562e+01,3.191322898864746094e+01
3.371999740600585938e+01,3.186866569519042969e+01
3.375999832153320312e+01,3.182413101196289062e+01
3.379999923706054688e+01,3.177959632873535156e+01
3.383999633789062500e+01,3.173511695861816406e+01
3.387999725341796875e+01,3.169063377380371094e+01
3.391999816894531250e+01,3.164620971679687500e+01
3.395999908447265625e+01,3.160177803039550781e+01
3.399999618530273438e+01,3.155809783935546875e+01
3.403999710083007812e+01,3.151519203186035156e+01
3.407999801635742188e+01,3.147227287292480469e+01
3.411999893188476562e+01,3.142937850952148438e+01
3.415999603271484375e+01,3.138650131225585938e+01
3.419999694824218750e+01,3.134364700317382812e+01
3.423999786376953125e+01,3.130077552795410156e+01
3.427999877929687500e+01,3.125796318054199219e+01
3.431999588012695312e+01,3.121517944335937500e+01
3.435999679565429688e+01,3.117239761352539062e+01
3.439999771118164062e+01,3.112961769104003906e+01
3.443999862670898438e+01,3.108687973022460938e+01
3.447999954223632812e+01,3.104414367675781250e+01
3.451999664306640625e+01,3.100230789184570312e+01
3.455999755859375000e+01,3.096051597595214844e+01
3.459999847412109375e+01,3.091869163513183594e+01
3.463999938964843750e+01,3.087688446044921875e+01
3.467999649047851562e+01,3.083508110046386719e+01
3.471999740600585938e+01,3.079328727722167969e+01
3.475999832153320312e+01,3.075149726867675781e+01
3.479999923706054688e+01,3.070972251892089844e+01
3.483999633789062500e+01,3.066798782348632812e+01
3.487999725341796875e+01,3.062619590759277344e+01
3.491999816894531250e+01,3.058534431457519531e+01
3.495999908447265625e+01,3.054450225830078125e+01
3.499999618530273438e+01,3.050313568115234375e+01
3.503999710083007812e+01,3.046123123168945312e+01
3.507999801635742188e+01,3.041929626464843750e+01
3.511999893188476562e+01,3.037559318542480469e+01
3.515999603271484375e+01,3.033187103271484375e+01
3.519999694824218750e+01,3.028817558288574219e+01
3.523999786376953125e+01,3.024445724487304688e+01
3.527999877929687500e+01,3.020076942443847656e+01
3.531999588012695312e+01,3.015795135498046875e+01
3.535999679565429688e+01,3.011512565612792969e+01
3.539999771118164062e+01,3.007234191894531250e+01
3.543999862670898438e+01,3.002951812744140625e+01
3.547999954223632812e+01,2.998670196533203125e+01
3.551999664306640625e+01,2.994132614135742188e+01
3.555999755859375000e+01,2.989594650268554688e+01
3.559999847412109375e+01,2.985057640075683594e+01
3.563999938964843750e+01,2.980517196655273438e+01
3.567999649047851562e+01,2.975980758666992188e+01
3.571999740600585938e+01,2.971469116210937500e+01
3.575999832153320312e+01,2.966955375671386719e+01
3.579999923706054688e+01,2.962444686889648438e+01
3.583999633789062500e+01,2.957931327819824219e+01
3.587999725341796875e+01,2.953420257568359375e+01
3.591999816894531250e+01,2.948879241943359375e+01
3.595999908447265625e+01,2.944341468811035156e+01
3.599999618530273438e+01,2.940087127685546875e+01
3.603999710083007812e+01,2.936117172241210938e+01
3.607999801635742188e+01,2.932148170471191406e+01
3.611999893188476562e+01,2.928160667419433594e+01
3.615999603271484375e+01,2.924171066284179688e+01
3.619999694824218750e+01,2.920181655883789062e+01
3.623999786376953125e+01,2.916193008422851562e+01
3.627999877929687500e+01,2.912205314636230469e+01
3.631999588012695312e+01,2.908241462707519531e+01
3.635999679565429688e+01,2.904275321960449219e+01
3.639999771118164062e+01,2.900312232971191406e+01
3.643999862670898438e+01,2.896349906921386719e+01
3.647999954223632812e+01,2.892385864257812500e+01
3.651999664306640625e+01,2.887421607971191406e+01
3.655999755859375000e+01,2.882455825805664062e+01
3.659999847412109375e+01,2.877493095397949219e+01
3.663999938964843750e+01,2.872528648376464844e+01
3.667999649047851562e+01,2.867566871643066406e+01
3.671999740600585938e+01,2.862688064575195312e+01
3.675999832153320312e+01,2.857809638977050781e+01
3.679999923706054688e+01,2.852934455871582031e+01
3.683999633789062500e+01,2.848056983947753906e+01
3.687999725341796875e+01,2.843179512023925781e+01
3.691999816894531250e+01,2.838134193420410156e+01
3.695999908447265625e+01,2.833089447021484375e+01
3.699999618530273438e+01,2.828376388549804688e+01
3.703999710083007812e+01,2.823993301391601562e+01
3.707999801635742188e+01,2.819607925415039062e+01
3.711999893188476562e+01,2.815309333801269531e+01
3.715999603271484375e+01,2.811012458801269531e+01
3.719999694824218750e+01,2.806716156005859375e+01
3.723999786376953125e+01,2.802416992187500000e+01
3.727999877929687500e+01,2.798121452331542969e+01
3.731999588012695312e+01,2.793825531005859375e+01
3.735999679565429688e+01,2.789532089233398438e+01
3.739999771118164062e+01,2.785236358642578125e+01
3.743999862670898438e+01,2.780942344665527344e+01
3.747999954223632812e+01,2.776646232604980469e+01
3.751999664306640625e+01,2.773911094665527344e+01
3.755999755859375000e+01,2.771175765991210938e+01
