# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.129500579833984375e+01
2.487999916076660156e+01,7.114957427978515625e+01
2.492000007629394531e+01,7.100514984130859375e+01
2.495999908447265625e+01,7.086022949218750000e+01
2.500000000000000000e+01,7.072621154785156250e+01
2.503999900817871094e+01,7.060308837890625000e+01
2.507999992370605469e+01,7.047950744628906250e+01
2.511999893188476562e+01,7.035876464843750000e+01
2.515999984741210938e+01,7.023756408691406250e+01
2.520000076293945312e+01,7.011589050292968750e+01
2.523999977111816406e+01,6.999377441406250000e+01
2.528000068664550781e+01,6.987120056152343750e+01
2.531999969482421875e+01,6.975313568115234375e+01
2.536000061035156250e+01,6.963459777832031250e+01
2.539999961853027344e+01,6.951559448242187500e+01
2.544000053405761719e+01,6.939611053466796875e+01
2.547999954223632812e+01,6.927612304687500000e+01
2.552000045776367188e+01,6.914582061767578125e+01
2.555999946594238281e+01,6.901490020751953125e+01
2.560000038146972656e+01,6.888347625732421875e+01
2.563999938964843750e+01,6.875160217285156250e+01
2.568000030517578125e+01,6.861927795410156250e+01
2.571999931335449219e+01,6.849494171142578125e+01
2.576000022888183594e+01,6.837013244628906250e+01
2.579999923706054688e+01,6.824483489990234375e+01
2.584000015258789062e+01,6.811904907226562500e+01
2.587999916076660156e+01,6.799279785156250000e+01
2.592000007629394531e+01,6.786675262451171875e+01
2.595999908447265625e+01,6.774021911621093750e+01
2.600000000000000000e+01,6.761846160888671875e+01
2.603999900817871094e+01,6.750156402587890625e+01
2.607999992370605469e+01,6.738420867919921875e+01
2.611999893188476562e+01,6.726593780517578125e+01
2.615999984741210938e+01,6.714726257324218750e+01
2.620000076293945312e+01,6.702818298339843750e+01
2.623999977111816406e+01,6.690868377685546875e+01
2.628000068664550781e+01,6.678877258300781250e+01
2.631999969482421875e+01,6.666366577148437500e+01
2.636000061035156250e+01,6.653816986083984375e+01
2.639999961853027344e+01,6.641227722167968750e+01
2.644000053405761719e+01,6.628596496582031250e+01
2.647999954223632812e+01,6.615930938720703125e+01
2.652000045776367188e+01,6.605192565917968750e+01
2.655999946594238281e+01,6.594431304931640625e+01
2.660000038146972656e+01,6.583755493164062500e+01
2.663999938964843750e+01,6.574244689941406250e+01
2.668000030517578125e+01,6.542958831787109375e+01
2.671999931335449219e+01,6.532518768310546875e+01
2.676000022888183594e+01,6.520561218261718750e+01
2.679999923706054688e+01,6.508547973632812500e+01
2.684000015258789062e+01,6.496515655517578125e+01
2.687999916076660156e+01,6.484458923339843750e+01
2.692000007629394531e+01,6.473622131347656250e+01
2.695999908447265625e+01,6.462754058837890625e+01
2.700000000000000000e+01,6.452487182617187500e+01
2.703999900817871094e+01,6.442823028564453125e+01
2.707999992370605469e+01,6.433133697509765625e+01
2.711999893188476562e+01,6.422048950195312500e+01
2.715999984741210938e+01,6.410942840576171875e+01
2.719999885559082031e+01,6.399812698364257812e+01
2.723999977111816406e+01,6.388662338256835938e+01
2.728000068664550781e+01,6.377491378784179688e+01
2.731999969482421875e+01,6.367258453369140625e+01
2.736000061035156250e+01,6.356999969482421875e+01
2.739999961853027344e+01,6.346723175048828125e+01
2.744000053405761719e+01,6.336425399780273438e+01
2.747999954223632812e+01,6.326105499267578125e+01
2.752000045776367188e+01,6.317245483398437500e+01
2.755999946594238281e+01,6.308369064331054688e+01
2.760000038146972656e+01,6.299476242065429688e+01
2.763999938964843750e+01,6.290562820434570312e+01
2.768000030517578125e+01,6.281633758544921875e+01
2.771999931335449219e+01,6.272530746459960938e+01
2.776000022888183594e+01,6.263407135009765625e+01
2.779999923706054688e+01,6.254268264770507812e+01
2.784000015258789062e+01,6.245110702514648438e+01
2.787999916076660156e+01,6.235939407348632812e+01
2.792000007629394531e+01,6.226350402832031250e+01
2.795999908447265625e+01,6.216745376586914062e+01
2.800000000000000000e+01,6.206344985961914062e+01
2.803999900817871094e+01,6.195159912109375000e+01
2.807999992370605469e+01,6.183970642089843750e+01
2.811999893188476562e+01,6.173059844970703125e+01
2.815999984741210938e+01,6.162147521972656250e+01
2.819999885559082031e+01,6.151230621337890625e+01
2.823999977111816406e+01,6.140311431884765625e+01
2.828000068664550781e+01,6.129386901855468750e+01
2.831999969482421875e+01,6.118101119995117188e+01
2.836000061035156250e+01,6.106815338134765625e+01
2.839999961853027344e+01,6.095527648925781250e+01
2.844000053405761719e+01,6.084236145019531250e+01
2.847999954223632812e+01,6.072943878173828125e+01
2.852000045776367188e+01,6.063086700439453125e+01
2.855999946594238281e+01,6.053227996826171875e+01
2.860000038146972656e+01,6.043369293212890625e+01
2.863999938964843750e+01,6.033509826660156250e+01
2.868000030517578125e+01,6.023648071289062500e+01
2.871999931335449219e+01,6.012988281250000000e+01
2.876000022888183594e+01,6.002330017089843750e+01
2.879999923706054688e+01,5.991671371459960938e+01
2.884000015258789062e+01,5.981018447875976562e+01
2.887999916076660156e+01,5.970369720458984375e+01
2.892000007629394531e+01,5.960702514648437500e+01
2.895999908447265625e+01,5.951034927368164062e+01
2.900000000000000000e+01,5.941158294677734375e+01
2.903999900817871094e+01,5.931074142456054688e+01
2.907999992370605469e+01,5.920993041992187500e+01
2.911999893188476562e+01,5.910870361328125000e+01
2.915999984741210938e+01,5.900750732421875000e+01
2.919999885559082031e+01,5.890635681152343750e+01
2.923999977111816406e+01,5.880523300170898438e+01
2.928000068664550781e+01,5.870415496826171875e+01
2.931999969482421875e+01,5.859930801391601562e+01
2.936000061035156250e+01,5.849449539184570312e+01
2.939999961853027344e+01,5.838976287841796875e+01
2.944000053405761719e+01,5.828506469726562500e+01
2.947999954223632812e+01,5.818042373657226562e+01
2.952000045776367188e+01,5.807378768920898438e+01
2.955999946594238281e+01,5.796723556518554688e+01
2.960000038146972656e+01,5.786074066162109375e+01
2.963999938964843750e+01,5.775434875488281250e+01
2.968000030517578125e+01,5.764800262451171875e+01
2.971999931335449219e+01,5.754323577880859375e+01
2.976000022888183594e+01,5.743852996826171875e+01
2.979999923706054688e+01,5.733390045166015625e+01
2.984000015258789062e+01,5.722933197021484375e+01
2.987999916076660156e+01,5.712482452392578125e+01
2.992000007629394531e+01,5.701124191284179688e+01
2.995999908447265625e+01,5.689778137207031250e+01
3.000000000000000000e+01,5.677880477905273438e+01
3.003999900817871094e+01,5.665439605712890625e+01
3.007999992370605469e+01,5.653011322021484375e+01
3.011999893188476562e+01,5.641473007202148438e+01
3.015999984741210938e+01,5.629943847656250000e+01
3.019999885559082031e+01,5.618424606323242188e+01
3.023999977111816406e+01,5.606913757324218750e+01
3.028000068664550781e+01,5.595412445068359375e+01
3.031999969482421875e+01,5.584107589721679688e+01
3.036000061035156250e+01,5.572810363769531250e+01
3.039999961853027344e+01,5.561521148681640625e+01
3.044000053405761719e+01,5.550242614746093750e+01
3.047999954223632812e+01,5.538970565795898438e+01
3.052000045776367188e+01,5.527827453613281250e+01
3.055999946594238281e+01,5.516695785522460938e+01
3.060000038146972656e+01,5.505572509765625000e+01
3.063999938964843750e+01,5.494459533691406250e+01
3.068000030517578125e+01,5.483358001708984375e+01
3.071999931335449219e+01,5.472217559814453125e+01
3.076000022888183594e+01,5.461087036132812500e+01
3.079999923706054688e+01,5.449969100952148438e+01
3.084000015258789062e+01,5.438859558105468750e+01
3.087999916076660156e+01,5.427760314941406250e+01
3.092000007629394531e+01,5.417540740966796875e+01
3.095999908447265625e+01,5.407326507568359375e+01
3.100000000000000000e+01,5.398365402221679688e+01
3.103999900817871094e+01,5.390654754638671875e+01
3.107999992370605469e+01,5.382946014404296875e+01
3.111999893188476562e+01,5.374407958984375000e+01
3.115999984741210938e+01,5.365874099731445312e+01
3.119999885559082031e+01,5.357345581054687500e+01
3.123999977111816406e+01,5.348821258544921875e+01
3.127999877929687500e+01,5.340302658081054688e+01
3.131999969482421875e+01,5.332206344604492188e+01
3.136000061035156250e+01,5.324113845825195312e+01
3.139999961853027344e+01,5.316025543212890625e+01
3.144000053405761719e+01,5.307939910888671875e+01
3.147999954223632812e+01,5.299859619140625000e+01
3.152000045776367188e+01,5.290638351440429688e+01
3.155999946594238281e+01,5.281424713134765625e+01
3.160000038146972656e+01,5.272216796875000000e+01
3.163999938964843750e+01,5.263014221191406250e+01
3.168000030517578125e+01,5.253813934326171875e+01
3.171999931335449219e+01,5.244803619384765625e+01
3.176000022888183594e+01,5.236124038696289062e+01
3.179999923706054688e+01,5.217017364501953125e+01
3.184000015258789062e+01,5.205039596557617188e+01
3.187999916076660156e+01,5.195642852783203125e+01
3.192000007629394531e+01,5.186516189575195312e+01
3.195999908447265625e+01,5.177359390258789062e+01
3.200000000000000000e+01,5.168235778808593750e+01
3.203999710083007812e+01,5.159159088134765625e+01
3.207999801635742188e+01,5.150087738037109375e+01
3.211999893188476562e+01,5.141365051269531250e+01
3.215999984741210938e+01,5.132648468017578125e+01
3.219999694824218750e+01,5.123937225341796875e+01
3.223999786376953125e+01,5.115230941772460938e+01
3.227999877929687500e+01,5.106530761718750000e+01
3.231999969482421875e+01,5.097274017333984375e+01
3.236000061035156250e+01,5.087989044189453125e+01
3.239999771118164062e+01,5.078654479980468750e+01
3.243999862670898438e+01,5.069327926635742188e+01
3.247999954223632812e+01,5.060009384155273438e+01
3.252000045776367188e+01,5.052284240722656250e+01
3.255999755859375000e+01,5.044564437866210938e+01
3.259999847412109375e+01,5.036845016479492188e+01
3.263999938964843750e+01,5.029128646850585938e+01
3.268000030517578125e+01,5.021414947509765625e+01
3.271999740600585938e+01,5.012519836425781250e+01
3.275999832153320312e+01,5.003632354736328125e+01
3.279999923706054688e+01,4.994752120971679688e+01
3.284000015258789062e+01,4.985881042480468750e+01
3.287999725341796875e+01,4.977018737792968750e+01
3.291999816894531250e+01,4.968145370483398438e+01
3.295999908447265625e+01,4.959280395507812500e+01
3.300000000000000000e+01,4.950385665893554688e+01
3.303999710083007812e+01,4.941460418701171875e+01
3.307999801635742188e+01,4.932539367675781250e+01
3.311999893188476562e+01,4.924348449707031250e+01
3.315999984741210938e+01,4.916160202026367188e+01
3.319999694824218750e+01,4.907973861694335938e+01
3.323999786376953125e+01,4.899790191650390625e+01
3.327999877929687500e+01,4.891609191894531250e+01
3.331999969482421875e+01,4.882922363281250000e+01
3.336000061035156250e+01,4.874240112304687500e+01
3.339999771118164062e+01,4.865562438964843750e+01
3.343999862670898438e+01,4.856889343261718750e+01
3.347999954223632812e+01,4.848218917846679688e+01
3.352000045776367188e+01,4.839562988281250000e+01
3.355999755859375000e+01,4.830913925170898438e+01
3.359999847412109375e+01,4.822269439697265625e+01
3.363999938964843750e+01,4.813629913330078125e+01
3.367999649047851562e+01,4.804997634887695312e+01
3.371999740600585938e+01,4.797146987915039062e+01
3.375999832153320312e+01,4.789299011230468750e+01
3.379999923706054688e+01,4.781453704833984375e+01
3.383999633789062500e+01,4.773612594604492188e+01
3.387999725341796875e+01,4.765773773193359375e+01
3.391999816894531250e+01,4.757450485229492188e+01
3.395999908447265625e+01,4.749131011962890625e+01
3.399999618530273438e+01,4.740946197509765625e+01
3.403999710083007812e+01,4.732893753051757812e+01
3.407999801635742188e+01,4.724845886230468750e+01
3.411999893188476562e+01,4.716938781738281250e+01
3.415999603271484375e+01,4.709036636352539062e+01
3.419999694824218750e+01,4.701138687133789062e+01
3.423999786376953125e+01,4.693244171142578125e+01
3.427999877929687500e+01,4.685354614257812500e+01
3.431999588012695312e+01,4.677468109130859375e+01
3.435999679565429688e+01,4.669583892822265625e+01
3.439999771118164062e+01,4.661705017089843750e+01
3.443999862670898438e+01,4.653830718994140625e+01
3.447999954223632812e+01,4.645960235595703125e+01
3.451999664306640625e+01,4.638504028320312500e+01
3.455999755859375000e+01,4.631051635742187500e+01
3.459999847412109375e+01,4.623603057861328125e+01
3.463999938964843750e+01,4.616156768798828125e+01
3.467999649047851562e+01,4.608716964721679688e+01
3.471999740600585938e+01,4.601390838623046875e+01
3.475999832153320312e+01,4.594068527221679688e+01
3.479999923706054688e+01,4.586749267578125000e+01
3.483999633789062500e+01,4.579434967041015625e+01
3.487999725341796875e+01,4.572122192382812500e+01
3.491999816894531250e+01,4.564666748046875000e+01
3.495999908447265625e+01,4.557213973999023438e+01
3.499999618530273438e+01,4.549965667724609375e+01
3.503999710083007812e+01,4.542919921875000000e+01
3.507999801635742188e+01,4.535875701904296875e+01
3.511999893188476562e+01,4.529203796386718750e+01
3.515999603271484375e+01,4.522534179687500000e+01
3.519999694824218750e+01,4.515864181518554688e+01
3.523999786376953125e+01,4.509195709228515625e+01
3.527999877929687500e+01,4.502529144287109375e+01
3.531999588012695312e+01,4.494795227050781250e+01
3.535999679565429688e+01,4.487065124511718750e+01
3.539999771118164062e+01,4.479340362548828125e+01
3.543999862670898438e+01,4.471618652343750000e+01
3.547999954223632812e+01,4.463901519775390625e+01
3.551999664306640625e+01,4.456353759765625000e+01
3.555999755859375000e+01,4.448807525634765625e+01
3.559999847412109375e+01,4.441262435913085938e+01
3.563999938964843750e+01,4.433719635009765625e+01
3.567999649047851562e+01,4.426179122924804688e+01
3.571999740600585938e+01,4.419145965576171875e+01
3.575999832153320312e+01,4.412113189697265625e+01
3.579999923706054688e+01,4.405080795288085938e+01
3.583999633789062500e+01,4.398049545288085938e+01
3.587999725341796875e+01,4.391017150878906250e+01
3.591999816894531250e+01,4.383320236206054688e+01
3.595999908447265625e+01,4.375624847412109375e+01
3.599999618530273438e+01,4.368346405029296875e+01
3.603999710083007812e+01,4.361482238769531250e+01
3.607999801635742188e+01,4.354619216918945312e+01
3.611999893188476562e+01,4.347691345214843750e+01
3.615999603271484375e+01,4.340767669677734375e+01
3.619999694824218750e+01,4.333843994140625000e+01
3.623999786376953125e+01,4.326923370361328125e+01
3.627999877929687500e+01,4.320006179809570312e+01
3.631999588012695312e+01,4.313161849975585938e+01
3.635999679565429688e+01,4.306320571899414062e+01
3.639999771118164062e+01,4.299480056762695312e+01
3.643999862670898438e+01,4.292643356323242188e+01
3.647999954223632812e+01,4.285808563232421875e+01
3.651999664306640625e+01,4.278421783447265625e+01
3.655999755859375000e+01,4.271034240722656250e+01
3.659999847412109375e+01,4.263648605346679688e+01
3.663999938964843750e+01,4.256263351440429688e+01
3.667999649047851562e+01,4.248879241943359375e+01
3.671999740600585938e+01,4.241801452636718750e+01
3.675999832153320312e+01,4.234722900390625000e+01
3.679999923706054688e+01,4.227645492553710938e+01
3.683999633789062500e+01,4.220566177368164062e+01
3.687999725341796875e+01,4.213487243652343750e+01
3.691999816894531250e+01,4.205943679809570312e+01
3.695999908447265625e+01,4.198402023315429688e+01
3.699999618530273438e+01,4.191313934326171875e+01
3.703999710083007812e+01,4.184679794311523438e+01
3.707999801635742188e+01,4.178047943115234375e+01
3.711999893188476562e+01,4.171359252929687500e+01
3.715999603271484375e+01,4.164673614501953125e+01
3.719999694824218750e+01,4.157988357543945312e+01
3.723999786376953125e+01,4.151305389404296875e+01
3.727999877929687500e+01,4.144625854492187500e+01
3.731999588012695312e+01,4.138085556030273438e+01
3.735999679565429688e+01,4.131546020507812500e+01
3.739999771118164062e+01,4.125007247924804688e+01
3.743999862670898438e+01,4.118469238281250000e+01
3.747999954223632812e+01,4.111930465698242188e+01
3.751999664306640625e+01,4.106727981567382812e+01
3.755999755859375000e+01,4.101526641845703125e+01
